,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
46219,46219,46219,200,2023-07-04 16:43:28,117.2218039,38.9886322,34.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46220,46220,46220,201,2023-07-04 16:43:29,117.2215913,38.9885956,44.0,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46221,46221,46221,202,2023-07-04 16:43:30,117.2214031,38.9885604,48.3,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46222,46222,46222,203,2023-07-04 16:43:31,117.2211917,38.9885149,50.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46223,46223,46223,204,2023-07-04 16:43:32,117.2209867,38.9884698,51.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46224,46224,46224,205,2023-07-04 16:43:33,117.2207953,38.9884293,51.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46225,46225,46225,206,2023-07-04 16:43:34,117.2206161,38.9883882,51.1,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46226,46226,46226,207,2023-07-04 16:43:35,117.2204415,38.9883463,52.0,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46227,46227,46227,208,2023-07-04 16:43:36,117.2202609,38.9883084,53.1,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46228,46228,46228,209,2023-07-04 16:43:37,117.2200795,38.9882706,54.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46229,46229,46229,210,2023-07-04 16:43:38,117.2198824,38.988229,55.3,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46230,46230,46230,211,2023-07-04 16:43:39,117.219681,38.9881889,56.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46231,46231,46231,212,2023-07-04 16:43:40,117.2194931,38.9881528,57.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46232,46232,46232,213,2023-07-04 16:43:41,117.2193064,38.9881215,57.0,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46233,46233,46233,214,2023-07-04 16:43:42,117.2191301,38.9880975,56.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46234,46234,46234,215,2023-07-04 16:43:43,117.2189615,38.988079,56.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46235,46235,46235,216,2023-07-04 16:43:44,117.2187817,38.988061,57.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46236,46236,46236,217,2023-07-04 16:43:45,117.2185769,38.9880431,59.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46237,46237,46237,218,2023-07-04 16:43:46,117.2183707,38.9880311,60.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46238,46238,46238,219,2023-07-04 16:43:47,117.2181596,38.9880247,60.9,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46239,46239,46239,220,2023-07-04 16:43:48,117.2179489,38.9880217,61.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46240,46240,46240,221,2023-07-04 16:43:49,117.217741,38.9880186,62.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46241,46241,46241,222,2023-07-04 16:43:50,117.2175236,38.9880129,63.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46242,46242,46242,223,2023-07-04 16:43:51,117.2172784,38.9880068,65.1,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46243,46243,46243,224,2023-07-04 16:43:52,117.2170318,38.9879904,65.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46244,46244,46244,225,2023-07-04 16:43:53,117.2168012,38.9879767,64.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46245,46245,46245,226,2023-07-04 16:43:54,117.216595,38.9879657,63.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46246,46246,46246,227,2023-07-04 16:43:55,117.2163723,38.987945,63.5,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46247,46247,46247,228,2023-07-04 16:43:56,117.2161437,38.9879256,63.5,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46248,46248,46248,229,2023-07-04 16:43:57,117.2159339,38.9879107,63.3,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46249,46249,46249,230,2023-07-04 16:43:58,117.2157264,38.9878928,62.9,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46250,46250,46250,231,2023-07-04 16:43:59,117.2155276,38.9878756,62.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46251,46251,46251,232,2023-07-04 16:44:00,117.2153286,38.9878585,60.5,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46252,46252,46252,233,2023-07-04 16:44:01,117.2151287,38.9878427,58.5,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46253,46253,46253,234,2023-07-04 16:44:02,117.2149338,38.9878298,56.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46254,46254,46254,235,2023-07-04 16:44:03,117.2147597,38.9878106,55.5,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46255,46255,46255,236,2023-07-04 16:44:04,117.2145726,38.9877991,56.1,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46256,46256,46256,237,2023-07-04 16:44:05,117.2144023,38.9877736,56.1,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46257,46257,46257,238,2023-07-04 16:44:06,117.2142398,38.9877514,55.3,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46258,46258,46258,239,2023-07-04 16:44:07,117.2140797,38.9877161,54.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46259,46259,46259,240,2023-07-04 16:44:08,117.2139226,38.9876774,53.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46260,46260,46260,241,2023-07-04 16:44:09,117.2137583,38.9876435,54.0,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46261,46261,46261,242,2023-07-04 16:44:10,117.2135875,38.9876027,55.5,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46262,46262,46262,243,2023-07-04 16:44:11,117.2134141,38.9875664,57.4,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46263,46263,46263,244,2023-07-04 16:44:12,117.2132432,38.987538,58.7,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46264,46264,46264,245,2023-07-04 16:44:13,117.2130564,38.9875217,59.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46265,46265,46265,246,2023-07-04 16:44:14,117.2128642,38.9875137,60.3,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46266,46266,46266,247,2023-07-04 16:44:15,117.2126967,38.9875043,59.0,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46267,46267,46267,248,2023-07-04 16:44:16,117.2125415,38.9874951,57.0,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46268,46268,46268,249,2023-07-04 16:44:17,117.2123949,38.9874767,55.3,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46269,46269,46269,250,2023-07-04 16:44:18,117.2122341,38.9874709,54.8,1.0,1.0,1.0,赛达路,赛达路,primary,primary
46270,46270,46270,251,2023-07-04 16:44:19,117.2120561,38.9874669,55.0,1.0,1.0,1.0,芦北口路,芦北口路,,
46271,46271,46271,252,2023-07-04 16:44:20,117.2118661,38.9874633,56.1,1.0,1.0,1.0,芦北口路,芦北口路,,
46272,46272,46272,253,2023-07-04 16:44:21,117.2116737,38.987465,57.9,1.0,1.0,1.0,芦北口路,芦北口路,,
46273,46273,46273,254,2023-07-04 16:44:22,117.2114715,38.9874676,59.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46274,46274,46274,255,2023-07-04 16:44:23,117.2112942,38.9874657,59.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46275,46275,46275,256,2023-07-04 16:44:24,117.2111111,38.9874671,58.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46276,46276,46276,257,2023-07-04 16:44:25,117.2109405,38.9874694,56.1,1.0,1.0,1.0,芦北口路,芦北口路,,
46277,46277,46277,258,2023-07-04 16:44:26,117.2107874,38.9874675,51.1,1.0,1.0,1.0,芦北口路,芦北口路,,
46278,46278,46278,259,2023-07-04 16:44:27,117.2106548,38.987466,46.6,1.0,1.0,1.0,芦北口路,芦北口路,,
46279,46279,46279,260,2023-07-04 16:44:28,117.2105232,38.9874703,43.5,1.0,1.0,1.0,芦北口路,芦北口路,,
46280,46280,46280,261,2023-07-04 16:44:29,117.2103946,38.9874764,42.9,1.0,1.0,1.0,芦北口路,芦北口路,,
46281,46281,46281,262,2023-07-04 16:44:30,117.210259,38.9874823,42.9,1.0,1.0,1.0,芦北口路,芦北口路,,
46282,46282,46282,263,2023-07-04 16:44:31,117.2101173,38.9874953,42.4,1.0,1.0,1.0,芦北口路,芦北口路,,
46283,46283,46283,264,2023-07-04 16:44:32,117.2099833,38.9875068,40.5,1.0,1.0,1.0,芦北口路,芦北口路,,
46284,46284,46284,265,2023-07-04 16:44:33,117.2098666,38.9875193,38.5,1.0,1.0,1.0,芦北口路,芦北口路,,
46285,46285,46285,266,2023-07-04 16:44:34,117.2097564,38.9875265,36.4,1.0,1.0,1.0,芦北口路,芦北口路,,
46286,46286,46286,267,2023-07-04 16:44:35,117.2096359,38.9875348,34.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46287,46287,46287,268,2023-07-04 16:44:36,117.2095299,38.9875454,33.3,1.0,1.0,1.0,芦北口路,芦北口路,,
46288,46288,46288,269,2023-07-04 16:44:37,117.2094238,38.9875563,31.6,1.0,1.0,1.0,芦北口路,芦北口路,,
46289,46289,46289,270,2023-07-04 16:44:38,117.2093406,38.9875679,29.0,1.0,1.0,1.0,芦北口路,芦北口路,,
46290,46290,46290,271,2023-07-04 16:44:39,117.2092572,38.9875762,26.6,1.0,1.0,1.0,芦北口路,芦北口路,,
46291,46291,46291,272,2023-07-04 16:44:40,117.209202,38.9875724,23.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46292,46292,46292,273,2023-07-04 16:44:41,117.2091484,38.9875715,21.4,1.0,1.0,1.0,芦北口路,芦北口路,,
46293,46293,46293,274,2023-07-04 16:44:42,117.2091006,38.987568,20.3,1.0,1.0,1.0,芦北口路,芦北口路,,
46294,46294,46294,275,2023-07-04 16:44:43,117.2090426,38.9875719,19.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46295,46295,46295,276,2023-07-04 16:44:44,117.2089772,38.9875706,20.1,1.0,1.0,1.0,芦北口路,芦北口路,,
46296,46296,46296,277,2023-07-04 16:44:45,117.2088917,38.9875726,21.8,1.0,1.0,1.0,芦北口路,芦北口路,,
46297,46297,46297,278,2023-07-04 16:44:46,117.2088081,38.9875748,25.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46298,46298,46298,279,2023-07-04 16:44:47,117.208697,38.9875762,29.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46299,46299,46299,280,2023-07-04 16:44:48,117.2085535,38.9875717,34.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46300,46300,46300,281,2023-07-04 16:44:49,117.2083969,38.9875702,39.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46301,46301,46301,282,2023-07-04 16:44:50,117.2082235,38.9875725,44.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46302,46302,46302,283,2023-07-04 16:44:51,117.2080409,38.9875804,47.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46303,46303,46303,284,2023-07-04 16:44:52,117.2078741,38.9875748,48.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46304,46304,46304,285,2023-07-04 16:44:53,117.2076983,38.9875628,50.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46305,46305,46305,286,2023-07-04 16:44:54,117.2075108,38.9875447,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46306,46306,46306,287,2023-07-04 16:44:55,117.2073137,38.9875164,54.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46307,46307,46307,288,2023-07-04 16:44:56,117.2071102,38.987475,56.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46308,46308,46308,289,2023-07-04 16:44:57,117.2069061,38.9874296,59.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46309,46309,46309,290,2023-07-04 16:44:58,117.2067068,38.9873834,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46310,46310,46310,291,2023-07-04 16:44:59,117.2065054,38.9873319,62.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46311,46311,46311,292,2023-07-04 16:45:00,117.2063248,38.9872758,60.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46312,46312,46312,293,2023-07-04 16:45:01,117.2061557,38.9872165,58.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46313,46313,46313,294,2023-07-04 16:45:02,117.2060002,38.9871615,55.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46314,46314,46314,295,2023-07-04 16:45:03,117.2058461,38.9871174,52.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46315,46315,46315,296,2023-07-04 16:45:04,117.2056958,38.987083,50.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46316,46316,46316,297,2023-07-04 16:45:05,117.2055594,38.9870502,48.8,1.0,1.0,1.0,津淄公路,津淄公路,,
46317,46317,46317,298,2023-07-04 16:45:06,117.2054268,38.9870126,48.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46318,46318,46318,299,2023-07-04 16:45:07,117.2052745,38.9869741,48.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46319,46319,46319,300,2023-07-04 16:45:08,117.2051157,38.9869349,48.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46320,46320,46320,301,2023-07-04 16:45:09,117.2049558,38.9868965,47.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46321,46321,46321,302,2023-07-04 16:45:10,117.2048081,38.9868628,47.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46322,46322,46322,303,2023-07-04 16:45:11,117.2046682,38.9868319,46.8,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46323,46323,46323,304,2023-07-04 16:45:12,117.2045278,38.986803,45.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46324,46324,46324,305,2023-07-04 16:45:13,117.2044026,38.9867755,43.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46325,46325,46325,306,2023-07-04 16:45:14,117.2042903,38.9867482,41.2,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46326,46326,46326,307,2023-07-04 16:45:15,117.2041944,38.9867286,38.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46327,46327,46327,308,2023-07-04 16:45:16,117.2041193,38.9867157,35.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46328,46328,46328,309,2023-07-04 16:45:17,117.204065,38.9867093,31.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46329,46329,46329,310,2023-07-04 16:45:18,117.2040261,38.9867097,25.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46330,46330,46330,311,2023-07-04 16:45:19,117.2039934,38.9867095,20.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46331,46331,46331,312,2023-07-04 16:45:20,117.2039773,38.9867058,15.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46332,46332,46332,313,2023-07-04 16:45:21,117.2039773,38.9867058,0.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46333,46333,46333,314,2023-07-04 16:45:22,117.2039773,38.9867058,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46334,46334,46334,315,2023-07-04 16:45:23,117.2039773,38.9867058,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46335,46335,46335,316,2023-07-04 16:45:24,117.2039773,38.9867058,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46336,46336,46336,317,2023-07-04 16:45:25,117.2039773,38.9867058,2.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46337,46337,46337,318,2023-07-04 16:45:26,117.2040184,38.9867112,3.8,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46338,46338,46338,319,2023-07-04 16:45:27,117.2040085,38.9867154,2.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46339,46339,46339,320,2023-07-04 16:45:28,117.2040081,38.9867213,2.2,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46340,46340,46340,321,2023-07-04 16:45:29,117.2040133,38.9867169,2.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46341,46341,46341,322,2023-07-04 16:45:30,117.2040128,38.9867173,1.2,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46342,46342,46342,323,2023-07-04 16:45:31,117.2040128,38.9867173,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46343,46343,46343,324,2023-07-04 16:45:32,117.2040128,38.9867173,0.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46344,46344,46344,325,2023-07-04 16:45:33,117.2040128,38.9867173,1.6,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46345,46345,46345,326,2023-07-04 16:45:34,117.2040456,38.9867022,1.6,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46346,46346,46346,327,2023-07-04 16:45:35,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46347,46347,46347,328,2023-07-04 16:45:36,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46348,46348,46348,329,2023-07-04 16:45:37,117.2040456,38.9867022,0.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46349,46349,46349,330,2023-07-04 16:45:38,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46350,46350,46350,331,2023-07-04 16:45:39,117.2040456,38.9867022,0.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46351,46351,46351,332,2023-07-04 16:45:40,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46352,46352,46352,333,2023-07-04 16:45:41,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46353,46353,46353,334,2023-07-04 16:45:42,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46354,46354,46354,335,2023-07-04 16:45:43,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46355,46355,46355,336,2023-07-04 16:45:44,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46356,46356,46356,337,2023-07-04 16:45:45,117.2040456,38.9867022,0.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46357,46357,46357,338,2023-07-04 16:45:46,117.2040456,38.9867022,1.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46358,46358,46358,339,2023-07-04 16:45:47,117.2040456,38.9867022,0.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46359,46359,46359,340,2023-07-04 16:45:48,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46360,46360,46360,341,2023-07-04 16:45:49,117.2040456,38.9867022,1.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46361,46361,46361,342,2023-07-04 16:45:50,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46362,46362,46362,343,2023-07-04 16:45:51,117.2040456,38.9867022,1.2,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46363,46363,46363,344,2023-07-04 16:45:52,117.2040456,38.9867022,0.7,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46364,46364,46364,345,2023-07-04 16:45:53,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46365,46365,46365,346,2023-07-04 16:45:54,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46366,46366,46366,347,2023-07-04 16:45:55,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46367,46367,46367,348,2023-07-04 16:45:56,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46368,46368,46368,349,2023-07-04 16:45:57,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46369,46369,46369,350,2023-07-04 16:45:58,117.2040456,38.9867022,0.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46370,46370,46370,351,2023-07-04 16:45:59,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46371,46371,46371,352,2023-07-04 16:46:00,117.2040456,38.9867022,0.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46372,46372,46372,353,2023-07-04 16:46:01,117.2040456,38.9867022,1.2,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46373,46373,46373,354,2023-07-04 16:46:02,117.2041217,38.9866645,1.6,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46374,46374,46374,355,2023-07-04 16:46:03,117.2041008,38.986666,4.4,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46375,46375,46375,356,2023-07-04 16:46:04,117.2040638,38.986666,8.7,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46376,46376,46376,357,2023-07-04 16:46:05,117.2040116,38.9866557,11.8,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46377,46377,46377,358,2023-07-04 16:46:06,117.2039653,38.9866484,14.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46378,46378,46378,359,2023-07-04 16:46:07,117.2039067,38.9866495,14.8,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46379,46379,46379,360,2023-07-04 16:46:08,117.2038513,38.9866495,14.6,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46380,46380,46380,361,2023-07-04 16:46:09,117.2037956,38.986644,14.8,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46381,46381,46381,362,2023-07-04 16:46:10,117.2037453,38.9866427,15.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46382,46382,46382,363,2023-07-04 16:46:11,117.2036809,38.986639,17.4,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46383,46383,46383,364,2023-07-04 16:46:12,117.2036085,38.9866344,19.8,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46384,46384,46384,365,2023-07-04 16:46:13,117.2035259,38.9866334,23.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46385,46385,46385,366,2023-07-04 16:46:14,117.2034186,38.9866309,26.6,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46386,46386,46386,367,2023-07-04 16:46:15,117.2033033,38.98663,27.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46387,46387,46387,368,2023-07-04 16:46:16,117.2032076,38.9866334,25.7,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46388,46388,46388,369,2023-07-04 16:46:17,117.2031337,38.9866341,22.7,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46389,46389,46389,370,2023-07-04 16:46:18,117.2030634,38.9866361,20.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46390,46390,46390,371,2023-07-04 16:46:19,117.203009,38.9866352,18.3,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46391,46391,46391,372,2023-07-04 16:46:20,117.2029657,38.9866262,17.4,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46392,46392,46392,373,2023-07-04 16:46:21,117.2029248,38.9866011,17.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46393,46393,46393,374,2023-07-04 16:46:22,117.2028861,38.9865595,19.0,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46394,46394,46394,375,2023-07-04 16:46:23,117.202852,38.9865013,20.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46395,46395,46395,376,2023-07-04 16:46:24,117.2028299,38.9864295,23.5,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46396,46396,46396,377,2023-07-04 16:46:25,117.2028226,38.9863429,27.4,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46397,46397,46397,378,2023-07-04 16:46:26,117.2028186,38.9862394,32.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46398,46398,46398,379,2023-07-04 16:46:27,117.202816,38.9861131,37.9,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46399,46399,46399,380,2023-07-04 16:46:28,117.2028069,38.9859733,43.1,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46400,46400,46400,381,2023-07-04 16:46:29,117.2028144,38.9858115,49.4,1.0,1.0,1.0,津淄公路,芦北路,secondary,
46401,46401,46401,382,2023-07-04 16:46:30,117.2028299,38.9856399,54.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46402,46402,46402,383,2023-07-04 16:46:31,117.2028455,38.9854646,57.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46403,46403,46403,384,2023-07-04 16:46:32,117.2028437,38.9852828,61.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46404,46404,46404,385,2023-07-04 16:46:33,117.2028447,38.9851099,62.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46405,46405,46405,386,2023-07-04 16:46:34,117.2028394,38.9849389,62.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46406,46406,46406,387,2023-07-04 16:46:35,117.2028392,38.9847737,62.5,1.0,1.0,1.0,津淄公路,津淄公路,,
46407,46407,46407,388,2023-07-04 16:46:36,117.2028498,38.9846215,62.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46408,46408,46408,389,2023-07-04 16:46:37,117.2028481,38.9844645,61.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46409,46409,46409,390,2023-07-04 16:46:38,117.2028539,38.9843189,60.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46410,46410,46410,391,2023-07-04 16:46:39,117.2028506,38.9841712,58.3,1.0,1.0,1.0,津淄公路,津淄公路,,
46411,46411,46411,392,2023-07-04 16:46:40,117.2028583,38.9840219,57.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46412,46412,46412,393,2023-07-04 16:46:41,117.2028579,38.9838942,55.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46413,46413,46413,394,2023-07-04 16:46:42,117.2028701,38.9837553,54.4,1.0,1.0,1.0,津淄公路,津淄公路,,
46414,46414,46414,395,2023-07-04 16:46:43,117.2028822,38.9836165,52.9,1.0,1.0,1.0,津淄公路,津淄公路,,
46415,46415,46415,396,2023-07-04 16:46:44,117.202888,38.9834949,51.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46416,46416,46416,397,2023-07-04 16:46:45,117.2028933,38.9833712,49.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46417,46417,46417,398,2023-07-04 16:46:46,117.2029006,38.983254,47.2,1.0,1.0,1.0,津淄公路,津淄公路,,
46418,46418,46418,399,2023-07-04 16:46:47,117.2029056,38.9831459,45.0,1.0,1.0,1.0,津淄公路,津淄公路,,
46419,46419,46419,400,2023-07-04 16:46:48,117.2029023,38.9830497,41.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46420,46420,46420,401,2023-07-04 16:46:49,117.2029017,38.9829612,38.7,1.0,1.0,1.0,津淄公路,津淄公路,,
46421,46421,46421,402,2023-07-04 16:46:50,117.2029027,38.9828809,36.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46422,46422,46422,403,2023-07-04 16:46:51,117.2029024,38.9828011,34.6,1.0,1.0,1.0,津淄公路,津淄公路,,
46423,46423,46423,404,2023-07-04 16:46:52,117.2029042,38.9827215,33.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46424,46424,46424,405,2023-07-04 16:46:53,117.2029006,38.9826478,31.1,1.0,1.0,1.0,津淄公路,津淄公路,,
46425,46425,46425,406,2023-07-04 16:46:54,117.2029025,38.9825931,28.3,1.0,1.0,1.0,津淄公路,津淄公路,,
