,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
100290,100290,100290,5238,2023-07-20 16:27:49,117.1730768,39.1037747,37.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100291,100291,100291,5239,2023-07-20 16:27:50,117.1730804,39.1038768,39.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100292,100292,100292,5240,2023-07-20 16:27:51,117.1730849,39.1039834,41.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100293,100293,100293,5241,2023-07-20 16:27:52,117.1730875,39.1040947,42.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100294,100294,100294,5242,2023-07-20 16:27:53,117.173089,39.1042116,45.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100295,100295,100295,5243,2023-07-20 16:27:54,117.1730921,39.1043338,47.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100296,100296,100296,5244,2023-07-20 16:27:55,117.1730951,39.1044603,49.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100297,100297,100297,5245,2023-07-20 16:27:56,117.1730985,39.1045895,50.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100298,100298,100298,5246,2023-07-20 16:27:57,117.1731011,39.1047124,50.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100299,100299,100299,5247,2023-07-20 16:27:58,117.1731038,39.1048272,48.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100300,100300,100300,5248,2023-07-20 16:27:59,117.1731064,39.1049345,47.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100301,100301,100301,5249,2023-07-20 16:28:00,117.1731092,39.1050355,45.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100302,100302,100302,5250,2023-07-20 16:28:01,117.1731119,39.1051298,42.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100303,100303,100303,5251,2023-07-20 16:28:02,117.1731138,39.1052175,40.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100304,100304,100304,5252,2023-07-20 16:28:03,117.1731166,39.1053038,38.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100305,100305,100305,5253,2023-07-20 16:28:04,117.1731185,39.1053882,37.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100306,100306,100306,5254,2023-07-20 16:28:05,117.1731209,39.1054667,35.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100307,100307,100307,5255,2023-07-20 16:28:06,117.1731227,39.105543,33.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100308,100308,100308,5256,2023-07-20 16:28:07,117.1731245,39.105621,33.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100309,100309,100309,5257,2023-07-20 16:28:08,117.1731264,39.1056963,32.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100310,100310,100310,5258,2023-07-20 16:28:09,117.1731277,39.1057609,30.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100311,100311,100311,5259,2023-07-20 16:28:10,117.1731283,39.1058111,27.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100312,100312,100312,5260,2023-07-20 16:28:11,117.173129,39.1058449,23.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100313,100313,100313,5261,2023-07-20 16:28:12,117.1731288,39.1058632,18.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100314,100314,100314,5262,2023-07-20 16:28:13,117.1731286,39.1058702,2.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100315,100315,100315,5263,2023-07-20 16:28:14,117.1731287,39.1058765,2.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100316,100316,100316,5264,2023-07-20 16:28:15,117.1731287,39.1058897,4.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100317,100317,100317,5265,2023-07-20 16:28:16,117.1731287,39.1059135,7.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100318,100318,100318,5266,2023-07-20 16:28:17,117.1731292,39.1059436,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100319,100319,100319,5267,2023-07-20 16:28:18,117.1731297,39.105978,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100320,100320,100320,5268,2023-07-20 16:28:19,117.1731303,39.106016,13.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100321,100321,100321,5269,2023-07-20 16:28:20,117.1731307,39.1060583,15.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100322,100322,100322,5270,2023-07-20 16:28:21,117.1731313,39.106105,17.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100323,100323,100323,5271,2023-07-20 16:28:22,117.1731311,39.1061556,18.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100324,100324,100324,5272,2023-07-20 16:28:23,117.1731311,39.1062076,20.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100325,100325,100325,5273,2023-07-20 16:28:24,117.1731301,39.1062568,20.0,0.5,1.0,1.0,卫津路,卫津路,primary,primary
100326,100326,100326,5274,2023-07-20 16:28:25,117.1731295,39.1062992,19.05,1.25,1.0,1.0,卫津路,卫津路,primary,primary
100327,100327,100327,5275,2023-07-20 16:28:26,117.1731289,39.1063416,18.1,2.0,1.0,1.0,卫津路,卫津路,primary,primary
100328,100328,100328,5276,2023-07-20 16:28:27,117.1731286,39.1063669,15.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100329,100329,100329,5277,2023-07-20 16:28:28,117.1731282,39.106389,13.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100330,100330,100330,5278,2023-07-20 16:28:29,117.1731278,39.1064125,12.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100331,100331,100331,5279,2023-07-20 16:28:30,117.1731275,39.1064337,11.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100332,100332,100332,5280,2023-07-20 16:28:31,117.173128,39.1064509,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100333,100333,100333,5281,2023-07-20 16:28:32,117.1731275,39.1064623,8.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100334,100334,100334,5282,2023-07-20 16:28:33,117.1731276,39.1064705,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100335,100335,100335,5283,2023-07-20 16:28:34,117.1731277,39.1064786,5.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100336,100336,100336,5284,2023-07-20 16:28:35,117.1731281,39.1064851,2.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100337,100337,100337,5285,2023-07-20 16:28:36,117.1731284,39.1064894,1.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100338,100338,100338,5286,2023-07-20 16:28:37,117.1731284,39.1064894,0.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100339,100339,100339,5287,2023-07-20 16:28:38,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100340,100340,100340,5288,2023-07-20 16:28:39,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100341,100341,100341,5289,2023-07-20 16:28:40,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100342,100342,100342,5290,2023-07-20 16:28:41,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100343,100343,100343,5291,2023-07-20 16:28:42,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100344,100344,100344,5292,2023-07-20 16:28:43,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100345,100345,100345,5293,2023-07-20 16:28:44,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100346,100346,100346,5294,2023-07-20 16:28:45,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100347,100347,100347,5295,2023-07-20 16:28:46,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100348,100348,100348,5296,2023-07-20 16:28:47,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100349,100349,100349,5297,2023-07-20 16:28:48,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100350,100350,100350,5298,2023-07-20 16:28:49,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100351,100351,100351,5299,2023-07-20 16:28:50,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100352,100352,100352,5300,2023-07-20 16:28:51,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100353,100353,100353,5301,2023-07-20 16:28:52,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100354,100354,100354,5302,2023-07-20 16:28:53,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100355,100355,100355,5303,2023-07-20 16:28:54,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100356,100356,100356,5304,2023-07-20 16:28:55,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100357,100357,100357,5305,2023-07-20 16:28:56,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100358,100358,100358,5306,2023-07-20 16:28:57,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100359,100359,100359,5307,2023-07-20 16:28:58,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100360,100360,100360,5308,2023-07-20 16:28:59,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100361,100361,100361,5309,2023-07-20 16:29:00,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100362,100362,100362,5310,2023-07-20 16:29:01,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100363,100363,100363,5311,2023-07-20 16:29:02,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100364,100364,100364,5312,2023-07-20 16:29:03,117.1731284,39.1064894,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100365,100365,100365,5313,2023-07-20 16:29:04,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100366,100366,100366,5314,2023-07-20 16:29:05,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100367,100367,100367,5315,2023-07-20 16:29:06,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100368,100368,100368,5316,2023-07-20 16:29:07,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100369,100369,100369,5317,2023-07-20 16:29:08,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100370,100370,100370,5318,2023-07-20 16:29:09,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100371,100371,100371,5319,2023-07-20 16:29:10,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100372,100372,100372,5320,2023-07-20 16:29:11,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100373,100373,100373,5321,2023-07-20 16:29:12,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100374,100374,100374,5322,2023-07-20 16:29:13,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100375,100375,100375,5323,2023-07-20 16:29:14,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100376,100376,100376,5324,2023-07-20 16:29:15,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100377,100377,100377,5325,2023-07-20 16:29:16,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100378,100378,100378,5326,2023-07-20 16:29:17,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100379,100379,100379,5327,2023-07-20 16:29:18,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100380,100380,100380,5328,2023-07-20 16:29:19,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100381,100381,100381,5329,2023-07-20 16:29:20,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100382,100382,100382,5330,2023-07-20 16:29:21,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100383,100383,100383,5331,2023-07-20 16:29:22,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100384,100384,100384,5332,2023-07-20 16:29:23,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100385,100385,100385,5333,2023-07-20 16:29:24,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100386,100386,100386,5334,2023-07-20 16:29:25,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100387,100387,100387,5335,2023-07-20 16:29:26,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100388,100388,100388,5336,2023-07-20 16:29:27,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100389,100389,100389,5337,2023-07-20 16:29:28,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100390,100390,100390,5338,2023-07-20 16:29:29,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100391,100391,100391,5339,2023-07-20 16:29:30,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100392,100392,100392,5340,2023-07-20 16:29:31,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100393,100393,100393,5341,2023-07-20 16:29:32,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100394,100394,100394,5342,2023-07-20 16:29:33,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100395,100395,100395,5343,2023-07-20 16:29:34,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100396,100396,100396,5344,2023-07-20 16:29:35,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100397,100397,100397,5345,2023-07-20 16:29:36,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100398,100398,100398,5346,2023-07-20 16:29:37,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100399,100399,100399,5347,2023-07-20 16:29:38,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100400,100400,100400,5348,2023-07-20 16:29:39,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100401,100401,100401,5349,2023-07-20 16:29:40,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100402,100402,100402,5350,2023-07-20 16:29:41,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100403,100403,100403,5351,2023-07-20 16:29:42,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100404,100404,100404,5352,2023-07-20 16:29:43,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100405,100405,100405,5353,2023-07-20 16:29:44,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100406,100406,100406,5354,2023-07-20 16:29:45,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100407,100407,100407,5355,2023-07-20 16:29:46,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100408,100408,100408,5356,2023-07-20 16:29:47,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100409,100409,100409,5357,2023-07-20 16:29:48,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100410,100410,100410,5358,2023-07-20 16:29:49,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100411,100411,100411,5359,2023-07-20 16:29:50,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100412,100412,100412,5360,2023-07-20 16:29:51,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100413,100413,100413,5361,2023-07-20 16:29:52,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100414,100414,100414,5362,2023-07-20 16:29:53,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100415,100415,100415,5363,2023-07-20 16:29:54,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100416,100416,100416,5364,2023-07-20 16:29:55,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100417,100417,100417,5365,2023-07-20 16:29:56,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100418,100418,100418,5366,2023-07-20 16:29:57,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100419,100419,100419,5367,2023-07-20 16:29:58,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100420,100420,100420,5368,2023-07-20 16:29:59,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100421,100421,100421,5369,2023-07-20 16:30:00,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100422,100422,100422,5370,2023-07-20 16:30:01,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100423,100423,100423,5371,2023-07-20 16:30:02,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100424,100424,100424,5372,2023-07-20 16:30:03,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100425,100425,100425,5373,2023-07-20 16:30:04,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100426,100426,100426,5374,2023-07-20 16:30:05,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100427,100427,100427,5375,2023-07-20 16:30:06,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100428,100428,100428,5376,2023-07-20 16:30:07,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100429,100429,100429,5377,2023-07-20 16:30:08,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100430,100430,100430,5378,2023-07-20 16:30:09,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100431,100431,100431,5379,2023-07-20 16:30:10,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100432,100432,100432,5380,2023-07-20 16:30:11,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100433,100433,100433,5381,2023-07-20 16:30:12,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100434,100434,100434,5382,2023-07-20 16:30:13,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100435,100435,100435,5383,2023-07-20 16:30:14,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100436,100436,100436,5384,2023-07-20 16:30:15,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100437,100437,100437,5385,2023-07-20 16:30:16,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100438,100438,100438,5386,2023-07-20 16:30:17,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100439,100439,100439,5387,2023-07-20 16:30:18,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100440,100440,100440,5388,2023-07-20 16:30:19,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100441,100441,100441,5389,2023-07-20 16:30:20,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100442,100442,100442,5390,2023-07-20 16:30:21,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100443,100443,100443,5391,2023-07-20 16:30:22,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100444,100444,100444,5392,2023-07-20 16:30:23,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100445,100445,100445,5393,2023-07-20 16:30:24,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100446,100446,100446,5394,2023-07-20 16:30:25,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100447,100447,100447,5395,2023-07-20 16:30:26,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100448,100448,100448,5396,2023-07-20 16:30:27,117.1731284,39.1064894,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100449,100449,100449,5397,2023-07-20 16:30:28,117.1731284,39.1064894,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100450,100450,100450,5398,2023-07-20 16:30:29,117.1731284,39.1064894,1.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100451,100451,100451,5399,2023-07-20 16:30:30,117.1731399,39.1065089,4.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100452,100452,100452,5400,2023-07-20 16:30:31,117.1731405,39.1065337,7.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100453,100453,100453,5401,2023-07-20 16:30:32,117.1731414,39.106563,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100454,100454,100454,5402,2023-07-20 16:30:33,117.1731421,39.1065886,9.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100455,100455,100455,5403,2023-07-20 16:30:34,117.1731429,39.1066056,8.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100456,100456,100456,5404,2023-07-20 16:30:35,117.1731432,39.1066173,7.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100457,100457,100457,5405,2023-07-20 16:30:36,117.1731437,39.1066284,6.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100458,100458,100458,5406,2023-07-20 16:30:37,117.1731443,39.1066441,6.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100459,100459,100459,5407,2023-07-20 16:30:38,117.173145,39.1066675,8.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100460,100460,100460,5408,2023-07-20 16:30:39,117.1731458,39.1066923,9.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100461,100461,100461,5409,2023-07-20 16:30:40,117.1731464,39.1067197,10.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100462,100462,100462,5410,2023-07-20 16:30:41,117.1731474,39.1067464,10.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100463,100463,100463,5411,2023-07-20 16:30:42,117.1731482,39.1067825,12.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100464,100464,100464,5412,2023-07-20 16:30:43,117.1731487,39.106821,14.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100465,100465,100465,5413,2023-07-20 16:30:44,117.1731493,39.1068602,15.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100466,100466,100466,5414,2023-07-20 16:30:45,117.1731498,39.1068912,14.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100467,100467,100467,5415,2023-07-20 16:30:46,117.1731498,39.1069051,11.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100468,100468,100468,5416,2023-07-20 16:30:47,117.17315,39.1069083,1.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100469,100469,100469,5417,2023-07-20 16:30:48,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100470,100470,100470,5418,2023-07-20 16:30:49,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100471,100471,100471,5419,2023-07-20 16:30:50,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100472,100472,100472,5420,2023-07-20 16:30:51,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100473,100473,100473,5421,2023-07-20 16:30:52,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100474,100474,100474,5422,2023-07-20 16:30:53,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100475,100475,100475,5423,2023-07-20 16:30:54,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100476,100476,100476,5424,2023-07-20 16:30:55,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100477,100477,100477,5425,2023-07-20 16:30:56,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100478,100478,100478,5426,2023-07-20 16:30:57,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100479,100479,100479,5427,2023-07-20 16:30:58,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100480,100480,100480,5428,2023-07-20 16:30:59,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100481,100481,100481,5429,2023-07-20 16:31:00,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100482,100482,100482,5430,2023-07-20 16:31:01,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100483,100483,100483,5431,2023-07-20 16:31:02,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100484,100484,100484,5432,2023-07-20 16:31:03,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100485,100485,100485,5433,2023-07-20 16:31:04,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100486,100486,100486,5434,2023-07-20 16:31:05,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100487,100487,100487,5435,2023-07-20 16:31:06,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100488,100488,100488,5436,2023-07-20 16:31:07,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100489,100489,100489,5437,2023-07-20 16:31:08,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100490,100490,100490,5438,2023-07-20 16:31:09,117.17315,39.1069083,0.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
100491,100491,100491,5439,2023-07-20 16:31:10,117.17315,39.1069083,0.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
