,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
145749,145749,145749,956,2023-07-17 17:31:22,117.191954,39.1206252,5.1,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145750,145750,145750,957,2023-07-17 17:31:23,117.1919379,39.1206291,5.1,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145751,145751,145751,958,2023-07-17 17:31:24,117.1919162,39.120637,6.2,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145752,145752,145752,959,2023-07-17 17:31:25,117.191891,39.1206458,7.4,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145753,145753,145753,960,2023-07-17 17:31:26,117.1918623,39.1206564,8.7,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145754,145754,145754,961,2023-07-17 17:31:27,117.1918284,39.1206686,10.1,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145755,145755,145755,962,2023-07-17 17:31:28,117.1917866,39.1206833,12.2,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145756,145756,145756,963,2023-07-17 17:31:29,117.1917358,39.1206979,14.4,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145757,145757,145757,964,2023-07-17 17:31:30,117.1916836,39.1207139,15.7,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145758,145758,145758,965,2023-07-17 17:31:31,117.1916317,39.1207298,14.8,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145759,145759,145759,966,2023-07-17 17:31:32,117.1915861,39.1207417,14.0,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145760,145760,145760,967,2023-07-17 17:31:33,117.1915386,39.1207548,14.0,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145761,145761,145761,968,2023-07-17 17:31:34,117.1914974,39.1207692,13.8,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145762,145762,145762,969,2023-07-17 17:31:35,117.1914538,39.1207833,14.2,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145763,145763,145763,970,2023-07-17 17:31:36,117.1914106,39.1208007,14.4,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145764,145764,145764,971,2023-07-17 17:31:37,117.1913654,39.120817,14.4,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145765,145765,145765,972,2023-07-17 17:31:38,117.1913303,39.1208308,13.7,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145766,145766,145766,973,2023-07-17 17:31:39,117.1913083,39.1208407,12.2,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145767,145767,145767,974,2023-07-17 17:31:40,117.1912879,39.1208517,10.5,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145768,145768,145768,975,2023-07-17 17:31:41,117.1912699,39.1208609,9.8,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145769,145769,145769,976,2023-07-17 17:31:42,117.1912512,39.1208693,9.8,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145770,145770,145770,977,2023-07-17 17:31:43,117.1912151,39.1208695,9.6,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145771,145771,145771,978,2023-07-17 17:31:44,117.1911833,39.1208791,9.4,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145772,145772,145772,979,2023-07-17 17:31:45,117.1911536,39.1208882,9.4,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145773,145773,145773,980,2023-07-17 17:31:46,117.1911268,39.1208959,10.3,1.0,1.0,1.0,赤峰道,赤峰道,residential,residential
145774,145774,145774,981,2023-07-17 17:31:47,117.1910854,39.1209105,11.6,1.0,1.0,1.0,赤峰道,滨江道,residential,residential
145775,145775,145775,982,2023-07-17 17:31:48,117.1910525,39.1209231,11.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145776,145776,145776,983,2023-07-17 17:31:49,117.1910209,39.1209312,10.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145777,145777,145777,984,2023-07-17 17:31:50,117.1909967,39.1209372,9.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145778,145778,145778,985,2023-07-17 17:31:51,117.1909719,39.1209461,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145779,145779,145779,986,2023-07-17 17:31:52,117.1909461,39.120957,8.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145780,145780,145780,987,2023-07-17 17:31:53,117.1909197,39.1209686,9.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145781,145781,145781,988,2023-07-17 17:31:54,117.1908833,39.1209836,10.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145782,145782,145782,989,2023-07-17 17:31:55,117.1908494,39.1209998,11.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145783,145783,145783,990,2023-07-17 17:31:56,117.1908154,39.1210138,11.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145784,145784,145784,991,2023-07-17 17:31:57,117.1907789,39.1210265,12.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145785,145785,145785,992,2023-07-17 17:31:58,117.1907457,39.1210401,12.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145786,145786,145786,993,2023-07-17 17:31:59,117.1907082,39.1210525,12.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145787,145787,145787,994,2023-07-17 17:32:00,117.1906697,39.1210676,12.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145788,145788,145788,995,2023-07-17 17:32:01,117.1906273,39.1210819,13.7,1.0,1.0,1.0,河北路,河北路,primary,primary
145789,145789,145789,996,2023-07-17 17:32:02,117.1905857,39.121097,14.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145790,145790,145790,997,2023-07-17 17:32:03,117.1905431,39.1211125,14.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145791,145791,145791,998,2023-07-17 17:32:04,117.1904966,39.1211278,15.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145792,145792,145792,999,2023-07-17 17:32:05,117.19045,39.1211448,15.7,1.0,1.0,1.0,河北路,河北路,primary,primary
145793,145793,145793,1000,2023-07-17 17:32:06,117.1904031,39.1211619,15.7,1.0,1.0,1.0,河北路,河北路,primary,primary
145794,145794,145794,1001,2023-07-17 17:32:07,117.1903531,39.1211781,16.4,1.0,1.0,1.0,河北路,河北路,primary,primary
145795,145795,145795,1002,2023-07-17 17:32:08,117.1902968,39.121198,17.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145796,145796,145796,1003,2023-07-17 17:32:09,117.1902407,39.1212179,17.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145797,145797,145797,1004,2023-07-17 17:32:10,117.1901892,39.1212373,16.8,1.0,1.0,1.0,河北路,河北路,primary,primary
145798,145798,145798,1005,2023-07-17 17:32:11,117.1901457,39.1212553,16.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145799,145799,145799,1006,2023-07-17 17:32:12,117.1901093,39.1212691,15.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145800,145800,145800,1007,2023-07-17 17:32:13,117.1900806,39.1212762,13.5,1.0,1.0,1.0,河北路,山西路,residential,primary
145801,145801,145801,1008,2023-07-17 17:32:14,117.1900532,39.1212843,12.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145802,145802,145802,1009,2023-07-17 17:32:15,117.1900298,39.1212912,11.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145803,145803,145803,1010,2023-07-17 17:32:16,117.1900137,39.1212973,9.6,1.0,1.0,1.0,河北路,山西路,residential,primary
145804,145804,145804,1011,2023-07-17 17:32:17,117.1900011,39.1213018,7.7,1.0,1.0,1.0,河北路,山西路,residential,primary
145805,145805,145805,1012,2023-07-17 17:32:18,117.1899961,39.1213061,6.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145806,145806,145806,1013,2023-07-17 17:32:19,117.1899863,39.1213113,2.2,1.0,1.0,1.0,河北路,山西路,residential,primary
145807,145807,145807,1014,2023-07-17 17:32:20,117.1899863,39.1213113,0.9,1.0,1.0,1.0,河北路,山西路,residential,primary
145808,145808,145808,1015,2023-07-17 17:32:21,117.1899863,39.1213113,1.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145809,145809,145809,1016,2023-07-17 17:32:22,117.1899863,39.1213113,0.5,1.0,1.0,1.0,河北路,山西路,residential,primary
145810,145810,145810,1017,2023-07-17 17:32:23,117.1899863,39.1213113,0.5,1.0,1.0,1.0,河北路,山西路,residential,primary
145811,145811,145811,1018,2023-07-17 17:32:24,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145812,145812,145812,1019,2023-07-17 17:32:25,117.1899863,39.1213113,0.9,1.0,1.0,1.0,河北路,山西路,residential,primary
145813,145813,145813,1020,2023-07-17 17:32:26,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145814,145814,145814,1021,2023-07-17 17:32:27,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145815,145815,145815,1022,2023-07-17 17:32:28,117.1899863,39.1213113,0.3,1.0,1.0,1.0,河北路,山西路,residential,primary
145816,145816,145816,1023,2023-07-17 17:32:29,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145817,145817,145817,1024,2023-07-17 17:32:30,117.1899863,39.1213113,0.3,1.0,1.0,1.0,河北路,山西路,residential,primary
145818,145818,145818,1025,2023-07-17 17:32:31,117.1899863,39.1213113,0.7,1.0,1.0,1.0,河北路,山西路,residential,primary
145819,145819,145819,1026,2023-07-17 17:32:32,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145820,145820,145820,1027,2023-07-17 17:32:33,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145821,145821,145821,1028,2023-07-17 17:32:34,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145822,145822,145822,1029,2023-07-17 17:32:35,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145823,145823,145823,1030,2023-07-17 17:32:36,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145824,145824,145824,1031,2023-07-17 17:32:37,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145825,145825,145825,1032,2023-07-17 17:32:38,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145826,145826,145826,1033,2023-07-17 17:32:39,117.1899863,39.1213113,0.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145827,145827,145827,1034,2023-07-17 17:32:40,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145828,145828,145828,1035,2023-07-17 17:32:41,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145829,145829,145829,1036,2023-07-17 17:32:42,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145830,145830,145830,1037,2023-07-17 17:32:43,117.1899863,39.1213113,0.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145831,145831,145831,1038,2023-07-17 17:32:44,117.1899863,39.1213113,1.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145832,145832,145832,1039,2023-07-17 17:32:45,117.1899464,39.1213386,2.7,1.0,1.0,1.0,河北路,山西路,residential,primary
145833,145833,145833,1040,2023-07-17 17:32:46,117.1899362,39.1213474,4.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145834,145834,145834,1041,2023-07-17 17:32:47,117.1899224,39.1213573,5.5,1.0,1.0,1.0,河北路,山西路,residential,primary
145835,145835,145835,1042,2023-07-17 17:32:48,117.1899045,39.1213587,6.1,1.0,1.0,1.0,河北路,山西路,residential,primary
145836,145836,145836,1043,2023-07-17 17:32:49,117.1898839,39.1213651,7.2,1.0,1.0,1.0,河北路,山西路,residential,primary
145837,145837,145837,1044,2023-07-17 17:32:50,117.1898581,39.1213742,7.9,1.0,1.0,1.0,河北路,山西路,residential,primary
145838,145838,145838,1045,2023-07-17 17:32:51,117.1898293,39.1213833,8.8,1.0,1.0,1.0,河北路,山西路,residential,primary
145839,145839,145839,1046,2023-07-17 17:32:52,117.1898021,39.1213915,8.5,1.0,1.0,1.0,河北路,山西路,residential,primary
145840,145840,145840,1047,2023-07-17 17:32:53,117.1897721,39.1213992,9.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145841,145841,145841,1048,2023-07-17 17:32:54,117.1897354,39.121411,11.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145842,145842,145842,1049,2023-07-17 17:32:55,117.1896891,39.1214272,13.3,1.0,1.0,1.0,河北路,山西路,residential,primary
145843,145843,145843,1050,2023-07-17 17:32:56,117.1896384,39.1214472,14.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145844,145844,145844,1051,2023-07-17 17:32:57,117.1895829,39.1214663,15.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145845,145845,145845,1052,2023-07-17 17:32:58,117.1895271,39.1214869,15.5,1.0,1.0,1.0,河北路,山西路,residential,primary
145846,145846,145846,1053,2023-07-17 17:32:59,117.1894688,39.1215077,15.0,1.0,1.0,1.0,河北路,山西路,residential,primary
145847,145847,145847,1054,2023-07-17 17:33:00,117.1894088,39.1215323,14.6,1.0,1.0,1.0,河北路,山西路,residential,primary
145848,145848,145848,1055,2023-07-17 17:33:01,117.1893645,39.1215486,13.8,1.0,1.0,1.0,河北路,山西路,residential,primary
145849,145849,145849,1056,2023-07-17 17:33:02,117.1893303,39.1215634,13.3,1.0,1.0,1.0,河北路,山西路,residential,primary
145850,145850,145850,1057,2023-07-17 17:33:03,117.1892837,39.1215873,13.7,1.0,1.0,1.0,河北路,山西路,residential,primary
145851,145851,145851,1058,2023-07-17 17:33:04,117.1892346,39.1216124,14.4,1.0,1.0,1.0,河北路,山西路,residential,primary
145852,145852,145852,1059,2023-07-17 17:33:05,117.1891818,39.1216341,14.8,1.0,1.0,1.0,河北路,山西路,residential,primary
145853,145853,145853,1060,2023-07-17 17:33:06,117.1891142,39.1216529,17.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145854,145854,145854,1061,2023-07-17 17:33:07,117.1890362,39.1216766,21.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145855,145855,145855,1062,2023-07-17 17:33:08,117.1889601,39.1216989,23.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145856,145856,145856,1063,2023-07-17 17:33:09,117.188898,39.1217203,22.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145857,145857,145857,1064,2023-07-17 17:33:10,117.1888375,39.1217398,21.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145858,145858,145858,1065,2023-07-17 17:33:11,117.1887845,39.1217684,20.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145859,145859,145859,1066,2023-07-17 17:33:12,117.1887366,39.1217942,18.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145860,145860,145860,1067,2023-07-17 17:33:13,117.1886997,39.1218112,16.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145861,145861,145861,1068,2023-07-17 17:33:14,117.1886662,39.1218239,15.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145862,145862,145862,1069,2023-07-17 17:33:15,117.1886347,39.1218372,13.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145863,145863,145863,1070,2023-07-17 17:33:16,117.1886205,39.121847,11.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145864,145864,145864,1071,2023-07-17 17:33:17,117.1886168,39.1218519,9.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145865,145865,145865,1072,2023-07-17 17:33:18,117.188607,39.1218538,7.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145866,145866,145866,1073,2023-07-17 17:33:19,117.1885998,39.1218535,2.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145867,145867,145867,1074,2023-07-17 17:33:20,117.1885902,39.1218575,2.0,1.0,1.0,1.0,河北路,河北路,primary,primary
145868,145868,145868,1075,2023-07-17 17:33:21,117.1885902,39.1218575,0.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145869,145869,145869,1076,2023-07-17 17:33:22,117.1885902,39.1218575,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145870,145870,145870,1077,2023-07-17 17:33:23,117.1885902,39.1218575,0.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145871,145871,145871,1078,2023-07-17 17:33:24,117.1885902,39.1218575,0.5,1.0,1.0,1.0,河北路,河北路,primary,primary
145872,145872,145872,1079,2023-07-17 17:33:25,117.1885902,39.1218575,2.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145873,145873,145873,1080,2023-07-17 17:33:26,117.1885811,39.1219161,6.1,1.0,1.0,1.0,河北路,河北路,primary,primary
145874,145874,145874,1081,2023-07-17 17:33:27,117.1885936,39.1219438,9.2,1.0,1.0,1.0,河北路,河北路,primary,primary
145875,145875,145875,1082,2023-07-17 17:33:28,117.1886177,39.1219801,12.9,1.0,1.0,1.0,河北路,河北路,primary,primary
145876,145876,145876,1083,2023-07-17 17:33:29,117.1886466,39.1220203,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145877,145877,145877,1084,2023-07-17 17:33:30,117.1886818,39.1220611,14.6,1.0,1.0,1.0,河北路,河北路,primary,primary
145878,145878,145878,1085,2023-07-17 17:33:31,117.1887118,39.1220992,14.2,1.0,1.0,1.0,河北路,河南路,primary,primary
145879,145879,145879,1086,2023-07-17 17:33:32,117.188741,39.1221324,13.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145880,145880,145880,1087,2023-07-17 17:33:33,117.1887701,39.1221621,12.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145881,145881,145881,1088,2023-07-17 17:33:34,117.1887996,39.1221914,12.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145882,145882,145882,1089,2023-07-17 17:33:35,117.1888269,39.1222146,11.2,1.0,1.0,1.0,河北路,河南路,primary,primary
145883,145883,145883,1090,2023-07-17 17:33:36,117.1888586,39.1222401,11.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145884,145884,145884,1091,2023-07-17 17:33:37,117.1888954,39.1222808,12.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145885,145885,145885,1092,2023-07-17 17:33:38,117.1889313,39.1223175,13.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145886,145886,145886,1093,2023-07-17 17:33:39,117.1889672,39.122357,13.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145887,145887,145887,1094,2023-07-17 17:33:40,117.1889911,39.1223917,13.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145888,145888,145888,1095,2023-07-17 17:33:41,117.1890164,39.1224228,13.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145889,145889,145889,1096,2023-07-17 17:33:42,117.1890404,39.1224526,12.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145890,145890,145890,1097,2023-07-17 17:33:43,117.1890614,39.1224756,11.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145891,145891,145891,1098,2023-07-17 17:33:44,117.1890804,39.122496,11.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145892,145892,145892,1099,2023-07-17 17:33:45,117.1891026,39.1225218,11.4,1.0,1.0,1.0,河北路,河南路,primary,primary
145893,145893,145893,1100,2023-07-17 17:33:46,117.1891272,39.1225503,11.2,1.0,1.0,1.0,河北路,河南路,primary,primary
145894,145894,145894,1101,2023-07-17 17:33:47,117.1891444,39.122573,10.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145895,145895,145895,1102,2023-07-17 17:33:48,117.1891545,39.1225901,9.2,1.0,1.0,1.0,河北路,河南路,primary,primary
145896,145896,145896,1103,2023-07-17 17:33:49,117.1891654,39.1226047,8.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145897,145897,145897,1104,2023-07-17 17:33:50,117.1891688,39.1226106,7.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145898,145898,145898,1105,2023-07-17 17:33:51,117.1891759,39.1226228,6.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145899,145899,145899,1106,2023-07-17 17:33:52,117.1891819,39.122635,6.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145900,145900,145900,1107,2023-07-17 17:33:53,117.1891908,39.1226441,5.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145901,145901,145901,1108,2023-07-17 17:33:54,117.1891959,39.1226531,5.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145902,145902,145902,1109,2023-07-17 17:33:55,117.1892023,39.1226609,4.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145903,145903,145903,1110,2023-07-17 17:33:56,117.1892133,39.1226668,4.4,1.0,1.0,1.0,河北路,河南路,primary,primary
145904,145904,145904,1111,2023-07-17 17:33:57,117.1892217,39.1226743,4.2,1.0,1.0,1.0,河北路,河南路,primary,primary
145905,145905,145905,1112,2023-07-17 17:33:58,117.1892338,39.1226834,4.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145906,145906,145906,1113,2023-07-17 17:33:59,117.1892421,39.1226912,4.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145907,145907,145907,1114,2023-07-17 17:34:00,117.1892518,39.1227012,2.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145908,145908,145908,1115,2023-07-17 17:34:01,117.1892625,39.1227097,3.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145909,145909,145909,1116,2023-07-17 17:34:02,117.1892715,39.1227214,4.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145910,145910,145910,1117,2023-07-17 17:34:03,117.1892793,39.1227321,4.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145911,145911,145911,1118,2023-07-17 17:34:04,117.1892926,39.1227453,5.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145912,145912,145912,1119,2023-07-17 17:34:05,117.1893098,39.1227657,8.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145913,145913,145913,1120,2023-07-17 17:34:06,117.1893292,39.1227903,9.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145914,145914,145914,1121,2023-07-17 17:34:07,117.1893417,39.1228108,8.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145915,145915,145915,1122,2023-07-17 17:34:08,117.1893537,39.1228305,7.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145916,145916,145916,1123,2023-07-17 17:34:09,117.1893596,39.1228415,7.4,1.0,1.0,1.0,河北路,河南路,primary,primary
145917,145917,145917,1124,2023-07-17 17:34:10,117.1893713,39.1228606,7.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145918,145918,145918,1125,2023-07-17 17:34:11,117.1893867,39.1228817,7.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145919,145919,145919,1126,2023-07-17 17:34:12,117.1894098,39.1229053,8.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145920,145920,145920,1127,2023-07-17 17:34:13,117.1894345,39.122932,10.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145921,145921,145921,1128,2023-07-17 17:34:14,117.1894565,39.1229591,11.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145922,145922,145922,1129,2023-07-17 17:34:15,117.1894742,39.122982,11.2,1.0,1.0,1.0,河北路,河南路,primary,primary
145923,145923,145923,1130,2023-07-17 17:34:16,117.1894903,39.1230045,11.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145924,145924,145924,1131,2023-07-17 17:34:17,117.1895064,39.1230275,10.9,1.0,1.0,1.0,河北路,河南路,primary,primary
145925,145925,145925,1132,2023-07-17 17:34:18,117.1895222,39.1230499,10.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145926,145926,145926,1133,2023-07-17 17:34:19,117.1895149,39.1230539,8.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145927,145927,145927,1134,2023-07-17 17:34:20,117.1895195,39.1230615,7.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145928,145928,145928,1135,2023-07-17 17:34:21,117.1895266,39.1230745,6.4,1.0,1.0,1.0,河北路,河南路,primary,primary
145929,145929,145929,1136,2023-07-17 17:34:22,117.1895365,39.1230858,5.9,1.0,1.0,1.0,河北路,河南路,primary,primary
145930,145930,145930,1137,2023-07-17 17:34:23,117.1895484,39.1230977,6.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145931,145931,145931,1138,2023-07-17 17:34:24,117.1895589,39.1231096,5.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145932,145932,145932,1139,2023-07-17 17:34:25,117.1895698,39.123123,5.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145933,145933,145933,1140,2023-07-17 17:34:26,117.1895914,39.1231459,8.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145934,145934,145934,1141,2023-07-17 17:34:27,117.1896111,39.1231677,8.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145935,145935,145935,1142,2023-07-17 17:34:28,117.1896224,39.1231837,8.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145936,145936,145936,1143,2023-07-17 17:34:29,117.1896401,39.1232037,8.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145937,145937,145937,1144,2023-07-17 17:34:30,117.1896544,39.1232206,7.9,1.0,1.0,1.0,河北路,河南路,primary,primary
145938,145938,145938,1145,2023-07-17 17:34:31,117.1896685,39.123237,7.9,1.0,1.0,1.0,河北路,河南路,primary,primary
145939,145939,145939,1146,2023-07-17 17:34:32,117.189684,39.1232565,7.4,1.0,1.0,1.0,河北路,河南路,primary,primary
145940,145940,145940,1147,2023-07-17 17:34:33,117.1896967,39.123274,6.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145941,145941,145941,1148,2023-07-17 17:34:34,117.1897058,39.1232862,6.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145942,145942,145942,1149,2023-07-17 17:34:35,117.1897168,39.123299,5.7,1.0,1.0,1.0,河北路,河南路,primary,primary
145943,145943,145943,1150,2023-07-17 17:34:36,117.1897268,39.1233057,5.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145944,145944,145944,1151,2023-07-17 17:34:37,117.1897379,39.1233158,5.3,1.0,1.0,1.0,河北路,河南路,primary,primary
145945,145945,145945,1152,2023-07-17 17:34:38,117.189753,39.1233333,6.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145946,145946,145946,1153,2023-07-17 17:34:39,117.1897751,39.1233599,9.0,1.0,1.0,1.0,河北路,河南路,primary,primary
145947,145947,145947,1154,2023-07-17 17:34:40,117.1897965,39.1233887,9.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145948,145948,145948,1155,2023-07-17 17:34:41,117.1898145,39.1234142,9.6,1.0,1.0,1.0,河北路,河南路,primary,primary
145949,145949,145949,1156,2023-07-17 17:34:42,117.1898332,39.1234444,10.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145950,145950,145950,1157,2023-07-17 17:34:43,117.1898564,39.1234723,10.5,1.0,1.0,1.0,河北路,河南路,primary,primary
145951,145951,145951,1158,2023-07-17 17:34:44,117.1898804,39.1235004,10.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145952,145952,145952,1159,2023-07-17 17:34:45,117.1899012,39.123525,9.4,1.0,1.0,1.0,河北路,河南路,primary,primary
145953,145953,145953,1160,2023-07-17 17:34:46,117.1899242,39.1235473,8.8,1.0,1.0,1.0,河北路,河南路,primary,primary
145954,145954,145954,1161,2023-07-17 17:34:47,117.1899435,39.1235702,8.1,1.0,1.0,1.0,河北路,河南路,primary,primary
145955,145955,145955,1162,2023-07-17 17:34:48,117.1899626,39.1235876,7.9,1.0,1.0,1.0,河北路,河南路,primary,primary
