,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
38804,38804,38804,4077,2023-07-04 14:14:16,117.3767683,39.1798397,46.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38805,38805,38805,4078,2023-07-04 14:14:17,117.3766633,39.1799432,45.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38806,38806,38806,4079,2023-07-04 14:14:18,117.3765701,39.1800248,42.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38807,38807,38807,4080,2023-07-04 14:14:19,117.3764853,39.1800965,40.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38808,38808,38808,4081,2023-07-04 14:14:20,117.3764034,39.1801652,39.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38809,38809,38809,4082,2023-07-04 14:14:21,117.3763267,39.1802327,37.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38810,38810,38810,4083,2023-07-04 14:14:22,117.376262,39.1802879,35.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38811,38811,38811,4084,2023-07-04 14:14:23,117.3762117,39.1803302,33.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38812,38812,38812,4085,2023-07-04 14:14:24,117.376175,39.1803644,30.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38813,38813,38813,4086,2023-07-04 14:14:25,117.3761432,39.1803957,26.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38814,38814,38814,4087,2023-07-04 14:14:26,117.3761312,39.1804066,21.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38815,38815,38815,4088,2023-07-04 14:14:27,117.376118,39.1804195,18.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38816,38816,38816,4089,2023-07-04 14:14:28,117.3761092,39.1804304,15.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38817,38817,38817,4090,2023-07-04 14:14:29,117.3760849,39.1804456,13.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38818,38818,38818,4091,2023-07-04 14:14:30,117.3760725,39.1804535,12.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38819,38819,38819,4092,2023-07-04 14:14:31,117.3760622,39.1804652,11.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38820,38820,38820,4093,2023-07-04 14:14:32,117.3760584,39.1804744,10.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38821,38821,38821,4094,2023-07-04 14:14:33,117.3760565,39.1804782,9.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38822,38822,38822,4095,2023-07-04 14:14:34,117.3760428,39.1804836,10.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38823,38823,38823,4096,2023-07-04 14:14:35,117.3760257,39.1804975,10.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38824,38824,38824,4097,2023-07-04 14:14:36,117.3760075,39.1805148,10.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38825,38825,38825,4098,2023-07-04 14:14:37,117.3759884,39.1805359,10.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38826,38826,38826,4099,2023-07-04 14:14:38,117.375972,39.1805537,9.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38827,38827,38827,4100,2023-07-04 14:14:39,117.3759574,39.1805707,10.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38828,38828,38828,4101,2023-07-04 14:14:40,117.3759388,39.1805899,10.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38829,38829,38829,4102,2023-07-04 14:14:41,117.3759187,39.1806071,10.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38830,38830,38830,4103,2023-07-04 14:14:42,117.3758974,39.1806254,11.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38831,38831,38831,4104,2023-07-04 14:14:43,117.3758697,39.1806528,12.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38832,38832,38832,4105,2023-07-04 14:14:44,117.3758431,39.1806776,12.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38833,38833,38833,4106,2023-07-04 14:14:45,117.375819,39.1806995,12.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38834,38834,38834,4107,2023-07-04 14:14:46,117.375794,39.180723,12.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38835,38835,38835,4108,2023-07-04 14:14:47,117.3757663,39.1807484,11.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38836,38836,38836,4109,2023-07-04 14:14:48,117.375743,39.1807653,11.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38837,38837,38837,4110,2023-07-04 14:14:49,117.3757253,39.1807785,10.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38838,38838,38838,4111,2023-07-04 14:14:50,117.3757066,39.1807887,10.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38839,38839,38839,4112,2023-07-04 14:14:51,117.3756896,39.1808028,9.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38840,38840,38840,4113,2023-07-04 14:14:52,117.3756682,39.1808198,9.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38841,38841,38841,4114,2023-07-04 14:14:53,117.3756467,39.1808353,9.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38842,38842,38842,4115,2023-07-04 14:14:54,117.3756256,39.1808505,9.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38843,38843,38843,4116,2023-07-04 14:14:55,117.3756164,39.1808648,8.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38844,38844,38844,4117,2023-07-04 14:14:56,117.375591,39.1808834,10.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38845,38845,38845,4118,2023-07-04 14:14:57,117.3755538,39.1809157,13.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38846,38846,38846,4119,2023-07-04 14:14:58,117.3755134,39.1809458,15.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38847,38847,38847,4120,2023-07-04 14:14:59,117.3754703,39.1809836,16.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38848,38848,38848,4121,2023-07-04 14:15:00,117.3754289,39.1810215,16.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38849,38849,38849,4122,2023-07-04 14:15:01,117.3753887,39.1810569,16.2,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38850,38850,38850,4123,2023-07-04 14:15:02,117.3753517,39.1810925,16.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38851,38851,38851,4124,2023-07-04 14:15:03,117.375311,39.1811268,17.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38852,38852,38852,4125,2023-07-04 14:15:04,117.3752712,39.1811573,18.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38853,38853,38853,4126,2023-07-04 14:15:05,117.3752292,39.1811916,20.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38854,38854,38854,4127,2023-07-04 14:15:06,117.3751747,39.181233,22.7,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38855,38855,38855,4128,2023-07-04 14:15:07,117.3751171,39.1812787,24.6,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38856,38856,38856,4129,2023-07-04 14:15:08,117.3750559,39.1813267,26.1,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38857,38857,38857,4130,2023-07-04 14:15:09,117.3749941,39.1813738,27.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38858,38858,38858,4131,2023-07-04 14:15:10,117.3749289,39.1814206,28.3,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38859,38859,38859,4132,2023-07-04 14:15:11,117.3748588,39.1814759,29.0,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38860,38860,38860,4133,2023-07-04 14:15:12,117.3747905,39.1815305,29.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38861,38861,38861,4134,2023-07-04 14:15:13,117.3747231,39.1815843,29.4,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38862,38862,38862,4135,2023-07-04 14:15:14,117.3746558,39.1816421,29.8,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38863,38863,38863,4136,2023-07-04 14:15:15,117.3745926,39.1817052,30.5,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38864,38864,38864,4137,2023-07-04 14:15:16,117.3745239,39.1817792,30.9,1.0,1.0,1.0,北杨线,弘程东道,tertiary,primary
38865,38865,38865,4138,2023-07-04 14:15:17,117.3744506,39.1818351,32.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38866,38866,38866,4139,2023-07-04 14:15:18,117.3743616,39.1818877,33.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38867,38867,38867,4140,2023-07-04 14:15:19,117.374276,39.1819497,33.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38868,38868,38868,4141,2023-07-04 14:15:20,117.3741903,39.1820127,33.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38869,38869,38869,4142,2023-07-04 14:15:21,117.3741078,39.1820763,34.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38870,38870,38870,4143,2023-07-04 14:15:22,117.3740251,39.1821378,35.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38871,38871,38871,4144,2023-07-04 14:15:23,117.3739385,39.1821991,36.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38872,38872,38872,4145,2023-07-04 14:15:24,117.3738497,39.1822693,37.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38873,38873,38873,4146,2023-07-04 14:15:25,117.3737561,39.1823431,37.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38874,38874,38874,4147,2023-07-04 14:15:26,117.3736724,39.1824166,37.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38875,38875,38875,4148,2023-07-04 14:15:27,117.3735917,39.1824879,38.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38876,38876,38876,4149,2023-07-04 14:15:28,117.3735065,39.1825624,38.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38877,38877,38877,4150,2023-07-04 14:15:29,117.3734214,39.1826368,38.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38878,38878,38878,4151,2023-07-04 14:15:30,117.3733382,39.182712,38.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38879,38879,38879,4152,2023-07-04 14:15:31,117.3732573,39.1827869,38.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38880,38880,38880,4153,2023-07-04 14:15:32,117.3731749,39.1828614,37.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38881,38881,38881,4154,2023-07-04 14:15:33,117.3730939,39.1829296,37.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38882,38882,38882,4155,2023-07-04 14:15:34,117.3730168,39.1829919,36.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38883,38883,38883,4156,2023-07-04 14:15:35,117.3729341,39.1830608,36.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38884,38884,38884,4157,2023-07-04 14:15:36,117.3728538,39.1831246,36.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38885,38885,38885,4158,2023-07-04 14:15:37,117.3727724,39.1831947,37.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38886,38886,38886,4159,2023-07-04 14:15:38,117.3726885,39.1832685,38.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38887,38887,38887,4160,2023-07-04 14:15:39,117.3726049,39.1833455,38.7,0.5,1.0,1.0,北杨线,北杨线,primary,primary
38888,38888,38888,4161,2023-07-04 14:15:40,117.37252735,39.18342145,38.75,1.25,1.0,1.0,北杨线,北杨线,primary,primary
38889,38889,38889,4162,2023-07-04 14:15:41,117.3724498,39.1834974,38.8,2.0,1.0,1.0,北杨线,北杨线,primary,primary
38890,38890,38890,4163,2023-07-04 14:15:42,117.3723702,39.1835733,38.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38891,38891,38891,4164,2023-07-04 14:15:43,117.37229,39.1836419,39.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38892,38892,38892,4165,2023-07-04 14:15:44,117.3722078,39.1837069,39.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38893,38893,38893,4166,2023-07-04 14:15:45,117.3721218,39.183785,40.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38894,38894,38894,4167,2023-07-04 14:15:46,117.3720332,39.1838635,42.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38895,38895,38895,4168,2023-07-04 14:15:47,117.3719429,39.1839522,44.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38896,38896,38896,4169,2023-07-04 14:15:48,117.3718501,39.184037,45.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38897,38897,38897,4170,2023-07-04 14:15:49,117.3717455,39.1841239,47.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38898,38898,38898,4171,2023-07-04 14:15:50,117.3716411,39.184221,49.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38899,38899,38899,4172,2023-07-04 14:15:51,117.3715301,39.1843235,52.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38900,38900,38900,4173,2023-07-04 14:15:52,117.3714073,39.1844273,55.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38901,38901,38901,4174,2023-07-04 14:15:53,117.3712747,39.1845328,57.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38902,38902,38902,4175,2023-07-04 14:15:54,117.3711357,39.1846431,58.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38903,38903,38903,4176,2023-07-04 14:15:55,117.370993,39.1847546,60.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38904,38904,38904,4177,2023-07-04 14:15:56,117.3708443,39.1848679,61.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38905,38905,38905,4178,2023-07-04 14:15:57,117.3706957,39.1849815,61.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38906,38906,38906,4179,2023-07-04 14:15:58,117.3705526,39.1850984,62.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38907,38907,38907,4180,2023-07-04 14:15:59,117.3704107,39.1852132,62.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38908,38908,38908,4181,2023-07-04 14:16:00,117.3702597,39.185332,63.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38909,38909,38909,4182,2023-07-04 14:16:01,117.3701084,39.1854499,64.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38910,38910,38910,4183,2023-07-04 14:16:02,117.3699462,39.1855735,65.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38911,38911,38911,4184,2023-07-04 14:16:03,117.3697801,39.185702,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38912,38912,38912,4185,2023-07-04 14:16:04,117.3696162,39.1858246,66.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38913,38913,38913,4186,2023-07-04 14:16:05,117.369463,39.1859463,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38914,38914,38914,4187,2023-07-04 14:16:06,117.3693233,39.1860582,65.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38915,38915,38915,4188,2023-07-04 14:16:07,117.369168,39.1861766,65.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38916,38916,38916,4189,2023-07-04 14:16:08,117.369006,39.1862996,64.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38917,38917,38917,4190,2023-07-04 14:16:09,117.368859,39.1864157,63.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38918,38918,38918,4191,2023-07-04 14:16:10,117.3687108,39.1865299,62.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38919,38919,38919,4192,2023-07-04 14:16:11,117.3685781,39.1866402,61.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38920,38920,38920,4193,2023-07-04 14:16:12,117.3684425,39.1867519,61.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38921,38921,38921,4194,2023-07-04 14:16:13,117.3683053,39.1868603,61.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38922,38922,38922,4195,2023-07-04 14:16:14,117.3681557,39.1869748,62.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38923,38923,38923,4196,2023-07-04 14:16:15,117.3680089,39.1870923,63.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38924,38924,38924,4197,2023-07-04 14:16:16,117.3678747,39.187215,64.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38925,38925,38925,4198,2023-07-04 14:16:17,117.3677331,39.1873328,65.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38926,38926,38926,4199,2023-07-04 14:16:18,117.3675919,39.1874397,66.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38927,38927,38927,4200,2023-07-04 14:16:19,117.3674355,39.1875538,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38928,38928,38928,4201,2023-07-04 14:16:20,117.3672857,39.1876622,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38929,38929,38929,4202,2023-07-04 14:16:21,117.3671312,39.1877793,66.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38930,38930,38930,4203,2023-07-04 14:16:22,117.3669815,39.1878981,67.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38931,38931,38931,4204,2023-07-04 14:16:23,117.36682,39.1880313,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38932,38932,38932,4205,2023-07-04 14:16:24,117.3666611,39.1881579,68.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38933,38933,38933,4206,2023-07-04 14:16:25,117.3665015,39.1882796,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38934,38934,38934,4207,2023-07-04 14:16:26,117.366361,39.1883965,68.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38935,38935,38935,4208,2023-07-04 14:16:27,117.3662089,39.1885255,69.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38936,38936,38936,4209,2023-07-04 14:16:28,117.3660563,39.1886495,70.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38937,38937,38937,4210,2023-07-04 14:16:29,117.3658972,39.1887743,70.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38938,38938,38938,4211,2023-07-04 14:16:30,117.3657377,39.188904,70.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38939,38939,38939,4212,2023-07-04 14:16:31,117.365576,39.1890388,70.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38940,38940,38940,4213,2023-07-04 14:16:32,117.3654153,39.1891543,70.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38941,38941,38941,4214,2023-07-04 14:16:33,117.3652538,39.1892817,70.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38942,38942,38942,4215,2023-07-04 14:16:34,117.3650879,39.1894168,70.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38943,38943,38943,4216,2023-07-04 14:16:35,117.3649296,39.1895521,70.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38944,38944,38944,4217,2023-07-04 14:16:36,117.3647674,39.1896897,70.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38945,38945,38945,4218,2023-07-04 14:16:37,117.3646094,39.1898206,70.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38946,38946,38946,4219,2023-07-04 14:16:38,117.3644585,39.189947,70.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38947,38947,38947,4220,2023-07-04 14:16:39,117.364302,39.1900727,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38948,38948,38948,4221,2023-07-04 14:16:40,117.3641449,39.1902027,67.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38949,38949,38949,4222,2023-07-04 14:16:41,117.3639981,39.1903295,67.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38950,38950,38950,4223,2023-07-04 14:16:42,117.3638516,39.1904543,67.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38951,38951,38951,4224,2023-07-04 14:16:43,117.3637034,39.1905838,66.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38952,38952,38952,4225,2023-07-04 14:16:44,117.3635587,39.1907029,66.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38953,38953,38953,4226,2023-07-04 14:16:45,117.3634117,39.1908231,65.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38954,38954,38954,4227,2023-07-04 14:16:46,117.3632591,39.1909452,66.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38955,38955,38955,4228,2023-07-04 14:16:47,117.3631062,39.1910657,67.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38956,38956,38956,4229,2023-07-04 14:16:48,117.3629522,39.1911889,68.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38957,38957,38957,4230,2023-07-04 14:16:49,117.3628123,39.1913162,69.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38958,38958,38958,4231,2023-07-04 14:16:50,117.3626645,39.1914409,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38959,38959,38959,4232,2023-07-04 14:16:51,117.3625061,39.1915717,69.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38960,38960,38960,4233,2023-07-04 14:16:52,117.362344,39.1917035,69.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38961,38961,38961,4234,2023-07-04 14:16:53,117.3621858,39.1918314,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38962,38962,38962,4235,2023-07-04 14:16:54,117.3620493,39.1919534,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38963,38963,38963,4236,2023-07-04 14:16:55,117.3618851,39.1920778,69.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38964,38964,38964,4237,2023-07-04 14:16:56,117.3617191,39.1922115,69.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38965,38965,38965,4238,2023-07-04 14:16:57,117.3615698,39.1923437,69.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38966,38966,38966,4239,2023-07-04 14:16:58,117.3614121,39.1924793,69.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38967,38967,38967,4240,2023-07-04 14:16:59,117.3612482,39.1926192,70.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38968,38968,38968,4241,2023-07-04 14:17:00,117.3610922,39.1927536,71.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38969,38969,38969,4242,2023-07-04 14:17:01,117.3609375,39.1929037,73.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38970,38970,38970,4243,2023-07-04 14:17:02,117.3607882,39.1930518,74.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38971,38971,38971,4244,2023-07-04 14:17:03,117.3606481,39.193192,75.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38972,38972,38972,4245,2023-07-04 14:17:04,117.3604871,39.193332,77.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38973,38973,38973,4246,2023-07-04 14:17:05,117.3603179,39.1934696,79.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38974,38974,38974,4247,2023-07-04 14:17:06,117.3601243,39.1936196,81.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38975,38975,38975,4248,2023-07-04 14:17:07,117.3599277,39.1937791,83.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38976,38976,38976,4249,2023-07-04 14:17:08,117.3597187,39.1939411,86.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38977,38977,38977,4250,2023-07-04 14:17:09,117.359511,39.1941107,88.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38978,38978,38978,4251,2023-07-04 14:17:10,117.3593021,39.1942909,91.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38979,38979,38979,4252,2023-07-04 14:17:11,117.3590974,39.1944693,93.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38980,38980,38980,4253,2023-07-04 14:17:12,117.3588953,39.1946491,94.6,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38981,38981,38981,4254,2023-07-04 14:17:13,117.3586996,39.1948299,94.8,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38982,38982,38982,4255,2023-07-04 14:17:14,117.3585062,39.195001,93.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38983,38983,38983,4256,2023-07-04 14:17:15,117.3583215,39.1951644,91.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38984,38984,38984,4257,2023-07-04 14:17:16,117.3581378,39.1953265,89.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38985,38985,38985,4258,2023-07-04 14:17:17,117.3579586,39.1954581,85.9,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38986,38986,38986,4259,2023-07-04 14:17:18,117.3577882,39.1955881,82.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38987,38987,38987,4260,2023-07-04 14:17:19,117.3576244,39.1957157,78.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38988,38988,38988,4261,2023-07-04 14:17:20,117.3574779,39.1958286,73.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38989,38989,38989,4262,2023-07-04 14:17:21,117.3573398,39.1959185,67.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38990,38990,38990,4263,2023-07-04 14:17:22,117.3572006,39.1959967,60.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38991,38991,38991,4264,2023-07-04 14:17:23,117.3570717,39.1960687,55.1,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38992,38992,38992,4265,2023-07-04 14:17:24,117.3569512,39.1961371,50.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38993,38993,38993,4266,2023-07-04 14:17:25,117.35684,39.1962156,48.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38994,38994,38994,4267,2023-07-04 14:17:26,117.3567161,39.1962977,50.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38995,38995,38995,4268,2023-07-04 14:17:27,117.3566112,39.1964001,53.3,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38996,38996,38996,4269,2023-07-04 14:17:28,117.3564945,39.1965107,56.4,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38997,38997,38997,4270,2023-07-04 14:17:29,117.3563668,39.1966277,60.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38998,38998,38998,4271,2023-07-04 14:17:30,117.3562388,39.1967505,63.7,1.0,1.0,1.0,北杨线,北杨线,primary,primary
38999,38999,38999,4272,2023-07-04 14:17:31,117.3561123,39.1968847,67.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39000,39000,39000,4273,2023-07-04 14:17:32,117.3559682,39.1970183,70.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39001,39001,39001,4274,2023-07-04 14:17:33,117.3558158,39.1971589,72.0,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39002,39002,39002,4275,2023-07-04 14:17:34,117.3556363,39.1973031,73.5,1.0,1.0,1.0,北杨线,北杨线,primary,primary
39003,39003,39003,4276,2023-07-04 14:17:35,117.3554801,39.1974463,74.2,1.0,1.0,1.0,北杨线,北杨线,primary,primary
