,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
78913,78913,78913,196,2023-07-11 17:38:13,117.2305459,39.1120707,18.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78914,78914,78914,197,2023-07-11 17:38:14,117.2304853,39.1120953,21.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78915,78915,78915,198,2023-07-11 17:38:15,117.2304253,39.1121295,23.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78916,78916,78916,199,2023-07-11 17:38:16,117.2303603,39.1121702,25.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78917,78917,78917,200,2023-07-11 17:38:17,117.2302818,39.1122153,28.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78918,78918,78918,201,2023-07-11 17:38:18,117.2301999,39.1122658,30.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78919,78919,78919,202,2023-07-11 17:38:19,117.2301126,39.1123198,32.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78920,78920,78920,203,2023-07-11 17:38:20,117.2300204,39.1123807,35.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78921,78921,78921,204,2023-07-11 17:38:21,117.2299295,39.1124476,35.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78922,78922,78922,205,2023-07-11 17:38:22,117.2298507,39.1125086,34.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78923,78923,78923,206,2023-07-11 17:38:23,117.2297761,39.1125631,32.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78924,78924,78924,207,2023-07-11 17:38:24,117.2297117,39.1126068,32.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78925,78925,78925,208,2023-07-11 17:38:25,117.2296555,39.1126468,30.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78926,78926,78926,209,2023-07-11 17:38:26,117.2296186,39.1126706,27.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78927,78927,78927,210,2023-07-11 17:38:27,117.2295974,39.1126854,24.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78928,78928,78928,211,2023-07-11 17:38:28,117.2295827,39.1126954,21.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78929,78929,78929,212,2023-07-11 17:38:29,117.2295897,39.1126923,17.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78930,78930,78930,213,2023-07-11 17:38:30,117.2295871,39.1126931,14.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78931,78931,78931,214,2023-07-11 17:38:31,117.2295811,39.112695,12.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78932,78932,78932,215,2023-07-11 17:38:32,117.2295625,39.1127028,12.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78933,78933,78933,216,2023-07-11 17:38:33,117.2295418,39.1127116,13.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78934,78934,78934,217,2023-07-11 17:38:34,117.2295171,39.1127228,14.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78935,78935,78935,218,2023-07-11 17:38:35,117.229492,39.1127479,15.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78936,78936,78936,219,2023-07-11 17:38:36,117.2294681,39.1127686,16.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78937,78937,78937,220,2023-07-11 17:38:37,117.229421,39.1128033,17.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78938,78938,78938,221,2023-07-11 17:38:38,117.2293801,39.1128436,18.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78939,78939,78939,222,2023-07-11 17:38:39,117.2293384,39.1128829,20.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78940,78940,78940,223,2023-07-11 17:38:40,117.229294,39.1129243,21.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78941,78941,78941,224,2023-07-11 17:38:41,117.2292544,39.1129704,22.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78942,78942,78942,225,2023-07-11 17:38:42,117.2292109,39.1130161,22.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78943,78943,78943,226,2023-07-11 17:38:43,117.2291707,39.1130555,22.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78944,78944,78944,227,2023-07-11 17:38:44,117.2291141,39.1130969,22.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78945,78945,78945,228,2023-07-11 17:38:45,117.2290616,39.1131385,22.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78946,78946,78946,229,2023-07-11 17:38:46,117.2290065,39.1131798,22.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78947,78947,78947,230,2023-07-11 17:38:47,117.2289545,39.1132224,23.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78948,78948,78948,231,2023-07-11 17:38:48,117.2289094,39.1132735,24.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78949,78949,78949,232,2023-07-11 17:38:49,117.2288702,39.1133241,24.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78950,78950,78950,233,2023-07-11 17:38:50,117.2288292,39.1133757,25.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78951,78951,78951,234,2023-07-11 17:38:51,117.2287806,39.1134305,27.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78952,78952,78952,235,2023-07-11 17:38:52,117.2287256,39.1134933,29.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78953,78953,78953,236,2023-07-11 17:38:53,117.2286649,39.1135641,31.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78954,78954,78954,237,2023-07-11 17:38:54,117.2286007,39.1136375,33.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78955,78955,78955,238,2023-07-11 17:38:55,117.2285258,39.1137154,36.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78956,78956,78956,239,2023-07-11 17:38:56,117.2284396,39.1137932,39.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78957,78957,78957,240,2023-07-11 17:38:57,117.2283461,39.1138886,42.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78958,78958,78958,241,2023-07-11 17:38:58,117.2282593,39.1139819,44.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78959,78959,78959,242,2023-07-11 17:38:59,117.228167,39.1140762,45.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78960,78960,78960,243,2023-07-11 17:39:00,117.2280796,39.1141699,45.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78961,78961,78961,244,2023-07-11 17:39:01,117.2279944,39.1142624,45.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78962,78962,78962,245,2023-07-11 17:39:02,117.227909,39.1143513,45.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78963,78963,78963,246,2023-07-11 17:39:03,117.2278187,39.1144418,45.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78964,78964,78964,247,2023-07-11 17:39:04,117.227727,39.1145309,45.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78965,78965,78965,248,2023-07-11 17:39:05,117.2276378,39.1146196,44.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78966,78966,78966,249,2023-07-11 17:39:06,117.2275519,39.1147054,44.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78967,78967,78967,250,2023-07-11 17:39:07,117.2274668,39.1147888,43.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78968,78968,78968,251,2023-07-11 17:39:08,117.2273861,39.1148689,42.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78969,78969,78969,252,2023-07-11 17:39:09,117.2273068,39.1149471,41.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78970,78970,78970,253,2023-07-11 17:39:10,117.227234,39.115024,40.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78971,78971,78971,254,2023-07-11 17:39:11,117.2271642,39.1150994,39.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78972,78972,78972,255,2023-07-11 17:39:12,117.2270928,39.1151701,37.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78973,78973,78973,256,2023-07-11 17:39:13,117.2270247,39.115239,37.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78974,78974,78974,257,2023-07-11 17:39:14,117.2269567,39.1153103,36.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78975,78975,78975,258,2023-07-11 17:39:15,117.2268917,39.1153829,36.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78976,78976,78976,259,2023-07-11 17:39:16,117.2268239,39.1154538,35.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78977,78977,78977,260,2023-07-11 17:39:17,117.2267549,39.1155256,35.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78978,78978,78978,261,2023-07-11 17:39:18,117.226686,39.1155933,35.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78979,78979,78979,262,2023-07-11 17:39:19,117.226621,39.1156593,34.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78980,78980,78980,263,2023-07-11 17:39:20,117.2265537,39.1157248,34.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78981,78981,78981,264,2023-07-11 17:39:21,117.2264857,39.1157883,33.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78982,78982,78982,265,2023-07-11 17:39:22,117.2264184,39.1158472,33.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78983,78983,78983,266,2023-07-11 17:39:23,117.2263518,39.1159058,32.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78984,78984,78984,267,2023-07-11 17:39:24,117.2262839,39.1159635,32.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78985,78985,78985,268,2023-07-11 17:39:25,117.2262166,39.116024,32.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78986,78986,78986,269,2023-07-11 17:39:26,117.2261488,39.1160874,32.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78987,78987,78987,270,2023-07-11 17:39:27,117.2260903,39.1161559,32.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78988,78988,78988,271,2023-07-11 17:39:28,117.2260246,39.1162229,33.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78989,78989,78989,272,2023-07-11 17:39:29,117.2259564,39.1162897,34.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78990,78990,78990,273,2023-07-11 17:39:30,117.2258836,39.1163629,36.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78991,78991,78991,274,2023-07-11 17:39:31,117.225804,39.1164458,40.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78992,78992,78992,275,2023-07-11 17:39:32,117.2257183,39.1165387,43.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78993,78993,78993,276,2023-07-11 17:39:33,117.2256217,39.1166337,46.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78994,78994,78994,277,2023-07-11 17:39:34,117.2255256,39.1167315,47.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78995,78995,78995,278,2023-07-11 17:39:35,117.2254326,39.1168292,46.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78996,78996,78996,279,2023-07-11 17:39:36,117.2253468,39.1169173,45.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78997,78997,78997,280,2023-07-11 17:39:37,117.2252658,39.1169997,43.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78998,78998,78998,281,2023-07-11 17:39:38,117.2251962,39.1170727,41.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
78999,78999,78999,282,2023-07-11 17:39:39,117.2251492,39.1171255,36.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79000,79000,79000,283,2023-07-11 17:39:40,117.2251142,39.1171622,30.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79001,79001,79001,284,2023-07-11 17:39:41,117.2250748,39.1171889,26.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79002,79002,79002,285,2023-07-11 17:39:42,117.2250279,39.1172041,23.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79003,79003,79003,286,2023-07-11 17:39:43,117.2249903,39.1171996,21.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79004,79004,79004,287,2023-07-11 17:39:44,117.2249453,39.1171911,20.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79005,79005,79005,288,2023-07-11 17:39:45,117.2248929,39.1171677,20.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79006,79006,79006,289,2023-07-11 17:39:46,117.2248413,39.1171406,20.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79007,79007,79007,290,2023-07-11 17:39:47,117.2247869,39.1171026,23.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79008,79008,79008,291,2023-07-11 17:39:48,117.2247118,39.117058,25.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79009,79009,79009,292,2023-07-11 17:39:49,117.2246389,39.1170065,27.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79010,79010,79010,293,2023-07-11 17:39:50,117.2245645,39.1169496,28.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79011,79011,79011,294,2023-07-11 17:39:51,117.2244842,39.1168935,30.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79012,79012,79012,295,2023-07-11 17:39:52,117.2243865,39.1168311,32.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79013,79013,79013,296,2023-07-11 17:39:53,117.2242908,39.1167742,34.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79014,79014,79014,297,2023-07-11 17:39:54,117.2241964,39.1167114,36.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79015,79015,79015,298,2023-07-11 17:39:55,117.224096,39.1166447,37.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79016,79016,79016,299,2023-07-11 17:39:56,117.2239952,39.1165754,37.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79017,79017,79017,300,2023-07-11 17:39:57,117.2239073,39.1165111,37.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79018,79018,79018,301,2023-07-11 17:39:58,117.2238395,39.1164555,34.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79019,79019,79019,302,2023-07-11 17:39:59,117.2237788,39.11641,32.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79020,79020,79020,303,2023-07-11 17:40:00,117.2237147,39.1163665,30.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79021,79021,79021,304,2023-07-11 17:40:01,117.2236452,39.1163191,30.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
79022,79022,79022,305,2023-07-11 17:40:02,117.2235726,39.1162742,30.5,1.0,1.0,1.0,七纬路,七纬路,tertiary,tertiary
79023,79023,79023,306,2023-07-11 17:40:03,117.2234895,39.1162232,32.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79024,79024,79024,307,2023-07-11 17:40:04,117.2234057,39.1161717,33.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79025,79025,79025,308,2023-07-11 17:40:05,117.223322,39.1161212,34.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79026,79026,79026,309,2023-07-11 17:40:06,117.223229,39.116068,35.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79027,79027,79027,310,2023-07-11 17:40:07,117.2231307,39.116008,36.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79028,79028,79028,311,2023-07-11 17:40:08,117.2230436,39.1159533,35.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79029,79029,79029,312,2023-07-11 17:40:09,117.2229524,39.1158969,34.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79030,79030,79030,313,2023-07-11 17:40:10,117.2228723,39.1158546,32.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79031,79031,79031,314,2023-07-11 17:40:11,117.222807,39.1158149,30.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79032,79032,79032,315,2023-07-11 17:40:12,117.2227525,39.1157882,26.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79033,79033,79033,316,2023-07-11 17:40:13,117.2227197,39.1157752,22.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79034,79034,79034,317,2023-07-11 17:40:14,117.2227008,39.115768,18.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79035,79035,79035,318,2023-07-11 17:40:15,117.2226887,39.1157639,15.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79036,79036,79036,319,2023-07-11 17:40:16,117.2226754,39.1157547,12.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79037,79037,79037,320,2023-07-11 17:40:17,117.2226558,39.1157494,12.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79038,79038,79038,321,2023-07-11 17:40:18,117.2226274,39.1157404,12.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79039,79039,79039,322,2023-07-11 17:40:19,117.2225892,39.1157228,14.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79040,79040,79040,323,2023-07-11 17:40:20,117.2225402,39.1156858,17.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79041,79041,79041,324,2023-07-11 17:40:21,117.2224785,39.115652,20.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79042,79042,79042,325,2023-07-11 17:40:22,117.2224234,39.1156164,22.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79043,79043,79043,326,2023-07-11 17:40:23,117.2223633,39.1155748,24.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79044,79044,79044,327,2023-07-11 17:40:24,117.2223097,39.1155171,26.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79045,79045,79045,328,2023-07-11 17:40:25,117.2222508,39.1154562,28.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79046,79046,79046,329,2023-07-11 17:40:26,117.2221881,39.1153905,30.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79047,79047,79047,330,2023-07-11 17:40:27,117.2221232,39.1153211,32.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79048,79048,79048,331,2023-07-11 17:40:28,117.2220529,39.1152473,33.7,1.0,1.0,1.0,六纬路,十四经路,residential,tertiary
79049,79049,79049,332,2023-07-11 17:40:29,117.2219854,39.1151748,35.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79050,79050,79050,333,2023-07-11 17:40:30,117.2219142,39.1151005,36.4,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79051,79051,79051,334,2023-07-11 17:40:31,117.2218358,39.1150257,37.7,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79052,79052,79052,335,2023-07-11 17:40:32,117.2217456,39.1149504,38.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79053,79053,79053,336,2023-07-11 17:40:33,117.2216511,39.1148792,38.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79054,79054,79054,337,2023-07-11 17:40:34,117.2215656,39.1148192,36.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79055,79055,79055,338,2023-07-11 17:40:35,117.2214908,39.1147657,34.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79056,79056,79056,339,2023-07-11 17:40:36,117.2214241,39.114719,32.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79057,79057,79057,340,2023-07-11 17:40:37,117.2213683,39.114687,30.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79058,79058,79058,341,2023-07-11 17:40:38,117.2213107,39.1146486,28.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79059,79059,79059,342,2023-07-11 17:40:39,117.2212558,39.1146128,27.0,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79060,79060,79060,343,2023-07-11 17:40:40,117.2211997,39.1145781,25.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79061,79061,79061,344,2023-07-11 17:40:41,117.2211519,39.1145457,23.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79062,79062,79062,345,2023-07-11 17:40:42,117.2211078,39.1145198,21.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79063,79063,79063,346,2023-07-11 17:40:43,117.2210626,39.1145,20.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79064,79064,79064,347,2023-07-11 17:40:44,117.2210161,39.1144804,19.2,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79065,79065,79065,348,2023-07-11 17:40:45,117.2209651,39.1144655,18.5,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79066,79066,79066,349,2023-07-11 17:40:46,117.220913,39.1144454,18.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79067,79067,79067,350,2023-07-11 17:40:47,117.2208621,39.1144219,18.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79068,79068,79068,351,2023-07-11 17:40:48,117.2208077,39.1143977,18.8,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79069,79069,79069,352,2023-07-11 17:40:49,117.2207583,39.1143658,19.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79070,79070,79070,353,2023-07-11 17:40:50,117.2207139,39.1143307,20.3,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79071,79071,79071,354,2023-07-11 17:40:51,117.2206664,39.1142926,20.9,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79072,79072,79072,355,2023-07-11 17:40:52,117.2206093,39.1142628,21.6,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79073,79073,79073,356,2023-07-11 17:40:53,117.2205466,39.1142264,23.1,1.0,1.0,1.0,六纬路,六纬路,tertiary,tertiary
79074,79074,79074,357,2023-07-11 17:40:54,117.2204785,39.1141875,25.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79075,79075,79075,358,2023-07-11 17:40:55,117.220409,39.1141455,26.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79076,79076,79076,359,2023-07-11 17:40:56,117.2203395,39.1141029,27.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79077,79077,79077,360,2023-07-11 17:40:57,117.220273,39.1140636,27.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79078,79078,79078,361,2023-07-11 17:40:58,117.220207,39.1140245,25.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79079,79079,79079,362,2023-07-11 17:40:59,117.2201513,39.1139938,23.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79080,79080,79080,363,2023-07-11 17:41:00,117.2201085,39.1139694,21.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79081,79081,79081,364,2023-07-11 17:41:01,117.220074,39.1139485,18.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79082,79082,79082,365,2023-07-11 17:41:02,117.2200605,39.1139366,15.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79083,79083,79083,366,2023-07-11 17:41:03,117.2200452,39.1139266,13.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79084,79084,79084,367,2023-07-11 17:41:04,117.2200193,39.1139141,12.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79085,79085,79085,368,2023-07-11 17:41:05,117.2199897,39.113902,11.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79086,79086,79086,369,2023-07-11 17:41:06,117.2199536,39.113895,12.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79087,79087,79087,370,2023-07-11 17:41:07,117.2199125,39.1139035,14.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79088,79088,79088,371,2023-07-11 17:41:08,117.2198652,39.1139286,17.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79089,79089,79089,372,2023-07-11 17:41:09,117.2198102,39.1139659,19.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79090,79090,79090,373,2023-07-11 17:41:10,117.2197502,39.1140087,22.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79091,79091,79091,374,2023-07-11 17:41:11,117.2196847,39.114064,25.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79092,79092,79092,375,2023-07-11 17:41:12,117.2196167,39.1141273,27.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79093,79093,79093,376,2023-07-11 17:41:13,117.2195546,39.1141954,29.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79094,79094,79094,377,2023-07-11 17:41:14,117.219488,39.1142642,30.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79095,79095,79095,378,2023-07-11 17:41:15,117.2194188,39.1143339,31.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79096,79096,79096,379,2023-07-11 17:41:16,117.2193497,39.1144057,32.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79097,79097,79097,380,2023-07-11 17:41:17,117.2192791,39.1144802,33.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79098,79098,79098,381,2023-07-11 17:41:18,117.2192027,39.1145511,34.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79099,79099,79099,382,2023-07-11 17:41:19,117.2191292,39.1146254,35.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79100,79100,79100,383,2023-07-11 17:41:20,117.2190554,39.1147042,36.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79101,79101,79101,384,2023-07-11 17:41:21,117.2189784,39.1147826,37.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79102,79102,79102,385,2023-07-11 17:41:22,117.2189071,39.1148691,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79103,79103,79103,386,2023-07-11 17:41:23,117.2188414,39.1149511,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79104,79104,79104,387,2023-07-11 17:41:24,117.2187741,39.1150319,37.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79105,79105,79105,388,2023-07-11 17:41:25,117.2187027,39.1151075,37.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79106,79106,79106,389,2023-07-11 17:41:26,117.2186335,39.1151831,36.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79107,79107,79107,390,2023-07-11 17:41:27,117.2185635,39.1152561,36.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79108,79108,79108,391,2023-07-11 17:41:28,117.2184984,39.1153287,35.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79109,79109,79109,392,2023-07-11 17:41:29,117.2184333,39.1153967,35.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79110,79110,79110,393,2023-07-11 17:41:30,117.2183681,39.1154611,34.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79111,79111,79111,394,2023-07-11 17:41:31,117.2183055,39.1155217,33.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79112,79112,79112,395,2023-07-11 17:41:32,117.2182415,39.1155817,32.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
79113,79113,79113,396,2023-07-11 17:41:33,117.2181793,39.1156386,31.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
