,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
8874,8874,8874,198,2023-07-03 17:53:14,117.7374985,39.0341602,47.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8875,8875,8875,199,2023-07-03 17:53:15,117.7374643,39.03404,48.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8876,8876,8876,200,2023-07-03 17:53:16,117.7374303,39.0339177,49.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8877,8877,8877,201,2023-07-03 17:53:17,117.7373949,39.0337932,50.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8878,8878,8878,202,2023-07-03 17:53:18,117.7373589,39.033666,51.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8879,8879,8879,203,2023-07-03 17:53:19,117.737323,39.0335363,52.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8880,8880,8880,204,2023-07-03 17:53:20,117.7372872,39.0334042,53.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8881,8881,8881,205,2023-07-03 17:53:21,117.7372503,39.0332704,54.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8882,8882,8882,206,2023-07-03 17:53:22,117.7372131,39.0331354,54.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8883,8883,8883,207,2023-07-03 17:53:23,117.7371754,39.0329991,55.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8884,8884,8884,208,2023-07-03 17:53:24,117.7371379,39.0328642,55.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8885,8885,8885,209,2023-07-03 17:53:25,117.7371004,39.032732,54.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8886,8886,8886,210,2023-07-03 17:53:26,117.7370642,39.0326027,54.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8887,8887,8887,211,2023-07-03 17:53:27,117.7370283,39.0324761,53.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8888,8888,8888,212,2023-07-03 17:53:28,117.7369936,39.0323519,52.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8889,8889,8889,213,2023-07-03 17:53:29,117.7369594,39.0322306,51.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8890,8890,8890,214,2023-07-03 17:53:30,117.7369252,39.032112,50.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8891,8891,8891,215,2023-07-03 17:53:31,117.7368922,39.0319958,49.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8892,8892,8892,216,2023-07-03 17:53:32,117.7368592,39.0318824,48.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8893,8893,8893,217,2023-07-03 17:53:33,117.7368267,39.0317718,47.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8894,8894,8894,218,2023-07-03 17:53:34,117.736795,39.0316636,46.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8895,8895,8895,219,2023-07-03 17:53:35,117.7367646,39.0315577,45.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8896,8896,8896,220,2023-07-03 17:53:36,117.7367349,39.0314539,44.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8897,8897,8897,221,2023-07-03 17:53:37,117.7367066,39.0313502,44.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8898,8898,8898,222,2023-07-03 17:53:38,117.7366782,39.0312454,43.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8899,8899,8899,223,2023-07-03 17:53:39,117.736649,39.0311393,43.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8900,8900,8900,224,2023-07-03 17:53:40,117.7366189,39.0310328,43.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8901,8901,8901,225,2023-07-03 17:53:41,117.73659,39.0309301,43.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8902,8902,8902,226,2023-07-03 17:53:42,117.7365624,39.0308327,42.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8903,8903,8903,227,2023-07-03 17:53:43,117.7365365,39.0307409,40.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8904,8904,8904,228,2023-07-03 17:53:44,117.7365124,39.0306546,39.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8905,8905,8905,229,2023-07-03 17:53:45,117.7364894,39.0305734,37.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8906,8906,8906,230,2023-07-03 17:53:46,117.7364673,39.0304951,35.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8907,8907,8907,231,2023-07-03 17:53:47,117.7364449,39.0304164,34.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8908,8908,8908,232,2023-07-03 17:53:48,117.7364223,39.0303349,34.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8909,8909,8909,233,2023-07-03 17:53:49,117.7363984,39.0302501,34.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8910,8910,8910,234,2023-07-03 17:53:50,117.7363736,39.0301623,35.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8911,8911,8911,235,2023-07-03 17:53:51,117.7363479,39.030072,36.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8912,8912,8912,236,2023-07-03 17:53:52,117.7363216,39.0299799,37.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8913,8913,8913,237,2023-07-03 17:53:53,117.7362942,39.0298855,37.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8914,8914,8914,238,2023-07-03 17:53:54,117.7362663,39.0297884,38.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8915,8915,8915,239,2023-07-03 17:53:55,117.7362378,39.0296912,39.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8916,8916,8916,240,2023-07-03 17:53:56,117.7362105,39.0295956,39.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8917,8917,8917,241,2023-07-03 17:53:57,117.7361847,39.0295027,38.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8918,8918,8918,242,2023-07-03 17:53:58,117.7361599,39.0294131,38.1,1.0,1.0,1.0,跃进路,航运中路,residential,tertiary
8919,8919,8919,243,2023-07-03 17:53:59,117.7361357,39.0293259,37.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8920,8920,8920,244,2023-07-03 17:54:00,117.7361119,39.0292412,36.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8921,8921,8921,245,2023-07-03 17:54:01,117.7360885,39.0291599,35.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8922,8922,8922,246,2023-07-03 17:54:02,117.7360644,39.0290797,34.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8923,8923,8923,247,2023-07-03 17:54:03,117.7360405,39.0289984,34.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8924,8924,8924,248,2023-07-03 17:54:04,117.7360168,39.0289151,34.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8925,8925,8925,249,2023-07-03 17:54:05,117.7359931,39.0288302,34.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8926,8926,8926,250,2023-07-03 17:54:06,117.7359684,39.0287429,35.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8927,8927,8927,251,2023-07-03 17:54:07,117.7359433,39.028652,36.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8928,8928,8928,252,2023-07-03 17:54:08,117.7359169,39.0285589,37.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8929,8929,8929,253,2023-07-03 17:54:09,117.7358902,39.0284638,38.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8930,8930,8930,254,2023-07-03 17:54:10,117.7358636,39.0283675,38.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8931,8931,8931,255,2023-07-03 17:54:11,117.7358361,39.028271,39.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8932,8932,8932,256,2023-07-03 17:54:12,117.735808,39.0281729,39.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8933,8933,8933,257,2023-07-03 17:54:13,117.7357803,39.0280736,40.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8934,8934,8934,258,2023-07-03 17:54:14,117.7357581,39.0279753,40.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8935,8935,8935,259,2023-07-03 17:54:15,117.7357443,39.0278791,39.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8936,8936,8936,260,2023-07-03 17:54:16,117.7357404,39.0277861,38.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8937,8937,8937,261,2023-07-03 17:54:17,117.735748,39.0276972,37.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8938,8938,8938,262,2023-07-03 17:54:18,117.7357673,39.0276123,36.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8939,8939,8939,263,2023-07-03 17:54:19,117.7357928,39.0275321,35.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8940,8940,8940,264,2023-07-03 17:54:20,117.7358272,39.0274575,34.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8941,8941,8941,265,2023-07-03 17:54:21,117.7358704,39.027387,33.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8942,8942,8942,266,2023-07-03 17:54:22,117.7359237,39.0273165,33.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8943,8943,8943,267,2023-07-03 17:54:23,117.7359893,39.0272452,34.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8944,8944,8944,268,2023-07-03 17:54:24,117.7360674,39.0271755,35.9,1.0,1.0,1.0,跃进路,津港路,service,tertiary
8945,8945,8945,269,2023-07-03 17:54:25,117.7361596,39.0271092,37.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8946,8946,8946,270,2023-07-03 17:54:26,117.7362643,39.0270479,39.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8947,8947,8947,271,2023-07-03 17:54:27,117.7363814,39.0269925,40.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8948,8948,8948,272,2023-07-03 17:54:28,117.7364982,39.0269364,42.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8949,8949,8949,273,2023-07-03 17:54:29,117.7366269,39.02689,43.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8950,8950,8950,274,2023-07-03 17:54:30,117.736759,39.0268446,43.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8951,8951,8951,275,2023-07-03 17:54:31,117.7368904,39.0267997,44.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8952,8952,8952,276,2023-07-03 17:54:32,117.7370227,39.0267542,44.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8953,8953,8953,277,2023-07-03 17:54:33,117.7371563,39.0267081,44.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8954,8954,8954,278,2023-07-03 17:54:34,117.737289,39.0266621,45.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8955,8955,8955,279,2023-07-03 17:54:35,117.7374253,39.026614,45.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8956,8956,8956,280,2023-07-03 17:54:36,117.7375621,39.0265656,46.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8957,8957,8957,281,2023-07-03 17:54:37,117.7377041,39.0265153,47.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8958,8958,8958,282,2023-07-03 17:54:38,117.7378493,39.0264647,48.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8959,8959,8959,283,2023-07-03 17:54:39,117.7379952,39.0264133,49.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8960,8960,8960,284,2023-07-03 17:54:40,117.7381452,39.02636,50.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8961,8961,8961,285,2023-07-03 17:54:41,117.7382959,39.0263063,51.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8962,8962,8962,286,2023-07-03 17:54:42,117.7384477,39.0262522,51.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8963,8963,8963,287,2023-07-03 17:54:43,117.7386008,39.0261977,52.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8964,8964,8964,288,2023-07-03 17:54:44,117.7387533,39.0261424,52.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8965,8965,8965,289,2023-07-03 17:54:45,117.7389024,39.0260881,51.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8966,8966,8966,290,2023-07-03 17:54:46,117.739047,39.0260359,50.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8967,8967,8967,291,2023-07-03 17:54:47,117.739189,39.025986,50.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8968,8968,8968,292,2023-07-03 17:54:48,117.7393283,39.0259383,49.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8969,8969,8969,293,2023-07-03 17:54:49,117.7394646,39.0258915,48.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8970,8970,8970,294,2023-07-03 17:54:50,117.7395936,39.0258479,47.0,1.0,1.0,1.0,跃进路,航运东路,residential,tertiary
8971,8971,8971,295,2023-07-03 17:54:51,117.7397112,39.0258067,45.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8972,8972,8972,296,2023-07-03 17:54:52,117.7398209,39.0257664,42.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8973,8973,8973,297,2023-07-03 17:54:53,117.7399212,39.0257264,40.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8974,8974,8974,298,2023-07-03 17:54:54,117.7400162,39.0256847,38.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8975,8975,8975,299,2023-07-03 17:54:55,117.7401127,39.0256404,37.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8976,8976,8976,300,2023-07-03 17:54:56,117.7402185,39.0255941,37.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8977,8977,8977,301,2023-07-03 17:54:57,117.7403254,39.0255497,37.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8978,8978,8978,302,2023-07-03 17:54:58,117.7404221,39.025512,36.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8979,8979,8979,303,2023-07-03 17:54:59,117.7405045,39.0254803,34.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8980,8980,8980,304,2023-07-03 17:55:00,117.7405742,39.0254527,31.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8981,8981,8981,305,2023-07-03 17:55:01,117.7406339,39.0254236,28.3,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8982,8982,8982,306,2023-07-03 17:55:02,117.740691,39.0253937,26.2,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8983,8983,8983,307,2023-07-03 17:55:03,117.7407587,39.0253641,25.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8984,8984,8984,308,2023-07-03 17:55:04,117.7408335,39.0253347,25.9,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8985,8985,8985,309,2023-07-03 17:55:05,117.7409073,39.025307,25.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8986,8986,8986,310,2023-07-03 17:55:06,117.7409696,39.0252813,24.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8987,8987,8987,311,2023-07-03 17:55:07,117.7410219,39.0252535,23.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8988,8988,8988,312,2023-07-03 17:55:08,117.7410694,39.0252217,21.8,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8989,8989,8989,313,2023-07-03 17:55:09,117.7411102,39.0251849,21.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8990,8990,8990,314,2023-07-03 17:55:10,117.7411416,39.0251421,20.7,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8991,8991,8991,315,2023-07-03 17:55:11,117.7411754,39.025096,21.4,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8992,8992,8992,316,2023-07-03 17:55:12,117.741199,39.0250452,21.6,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8993,8993,8993,317,2023-07-03 17:55:13,117.7411925,39.0249861,22.5,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8994,8994,8994,318,2023-07-03 17:55:14,117.7411854,39.0249271,24.0,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8995,8995,8995,319,2023-07-03 17:55:15,117.7411644,39.0248672,25.1,1.0,1.0,1.0,跃进路,跃进路,tertiary,tertiary
8996,8996,8996,320,2023-07-03 17:55:16,117.7411307,39.0248057,26.4,1.0,1.0,1.0,北港路,新港六号路,,secondary
8997,8997,8997,321,2023-07-03 17:55:17,117.7410994,39.024743,26.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
8998,8998,8998,322,2023-07-03 17:55:18,117.7410652,39.0246942,25.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
8999,8999,8999,323,2023-07-03 17:55:19,117.7410348,39.0246509,24.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9000,9000,9000,324,2023-07-03 17:55:20,117.7410091,39.0246073,22.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9001,9001,9001,325,2023-07-03 17:55:21,117.7409826,39.0245612,21.6,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9002,9002,9002,326,2023-07-03 17:55:22,117.7409512,39.0245169,20.9,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9003,9003,9003,327,2023-07-03 17:55:23,117.7409244,39.0244728,20.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9004,9004,9004,328,2023-07-03 17:55:24,117.7409017,39.0244326,19.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9005,9005,9005,329,2023-07-03 17:55:25,117.7408815,39.0243957,18.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9006,9006,9006,330,2023-07-03 17:55:26,117.7408568,39.0243579,17.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9007,9007,9007,331,2023-07-03 17:55:27,117.7408351,39.0243223,17.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9008,9008,9008,332,2023-07-03 17:55:28,117.7408133,39.0242856,16.6,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9009,9009,9009,333,2023-07-03 17:55:29,117.7407944,39.0242543,15.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9010,9010,9010,334,2023-07-03 17:55:30,117.7407784,39.0242301,14.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9011,9011,9011,335,2023-07-03 17:55:31,117.7407591,39.0242102,12.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9012,9012,9012,336,2023-07-03 17:55:32,117.7407308,39.0241905,12.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9013,9013,9013,337,2023-07-03 17:55:33,117.740692,39.0241703,13.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9014,9014,9014,338,2023-07-03 17:55:34,117.7406449,39.0241562,14.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9015,9015,9015,339,2023-07-03 17:55:35,117.7405893,39.0241475,15.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9016,9016,9016,340,2023-07-03 17:55:36,117.7405295,39.0241421,16.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9017,9017,9017,341,2023-07-03 17:55:37,117.7404683,39.0241478,18.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9018,9018,9018,342,2023-07-03 17:55:38,117.7404044,39.0241606,19.2,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9019,9019,9019,343,2023-07-03 17:55:39,117.7403357,39.0241837,20.9,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9020,9020,9020,344,2023-07-03 17:55:40,117.740264,39.0242092,22.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9021,9021,9021,345,2023-07-03 17:55:41,117.7401961,39.024234,21.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9022,9022,9022,346,2023-07-03 17:55:42,117.7401331,39.0242564,21.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9023,9023,9023,347,2023-07-03 17:55:43,117.740081,39.0242733,20.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9024,9024,9024,348,2023-07-03 17:55:44,117.7400379,39.0242884,18.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9025,9025,9025,349,2023-07-03 17:55:45,117.7400019,39.0243018,16.2,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9026,9026,9026,350,2023-07-03 17:55:46,117.7399675,39.0243134,14.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9027,9027,9027,351,2023-07-03 17:55:47,117.7399325,39.0243259,13.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9028,9028,9028,352,2023-07-03 17:55:48,117.7398911,39.0243393,14.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9029,9029,9029,353,2023-07-03 17:55:49,117.7398453,39.0243538,14.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9030,9030,9030,354,2023-07-03 17:55:50,117.7397946,39.0243717,16.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9031,9031,9031,355,2023-07-03 17:55:51,117.7397384,39.0243906,17.5,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9032,9032,9032,356,2023-07-03 17:55:52,117.7396749,39.0244119,19.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9033,9033,9033,357,2023-07-03 17:55:53,117.7396043,39.0244362,21.8,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9034,9034,9034,358,2023-07-03 17:55:54,117.7395288,39.0244637,23.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9035,9035,9035,359,2023-07-03 17:55:55,117.7394485,39.0244934,25.7,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9036,9036,9036,360,2023-07-03 17:55:56,117.7393636,39.0245242,27.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9037,9037,9037,361,2023-07-03 17:55:57,117.7392748,39.0245559,29.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9038,9038,9038,362,2023-07-03 17:55:58,117.739183,39.0245896,30.3,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9039,9039,9039,363,2023-07-03 17:55:59,117.7390873,39.0246241,31.4,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9040,9040,9040,364,2023-07-03 17:56:00,117.7389914,39.0246589,32.2,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9041,9041,9041,365,2023-07-03 17:56:01,117.7388983,39.024693,32.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9042,9042,9042,366,2023-07-03 17:56:02,117.7388135,39.0247231,31.2,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9043,9043,9043,367,2023-07-03 17:56:03,117.7387357,39.0247505,29.6,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9044,9044,9044,368,2023-07-03 17:56:04,117.7386651,39.024773,27.9,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9045,9045,9045,369,2023-07-03 17:56:05,117.7385959,39.024789,26.2,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9046,9046,9046,370,2023-07-03 17:56:06,117.7385255,39.0248047,25.1,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9047,9047,9047,371,2023-07-03 17:56:07,117.7384585,39.0248192,24.0,1.0,1.0,1.0,北港路,北港路,secondary,secondary
9048,9048,9048,372,2023-07-03 17:56:08,117.7383964,39.0248348,22.9,1.0,1.0,1.0,跃进路,航运东路,residential,tertiary
9049,9049,9049,373,2023-07-03 17:56:09,117.7383333,39.0248506,21.8,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9050,9050,9050,374,2023-07-03 17:56:10,117.738275,39.024864,20.3,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9051,9051,9051,375,2023-07-03 17:56:11,117.7382246,39.0248734,19.0,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9052,9052,9052,376,2023-07-03 17:56:12,117.7381734,39.0248622,18.1,0.5,1.0,1.0,航运东路,航运东路,residential,residential
9053,9053,9053,377,2023-07-03 17:56:13,117.7381225,39.0248374,19.1,1.25,1.0,1.0,航运东路,航运东路,residential,residential
9054,9054,9054,378,2023-07-03 17:56:14,117.7380716,39.0248126,20.1,2.0,1.0,1.0,航运东路,航运东路,residential,residential
9055,9055,9055,379,2023-07-03 17:56:15,117.7380193,39.0247747,21.6,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9056,9056,9056,380,2023-07-03 17:56:16,117.7379852,39.0247015,26.2,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9057,9057,9057,381,2023-07-03 17:56:17,117.7379419,39.0246202,30.5,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9058,9058,9058,382,2023-07-03 17:56:18,117.7378916,39.024527,34.6,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9059,9059,9059,383,2023-07-03 17:56:19,117.7378376,39.0244263,38.7,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9060,9060,9060,384,2023-07-03 17:56:20,117.7377789,39.0243188,42.4,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9061,9061,9061,385,2023-07-03 17:56:21,117.7377196,39.0242084,45.0,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9062,9062,9062,386,2023-07-03 17:56:22,117.7376562,39.0240936,46.8,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9063,9063,9063,387,2023-07-03 17:56:23,117.7375941,39.0239831,47.2,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9064,9064,9064,388,2023-07-03 17:56:24,117.7375316,39.0238738,47.0,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9065,9065,9065,389,2023-07-03 17:56:25,117.7374739,39.0237736,45.7,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9066,9066,9066,390,2023-07-03 17:56:26,117.7374258,39.0236895,42.9,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9067,9067,9067,391,2023-07-03 17:56:27,117.7373838,39.023613,39.6,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9068,9068,9068,392,2023-07-03 17:56:28,117.7373452,39.0235483,36.1,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9069,9069,9069,393,2023-07-03 17:56:29,117.7373145,39.0234941,32.2,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9070,9070,9070,394,2023-07-03 17:56:30,117.7372889,39.023451,27.9,1.0,1.0,1.0,航运东路,航运东路,residential,residential
9071,9071,9071,395,2023-07-03 17:56:31,117.7372689,39.0234117,24.6,1.0,1.0,1.0,航运东路,航运东路,residential,residential
