,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
24724,24724,24724,188,2022-12-23 09:39:23,117.15062070113324,39.10509103552683,25.812,1.0,1.0,1.0,大学道,励学路,,secondary
24725,24725,24725,189,2022-12-23 09:39:24,117.15069678931188,39.10508738289607,25.308,1.0,1.0,1.0,大学道,励学路,,secondary
24726,24726,24726,190,2022-12-23 09:39:25,117.150788638202,39.10508728425837,26.712,1.0,1.0,1.0,大学道,励学路,,secondary
24727,24727,24727,191,2022-12-23 09:39:26,117.15090304090306,39.10509509007876,32.256,1.0,1.0,1.0,大学道,励学路,,secondary
24728,24728,24728,192,2022-12-23 09:39:27,117.15101744483638,39.10509503388819,38.483997,1.0,1.0,1.0,大学道,励学路,,secondary
24729,24729,24729,193,2022-12-23 09:39:28,117.15115467454142,39.10510261159431,42.227997,1.0,1.0,1.0,大学道,励学路,,secondary
24730,24730,24730,194,2022-12-23 09:39:29,117.15131473114708,39.1051102322704,45.648,1.0,1.0,1.0,大学道,励学路,,secondary
24731,24731,24731,195,2022-12-23 09:39:30,117.15145223475749,39.10510642418632,44.387997,1.0,1.0,1.0,大学道,励学路,,secondary
24732,24732,24732,196,2022-12-23 09:39:31,117.15160495648472,39.10510264477374,42.372,1.0,1.0,1.0,大学道,励学路,,secondary
24733,24733,24733,197,2022-12-23 09:39:32,117.15174218807492,39.10510642724128,41.364,1.0,1.0,1.0,大学道,励学路,,secondary
24734,24734,24734,198,2022-12-23 09:39:33,117.15187208373013,39.1051028761023,39.095997,1.0,1.0,1.0,大学道,励学路,,secondary
24735,24735,24735,199,2022-12-23 09:39:34,117.15199409949058,39.10509524359051,37.62,1.0,1.0,1.0,大学道,励学路,,secondary
24736,24736,24736,200,2022-12-23 09:39:35,117.1521161155016,39.105087611108274,38.196,1.0,1.0,1.0,大学道,励学路,,secondary
24737,24737,24737,201,2022-12-23 09:39:36,117.15223840351096,39.10507997916412,37.224,1.0,1.0,1.0,大学道,励学路,,secondary
24738,24738,24738,202,2022-12-23 09:39:37,117.15236802901316,39.10507236105295,36.719997,1.0,1.0,1.0,大学道,励学路,,secondary
24739,24739,24739,203,2022-12-23 09:39:38,117.1524824357836,39.105072576380536,33.227997,1.0,1.0,1.0,大学道,励学路,,secondary
24740,24740,24740,204,2022-12-23 09:39:39,117.15257401574031,39.10507247765092,27.828,1.0,1.0,1.0,大学道,励学路,,secondary
24741,24741,24741,205,2022-12-23 09:39:40,117.1526424988713,39.10505742464908,21.132,1.0,1.0,1.0,大学道,励学路,,secondary
24742,24742,24742,206,2022-12-23 09:39:41,117.152703642438,39.105061064117,16.883999,1.0,1.0,1.0,大学道,励学路,,secondary
24743,24743,24743,207,2022-12-23 09:39:42,117.15274930004966,39.10503431061788,15.659999,1.0,1.0,1.0,大学道,励学路,,secondary
24744,24744,24744,208,2022-12-23 09:39:43,117.15277213147642,39.105000194302285,14.58,1.0,1.0,1.0,大学道,励学路,,secondary
24745,24745,24745,209,2022-12-23 09:39:44,117.15277213628438,39.10496196843458,16.883999,1.0,1.0,1.0,大学道,励学路,,secondary
24746,24746,24746,210,2022-12-23 09:39:45,117.1527721483178,39.104866268216725,28.872002,1.0,1.0,1.0,大学道,励学路,,secondary
24747,24747,24747,211,2022-12-23 09:39:46,117.1527797678908,39.10478251096697,30.851997,1.0,1.0,1.0,大学道,励学路,,secondary
24748,24748,24748,212,2022-12-23 09:39:47,117.1527876587348,39.10470254970919,34.56,1.0,1.0,1.0,大学道,励学路,,secondary
24749,24749,24749,213,2022-12-23 09:39:48,117.15279527928742,39.10461093041297,32.076,1.0,1.0,1.0,大学道,励学路,,secondary
24750,24750,24750,214,2022-12-23 09:39:49,117.15279528936108,39.10453068322326,29.592001,1.0,1.0,1.0,大学道,励学路,,secondary
24751,24751,24751,215,2022-12-23 09:39:50,117.15280290653712,39.104465903367405,21.671999,1.0,1.0,1.0,大学道,励学路,,secondary
24752,24752,24752,216,2022-12-23 09:39:51,117.15279530419276,39.10441248128952,18.468,1.0,1.0,1.0,大学道,励学路,,secondary
24753,24753,24753,217,2022-12-23 09:39:52,117.15276460059204,39.10437799310176,16.991999,1.0,1.0,1.0,大学道,励学路,,secondary
24754,24754,24754,218,2022-12-23 09:39:53,117.15274177728531,39.10434758633115,11.484,1.0,1.0,1.0,大学道,励学路,,secondary
24755,24755,24755,219,2022-12-23 09:39:54,117.15269585081845,39.10435156645447,13.068,1.0,1.0,1.0,大学道,励学路,,secondary
24756,24756,24756,220,2022-12-23 09:39:55,117.15261976055204,39.10435142321697,19.836,1.0,1.0,1.0,大学道,励学路,,secondary
24757,24757,24757,221,2022-12-23 09:39:56,117.15254339811968,39.104355346053936,25.668,1.0,1.0,1.0,大学道,励学路,,secondary
24758,24758,24758,222,2022-12-23 09:39:57,117.15245181781356,39.104358969148144,29.339998,1.0,1.0,1.0,大学道,励学路,,secondary
24759,24759,24759,223,2022-12-23 09:39:58,117.15236050983876,39.10435906839516,29.448,1.0,1.0,1.0,大学道,励学路,,secondary
24760,24760,24760,224,2022-12-23 09:39:59,117.15226104908376,39.10436267668072,27.72,1.0,1.0,1.0,大学道,励学路,,secondary
24761,24761,24761,225,2022-12-23 09:40:00,117.15216947012826,39.10435897996758,26.099998,1.0,1.0,1.0,大学道,励学路,,secondary
24762,24762,24762,226,2022-12-23 09:40:01,117.15208549883384,39.104366684011225,22.68,1.0,1.0,1.0,大学道,励学路,,secondary
24763,24763,24763,227,2022-12-23 09:40:02,117.15201701732852,39.104374146107055,20.484,1.0,1.0,1.0,大学道,励学路,,secondary
24764,24764,24764,228,2022-12-23 09:40:03,117.15196348298602,39.10437404538223,15.624001,1.0,1.0,1.0,大学道,励学路,,secondary
24765,24765,24765,229,2022-12-23 09:40:04,117.1519175561206,39.10438588761419,14.436001,1.0,1.0,1.0,大学道,励学路,,secondary
24766,24766,24766,230,2022-12-23 09:40:05,117.15185668421128,39.1043895685727,14.94,1.0,1.0,1.0,大学道,励学路,,secondary
24767,24767,24767,231,2022-12-23 09:40:06,117.15182624516817,39.10441607964359,11.051999,1.0,1.0,1.0,大学道,励学路,,secondary
24768,24768,24768,232,2022-12-23 09:40:07,117.15181863289564,39.10444263365673,9.863999,1.0,1.0,1.0,大学道,励学路,,secondary
24769,24769,24769,233,2022-12-23 09:40:08,117.15181862950918,39.104469473089225,10.584,1.0,1.0,1.0,大学道,励学路,,secondary
24770,24770,24770,234,2022-12-23 09:40:09,117.15182623555656,39.10449226025484,8.856,1.0,1.0,1.0,大学道,励学路,,secondary
24771,24771,24771,235,2022-12-23 09:40:10,117.15181862465116,39.10450797005385,6.696,1.0,1.0,1.0,大学道,励学路,,secondary
24772,24772,24772,236,2022-12-23 09:40:11,117.15181862321413,39.10451935648023,3.4199998,1.0,1.0,1.0,大学道,励学路,,secondary
24773,24773,24773,237,2022-12-23 09:40:12,117.15183384009951,39.10452697605808,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24774,24774,24774,238,2022-12-23 09:40:13,117.15184144905696,39.10452671926634,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24775,24775,24775,239,2022-12-23 09:40:14,117.15184905750216,39.1045305290556,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24776,24776,24776,240,2022-12-23 09:40:15,117.15184905702318,39.104534324531095,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24777,24777,24777,241,2022-12-23 09:40:16,117.1518566659484,39.10453433884498,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24778,24778,24778,242,2022-12-23 09:40:17,117.15186427487464,39.10453435315903,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24779,24779,24779,243,2022-12-23 09:40:18,117.15187215507032,39.10453816345989,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24780,24780,24780,244,2022-12-23 09:40:19,117.15187215507032,39.10453816345989,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24781,24781,24781,245,2022-12-23 09:40:20,117.15187215363352,39.10454954988644,6.444,1.0,1.0,1.0,大学道,励学路,,secondary
24782,24782,24782,246,2022-12-23 09:40:21,117.15185666112436,39.10457256470583,6.984,1.0,1.0,1.0,大学道,励学路,,secondary
24783,24783,24783,247,2022-12-23 09:40:22,117.15187975630108,39.10459917648878,12.131999,1.0,1.0,1.0,大学道,励学路,,secondary
24784,24784,24784,248,2022-12-23 09:40:23,117.1519175263374,39.10462202040464,16.019999,1.0,1.0,1.0,大学道,励学路,,secondary
24785,24785,24785,249,2022-12-23 09:40:24,117.15194823140064,39.10464132666047,11.376,1.0,1.0,1.0,大学道,励学路,,secondary
24786,24786,24786,250,2022-12-23 09:40:25,117.15197105534622,39.10466414246172,9.576,1.0,1.0,1.0,大学道,励学路,,secondary
24787,24787,24787,251,2022-12-23 09:40:26,117.15197105343056,39.10467932436496,8.424,1.0,1.0,1.0,大学道,励学路,,secondary
24788,24788,24788,252,2022-12-23 09:40:27,117.15197866141452,39.10468692963239,4.1759996,1.0,1.0,1.0,大学道,励学路,,secondary
24789,24789,24789,253,2022-12-23 09:40:28,117.15198627131512,39.1046793529966,0.576,1.0,1.0,1.0,大学道,励学路,,secondary
24790,24790,24790,254,2022-12-23 09:40:29,117.15198627131512,39.1046793529966,0.54,1.0,1.0,1.0,大学道,励学路,,secondary
24791,24791,24791,255,2022-12-23 09:40:30,117.1519941524857,39.10467557234806,1.152,1.0,1.0,1.0,大学道,励学路,,secondary
24792,24792,24792,256,2022-12-23 09:40:31,117.15200176190926,39.10467179118836,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24793,24793,24793,257,2022-12-23 09:40:32,117.15200176190926,39.10467179118836,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24794,24794,24794,258,2022-12-23 09:40:33,117.15199415392226,39.10466418592067,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24795,24795,24795,259,2022-12-23 09:40:34,117.15198627323058,39.10466417109338,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24796,24796,24796,260,2022-12-23 09:40:35,117.15199415440108,39.10466039044489,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24797,24797,24797,261,2022-12-23 09:40:36,117.15198627370944,39.104660375617584,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24798,24798,24798,262,2022-12-23 09:40:37,117.15198627370944,39.104660375617584,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24799,24799,24799,263,2022-12-23 09:40:38,117.15198627370944,39.104660375617584,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24800,24800,24800,264,2022-12-23 09:40:39,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24801,24801,24801,265,2022-12-23 09:40:40,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24802,24802,24802,266,2022-12-23 09:40:41,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24803,24803,24803,267,2022-12-23 09:40:42,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24804,24804,24804,268,2022-12-23 09:40:43,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24805,24805,24805,269,2022-12-23 09:40:44,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24806,24806,24806,270,2022-12-23 09:40:45,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24807,24807,24807,271,2022-12-23 09:40:46,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24808,24808,24808,272,2022-12-23 09:40:47,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24809,24809,24809,273,2022-12-23 09:40:48,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24810,24810,24810,274,2022-12-23 09:40:49,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24811,24811,24811,275,2022-12-23 09:40:50,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24812,24812,24812,276,2022-12-23 09:40:51,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24813,24813,24813,277,2022-12-23 09:40:52,117.1519786647668,39.1046603613017,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24814,24814,24814,278,2022-12-23 09:40:53,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24815,24815,24815,279,2022-12-23 09:40:54,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24816,24816,24816,280,2022-12-23 09:40:55,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24817,24817,24817,281,2022-12-23 09:40:56,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24818,24818,24818,282,2022-12-23 09:40:57,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24819,24819,24819,283,2022-12-23 09:40:58,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24820,24820,24820,284,2022-12-23 09:40:59,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24821,24821,24821,285,2022-12-23 09:41:00,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24822,24822,24822,286,2022-12-23 09:41:01,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24823,24823,24823,287,2022-12-23 09:41:02,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24824,24824,24824,288,2022-12-23 09:41:03,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24825,24825,24825,289,2022-12-23 09:41:04,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24826,24826,24826,290,2022-12-23 09:41:05,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24827,24827,24827,291,2022-12-23 09:41:06,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24828,24828,24828,292,2022-12-23 09:41:07,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24829,24829,24829,293,2022-12-23 09:41:08,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24830,24830,24830,294,2022-12-23 09:41:09,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24831,24831,24831,295,2022-12-23 09:41:10,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24832,24832,24832,296,2022-12-23 09:41:11,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24833,24833,24833,297,2022-12-23 09:41:12,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24834,24834,24834,298,2022-12-23 09:41:13,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24835,24835,24835,299,2022-12-23 09:41:14,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24836,24836,24836,300,2022-12-23 09:41:15,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24837,24837,24837,301,2022-12-23 09:41:16,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24838,24838,24838,302,2022-12-23 09:41:17,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24839,24839,24839,303,2022-12-23 09:41:18,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24840,24840,24840,304,2022-12-23 09:41:19,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24841,24841,24841,305,2022-12-23 09:41:20,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24842,24842,24842,306,2022-12-23 09:41:21,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24843,24843,24843,307,2022-12-23 09:41:22,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24844,24844,24844,308,2022-12-23 09:41:23,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24845,24845,24845,309,2022-12-23 09:41:24,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24846,24846,24846,310,2022-12-23 09:41:25,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24847,24847,24847,311,2022-12-23 09:41:26,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24848,24848,24848,312,2022-12-23 09:41:27,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24849,24849,24849,313,2022-12-23 09:41:28,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24850,24850,24850,314,2022-12-23 09:41:29,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24851,24851,24851,315,2022-12-23 09:41:30,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24852,24852,24852,316,2022-12-23 09:41:31,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24853,24853,24853,317,2022-12-23 09:41:32,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24854,24854,24854,318,2022-12-23 09:41:33,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24855,24855,24855,319,2022-12-23 09:41:34,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24856,24856,24856,320,2022-12-23 09:41:35,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24857,24857,24857,321,2022-12-23 09:41:36,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24858,24858,24858,322,2022-12-23 09:41:37,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24859,24859,24859,323,2022-12-23 09:41:38,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24860,24860,24860,324,2022-12-23 09:41:39,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24861,24861,24861,325,2022-12-23 09:41:40,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24862,24862,24862,326,2022-12-23 09:41:41,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24863,24863,24863,327,2022-12-23 09:41:42,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24864,24864,24864,328,2022-12-23 09:41:43,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24865,24865,24865,329,2022-12-23 09:41:44,117.15197866524564,39.10465656582594,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24866,24866,24866,330,2022-12-23 09:41:45,117.15198627514592,39.10464898919032,1.188,1.0,1.0,1.0,大学道,励学路,,secondary
24867,24867,24867,331,2022-12-23 09:41:46,117.15198627514592,39.10464898919032,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24868,24868,24868,332,2022-12-23 09:41:47,117.15198627466708,39.10465278466607,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24869,24869,24869,333,2022-12-23 09:41:48,117.1519786657245,39.10465277035016,1.0439999,1.0,1.0,1.0,大学道,励学路,,secondary
24870,24870,24870,334,2022-12-23 09:41:49,117.15197866620336,39.10464897487442,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24871,24871,24871,335,2022-12-23 09:41:50,117.1519862761036,39.10464139823884,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24872,24872,24872,336,2022-12-23 09:41:51,117.15197866716105,39.10464138392294,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24873,24873,24873,337,2022-12-23 09:41:52,117.1519862761036,39.10464139823884,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24874,24874,24874,338,2022-12-23 09:41:53,117.1519862761036,39.10464139823884,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24875,24875,24875,339,2022-12-23 09:41:54,117.1519862761036,39.10464139823884,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24876,24876,24876,340,2022-12-23 09:41:55,117.15200176382452,39.10465660928526,1.944,1.0,1.0,1.0,大学道,励学路,,secondary
24877,24877,24877,341,2022-12-23 09:41:56,117.15201697932284,39.10467561529674,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24878,24878,24878,342,2022-12-23 09:41:57,117.15202458632116,39.10469108262189,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24879,24879,24879,343,2022-12-23 09:41:58,117.15202458536348,39.1046986735736,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24880,24880,24880,344,2022-12-23 09:41:59,117.15202458536348,39.1046986735736,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24881,24881,24881,345,2022-12-23 09:42:00,117.15202458488469,39.10470246904945,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24882,24882,24882,346,2022-12-23 09:42:01,117.15203219335469,39.104706278841874,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24883,24883,24883,347,2022-12-23 09:42:02,117.15203219239704,39.10471386979366,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24884,24884,24884,348,2022-12-23 09:42:03,117.15203219143932,39.10472146074545,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24885,24885,24885,349,2022-12-23 09:42:04,117.15203219143932,39.10472146074545,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24886,24886,24886,350,2022-12-23 09:42:05,117.15203979991038,39.10472527053802,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24887,24887,24887,351,2022-12-23 09:42:06,117.15203979991038,39.10472527053802,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24888,24888,24888,352,2022-12-23 09:42:07,117.15203979943156,39.10472906601395,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24889,24889,24889,353,2022-12-23 09:42:08,117.15203979943156,39.10472906601395,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24890,24890,24890,354,2022-12-23 09:42:09,117.15203979991038,39.10472527053802,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24891,24891,24891,355,2022-12-23 09:42:10,117.15203979943156,39.10472906601395,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24892,24892,24892,356,2022-12-23 09:42:11,117.15203979943156,39.10472906601395,0.972,1.0,1.0,1.0,大学道,励学路,,secondary
24893,24893,24893,357,2022-12-23 09:42:12,117.15203219096048,39.10472525622137,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24894,24894,24894,358,2022-12-23 09:42:13,117.15203219096048,39.10472525622137,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24895,24895,24895,359,2022-12-23 09:42:14,117.15204740886126,39.10472528485476,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24896,24896,24896,360,2022-12-23 09:42:15,117.15203980038922,39.1047214750621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24897,24897,24897,361,2022-12-23 09:42:16,117.15203980038922,39.1047214750621,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24898,24898,24898,362,2022-12-23 09:42:17,117.15203980086802,39.10471767958619,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24899,24899,24899,363,2022-12-23 09:42:18,117.15203980086802,39.10471767958619,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24900,24900,24900,364,2022-12-23 09:42:19,117.15203219191818,39.10471766526955,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24901,24901,24901,365,2022-12-23 09:42:20,117.15203219239704,39.10471386979366,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24902,24902,24902,366,2022-12-23 09:42:21,117.15202458344817,39.10471385547711,1.6199999,1.0,1.0,1.0,大学道,励学路,,secondary
24903,24903,24903,367,2022-12-23 09:42:22,117.15203219239704,39.10471386979366,0.71999997,1.0,1.0,1.0,大学道,励学路,,secondary
24904,24904,24904,368,2022-12-23 09:42:23,117.15203219191818,39.10471766526955,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24905,24905,24905,369,2022-12-23 09:42:24,117.15203219287584,39.104710074317744,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
24906,24906,24906,370,2022-12-23 09:42:25,117.15203980230444,39.10470629315852,2.7359998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24907,24907,24907,371,2022-12-23 09:42:26,117.15204741221277,39.10469871652357,2.196,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24908,24908,24908,372,2022-12-23 09:42:27,117.15205529246823,39.1047022557222,1.8719999,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24909,24909,24909,373,2022-12-23 09:42:28,117.15203219526988,39.104691096938446,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24910,24910,24910,374,2022-12-23 09:42:29,117.15202458584233,39.10469487809773,2.1239998,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24911,24911,24911,375,2022-12-23 09:42:30,117.15201697788642,39.1046870017242,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24912,24912,24912,376,2022-12-23 09:42:31,117.15201697788642,39.1046870017242,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24913,24913,24913,377,2022-12-23 09:42:32,117.15201697737338,39.10469106830544,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24914,24914,24914,378,2022-12-23 09:42:33,117.15201697689456,39.1046948637813,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24915,24915,24915,379,2022-12-23 09:42:34,117.15201697689456,39.1046948637813,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24916,24916,24916,380,2022-12-23 09:42:35,117.15200936699004,39.10470244041669,1.08,1.0,1.0,1.0,大学道,大学道,secondary,secondary
24917,24917,24917,381,2022-12-23 09:42:36,117.15200936699004,39.10470244041669,0.0,1.0,1.0,1.0,大学道,大学道,secondary,secondary
