,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
80380,80380,80380,976,2023-07-11 18:05:31,117.1756415,39.1291199,9.6,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80381,80381,80381,977,2023-07-11 18:05:32,117.1756341,39.1291173,2.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80382,80382,80382,978,2023-07-11 18:05:33,117.1756306,39.1291159,2.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80383,80383,80383,979,2023-07-11 18:05:34,117.1756306,39.1291159,0.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80384,80384,80384,980,2023-07-11 18:05:35,117.1756306,39.1291159,0.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80385,80385,80385,981,2023-07-11 18:05:36,117.1756306,39.1291159,0.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80386,80386,80386,982,2023-07-11 18:05:37,117.1756306,39.1291159,0.7,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80387,80387,80387,983,2023-07-11 18:05:38,117.1756306,39.1291159,0.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80388,80388,80388,984,2023-07-11 18:05:39,117.1756306,39.1291159,0.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80389,80389,80389,985,2023-07-11 18:05:40,117.1756306,39.1291159,0.1,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80390,80390,80390,986,2023-07-11 18:05:41,117.1756306,39.1291159,0.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80391,80391,80391,987,2023-07-11 18:05:42,117.1756306,39.1291159,3.3,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80392,80392,80392,988,2023-07-11 18:05:43,117.1756074,39.1290862,6.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80393,80393,80393,989,2023-07-11 18:05:44,117.1755812,39.1290886,8.5,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80394,80394,80394,990,2023-07-11 18:05:45,117.1755449,39.1290925,9.2,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80395,80395,80395,991,2023-07-11 18:05:46,117.1755088,39.1290926,9.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80396,80396,80396,992,2023-07-11 18:05:47,117.1754739,39.1290973,9.4,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80397,80397,80397,993,2023-07-11 18:05:48,117.1754384,39.1291021,9.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80398,80398,80398,994,2023-07-11 18:05:49,117.1753872,39.1291096,11.8,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80399,80399,80399,995,2023-07-11 18:05:50,117.1753308,39.1291164,15.0,1.0,1.0,1.0,福安大街,福安大街,secondary,secondary
80400,80400,80400,996,2023-07-11 18:05:51,117.1752605,39.1291216,16.6,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80401,80401,80401,997,2023-07-11 18:05:52,117.1751941,39.1291273,17.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80402,80402,80402,998,2023-07-11 18:05:53,117.1751337,39.1291339,16.8,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80403,80403,80403,999,2023-07-11 18:05:54,117.1750741,39.1291412,16.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80404,80404,80404,1000,2023-07-11 18:05:55,117.1750251,39.1291465,15.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80405,80405,80405,1001,2023-07-11 18:05:56,117.1749767,39.1291466,15.3,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80406,80406,80406,1002,2023-07-11 18:05:57,117.1749365,39.1291463,14.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80407,80407,80407,1003,2023-07-11 18:05:58,117.1749008,39.129148,12.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80408,80408,80408,1004,2023-07-11 18:05:59,117.1748789,39.129148,10.3,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80409,80409,80409,1005,2023-07-11 18:06:00,117.174875,39.1291469,2.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80410,80410,80410,1006,2023-07-11 18:06:01,117.1748719,39.1291494,2.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80411,80411,80411,1007,2023-07-11 18:06:02,117.1748683,39.1291512,2.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80412,80412,80412,1008,2023-07-11 18:06:03,117.1748611,39.1291539,2.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80413,80413,80413,1009,2023-07-11 18:06:04,117.1748527,39.1291581,2.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80414,80414,80414,1010,2023-07-11 18:06:05,117.1748452,39.129162,1.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80415,80415,80415,1011,2023-07-11 18:06:06,117.1748452,39.129162,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80416,80416,80416,1012,2023-07-11 18:06:07,117.1748452,39.129162,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80417,80417,80417,1013,2023-07-11 18:06:08,117.1748452,39.129162,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80418,80418,80418,1014,2023-07-11 18:06:09,117.1748452,39.129162,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80419,80419,80419,1015,2023-07-11 18:06:10,117.1748452,39.129162,2.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80420,80420,80420,1016,2023-07-11 18:06:11,117.1748452,39.129162,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80421,80421,80421,1017,2023-07-11 18:06:12,117.1748452,39.129162,2.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80422,80422,80422,1018,2023-07-11 18:06:13,117.1748571,39.1291754,1.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80423,80423,80423,1019,2023-07-11 18:06:14,117.1748561,39.1291824,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80424,80424,80424,1020,2023-07-11 18:06:15,117.1748547,39.1291941,2.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80425,80425,80425,1021,2023-07-11 18:06:16,117.174851,39.1292043,2.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80426,80426,80426,1022,2023-07-11 18:06:17,117.1748521,39.129215,3.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80427,80427,80427,1023,2023-07-11 18:06:18,117.1748421,39.1292192,3.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80428,80428,80428,1024,2023-07-11 18:06:19,117.1748503,39.1292265,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80429,80429,80429,1025,2023-07-11 18:06:20,117.1748586,39.1292276,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80430,80430,80430,1026,2023-07-11 18:06:21,117.1748663,39.1292234,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80431,80431,80431,1027,2023-07-11 18:06:22,117.1748781,39.1292166,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80432,80432,80432,1028,2023-07-11 18:06:23,117.1748781,39.1292166,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80433,80433,80433,1029,2023-07-11 18:06:24,117.1748781,39.1292166,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80434,80434,80434,1030,2023-07-11 18:06:25,117.1748781,39.1292166,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80435,80435,80435,1031,2023-07-11 18:06:26,117.1748781,39.1292166,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80436,80436,80436,1032,2023-07-11 18:06:27,117.1748781,39.1292166,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80437,80437,80437,1033,2023-07-11 18:06:28,117.1748781,39.1292166,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80438,80438,80438,1034,2023-07-11 18:06:29,117.1748781,39.1292166,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80439,80439,80439,1035,2023-07-11 18:06:30,117.1748781,39.1292166,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80440,80440,80440,1036,2023-07-11 18:06:31,117.1748781,39.1292166,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80441,80441,80441,1037,2023-07-11 18:06:32,117.1748781,39.1292166,2.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80442,80442,80442,1038,2023-07-11 18:06:33,117.1749049,39.1291812,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80443,80443,80443,1039,2023-07-11 18:06:34,117.1749049,39.1291812,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80444,80444,80444,1040,2023-07-11 18:06:35,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80445,80445,80445,1041,2023-07-11 18:06:36,117.1749049,39.1291812,0.3,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80446,80446,80446,1042,2023-07-11 18:06:37,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80447,80447,80447,1043,2023-07-11 18:06:38,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80448,80448,80448,1044,2023-07-11 18:06:39,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80449,80449,80449,1045,2023-07-11 18:06:40,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80450,80450,80450,1046,2023-07-11 18:06:41,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80451,80451,80451,1047,2023-07-11 18:06:42,117.1749049,39.1291812,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80452,80452,80452,1048,2023-07-11 18:06:43,117.1749049,39.1291812,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80453,80453,80453,1049,2023-07-11 18:06:44,117.1749049,39.1291812,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80454,80454,80454,1050,2023-07-11 18:06:45,117.1749049,39.1291812,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80455,80455,80455,1051,2023-07-11 18:06:46,117.1749049,39.1291812,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80456,80456,80456,1052,2023-07-11 18:06:47,117.1749166,39.1291805,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80457,80457,80457,1053,2023-07-11 18:06:48,117.1749128,39.1291803,1.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80458,80458,80458,1054,2023-07-11 18:06:49,117.1749128,39.1291803,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80459,80459,80459,1055,2023-07-11 18:06:50,117.1749128,39.1291803,1.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80460,80460,80460,1056,2023-07-11 18:06:51,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80461,80461,80461,1057,2023-07-11 18:06:52,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80462,80462,80462,1058,2023-07-11 18:06:53,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80463,80463,80463,1059,2023-07-11 18:06:54,117.1749128,39.1291803,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80464,80464,80464,1060,2023-07-11 18:06:55,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80465,80465,80465,1061,2023-07-11 18:06:56,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80466,80466,80466,1062,2023-07-11 18:06:57,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80467,80467,80467,1063,2023-07-11 18:06:58,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80468,80468,80468,1064,2023-07-11 18:06:59,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80469,80469,80469,1065,2023-07-11 18:07:00,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80470,80470,80470,1066,2023-07-11 18:07:01,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80471,80471,80471,1067,2023-07-11 18:07:02,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80472,80472,80472,1068,2023-07-11 18:07:03,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80473,80473,80473,1069,2023-07-11 18:07:04,117.1749128,39.1291803,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80474,80474,80474,1070,2023-07-11 18:07:05,117.1749128,39.1291803,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80475,80475,80475,1071,2023-07-11 18:07:06,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80476,80476,80476,1072,2023-07-11 18:07:07,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80477,80477,80477,1073,2023-07-11 18:07:08,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80478,80478,80478,1074,2023-07-11 18:07:09,117.1749128,39.1291803,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80479,80479,80479,1075,2023-07-11 18:07:10,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80480,80480,80480,1076,2023-07-11 18:07:11,117.1749128,39.1291803,2.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80481,80481,80481,1077,2023-07-11 18:07:12,117.1749128,39.1291803,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80482,80482,80482,1078,2023-07-11 18:07:13,117.1749128,39.1291803,0.3,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80483,80483,80483,1079,2023-07-11 18:07:14,117.1749128,39.1291803,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80484,80484,80484,1080,2023-07-11 18:07:15,117.1749128,39.1291803,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80485,80485,80485,1081,2023-07-11 18:07:16,117.1749128,39.1291803,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80486,80486,80486,1082,2023-07-11 18:07:17,117.1749191,39.1292021,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80487,80487,80487,1083,2023-07-11 18:07:18,117.1749156,39.1291977,1.8,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80488,80488,80488,1084,2023-07-11 18:07:19,117.1749138,39.1291897,2.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80489,80489,80489,1085,2023-07-11 18:07:20,117.1749106,39.1291813,3.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80490,80490,80490,1086,2023-07-11 18:07:21,117.1749095,39.1291731,3.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80491,80491,80491,1087,2023-07-11 18:07:22,117.1749095,39.1291731,0.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80492,80492,80492,1088,2023-07-11 18:07:23,117.1749095,39.1291731,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80493,80493,80493,1089,2023-07-11 18:07:24,117.1749095,39.1291731,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80494,80494,80494,1090,2023-07-11 18:07:25,117.1749095,39.1291731,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80495,80495,80495,1091,2023-07-11 18:07:26,117.1749095,39.1291731,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80496,80496,80496,1092,2023-07-11 18:07:27,117.1749095,39.1291731,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80497,80497,80497,1093,2023-07-11 18:07:28,117.1749095,39.1291731,1.6,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80498,80498,80498,1094,2023-07-11 18:07:29,117.1749018,39.1291546,1.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80499,80499,80499,1095,2023-07-11 18:07:30,117.1749018,39.1291546,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80500,80500,80500,1096,2023-07-11 18:07:31,117.1749018,39.1291546,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80501,80501,80501,1097,2023-07-11 18:07:32,117.1749018,39.1291546,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80502,80502,80502,1098,2023-07-11 18:07:33,117.1749018,39.1291546,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80503,80503,80503,1099,2023-07-11 18:07:34,117.1749018,39.1291546,0.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80504,80504,80504,1100,2023-07-11 18:07:35,117.1749018,39.1291546,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80505,80505,80505,1101,2023-07-11 18:07:36,117.1749018,39.1291546,0.3,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80506,80506,80506,1102,2023-07-11 18:07:37,117.1749018,39.1291546,0.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80507,80507,80507,1103,2023-07-11 18:07:38,117.1749018,39.1291546,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80508,80508,80508,1104,2023-07-11 18:07:39,117.1749018,39.1291546,0.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80509,80509,80509,1105,2023-07-11 18:07:40,117.1749018,39.1291546,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80510,80510,80510,1106,2023-07-11 18:07:41,117.1749018,39.1291546,0.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80511,80511,80511,1107,2023-07-11 18:07:42,117.1749018,39.1291546,2.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80512,80512,80512,1108,2023-07-11 18:07:43,117.1748659,39.1291881,4.8,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80513,80513,80513,1109,2023-07-11 18:07:44,117.1748298,39.1291924,8.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80514,80514,80514,1110,2023-07-11 18:07:45,117.1747968,39.1291961,9.8,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80515,80515,80515,1111,2023-07-11 18:07:46,117.1747629,39.1291979,9.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80516,80516,80516,1112,2023-07-11 18:07:47,117.1747386,39.1291972,7.7,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80517,80517,80517,1113,2023-07-11 18:07:48,117.1747298,39.1291972,6.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80518,80518,80518,1114,2023-07-11 18:07:49,117.1747199,39.1291948,2.0,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80519,80519,80519,1115,2023-07-11 18:07:50,117.1747199,39.1291948,0.3,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80520,80520,80520,1116,2023-07-11 18:07:51,117.1747199,39.1291948,1.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80521,80521,80521,1117,2023-07-11 18:07:52,117.1747007,39.1291923,2.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80522,80522,80522,1118,2023-07-11 18:07:53,117.1746894,39.1291904,3.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80523,80523,80523,1119,2023-07-11 18:07:54,117.1746795,39.1291849,4.2,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80524,80524,80524,1120,2023-07-11 18:07:55,117.1746549,39.1291787,4.8,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80525,80525,80525,1121,2023-07-11 18:07:56,117.1746304,39.1291747,5.1,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80526,80526,80526,1122,2023-07-11 18:07:57,117.1746166,39.1291788,5.5,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80527,80527,80527,1123,2023-07-11 18:07:58,117.1745915,39.1291824,5.9,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80528,80528,80528,1124,2023-07-11 18:07:59,117.1745735,39.1291825,6.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80529,80529,80529,1125,2023-07-11 18:08:00,117.174553,39.1291842,6.6,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80530,80530,80530,1126,2023-07-11 18:08:01,117.174534,39.1291878,6.4,1.0,1.0,1.0,福安大街,南开二纬路,secondary,secondary
80531,80531,80531,1127,2023-07-11 18:08:02,117.1745134,39.1291871,6.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80532,80532,80532,1128,2023-07-11 18:08:03,117.174497,39.1291905,5.7,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80533,80533,80533,1129,2023-07-11 18:08:04,117.1744887,39.1291911,4.8,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80534,80534,80534,1130,2023-07-11 18:08:05,117.1744825,39.1291923,1.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80535,80535,80535,1131,2023-07-11 18:08:06,117.1744825,39.1291923,0.3,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80536,80536,80536,1132,2023-07-11 18:08:07,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80537,80537,80537,1133,2023-07-11 18:08:08,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80538,80538,80538,1134,2023-07-11 18:08:09,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80539,80539,80539,1135,2023-07-11 18:08:10,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80540,80540,80540,1136,2023-07-11 18:08:11,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80541,80541,80541,1137,2023-07-11 18:08:12,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80542,80542,80542,1138,2023-07-11 18:08:13,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80543,80543,80543,1139,2023-07-11 18:08:14,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80544,80544,80544,1140,2023-07-11 18:08:15,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80545,80545,80545,1141,2023-07-11 18:08:16,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80546,80546,80546,1142,2023-07-11 18:08:17,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80547,80547,80547,1143,2023-07-11 18:08:18,117.1744825,39.1291923,0.3,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80548,80548,80548,1144,2023-07-11 18:08:19,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80549,80549,80549,1145,2023-07-11 18:08:20,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80550,80550,80550,1146,2023-07-11 18:08:21,117.1744825,39.1291923,0.3,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80551,80551,80551,1147,2023-07-11 18:08:22,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80552,80552,80552,1148,2023-07-11 18:08:23,117.1744825,39.1291923,0.0,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80553,80553,80553,1149,2023-07-11 18:08:24,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80554,80554,80554,1150,2023-07-11 18:08:25,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80555,80555,80555,1151,2023-07-11 18:08:26,117.1744825,39.1291923,0.1,1.0,1.0,1.0,南开二纬路,南开二纬路,secondary,secondary
80556,80556,80556,1152,2023-07-11 18:08:27,117.1744825,39.1291923,1.4,1.0,1.0,1.0,南门外大街,南开二纬路,secondary,primary
80557,80557,80557,1153,2023-07-11 18:08:28,117.1744742,39.1291799,3.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80558,80558,80558,1154,2023-07-11 18:08:29,117.1744577,39.1291753,5.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80559,80559,80559,1155,2023-07-11 18:08:30,117.1744296,39.1291666,7.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80560,80560,80560,1156,2023-07-11 18:08:31,117.1743909,39.1291537,11.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80561,80561,80561,1157,2023-07-11 18:08:32,117.1743444,39.1291359,13.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80562,80562,80562,1158,2023-07-11 18:08:33,117.1742935,39.1291084,15.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80563,80563,80563,1159,2023-07-11 18:08:34,117.174252,39.129076,16.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80564,80564,80564,1160,2023-07-11 18:08:35,117.1742186,39.1290343,18.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80565,80565,80565,1161,2023-07-11 18:08:36,117.1741917,39.1289831,19.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80566,80566,80566,1162,2023-07-11 18:08:37,117.1741609,39.1289339,20.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80567,80567,80567,1163,2023-07-11 18:08:38,117.1741336,39.1288839,21.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80568,80568,80568,1164,2023-07-11 18:08:39,117.1741151,39.1288321,22.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80569,80569,80569,1165,2023-07-11 18:08:40,117.1740994,39.1287728,23.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
80570,80570,80570,1166,2023-07-11 18:08:41,117.1740767,39.1287002,26.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
