,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
155899,155899,155899,2019,2023-07-03 12:50:35,117.4108691,38.9165335,34.2,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155900,155900,155900,2020,2023-07-03 12:50:36,117.410969,38.916589,36.2,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155901,155901,155901,2021,2023-07-03 12:50:37,117.4110779,38.9166451,38.5,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155902,155902,155902,2022,2023-07-03 12:50:38,117.4111918,38.9167009,40.1,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155903,155903,155903,2023,2023-07-03 12:50:39,117.411311,38.91676,42.0,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155904,155904,155904,2024,2023-07-03 12:50:40,117.4114342,38.9168205,43.7,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155905,155905,155905,2025,2023-07-03 12:50:41,117.4115623,38.9168834,45.3,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155906,155906,155906,2026,2023-07-03 12:50:42,117.4116944,38.9169485,47.0,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155907,155907,155907,2027,2023-07-03 12:50:43,117.4118285,38.9170136,47.9,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155908,155908,155908,2028,2023-07-03 12:50:44,117.411953,38.9170746,47.2,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155909,155909,155909,2029,2023-07-03 12:50:45,117.4120665,38.9171303,45.5,1.0,1.0,1.0,工业区四号路,工业区四号路,tertiary,tertiary
155910,155910,155910,2030,2023-07-03 12:50:46,117.4121668,38.91718,42.9,1.0,1.0,1.0,工业区四号路,工业区三号路,tertiary,tertiary
155911,155911,155911,2031,2023-07-03 12:50:47,117.4122588,38.917225,40.1,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155912,155912,155912,2032,2023-07-03 12:50:48,117.4123455,38.9172668,37.5,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155913,155913,155913,2033,2023-07-03 12:50:49,117.4124284,38.9173067,35.3,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155914,155914,155914,2034,2023-07-03 12:50:50,117.4125179,38.9173511,34.8,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155915,155915,155915,2035,2023-07-03 12:50:51,117.4126156,38.9174005,35.7,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155916,155916,155916,2036,2023-07-03 12:50:52,117.4127227,38.9174537,37.5,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155917,155917,155917,2037,2023-07-03 12:50:53,117.4128372,38.9175109,40.1,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155918,155918,155918,2038,2023-07-03 12:50:54,117.41296,38.9175715,42.9,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155919,155919,155919,2039,2023-07-03 12:50:55,117.4130896,38.9176341,45.3,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155920,155920,155920,2040,2023-07-03 12:50:56,117.4132242,38.9177014,47.7,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155921,155921,155921,2041,2023-07-03 12:50:57,117.4133654,38.9177711,50.1,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155922,155922,155922,2042,2023-07-03 12:50:58,117.413513,38.9178442,52.5,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155923,155923,155923,2043,2023-07-03 12:50:59,117.4136674,38.9179208,55.0,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155924,155924,155924,2044,2023-07-03 12:51:00,117.4138268,38.9179996,57.2,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155925,155925,155925,2045,2023-07-03 12:51:01,117.4139906,38.9180787,58.7,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155926,155926,155926,2046,2023-07-03 12:51:02,117.4141594,38.918161,60.5,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155927,155927,155927,2047,2023-07-03 12:51:03,117.4143303,38.9182444,61.4,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155928,155928,155928,2048,2023-07-03 12:51:04,117.4144984,38.9183267,61.4,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155929,155929,155929,2049,2023-07-03 12:51:05,117.4146631,38.9184081,61.1,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155930,155930,155930,2050,2023-07-03 12:51:06,117.4148275,38.9184889,60.9,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155931,155931,155931,2051,2023-07-03 12:51:07,117.4149944,38.9185718,61.1,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155932,155932,155932,2052,2023-07-03 12:51:08,117.4151651,38.9186557,61.8,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155933,155933,155933,2053,2023-07-03 12:51:09,117.4153387,38.9187413,62.7,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155934,155934,155934,2054,2023-07-03 12:51:10,117.4155157,38.9188288,63.8,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155935,155935,155935,2055,2023-07-03 12:51:11,117.4156968,38.9189172,65.0,1.0,1.0,1.0,工业区三号路,工业区三号路,tertiary,tertiary
155936,155936,155936,2056,2023-07-03 12:51:12,117.4158807,38.919007,66.1,1.0,1.0,1.0,工业区二号路,工业区二号路,tertiary,tertiary
155937,155937,155937,2057,2023-07-03 12:51:13,117.4160673,38.9190976,67.2,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155938,155938,155938,2058,2023-07-03 12:51:14,117.4162518,38.9191874,67.4,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155939,155939,155939,2059,2023-07-03 12:51:15,117.416433,38.9192764,67.0,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155940,155940,155940,2060,2023-07-03 12:51:16,117.4166109,38.919364,66.3,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155941,155941,155941,2061,2023-07-03 12:51:17,117.4167855,38.9194498,65.3,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155942,155942,155942,2062,2023-07-03 12:51:18,117.4169571,38.9195336,64.2,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155943,155943,155943,2063,2023-07-03 12:51:19,117.4171251,38.9196151,63.1,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155944,155944,155944,2064,2023-07-03 12:51:20,117.4172881,38.9196959,61.6,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155945,155945,155945,2065,2023-07-03 12:51:21,117.4174473,38.9197745,60.1,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155946,155946,155946,2066,2023-07-03 12:51:22,117.4176021,38.9198513,58.8,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155947,155947,155947,2067,2023-07-03 12:51:23,117.4177541,38.9199268,57.5,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155948,155948,155948,2068,2023-07-03 12:51:24,117.4179027,38.9200009,56.3,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155949,155949,155949,2069,2023-07-03 12:51:25,117.418047,38.9200731,55.0,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155950,155950,155950,2070,2023-07-03 12:51:26,117.4181911,38.9201452,54.2,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155951,155951,155951,2071,2023-07-03 12:51:27,117.4183348,38.920217,53.8,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155952,155952,155952,2072,2023-07-03 12:51:28,117.4184778,38.9202883,53.5,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155953,155953,155953,2073,2023-07-03 12:51:29,117.4186222,38.9203588,53.3,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155954,155954,155954,2074,2023-07-03 12:51:30,117.4187669,38.9204295,53.3,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155955,155955,155955,2075,2023-07-03 12:51:31,117.4189167,38.9204949,53.3,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155956,155956,155956,2076,2023-07-03 12:51:32,117.419072,38.920552,53.5,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155957,155957,155957,2077,2023-07-03 12:51:33,117.4192314,38.9206038,53.7,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155958,155958,155958,2078,2023-07-03 12:51:34,117.4193943,38.9206548,54.2,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155959,155959,155959,2079,2023-07-03 12:51:35,117.4195609,38.9207068,55.1,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155960,155960,155960,2080,2023-07-03 12:51:36,117.4197319,38.9207605,56.1,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155961,155961,155961,2081,2023-07-03 12:51:37,117.4199075,38.9208147,57.4,1.0,1.0,1.0,津歧公路,津歧公路,primary,primary
155962,155962,155962,2082,2023-07-03 12:51:38,117.4200885,38.9208707,58.8,1.0,1.0,1.0,津歧公路,盛塘路,secondary,primary
155963,155963,155963,2083,2023-07-03 12:51:39,117.4202746,38.9209275,60.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155964,155964,155964,2084,2023-07-03 12:51:40,117.420467,38.9209851,62.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155965,155965,155965,2085,2023-07-03 12:51:41,117.4206641,38.9210447,63.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155966,155966,155966,2086,2023-07-03 12:51:42,117.4208667,38.9211074,65.7,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155967,155967,155967,2087,2023-07-03 12:51:43,117.4210737,38.9211715,67.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155968,155968,155968,2088,2023-07-03 12:51:44,117.4212841,38.9212367,68.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155969,155969,155969,2089,2023-07-03 12:51:45,117.4214956,38.921302,69.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155970,155970,155970,2090,2023-07-03 12:51:46,117.421705,38.9213669,70.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155971,155971,155971,2091,2023-07-03 12:51:47,117.4219113,38.9214305,69.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155972,155972,155972,2092,2023-07-03 12:51:48,117.422115,38.9214934,68.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155973,155973,155973,2093,2023-07-03 12:51:49,117.4223159,38.9215543,68.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155974,155974,155974,2094,2023-07-03 12:51:50,117.4225139,38.9216147,67.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155975,155975,155975,2095,2023-07-03 12:51:51,117.4227086,38.9216735,66.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155976,155976,155976,2096,2023-07-03 12:51:52,117.4228999,38.9217318,65.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155977,155977,155977,2097,2023-07-03 12:51:53,117.4230893,38.9217896,64.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155978,155978,155978,2098,2023-07-03 12:51:54,117.4232783,38.9218469,63.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155979,155979,155979,2099,2023-07-03 12:51:55,117.4234673,38.9219037,63.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155980,155980,155980,2100,2023-07-03 12:51:56,117.4236556,38.9219617,63.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155981,155981,155981,2101,2023-07-03 12:51:57,117.4238439,38.9220188,63.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155982,155982,155982,2102,2023-07-03 12:51:58,117.4240322,38.9220765,62.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155983,155983,155983,2103,2023-07-03 12:51:59,117.4242205,38.9221343,62.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155984,155984,155984,2104,2023-07-03 12:52:00,117.4244086,38.9221913,62.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155985,155985,155985,2105,2023-07-03 12:52:01,117.4245965,38.9222488,62.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155986,155986,155986,2106,2023-07-03 12:52:02,117.4247848,38.9223059,62.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155987,155987,155987,2107,2023-07-03 12:52:03,117.4249727,38.9223623,62.7,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155988,155988,155988,2108,2023-07-03 12:52:04,117.4251575,38.9224178,62.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155989,155989,155989,2109,2023-07-03 12:52:05,117.4253389,38.922473,61.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155990,155990,155990,2110,2023-07-03 12:52:06,117.4255167,38.9225273,60.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155991,155991,155991,2111,2023-07-03 12:52:07,117.4256887,38.9225801,59.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155992,155992,155992,2112,2023-07-03 12:52:08,117.4258558,38.9226318,57.7,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155993,155993,155993,2113,2023-07-03 12:52:09,117.4260175,38.9226816,56.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155994,155994,155994,2114,2023-07-03 12:52:10,117.4261744,38.9227296,54.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155995,155995,155995,2115,2023-07-03 12:52:11,117.4263271,38.9227766,53.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155996,155996,155996,2116,2023-07-03 12:52:12,117.4264765,38.922823,51.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155997,155997,155997,2117,2023-07-03 12:52:13,117.42662,38.9228724,51.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155998,155998,155998,2118,2023-07-03 12:52:14,117.426769,38.9229199,50.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
155999,155999,155999,2119,2023-07-03 12:52:15,117.4269201,38.9229669,51.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156000,156000,156000,2120,2023-07-03 12:52:16,117.4270786,38.9230149,51.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156001,156001,156001,2121,2023-07-03 12:52:17,117.4272391,38.9230623,52.7,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156002,156002,156002,2122,2023-07-03 12:52:18,117.4274075,38.9231144,54.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156003,156003,156003,2123,2023-07-03 12:52:19,117.4275817,38.9231692,56.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156004,156004,156004,2124,2023-07-03 12:52:20,117.4277573,38.9232242,57.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156005,156005,156005,2125,2023-07-03 12:52:21,117.4279388,38.923281,59.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156006,156006,156006,2126,2023-07-03 12:52:22,117.4281204,38.9233359,60.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156007,156007,156007,2127,2023-07-03 12:52:23,117.4283063,38.9233893,61.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156008,156008,156008,2128,2023-07-03 12:52:24,117.4284919,38.923438,61.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156009,156009,156009,2129,2023-07-03 12:52:25,117.4286788,38.9234771,61.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156010,156010,156010,2130,2023-07-03 12:52:26,117.4288667,38.9235023,60.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156011,156011,156011,2131,2023-07-03 12:52:27,117.4290533,38.9235159,59.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156012,156012,156012,2132,2023-07-03 12:52:28,117.4292353,38.9235248,58.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156013,156013,156013,2133,2023-07-03 12:52:29,117.4294133,38.9235221,56.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156014,156014,156014,2134,2023-07-03 12:52:30,117.429583,38.9235109,55.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156015,156015,156015,2135,2023-07-03 12:52:31,117.4297517,38.9234963,53.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156016,156016,156016,2136,2023-07-03 12:52:32,117.4299063,38.9234727,51.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156017,156017,156017,2137,2023-07-03 12:52:33,117.4300569,38.9234435,50.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156018,156018,156018,2138,2023-07-03 12:52:34,117.4302039,38.9234062,49.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156019,156019,156019,2139,2023-07-03 12:52:35,117.4303452,38.9233613,48.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156020,156020,156020,2140,2023-07-03 12:52:36,117.4304819,38.9233098,48.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156021,156021,156021,2141,2023-07-03 12:52:37,117.4306163,38.9232529,48.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156022,156022,156022,2142,2023-07-03 12:52:38,117.4307507,38.9231911,48.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156023,156023,156023,2143,2023-07-03 12:52:39,117.4308823,38.9231275,48.7,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156024,156024,156024,2144,2023-07-03 12:52:40,117.4310038,38.92306,48.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156025,156025,156025,2145,2023-07-03 12:52:41,117.4311183,38.9229882,47.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156026,156026,156026,2146,2023-07-03 12:52:42,117.4312258,38.9229142,46.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156027,156027,156027,2147,2023-07-03 12:52:43,117.4313329,38.9228399,45.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156028,156028,156028,2148,2023-07-03 12:52:44,117.4314308,38.9227606,44.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156029,156029,156029,2149,2023-07-03 12:52:45,117.4315235,38.9226847,43.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156030,156030,156030,2150,2023-07-03 12:52:46,117.4316123,38.9226056,43.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156031,156031,156031,2151,2023-07-03 12:52:47,117.4317054,38.9225218,43.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156032,156032,156032,2152,2023-07-03 12:52:48,117.4317972,38.9224399,43.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156033,156033,156033,2153,2023-07-03 12:52:49,117.4318925,38.9223597,44.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156034,156034,156034,2154,2023-07-03 12:52:50,117.4319921,38.9222782,44.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156035,156035,156035,2155,2023-07-03 12:52:51,117.4320923,38.9221935,45.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156036,156036,156036,2156,2023-07-03 12:52:52,117.4321905,38.9221099,44.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156037,156037,156037,2157,2023-07-03 12:52:53,117.4322867,38.9220278,44.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156038,156038,156038,2158,2023-07-03 12:52:54,117.4323773,38.9219452,43.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156039,156039,156039,2159,2023-07-03 12:52:55,117.4324692,38.921867,43.1,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156040,156040,156040,2160,2023-07-03 12:52:56,117.4325593,38.9217883,42.7,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156041,156041,156041,2161,2023-07-03 12:52:57,117.4326504,38.9217083,42.5,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156042,156042,156042,2162,2023-07-03 12:52:58,117.4327417,38.9216281,42.7,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156043,156043,156043,2163,2023-07-03 12:52:59,117.4328352,38.9215475,42.7,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156044,156044,156044,2164,2023-07-03 12:53:00,117.4329282,38.9214661,43.1,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156045,156045,156045,2165,2023-07-03 12:53:01,117.4330217,38.9213831,43.3,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156046,156046,156046,2166,2023-07-03 12:53:02,117.4331148,38.9213014,43.5,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156047,156047,156047,2167,2023-07-03 12:53:03,117.4332091,38.9212193,43.7,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156048,156048,156048,2168,2023-07-03 12:53:04,117.4333033,38.9211368,43.8,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156049,156049,156049,2169,2023-07-03 12:53:05,117.4333983,38.9210531,44.2,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156050,156050,156050,2170,2023-07-03 12:53:06,117.4334948,38.9209687,44.6,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156051,156051,156051,2171,2023-07-03 12:53:07,117.433593,38.9208841,45.1,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156052,156052,156052,2172,2023-07-03 12:53:08,117.4336947,38.9207973,45.9,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156053,156053,156053,2173,2023-07-03 12:53:09,117.433797,38.9207092,47.0,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156054,156054,156054,2174,2023-07-03 12:53:10,117.4339016,38.9206185,47.9,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156055,156055,156055,2175,2023-07-03 12:53:11,117.4340077,38.9205259,48.7,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156056,156056,156056,2176,2023-07-03 12:53:12,117.4341151,38.9204314,49.4,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156057,156057,156057,2177,2023-07-03 12:53:13,117.4342228,38.920337,49.8,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156058,156058,156058,2178,2023-07-03 12:53:14,117.4343315,38.9202425,50.1,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156059,156059,156059,2179,2023-07-03 12:53:15,117.4344402,38.9201483,50.5,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156060,156060,156060,2180,2023-07-03 12:53:16,117.4345475,38.9200525,50.9,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156061,156061,156061,2181,2023-07-03 12:53:17,117.4346569,38.9199564,51.1,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156062,156062,156062,2182,2023-07-03 12:53:18,117.4347662,38.91986,51.3,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156063,156063,156063,2183,2023-07-03 12:53:19,117.4348765,38.9197633,51.4,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156064,156064,156064,2184,2023-07-03 12:53:20,117.4349865,38.919666,51.6,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156065,156065,156065,2185,2023-07-03 12:53:21,117.4350966,38.9195686,51.8,1.0,1.0,1.0,前营路,前营路,tertiary,tertiary
156066,156066,156066,2186,2023-07-03 12:53:22,117.4352077,38.9194704,52.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156067,156067,156067,2187,2023-07-03 12:53:23,117.4353183,38.9193718,52.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156068,156068,156068,2188,2023-07-03 12:53:24,117.435427,38.9192752,51.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156069,156069,156069,2189,2023-07-03 12:53:25,117.4355325,38.9191821,50.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156070,156070,156070,2190,2023-07-03 12:53:26,117.4356341,38.9190942,49.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156071,156071,156071,2191,2023-07-03 12:53:27,117.4357309,38.9190108,47.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156072,156072,156072,2192,2023-07-03 12:53:28,117.4358206,38.9189323,45.0,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156073,156073,156073,2193,2023-07-03 12:53:29,117.435907,38.918857,42.7,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156074,156074,156074,2194,2023-07-03 12:53:30,117.4359878,38.918786,40.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156075,156075,156075,2195,2023-07-03 12:53:31,117.4360647,38.9187172,38.8,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156076,156076,156076,2196,2023-07-03 12:53:32,117.4361417,38.9186484,37.9,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156077,156077,156077,2197,2023-07-03 12:53:33,117.4362254,38.9185755,38.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156078,156078,156078,2198,2023-07-03 12:53:34,117.436318,38.918498,40.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156079,156079,156079,2199,2023-07-03 12:53:35,117.4364154,38.9184151,42.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156080,156080,156080,2200,2023-07-03 12:53:36,117.4365168,38.9183287,44.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156081,156081,156081,2201,2023-07-03 12:53:37,117.4366198,38.9182389,46.3,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156082,156082,156082,2202,2023-07-03 12:53:38,117.4367247,38.918147,47.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156083,156083,156083,2203,2023-07-03 12:53:39,117.4368299,38.9180541,48.5,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156084,156084,156084,2204,2023-07-03 12:53:40,117.4369357,38.9179596,49.2,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156085,156085,156085,2205,2023-07-03 12:53:41,117.4370422,38.9178657,49.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156086,156086,156086,2206,2023-07-03 12:53:42,117.4371477,38.9177731,49.6,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156087,156087,156087,2207,2023-07-03 12:53:43,117.4372528,38.9176805,49.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
156088,156088,156088,2208,2023-07-03 12:53:44,117.4373573,38.9175881,49.4,1.0,1.0,1.0,盛塘路,盛塘路,secondary,secondary
