,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
133781,133781,133781,199,2023-07-02 11:32:53,117.1491611,39.1724143,40.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133782,133782,133782,200,2023-07-02 11:32:54,117.1492824,39.1723785,40.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133783,133783,133783,201,2023-07-02 11:32:55,117.1493973,39.1723467,39.2,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133784,133784,133784,202,2023-07-02 11:32:56,117.1495003,39.1723204,37.5,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133785,133785,133785,203,2023-07-02 11:32:57,117.1495935,39.1722959,35.3,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133786,133786,133786,204,2023-07-02 11:32:58,117.1496734,39.172273,32.7,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133787,133787,133787,205,2023-07-02 11:32:59,117.1497359,39.1722548,29.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133788,133788,133788,206,2023-07-02 11:33:00,117.1497802,39.1722418,24.8,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133789,133789,133789,207,2023-07-02 11:33:01,117.1498073,39.1722334,20.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133790,133790,133790,208,2023-07-02 11:33:02,117.1498179,39.1722294,15.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133791,133791,133791,209,2023-07-02 11:33:03,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133792,133792,133792,210,2023-07-02 11:33:04,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133793,133793,133793,211,2023-07-02 11:33:05,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133794,133794,133794,212,2023-07-02 11:33:06,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133795,133795,133795,213,2023-07-02 11:33:07,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133796,133796,133796,214,2023-07-02 11:33:08,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133797,133797,133797,215,2023-07-02 11:33:09,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133798,133798,133798,216,2023-07-02 11:33:10,117.1498179,39.1722294,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133799,133799,133799,217,2023-07-02 11:33:11,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133800,133800,133800,218,2023-07-02 11:33:12,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133801,133801,133801,219,2023-07-02 11:33:13,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133802,133802,133802,220,2023-07-02 11:33:14,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133803,133803,133803,221,2023-07-02 11:33:15,117.1498179,39.1722294,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133804,133804,133804,222,2023-07-02 11:33:16,117.1498179,39.1722294,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133805,133805,133805,223,2023-07-02 11:33:17,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133806,133806,133806,224,2023-07-02 11:33:18,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133807,133807,133807,225,2023-07-02 11:33:19,117.1498179,39.1722294,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133808,133808,133808,226,2023-07-02 11:33:20,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133809,133809,133809,227,2023-07-02 11:33:21,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133810,133810,133810,228,2023-07-02 11:33:22,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133811,133811,133811,229,2023-07-02 11:33:23,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133812,133812,133812,230,2023-07-02 11:33:24,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133813,133813,133813,231,2023-07-02 11:33:25,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133814,133814,133814,232,2023-07-02 11:33:26,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133815,133815,133815,233,2023-07-02 11:33:27,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133816,133816,133816,234,2023-07-02 11:33:28,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133817,133817,133817,235,2023-07-02 11:33:29,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133818,133818,133818,236,2023-07-02 11:33:30,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133819,133819,133819,237,2023-07-02 11:33:31,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133820,133820,133820,238,2023-07-02 11:33:32,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133821,133821,133821,239,2023-07-02 11:33:33,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133822,133822,133822,240,2023-07-02 11:33:34,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133823,133823,133823,241,2023-07-02 11:33:35,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133824,133824,133824,242,2023-07-02 11:33:36,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133825,133825,133825,243,2023-07-02 11:33:37,117.1498179,39.1722294,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133826,133826,133826,244,2023-07-02 11:33:38,117.1498179,39.1722294,0.5,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133827,133827,133827,245,2023-07-02 11:33:39,117.1498179,39.1722294,2.7,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133828,133828,133828,246,2023-07-02 11:33:40,117.1498503,39.1722011,5.5,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133829,133829,133829,247,2023-07-02 11:33:41,117.1498873,39.1721891,9.4,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133830,133830,133830,248,2023-07-02 11:33:42,117.1499335,39.1721751,12.5,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133831,133831,133831,249,2023-07-02 11:33:43,117.1499775,39.1721622,13.7,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133832,133832,133832,250,2023-07-02 11:33:44,117.150011,39.1721532,12.7,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133833,133833,133833,251,2023-07-02 11:33:45,117.1500346,39.1721475,11.2,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133834,133834,133834,252,2023-07-02 11:33:46,117.1500542,39.1721428,8.8,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133835,133835,133835,253,2023-07-02 11:33:47,117.1500542,39.1721428,0.3,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133836,133836,133836,254,2023-07-02 11:33:48,117.1500542,39.1721428,0.3,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133837,133837,133837,255,2023-07-02 11:33:49,117.1500542,39.1721428,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133838,133838,133838,256,2023-07-02 11:33:50,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133839,133839,133839,257,2023-07-02 11:33:51,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133840,133840,133840,258,2023-07-02 11:33:52,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133841,133841,133841,259,2023-07-02 11:33:53,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133842,133842,133842,260,2023-07-02 11:33:54,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133843,133843,133843,261,2023-07-02 11:33:55,117.1500542,39.1721428,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133844,133844,133844,262,2023-07-02 11:33:56,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133845,133845,133845,263,2023-07-02 11:33:57,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133846,133846,133846,264,2023-07-02 11:33:58,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133847,133847,133847,265,2023-07-02 11:33:59,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133848,133848,133848,266,2023-07-02 11:34:00,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133849,133849,133849,267,2023-07-02 11:34:01,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133850,133850,133850,268,2023-07-02 11:34:02,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133851,133851,133851,269,2023-07-02 11:34:03,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133852,133852,133852,270,2023-07-02 11:34:04,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133853,133853,133853,271,2023-07-02 11:34:05,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133854,133854,133854,272,2023-07-02 11:34:06,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133855,133855,133855,273,2023-07-02 11:34:07,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133856,133856,133856,274,2023-07-02 11:34:08,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133857,133857,133857,275,2023-07-02 11:34:09,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133858,133858,133858,276,2023-07-02 11:34:10,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133859,133859,133859,277,2023-07-02 11:34:11,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133860,133860,133860,278,2023-07-02 11:34:12,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133861,133861,133861,279,2023-07-02 11:34:13,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133862,133862,133862,280,2023-07-02 11:34:14,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133863,133863,133863,281,2023-07-02 11:34:15,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133864,133864,133864,282,2023-07-02 11:34:16,117.1500542,39.1721428,0.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133865,133865,133865,283,2023-07-02 11:34:17,117.1500542,39.1721428,0.1,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133866,133866,133866,284,2023-07-02 11:34:18,117.1500542,39.1721428,2.4,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133867,133867,133867,285,2023-07-02 11:34:19,117.150074,39.1721491,7.0,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133868,133868,133868,286,2023-07-02 11:34:20,117.1501102,39.1721431,10.5,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133869,133869,133869,287,2023-07-02 11:34:21,117.1501566,39.1721414,12.7,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133870,133870,133870,288,2023-07-02 11:34:22,117.1502172,39.172155,15.5,1.0,1.0,1.0,光荣道,勤俭道,primary,primary
133871,133871,133871,289,2023-07-02 11:34:23,117.1502768,39.1721771,17.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133872,133872,133872,290,2023-07-02 11:34:24,117.150333,39.1721998,19.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133873,133873,133873,291,2023-07-02 11:34:25,117.1503889,39.1722495,23.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133874,133874,133874,292,2023-07-02 11:34:26,117.1504498,39.1723134,27.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133875,133875,133875,293,2023-07-02 11:34:27,117.1505092,39.1723883,31.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133876,133876,133876,294,2023-07-02 11:34:28,117.1505705,39.172471,35.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133877,133877,133877,295,2023-07-02 11:34:29,117.1506379,39.1725615,39.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133878,133878,133878,296,2023-07-02 11:34:30,117.1507135,39.1726623,43.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133879,133879,133879,297,2023-07-02 11:34:31,117.150794,39.17277,46.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133880,133880,133880,298,2023-07-02 11:34:32,117.1508815,39.1728837,50.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133881,133881,133881,299,2023-07-02 11:34:33,117.1509668,39.1730002,51.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133882,133882,133882,300,2023-07-02 11:34:34,117.1510493,39.1731129,51.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133883,133883,133883,301,2023-07-02 11:34:35,117.1511329,39.1732251,51.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133884,133884,133884,302,2023-07-02 11:34:36,117.1512141,39.1733355,51.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133885,133885,133885,303,2023-07-02 11:34:37,117.1512943,39.1734471,50.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133886,133886,133886,304,2023-07-02 11:34:38,117.151369,39.1735587,50.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133887,133887,133887,305,2023-07-02 11:34:39,117.1514365,39.1736655,49.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133888,133888,133888,306,2023-07-02 11:34:40,117.151504,39.1737666,48.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133889,133889,133889,307,2023-07-02 11:34:41,117.1515699,39.1738595,46.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133890,133890,133890,308,2023-07-02 11:34:42,117.151632,39.1739445,44.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133891,133891,133891,309,2023-07-02 11:34:43,117.1516908,39.1740226,42.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133892,133892,133892,310,2023-07-02 11:34:44,117.1517441,39.1740938,39.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133893,133893,133893,311,2023-07-02 11:34:45,117.151792,39.1741596,36.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133894,133894,133894,312,2023-07-02 11:34:46,117.1518332,39.1742171,33.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133895,133895,133895,313,2023-07-02 11:34:47,117.15187,39.1742674,30.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133896,133896,133896,314,2023-07-02 11:34:48,117.1519025,39.1743119,27.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133897,133897,133897,315,2023-07-02 11:34:49,117.151929,39.1743478,24.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133898,133898,133898,316,2023-07-02 11:34:50,117.1519503,39.1743774,21.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133899,133899,133899,317,2023-07-02 11:34:51,117.1519676,39.1744012,17.9,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133900,133900,133900,318,2023-07-02 11:34:52,117.1519826,39.1744211,15.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133901,133901,133901,319,2023-07-02 11:34:53,117.1519927,39.1744341,12.5,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133902,133902,133902,320,2023-07-02 11:34:54,117.1519994,39.1744426,10.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133903,133903,133903,321,2023-07-02 11:34:55,117.1520029,39.1744468,1.8,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133904,133904,133904,322,2023-07-02 11:34:56,117.1520029,39.1744468,0.5,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133905,133905,133905,323,2023-07-02 11:34:57,117.1520029,39.1744468,0.5,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133906,133906,133906,324,2023-07-02 11:34:58,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133907,133907,133907,325,2023-07-02 11:34:59,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133908,133908,133908,326,2023-07-02 11:35:00,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133909,133909,133909,327,2023-07-02 11:35:01,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133910,133910,133910,328,2023-07-02 11:35:02,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133911,133911,133911,329,2023-07-02 11:35:03,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133912,133912,133912,330,2023-07-02 11:35:04,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133913,133913,133913,331,2023-07-02 11:35:05,117.1520029,39.1744468,0.5,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133914,133914,133914,332,2023-07-02 11:35:06,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133915,133915,133915,333,2023-07-02 11:35:07,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133916,133916,133916,334,2023-07-02 11:35:08,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133917,133917,133917,335,2023-07-02 11:35:09,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133918,133918,133918,336,2023-07-02 11:35:10,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133919,133919,133919,337,2023-07-02 11:35:11,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133920,133920,133920,338,2023-07-02 11:35:12,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133921,133921,133921,339,2023-07-02 11:35:13,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133922,133922,133922,340,2023-07-02 11:35:14,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133923,133923,133923,341,2023-07-02 11:35:15,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133924,133924,133924,342,2023-07-02 11:35:16,117.1520029,39.1744468,0.5,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133925,133925,133925,343,2023-07-02 11:35:17,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133926,133926,133926,344,2023-07-02 11:35:18,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133927,133927,133927,345,2023-07-02 11:35:19,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133928,133928,133928,346,2023-07-02 11:35:20,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133929,133929,133929,347,2023-07-02 11:35:21,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133930,133930,133930,348,2023-07-02 11:35:22,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133931,133931,133931,349,2023-07-02 11:35:23,117.1520029,39.1744468,0.7,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133932,133932,133932,350,2023-07-02 11:35:24,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133933,133933,133933,351,2023-07-02 11:35:25,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133934,133934,133934,352,2023-07-02 11:35:26,117.1520029,39.1744468,0.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133935,133935,133935,353,2023-07-02 11:35:27,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133936,133936,133936,354,2023-07-02 11:35:28,117.1520029,39.1744468,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133937,133937,133937,355,2023-07-02 11:35:29,117.1520029,39.1744468,0.5,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133938,133938,133938,356,2023-07-02 11:35:30,117.1520029,39.1744468,0.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133939,133939,133939,357,2023-07-02 11:35:31,117.1520029,39.1744468,5.1,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133940,133940,133940,358,2023-07-02 11:35:32,117.1520432,39.17451,8.8,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133941,133941,133941,359,2023-07-02 11:35:33,117.1520667,39.1745432,12.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133942,133942,133942,360,2023-07-02 11:35:34,117.1520894,39.1745761,13.3,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133943,133943,133943,361,2023-07-02 11:35:35,117.1521058,39.1746011,12.4,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133944,133944,133944,362,2023-07-02 11:35:36,117.152116,39.1746168,10.7,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133945,133945,133945,363,2023-07-02 11:35:37,117.1521208,39.1746239,2.4,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133946,133946,133946,364,2023-07-02 11:35:38,117.1521208,39.1746239,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133947,133947,133947,365,2023-07-02 11:35:39,117.1521208,39.1746239,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133948,133948,133948,366,2023-07-02 11:35:40,117.1521208,39.1746239,0.0,1.0,1.0,1.0,勤俭道,丁字沽三号路辅路,,primary
133949,133949,133949,367,2023-07-02 11:35:41,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133950,133950,133950,368,2023-07-02 11:35:42,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133951,133951,133951,369,2023-07-02 11:35:43,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133952,133952,133952,370,2023-07-02 11:35:44,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133953,133953,133953,371,2023-07-02 11:35:45,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133954,133954,133954,372,2023-07-02 11:35:46,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133955,133955,133955,373,2023-07-02 11:35:47,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133956,133956,133956,374,2023-07-02 11:35:48,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133957,133957,133957,375,2023-07-02 11:35:49,117.1521208,39.1746239,0.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133958,133958,133958,376,2023-07-02 11:35:50,117.1521208,39.1746239,1.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133959,133959,133959,377,2023-07-02 11:35:51,117.152124,39.174641,4.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133960,133960,133960,378,2023-07-02 11:35:52,117.1521286,39.1746606,6.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133961,133961,133961,379,2023-07-02 11:35:53,117.1521291,39.1746883,9.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133962,133962,133962,380,2023-07-02 11:35:54,117.1521208,39.1747201,11.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133963,133963,133963,381,2023-07-02 11:35:55,117.1520979,39.1747565,13.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133964,133964,133964,382,2023-07-02 11:35:56,117.1520577,39.1747893,16.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133965,133965,133965,383,2023-07-02 11:35:57,117.152015,39.1748237,18.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133966,133966,133966,384,2023-07-02 11:35:58,117.1519614,39.1748561,20.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133967,133967,133967,385,2023-07-02 11:35:59,117.1518993,39.17489,22.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133968,133968,133968,386,2023-07-02 11:36:00,117.1518269,39.1749258,24.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133969,133969,133969,387,2023-07-02 11:36:01,117.1517493,39.1749633,26.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133970,133970,133970,388,2023-07-02 11:36:02,117.1516612,39.1750057,29.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133971,133971,133971,389,2023-07-02 11:36:03,117.1515657,39.1750512,32.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133972,133972,133972,390,2023-07-02 11:36:04,117.1514625,39.1750992,34.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133973,133973,133973,391,2023-07-02 11:36:05,117.1513499,39.1751515,37.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
133974,133974,133974,392,2023-07-02 11:36:06,117.1512323,39.1752084,41.1,1.0,1.0,1.0,丁字沽三号路,四新道,residential,primary
133975,133975,133975,393,2023-07-02 11:36:07,117.1511107,39.1752684,42.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
