,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
134988,134988,134988,604,2023-07-17 13:58:29,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134989,134989,134989,605,2023-07-17 13:58:30,117.1587772,39.1708751,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
134990,134990,134990,606,2023-07-17 13:58:31,117.1587772,39.1708751,0.3,1.0,1.0,1.0,光荣道,新红路,primary,primary
134991,134991,134991,607,2023-07-17 13:58:32,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134992,134992,134992,608,2023-07-17 13:58:33,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134993,134993,134993,609,2023-07-17 13:58:34,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134994,134994,134994,610,2023-07-17 13:58:35,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134995,134995,134995,611,2023-07-17 13:58:36,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134996,134996,134996,612,2023-07-17 13:58:37,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134997,134997,134997,613,2023-07-17 13:58:38,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134998,134998,134998,614,2023-07-17 13:58:39,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
134999,134999,134999,615,2023-07-17 13:58:40,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135000,135000,135000,616,2023-07-17 13:58:41,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135001,135001,135001,617,2023-07-17 13:58:42,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135002,135002,135002,618,2023-07-17 13:58:43,117.1587772,39.1708751,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135003,135003,135003,619,2023-07-17 13:58:44,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135004,135004,135004,620,2023-07-17 13:58:45,117.1587772,39.1708751,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135005,135005,135005,621,2023-07-17 13:58:46,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135006,135006,135006,622,2023-07-17 13:58:47,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135007,135007,135007,623,2023-07-17 13:58:48,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135008,135008,135008,624,2023-07-17 13:58:49,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135009,135009,135009,625,2023-07-17 13:58:50,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135010,135010,135010,626,2023-07-17 13:58:51,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135011,135011,135011,627,2023-07-17 13:58:52,117.1587772,39.1708751,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135012,135012,135012,628,2023-07-17 13:58:53,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135013,135013,135013,629,2023-07-17 13:58:54,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135014,135014,135014,630,2023-07-17 13:58:55,117.1587772,39.1708751,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135015,135015,135015,631,2023-07-17 13:58:56,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135016,135016,135016,632,2023-07-17 13:58:57,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135017,135017,135017,633,2023-07-17 13:58:58,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135018,135018,135018,634,2023-07-17 13:58:59,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135019,135019,135019,635,2023-07-17 13:59:00,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135020,135020,135020,636,2023-07-17 13:59:01,117.1587772,39.1708751,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135021,135021,135021,637,2023-07-17 13:59:02,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135022,135022,135022,638,2023-07-17 13:59:03,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135023,135023,135023,639,2023-07-17 13:59:04,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135024,135024,135024,640,2023-07-17 13:59:05,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135025,135025,135025,641,2023-07-17 13:59:06,117.1587772,39.1708751,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135026,135026,135026,642,2023-07-17 13:59:07,117.1587772,39.1708751,2.2,1.0,1.0,1.0,光荣道,新红路,primary,primary
135027,135027,135027,643,2023-07-17 13:59:08,117.1587904,39.1708796,4.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135028,135028,135028,644,2023-07-17 13:59:09,117.1588072,39.170889,5.3,1.0,1.0,1.0,光荣道,新红路,primary,primary
135029,135029,135029,645,2023-07-17 13:59:10,117.1588242,39.1708987,5.9,1.0,1.0,1.0,光荣道,新红路,primary,primary
135030,135030,135030,646,2023-07-17 13:59:11,117.1588424,39.170908,6.4,1.0,1.0,1.0,光荣道,新红路,primary,primary
135031,135031,135031,647,2023-07-17 13:59:12,117.1588586,39.1709169,6.2,1.0,1.0,1.0,光荣道,新红路,primary,primary
135032,135032,135032,648,2023-07-17 13:59:13,117.1588736,39.170925,6.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135033,135033,135033,649,2023-07-17 13:59:14,117.1588875,39.1709325,5.7,1.0,1.0,1.0,光荣道,新红路,primary,primary
135034,135034,135034,650,2023-07-17 13:59:15,117.1588996,39.1709392,5.5,1.0,1.0,1.0,光荣道,新红路,primary,primary
135035,135035,135035,651,2023-07-17 13:59:16,117.1589108,39.1709452,5.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135036,135036,135036,652,2023-07-17 13:59:17,117.158918,39.1709489,2.5,1.0,1.0,1.0,光荣道,新红路,primary,primary
135037,135037,135037,653,2023-07-17 13:59:18,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135038,135038,135038,654,2023-07-17 13:59:19,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135039,135039,135039,655,2023-07-17 13:59:20,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135040,135040,135040,656,2023-07-17 13:59:21,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135041,135041,135041,657,2023-07-17 13:59:22,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135042,135042,135042,658,2023-07-17 13:59:23,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135043,135043,135043,659,2023-07-17 13:59:24,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135044,135044,135044,660,2023-07-17 13:59:25,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135045,135045,135045,661,2023-07-17 13:59:26,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135046,135046,135046,662,2023-07-17 13:59:27,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135047,135047,135047,663,2023-07-17 13:59:28,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135048,135048,135048,664,2023-07-17 13:59:29,117.158918,39.1709489,0.5,1.0,1.0,1.0,光荣道,新红路,primary,primary
135049,135049,135049,665,2023-07-17 13:59:30,117.158918,39.1709489,0.3,1.0,1.0,1.0,光荣道,新红路,primary,primary
135050,135050,135050,666,2023-07-17 13:59:31,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135051,135051,135051,667,2023-07-17 13:59:32,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135052,135052,135052,668,2023-07-17 13:59:33,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135053,135053,135053,669,2023-07-17 13:59:34,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135054,135054,135054,670,2023-07-17 13:59:35,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135055,135055,135055,671,2023-07-17 13:59:36,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135056,135056,135056,672,2023-07-17 13:59:37,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135057,135057,135057,673,2023-07-17 13:59:38,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135058,135058,135058,674,2023-07-17 13:59:39,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135059,135059,135059,675,2023-07-17 13:59:40,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135060,135060,135060,676,2023-07-17 13:59:41,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135061,135061,135061,677,2023-07-17 13:59:42,117.158918,39.1709489,0.0,1.0,1.0,1.0,光荣道,新红路,primary,primary
135062,135062,135062,678,2023-07-17 13:59:43,117.158918,39.1709489,0.1,1.0,1.0,1.0,光荣道,新红路,primary,primary
135063,135063,135063,679,2023-07-17 13:59:44,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135064,135064,135064,680,2023-07-17 13:59:45,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135065,135065,135065,681,2023-07-17 13:59:46,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135066,135066,135066,682,2023-07-17 13:59:47,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135067,135067,135067,683,2023-07-17 13:59:48,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135068,135068,135068,684,2023-07-17 13:59:49,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135069,135069,135069,685,2023-07-17 13:59:50,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135070,135070,135070,686,2023-07-17 13:59:51,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135071,135071,135071,687,2023-07-17 13:59:52,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135072,135072,135072,688,2023-07-17 13:59:53,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135073,135073,135073,689,2023-07-17 13:59:54,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135074,135074,135074,690,2023-07-17 13:59:55,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135075,135075,135075,691,2023-07-17 13:59:56,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135076,135076,135076,692,2023-07-17 13:59:57,117.158918,39.1709489,0.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135077,135077,135077,693,2023-07-17 13:59:58,117.158918,39.1709489,1.8,1.0,1.0,1.0,新红路,新红路,primary,primary
135078,135078,135078,694,2023-07-17 13:59:59,117.1589492,39.1709629,5.5,1.0,1.0,1.0,新红路,新红路,primary,primary
135079,135079,135079,695,2023-07-17 14:00:00,117.1589779,39.1709815,8.8,1.0,1.0,1.0,新红路,新红路,primary,primary
135080,135080,135080,696,2023-07-17 14:00:01,117.1590062,39.1710031,10.9,1.0,1.0,1.0,新红路,新红路,primary,primary
135081,135081,135081,697,2023-07-17 14:00:02,117.1590341,39.1710294,12.4,1.0,1.0,1.0,新红路,新红路,primary,primary
135082,135082,135082,698,2023-07-17 14:00:03,117.1590617,39.1710571,13.3,1.0,1.0,1.0,新红路,新红路,primary,primary
135083,135083,135083,699,2023-07-17 14:00:04,117.1590822,39.1710873,13.8,1.0,1.0,1.0,新红路,新红路,primary,primary
135084,135084,135084,700,2023-07-17 14:00:05,117.1590933,39.1711252,15.0,1.0,1.0,1.0,新红路,新红路,primary,primary
135085,135085,135085,701,2023-07-17 14:00:06,117.1590954,39.1711708,15.9,1.0,1.0,1.0,新红路,新红路,primary,primary
135086,135086,135086,702,2023-07-17 14:00:07,117.1590822,39.1712214,18.3,1.0,1.0,1.0,新红路,新红路,primary,primary
135087,135087,135087,703,2023-07-17 14:00:08,117.1590337,39.1712775,20.7,1.0,1.0,1.0,新红路,新红路,primary,primary
135088,135088,135088,704,2023-07-17 14:00:09,117.1589695,39.1713265,23.8,1.0,1.0,1.0,丁字沽三号路,新红路,primary,primary
135089,135089,135089,705,2023-07-17 14:00:10,117.158896,39.1713819,27.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135090,135090,135090,706,2023-07-17 14:00:11,117.1588165,39.1714427,31.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135091,135091,135091,707,2023-07-17 14:00:12,117.1587309,39.1715081,34.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135092,135092,135092,708,2023-07-17 14:00:13,117.1586399,39.1715764,37.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135093,135093,135093,709,2023-07-17 14:00:14,117.1585402,39.1716462,39.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135094,135094,135094,710,2023-07-17 14:00:15,117.1584361,39.1717178,41.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135095,135095,135095,711,2023-07-17 14:00:16,117.1583254,39.1717878,43.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135096,135096,135096,712,2023-07-17 14:00:17,117.1582115,39.1718581,44.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135097,135097,135097,713,2023-07-17 14:00:18,117.1580965,39.1719268,44.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135098,135098,135098,714,2023-07-17 14:00:19,117.1579785,39.1719931,45.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135099,135099,135099,715,2023-07-17 14:00:20,117.1578588,39.1720573,45.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135100,135100,135100,716,2023-07-17 14:00:21,117.1577371,39.172119,45.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135101,135101,135101,717,2023-07-17 14:00:22,117.1576122,39.1721781,45.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135102,135102,135102,718,2023-07-17 14:00:23,117.1574896,39.1722331,45.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135103,135103,135103,719,2023-07-17 14:00:24,117.1573703,39.1722862,44.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135104,135104,135104,720,2023-07-17 14:00:25,117.1572448,39.172344,45.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135105,135105,135105,721,2023-07-17 14:00:26,117.1571162,39.1724058,46.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135106,135106,135106,722,2023-07-17 14:00:27,117.1569824,39.1724678,47.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135107,135107,135107,723,2023-07-17 14:00:28,117.1568459,39.1725313,48.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135108,135108,135108,724,2023-07-17 14:00:29,117.1567049,39.1725964,50.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135109,135109,135109,725,2023-07-17 14:00:30,117.1565605,39.1726628,51.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135110,135110,135110,726,2023-07-17 14:00:31,117.1564139,39.1727322,52.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135111,135111,135111,727,2023-07-17 14:00:32,117.1562654,39.1728032,53.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135112,135112,135112,728,2023-07-17 14:00:33,117.1561143,39.172874,54.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135113,135113,135113,729,2023-07-17 14:00:34,117.1559647,39.172944,54.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135114,135114,135114,730,2023-07-17 14:00:35,117.15582,39.1730118,53.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135115,135115,135115,731,2023-07-17 14:00:36,117.1556868,39.1730749,52.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135116,135116,135116,732,2023-07-17 14:00:37,117.1555632,39.1731344,50.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135117,135117,135117,733,2023-07-17 14:00:38,117.1554491,39.1731882,47.4,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135118,135118,135118,734,2023-07-17 14:00:39,117.1553487,39.173236,44.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135119,135119,135119,735,2023-07-17 14:00:40,117.1552653,39.1732759,39.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135120,135120,135120,736,2023-07-17 14:00:41,117.1552039,39.1733084,34.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135121,135121,135121,737,2023-07-17 14:00:42,117.1551659,39.1733338,28.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135122,135122,135122,738,2023-07-17 14:00:43,117.1551474,39.1733547,23.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135123,135123,135123,739,2023-07-17 14:00:44,117.1551384,39.1733739,18.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135124,135124,135124,740,2023-07-17 14:00:45,117.1551381,39.1733921,15.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135125,135125,135125,741,2023-07-17 14:00:46,117.1551376,39.1734135,13.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135126,135126,135126,742,2023-07-17 14:00:47,117.155153,39.1734305,11.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135127,135127,135127,743,2023-07-17 14:00:48,117.1551712,39.1734482,10.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135128,135128,135128,744,2023-07-17 14:00:49,117.1551923,39.1734644,10.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135129,135129,135129,745,2023-07-17 14:00:50,117.1552163,39.1734859,10.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135130,135130,135130,746,2023-07-17 14:00:51,117.1552513,39.1735205,13.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135131,135131,135131,747,2023-07-17 14:00:52,117.1552889,39.1735627,17.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135132,135132,135132,748,2023-07-17 14:00:53,117.1553289,39.1736108,20.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135133,135133,135133,749,2023-07-17 14:00:54,117.1553769,39.1736706,23.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135134,135134,135134,750,2023-07-17 14:00:55,117.1554214,39.1737326,25.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135135,135135,135135,751,2023-07-17 14:00:56,117.1554627,39.1737939,26.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135136,135136,135136,752,2023-07-17 14:00:57,117.1555024,39.1738476,25.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135137,135137,135137,753,2023-07-17 14:00:58,117.1555402,39.1738979,24.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135138,135138,135138,754,2023-07-17 14:00:59,117.1555823,39.1739453,23.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135139,135139,135139,755,2023-07-17 14:01:00,117.1556272,39.1739979,22.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135140,135140,135140,756,2023-07-17 14:01:01,117.1556661,39.1740456,23.3,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路辅路,,primary
135141,135141,135141,757,2023-07-17 14:01:02,117.1557046,39.1740958,23.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135142,135142,135142,758,2023-07-17 14:01:03,117.1557458,39.1741477,23.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135143,135143,135143,759,2023-07-17 14:01:04,117.1557865,39.1741998,23.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135144,135144,135144,760,2023-07-17 14:01:05,117.155822,39.1742463,23.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135145,135145,135145,761,2023-07-17 14:01:06,117.1558567,39.1742919,22.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135146,135146,135146,762,2023-07-17 14:01:07,117.1558886,39.1743339,21.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135147,135147,135147,763,2023-07-17 14:01:08,117.1559185,39.1743746,20.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135148,135148,135148,764,2023-07-17 14:01:09,117.1559464,39.1744133,19.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135149,135149,135149,765,2023-07-17 14:01:10,117.1559736,39.1744476,17.7,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135150,135150,135150,766,2023-07-17 14:01:11,117.1560034,39.1744844,17.5,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135151,135151,135151,767,2023-07-17 14:01:12,117.1560385,39.1745281,19.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135152,135152,135152,768,2023-07-17 14:01:13,117.1560757,39.1745723,20.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135153,135153,135153,769,2023-07-17 14:01:14,117.1561124,39.1746203,21.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135154,135154,135154,770,2023-07-17 14:01:15,117.1561493,39.1746727,22.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135155,135155,135155,771,2023-07-17 14:01:16,117.156187,39.1747246,22.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135156,135156,135156,772,2023-07-17 14:01:17,117.1562232,39.1747744,21.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135157,135157,135157,773,2023-07-17 14:01:18,117.1562618,39.1748197,21.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135158,135158,135158,774,2023-07-17 14:01:19,117.1562966,39.1748597,20.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135159,135159,135159,775,2023-07-17 14:01:20,117.1563268,39.1748933,19.2,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135160,135160,135160,776,2023-07-17 14:01:21,117.1563631,39.1749269,17.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135161,135161,135161,777,2023-07-17 14:01:22,117.1563935,39.1749583,17.0,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135162,135162,135162,778,2023-07-17 14:01:23,117.1564195,39.1749914,15.9,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135163,135163,135163,779,2023-07-17 14:01:24,117.1564428,39.1750189,14.6,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135164,135164,135164,780,2023-07-17 14:01:25,117.1564651,39.1750398,13.8,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135165,135165,135165,781,2023-07-17 14:01:26,117.1564925,39.175063,13.1,1.0,1.0,1.0,丁字沽三号路,丁字沽三号路,primary,primary
135166,135166,135166,782,2023-07-17 14:01:27,117.1565146,39.1750818,12.0,1.0,1.0,1.0,丁字沽三号路,丁字沽二号路,tertiary,primary
135167,135167,135167,783,2023-07-17 14:01:28,117.1565268,39.1750992,10.7,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135168,135168,135168,784,2023-07-17 14:01:29,117.1565359,39.1751168,9.4,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135169,135169,135169,785,2023-07-17 14:01:30,117.1565437,39.1751278,8.1,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135170,135170,135170,786,2023-07-17 14:01:31,117.1565527,39.1751385,7.2,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135171,135171,135171,787,2023-07-17 14:01:32,117.1565606,39.1751496,6.6,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135172,135172,135172,788,2023-07-17 14:01:33,117.1565692,39.1751608,6.2,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135173,135173,135173,789,2023-07-17 14:01:34,117.1565791,39.1751744,5.9,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135174,135174,135174,790,2023-07-17 14:01:35,117.1565856,39.1751867,5.7,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135175,135175,135175,791,2023-07-17 14:01:36,117.1565893,39.1752009,5.7,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135176,135176,135176,792,2023-07-17 14:01:37,117.156598,39.1752177,6.6,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135177,135177,135177,793,2023-07-17 14:01:38,117.1565999,39.1752372,7.4,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135178,135178,135178,794,2023-07-17 14:01:39,117.1565991,39.1752581,7.9,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135179,135179,135179,795,2023-07-17 14:01:40,117.1565886,39.175281,9.0,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135180,135180,135180,796,2023-07-17 14:01:41,117.1565696,39.1753032,10.1,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135181,135181,135181,797,2023-07-17 14:01:42,117.1565377,39.1753296,11.2,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
135182,135182,135182,798,2023-07-17 14:01:43,117.1564993,39.1753487,12.5,1.0,1.0,1.0,丁字沽二号路,丁字沽二号路,tertiary,tertiary
