,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
133128,133128,133128,195,2023-07-17 13:34:21,117.144002,39.1606726,0.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133129,133129,133129,196,2023-07-17 13:34:22,117.144002,39.1606726,0.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133130,133130,133130,197,2023-07-17 13:34:23,117.144002,39.1606726,0.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133131,133131,133131,198,2023-07-17 13:34:24,117.144002,39.1606726,0.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133132,133132,133132,199,2023-07-17 13:34:25,117.144002,39.1606726,0.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133133,133133,133133,200,2023-07-17 13:34:26,117.144002,39.1606726,1.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133134,133134,133134,201,2023-07-17 13:34:27,117.1440157,39.1606708,2.4,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133135,133135,133135,202,2023-07-17 13:34:28,117.1440405,39.1606693,5.3,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133136,133136,133136,203,2023-07-17 13:34:29,117.1440749,39.1606671,8.3,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133137,133137,133137,204,2023-07-17 13:34:30,117.144119,39.1606656,11.2,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133138,133138,133138,205,2023-07-17 13:34:31,117.1441735,39.1606653,14.2,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133139,133139,133139,206,2023-07-17 13:34:32,117.1442316,39.16067,16.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133140,133140,133140,207,2023-07-17 13:34:33,117.1442874,39.1606723,17.2,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133141,133141,133141,208,2023-07-17 13:34:34,117.1443437,39.1606789,17.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133142,133142,133142,209,2023-07-17 13:34:35,117.1443963,39.1606965,17.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133143,133143,133143,210,2023-07-17 13:34:36,117.1444469,39.1607141,18.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133144,133144,133144,211,2023-07-17 13:34:37,117.1444932,39.1607348,17.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133145,133145,133145,212,2023-07-17 13:34:38,117.1445326,39.1607607,16.8,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133146,133146,133146,213,2023-07-17 13:34:39,117.1445635,39.1607923,17.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133147,133147,133147,214,2023-07-17 13:34:40,117.1445683,39.1608568,20.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133148,133148,133148,215,2023-07-17 13:34:41,117.144569,39.1609272,24.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133149,133149,133149,216,2023-07-17 13:34:42,117.1445729,39.1610037,26.8,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133150,133150,133150,217,2023-07-17 13:34:43,117.1445783,39.1610853,29.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133151,133151,133151,218,2023-07-17 13:34:44,117.1445863,39.1611725,31.4,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133152,133152,133152,219,2023-07-17 13:34:45,117.1445987,39.1612623,33.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133153,133153,133153,220,2023-07-17 13:34:46,117.1446169,39.161356,35.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133154,133154,133154,221,2023-07-17 13:34:47,117.1446372,39.1614502,36.4,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133155,133155,133155,222,2023-07-17 13:34:48,117.1446632,39.1615475,37.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133156,133156,133156,223,2023-07-17 13:34:49,117.1446923,39.1616461,38.7,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133157,133157,133157,224,2023-07-17 13:34:50,117.1447254,39.1617425,39.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133158,133158,133158,225,2023-07-17 13:34:51,117.1447554,39.1618412,38.7,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133159,133159,133159,226,2023-07-17 13:34:52,117.144787,39.1619359,38.3,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133160,133160,133160,227,2023-07-17 13:34:53,117.144826,39.1620219,37.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133161,133161,133161,228,2023-07-17 13:34:54,117.1448649,39.1621074,37.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133162,133162,133162,229,2023-07-17 13:34:55,117.1448979,39.1621932,36.2,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133163,133163,133163,230,2023-07-17 13:34:56,117.1449322,39.1622768,35.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133164,133164,133164,231,2023-07-17 13:34:57,117.1449614,39.1623572,34.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133165,133165,133165,232,2023-07-17 13:34:58,117.1449867,39.1624385,33.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133166,133166,133166,233,2023-07-17 13:34:59,117.145016,39.1625157,33.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133167,133167,133167,234,2023-07-17 13:35:00,117.1450457,39.1625949,33.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133168,133168,133168,235,2023-07-17 13:35:01,117.1450765,39.1626764,33.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133169,133169,133169,236,2023-07-17 13:35:02,117.1451073,39.1627624,34.2,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133170,133170,133170,237,2023-07-17 13:35:03,117.1451394,39.1628504,35.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133171,133171,133171,238,2023-07-17 13:35:04,117.1451714,39.1629399,35.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133172,133172,133172,239,2023-07-17 13:35:05,117.145207,39.1630373,37.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133173,133173,133173,240,2023-07-17 13:35:06,117.1452442,39.1631394,40.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133174,133174,133174,241,2023-07-17 13:35:07,117.1452839,39.1632443,41.8,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133175,133175,133175,242,2023-07-17 13:35:08,117.1453261,39.1633546,43.7,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133176,133176,133176,243,2023-07-17 13:35:09,117.1453677,39.163465,45.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133177,133177,133177,244,2023-07-17 13:35:10,117.14541,39.1635791,45.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133178,133178,133178,245,2023-07-17 13:35:11,117.1454519,39.1636937,46.6,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133179,133179,133179,246,2023-07-17 13:35:12,117.1454943,39.1638104,47.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133180,133180,133180,247,2023-07-17 13:35:13,117.1455382,39.1639286,47.7,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133181,133181,133181,248,2023-07-17 13:35:14,117.1455823,39.1640465,48.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133182,133182,133182,249,2023-07-17 13:35:15,117.1456259,39.1641643,48.8,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133183,133183,133183,250,2023-07-17 13:35:16,117.1456689,39.1642801,48.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133184,133184,133184,251,2023-07-17 13:35:17,117.1457122,39.1643929,48.1,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133185,133185,133185,252,2023-07-17 13:35:18,117.1457537,39.1645041,47.4,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133186,133186,133186,253,2023-07-17 13:35:19,117.1457959,39.1646147,46.6,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133187,133187,133187,254,2023-07-17 13:35:20,117.145837,39.1647223,45.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133188,133188,133188,255,2023-07-17 13:35:21,117.1458758,39.1648281,45.0,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133189,133189,133189,256,2023-07-17 13:35:22,117.1459143,39.1649317,44.2,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133190,133190,133190,257,2023-07-17 13:35:23,117.1459531,39.1650322,43.5,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133191,133191,133191,258,2023-07-17 13:35:24,117.145991,39.1651307,42.7,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133192,133192,133192,259,2023-07-17 13:35:25,117.1460244,39.1652272,41.8,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133193,133193,133193,260,2023-07-17 13:35:26,117.1460541,39.1653212,40.9,1.0,1.0,1.0,红旗北路,红旗北路,primary,primary
133194,133194,133194,261,2023-07-17 13:35:27,117.1460802,39.1654125,39.8,1.0,1.0,1.0,勤俭道,平津道,unclassified,primary
133195,133195,133195,262,2023-07-17 13:35:28,117.1461075,39.1655014,38.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133196,133196,133196,263,2023-07-17 13:35:29,117.1461377,39.1655908,38.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133197,133197,133197,264,2023-07-17 13:35:30,117.1461702,39.1656811,37.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133198,133198,133198,265,2023-07-17 13:35:31,117.1462056,39.1657768,39.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133199,133199,133199,266,2023-07-17 13:35:32,117.1462448,39.1658799,41.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133200,133200,133200,267,2023-07-17 13:35:33,117.1462854,39.1659909,44.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133201,133201,133201,268,2023-07-17 13:35:34,117.146329,39.1661105,47.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133202,133202,133202,269,2023-07-17 13:35:35,117.1463756,39.1662364,50.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133203,133203,133203,270,2023-07-17 13:35:36,117.1464244,39.1663675,52.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133204,133204,133204,271,2023-07-17 13:35:37,117.1464734,39.1665012,54.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133205,133205,133205,272,2023-07-17 13:35:38,117.1465226,39.1666355,55.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133206,133206,133206,273,2023-07-17 13:35:39,117.1465721,39.1667668,55.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133207,133207,133207,274,2023-07-17 13:35:40,117.1466203,39.1668977,54.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133208,133208,133208,275,2023-07-17 13:35:41,117.146669,39.1670262,54.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133209,133209,133209,276,2023-07-17 13:35:42,117.1467164,39.1671513,53.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133210,133210,133210,277,2023-07-17 13:35:43,117.1467621,39.1672685,52.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133211,133211,133211,278,2023-07-17 13:35:44,117.1468045,39.1673755,49.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133212,133212,133212,279,2023-07-17 13:35:45,117.1468443,39.1674704,46.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133213,133213,133213,280,2023-07-17 13:35:46,117.1468842,39.1675511,42.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133214,133214,133214,281,2023-07-17 13:35:47,117.1469215,39.1676179,38.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133215,133215,133215,282,2023-07-17 13:35:48,117.1469556,39.1676803,34.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133216,133216,133216,283,2023-07-17 13:35:49,117.1469779,39.167725,30.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133217,133217,133217,284,2023-07-17 13:35:50,117.1469995,39.1677683,27.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133218,133218,133218,285,2023-07-17 13:35:51,117.1470202,39.1678107,24.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133219,133219,133219,286,2023-07-17 13:35:52,117.1470432,39.1678534,22.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133220,133220,133220,287,2023-07-17 13:35:53,117.1470646,39.1678947,21.2,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133221,133221,133221,288,2023-07-17 13:35:54,117.1470831,39.1679284,19.4,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133222,133222,133222,289,2023-07-17 13:35:55,117.1470999,39.1679528,16.8,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133223,133223,133223,290,2023-07-17 13:35:56,117.1471133,39.1679731,14.4,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133224,133224,133224,291,2023-07-17 13:35:57,117.1471281,39.1679953,12.9,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133225,133225,133225,292,2023-07-17 13:35:58,117.14715,39.1680231,12.5,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133226,133226,133226,293,2023-07-17 13:35:59,117.1471707,39.1680523,12.9,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133227,133227,133227,294,2023-07-17 13:36:00,117.1471921,39.1680811,13.3,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133228,133228,133228,295,2023-07-17 13:36:01,117.1472121,39.1681061,13.3,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133229,133229,133229,296,2023-07-17 13:36:02,117.1472336,39.1681342,13.3,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133230,133230,133230,297,2023-07-17 13:36:03,117.1472523,39.1681593,12.9,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133231,133231,133231,298,2023-07-17 13:36:04,117.1472699,39.1681802,12.2,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133232,133232,133232,299,2023-07-17 13:36:05,117.147286,39.1682037,11.8,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133233,133233,133233,300,2023-07-17 13:36:06,117.147301,39.1682239,11.2,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133234,133234,133234,301,2023-07-17 13:36:07,117.1473149,39.1682411,10.7,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133235,133235,133235,302,2023-07-17 13:36:08,117.1473282,39.1682587,10.1,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133236,133236,133236,303,2023-07-17 13:36:09,117.1473419,39.1682755,9.6,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133237,133237,133237,304,2023-07-17 13:36:10,117.1473555,39.1682932,9.0,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133238,133238,133238,305,2023-07-17 13:36:11,117.1473652,39.1683068,8.1,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133239,133239,133239,306,2023-07-17 13:36:12,117.1473736,39.1683189,7.2,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133240,133240,133240,307,2023-07-17 13:36:13,117.1473814,39.1683292,6.6,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133241,133241,133241,308,2023-07-17 13:36:14,117.1473897,39.1683394,6.1,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133242,133242,133242,309,2023-07-17 13:36:15,117.1473962,39.1683472,5.3,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133243,133243,133243,310,2023-07-17 13:36:16,117.1474026,39.1683545,5.0,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133244,133244,133244,311,2023-07-17 13:36:17,117.147409,39.1683624,4.6,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133245,133245,133245,312,2023-07-17 13:36:18,117.1474111,39.1683648,1.1,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133246,133246,133246,313,2023-07-17 13:36:19,117.1474111,39.1683648,0.3,1.0,1.0,1.0,勤俭道,洪湖南路,residential,primary
133247,133247,133247,314,2023-07-17 13:36:20,117.1474111,39.1683648,0.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133248,133248,133248,315,2023-07-17 13:36:21,117.1474111,39.1683648,0.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133249,133249,133249,316,2023-07-17 13:36:22,117.1474111,39.1683648,2.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133250,133250,133250,317,2023-07-17 13:36:23,117.1474308,39.1683912,5.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133251,133251,133251,318,2023-07-17 13:36:24,117.1474514,39.1684172,9.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133252,133252,133252,319,2023-07-17 13:36:25,117.1474746,39.1684478,12.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133253,133253,133253,320,2023-07-17 13:36:26,117.1475069,39.1684908,16.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133254,133254,133254,321,2023-07-17 13:36:27,117.1475441,39.1685388,21.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133255,133255,133255,322,2023-07-17 13:36:28,117.1475943,39.168608,26.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133256,133256,133256,323,2023-07-17 13:36:29,117.1476433,39.1686776,29.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133257,133257,133257,324,2023-07-17 13:36:30,117.1476945,39.1687493,31.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133258,133258,133258,325,2023-07-17 13:36:31,117.1477435,39.1688185,31.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133259,133259,133259,326,2023-07-17 13:36:32,117.147791,39.1688847,31.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133260,133260,133260,327,2023-07-17 13:36:33,117.1478457,39.1689547,31.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133261,133261,133261,328,2023-07-17 13:36:34,117.1479045,39.1690273,33.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133262,133262,133262,329,2023-07-17 13:36:35,117.1479656,39.1691035,35.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133263,133263,133263,330,2023-07-17 13:36:36,117.1480315,39.1691865,37.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133264,133264,133264,331,2023-07-17 13:36:37,117.1480975,39.1692698,38.1,0.5,1.0,1.0,勤俭道,勤俭道,primary,primary
133265,133265,133265,332,2023-07-17 13:36:38,117.1481699,39.16936365,40.3,1.25,1.0,1.0,勤俭道,勤俭道,primary,primary
133266,133266,133266,333,2023-07-17 13:36:39,117.1482423,39.1694575,42.5,2.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133267,133267,133267,334,2023-07-17 13:36:40,117.1483221,39.1695576,45.3,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133268,133268,133268,335,2023-07-17 13:36:41,117.1484075,39.1696621,47.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133269,133269,133269,336,2023-07-17 13:36:42,117.1484942,39.1697659,48.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133270,133270,133270,337,2023-07-17 13:36:43,117.1485776,39.1698718,49.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133271,133271,133271,338,2023-07-17 13:36:44,117.1486642,39.1699786,49.6,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133272,133272,133272,339,2023-07-17 13:36:45,117.1487522,39.1700832,49.6,1.0,1.0,1.0,勤俭道,洪湖北路,residential,primary
133273,133273,133273,340,2023-07-17 13:36:46,117.1488363,39.1701869,49.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133274,133274,133274,341,2023-07-17 13:36:47,117.1489222,39.1702904,49.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133275,133275,133275,342,2023-07-17 13:36:48,117.1490081,39.1703948,49.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133276,133276,133276,343,2023-07-17 13:36:49,117.1490902,39.1704964,47.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133277,133277,133277,344,2023-07-17 13:36:50,117.1491727,39.1705943,47.0,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133278,133278,133278,345,2023-07-17 13:36:51,117.149257,39.1706985,45.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133279,133279,133279,346,2023-07-17 13:36:52,117.1493358,39.170795,45.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133280,133280,133280,347,2023-07-17 13:36:53,117.1494085,39.1708912,45.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133281,133281,133281,348,2023-07-17 13:36:54,117.1494822,39.1709851,44.8,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133282,133282,133282,349,2023-07-17 13:36:55,117.1495449,39.1710655,43.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133283,133283,133283,350,2023-07-17 13:36:56,117.1496133,39.1711412,41.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133284,133284,133284,351,2023-07-17 13:36:57,117.1496765,39.1712189,40.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133285,133285,133285,352,2023-07-17 13:36:58,117.1497427,39.171302,39.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133286,133286,133286,353,2023-07-17 13:36:59,117.1498018,39.1713778,37.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133287,133287,133287,354,2023-07-17 13:37:00,117.1498556,39.1714476,35.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133288,133288,133288,355,2023-07-17 13:37:01,117.1499111,39.1715184,35.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133289,133289,133289,356,2023-07-17 13:37:02,117.1499658,39.1715791,33.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133290,133290,133290,357,2023-07-17 13:37:03,117.1500053,39.1716269,29.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133291,133291,133291,358,2023-07-17 13:37:04,117.1500301,39.1716663,26.4,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133292,133292,133292,359,2023-07-17 13:37:05,117.1500546,39.1717016,23.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133293,133293,133293,360,2023-07-17 13:37:06,117.1500808,39.1717386,22.2,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133294,133294,133294,361,2023-07-17 13:37:07,117.1501072,39.171768,20.1,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133295,133295,133295,362,2023-07-17 13:37:08,117.1501245,39.1717928,17.9,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133296,133296,133296,363,2023-07-17 13:37:09,117.150139,39.1718125,15.5,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133297,133297,133297,364,2023-07-17 13:37:10,117.1501545,39.1718281,13.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133298,133298,133298,365,2023-07-17 13:37:11,117.1501849,39.171848,13.7,1.0,1.0,1.0,勤俭道,勤俭道,primary,primary
133299,133299,133299,366,2023-07-17 13:37:12,117.1502231,39.1718705,14.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133300,133300,133300,367,2023-07-17 13:37:13,117.1502643,39.1718924,15.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133301,133301,133301,368,2023-07-17 13:37:14,117.1503065,39.1719104,15.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133302,133302,133302,369,2023-07-17 13:37:15,117.1503527,39.1719309,16.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133303,133303,133303,370,2023-07-17 13:37:16,117.1504069,39.1719413,17.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133304,133304,133304,371,2023-07-17 13:37:17,117.1504652,39.1719398,18.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133305,133305,133305,372,2023-07-17 13:37:18,117.1505324,39.1719318,20.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133306,133306,133306,373,2023-07-17 13:37:19,117.1506084,39.1719146,22.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133307,133307,133307,374,2023-07-17 13:37:20,117.1506989,39.1718825,25.7,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133308,133308,133308,375,2023-07-17 13:37:21,117.1507917,39.171849,29.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133309,133309,133309,376,2023-07-17 13:37:22,117.1508926,39.1718147,32.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133310,133310,133310,377,2023-07-17 13:37:23,117.1509988,39.1717787,34.4,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133311,133311,133311,378,2023-07-17 13:37:24,117.1511088,39.171743,36.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133312,133312,133312,379,2023-07-17 13:37:25,117.1512274,39.1717061,38.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133313,133313,133313,380,2023-07-17 13:37:26,117.1513503,39.1716672,39.8,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133314,133314,133314,381,2023-07-17 13:37:27,117.1514769,39.1716299,40.9,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133315,133315,133315,382,2023-07-17 13:37:28,117.1516051,39.1715966,41.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133316,133316,133316,383,2023-07-17 13:37:29,117.1517312,39.1715646,41.1,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133317,133317,133317,384,2023-07-17 13:37:30,117.1518586,39.1715308,41.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133318,133318,133318,385,2023-07-17 13:37:31,117.1519907,39.1714937,42.2,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133319,133319,133319,386,2023-07-17 13:37:32,117.1521253,39.171455,43.5,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133320,133320,133320,387,2023-07-17 13:37:33,117.1522635,39.1714148,44.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133321,133321,133321,388,2023-07-17 13:37:34,117.1523998,39.1713747,44.8,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133322,133322,133322,389,2023-07-17 13:37:35,117.1525347,39.1713367,44.6,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133323,133323,133323,390,2023-07-17 13:37:36,117.1526657,39.1713002,44.0,1.0,1.0,1.0,光荣道,光荣道,primary,primary
133324,133324,133324,391,2023-07-17 13:37:37,117.1527916,39.1712644,43.3,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133325,133325,133325,392,2023-07-17 13:37:38,117.1529089,39.1712316,41.8,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
133326,133326,133326,393,2023-07-17 13:37:39,117.1530145,39.1712001,39.8,1.0,1.0,1.0,光荣道,礼貌大街,residential,primary
