,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
189466,189466,189466,203,2023-07-18 18:08:27,117.6841915,39.0125111,44.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189467,189467,189467,204,2023-07-18 18:08:28,117.6841439,39.0124253,41.1,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189468,189468,189468,205,2023-07-18 18:08:29,117.6840982,39.0123424,38.7,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189469,189469,189469,206,2023-07-18 18:08:30,117.6840549,39.012263,36.8,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189470,189470,189470,207,2023-07-18 18:08:31,117.6840112,39.0121827,35.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189471,189471,189471,208,2023-07-18 18:08:32,117.6839669,39.0120999,35.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189472,189472,189472,209,2023-07-18 18:08:33,117.6839205,39.0120112,37.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189473,189473,189473,210,2023-07-18 18:08:34,117.6838712,39.0119185,38.3,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189474,189474,189474,211,2023-07-18 18:08:35,117.6838266,39.0118306,37.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189475,189475,189475,212,2023-07-18 18:08:36,117.6837857,39.0117396,38.3,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189476,189476,189476,213,2023-07-18 18:08:37,117.683745,39.0116418,39.6,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189477,189477,189477,214,2023-07-18 18:08:38,117.6837006,39.0115371,41.6,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189478,189478,189478,215,2023-07-18 18:08:39,117.6836553,39.0114314,42.7,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189479,189479,189479,216,2023-07-18 18:08:40,117.683613,39.0113372,41.4,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189480,189480,189480,217,2023-07-18 18:08:41,117.6835711,39.0112488,39.8,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189481,189481,189481,218,2023-07-18 18:08:42,117.6835262,39.011159,39.2,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189482,189482,189482,219,2023-07-18 18:08:43,117.683479,39.0110719,38.5,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189483,189483,189483,220,2023-07-18 18:08:44,117.6834318,39.0109854,38.1,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189484,189484,189484,221,2023-07-18 18:08:45,117.6833897,39.0109071,36.2,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189485,189485,189485,222,2023-07-18 18:08:46,117.6833549,39.0108407,32.7,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189486,189486,189486,223,2023-07-18 18:08:47,117.6833255,39.0107849,28.8,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189487,189487,189487,224,2023-07-18 18:08:48,117.6832963,39.0107289,26.6,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189488,189488,189488,225,2023-07-18 18:08:49,117.683263,39.0106676,26.6,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189489,189489,189489,226,2023-07-18 18:08:50,117.6832324,39.0106095,25.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189490,189490,189490,227,2023-07-18 18:08:51,117.68321,39.0105634,22.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189491,189491,189491,228,2023-07-18 18:08:52,117.6831943,39.0105304,18.8,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189492,189492,189492,229,2023-07-18 18:08:53,117.6831831,39.0105061,15.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189493,189493,189493,230,2023-07-18 18:08:54,117.6831694,39.0104767,13.8,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189494,189494,189494,231,2023-07-18 18:08:55,117.6831525,39.0104404,14.4,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189495,189495,189495,232,2023-07-18 18:08:56,117.6831389,39.0104104,13.7,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189496,189496,189496,233,2023-07-18 18:08:57,117.6831275,39.0103855,12.2,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189497,189497,189497,234,2023-07-18 18:08:58,117.6831169,39.0103623,11.2,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189498,189498,189498,235,2023-07-18 18:08:59,117.6831046,39.0103349,11.4,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189499,189499,189499,236,2023-07-18 18:09:00,117.6830924,39.0103079,11.4,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189500,189500,189500,237,2023-07-18 18:09:01,117.6830809,39.0102819,11.1,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189501,189501,189501,238,2023-07-18 18:09:02,117.6830704,39.0102574,10.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189502,189502,189502,239,2023-07-18 18:09:03,117.6830589,39.0102314,10.9,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189503,189503,189503,240,2023-07-18 18:09:04,117.6830466,39.010203,11.4,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189504,189504,189504,241,2023-07-18 18:09:05,117.6830353,39.0101771,11.1,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189505,189505,189505,242,2023-07-18 18:09:06,117.6830264,39.0101579,9.8,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189506,189506,189506,243,2023-07-18 18:09:07,117.6830207,39.0101455,5.1,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189507,189507,189507,244,2023-07-18 18:09:08,117.683018,39.0101395,2.4,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189508,189508,189508,245,2023-07-18 18:09:09,117.683018,39.0101395,0.7,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189509,189509,189509,246,2023-07-18 18:09:10,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189510,189510,189510,247,2023-07-18 18:09:11,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189511,189511,189511,248,2023-07-18 18:09:12,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189512,189512,189512,249,2023-07-18 18:09:13,117.683018,39.0101395,0.1,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189513,189513,189513,250,2023-07-18 18:09:14,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189514,189514,189514,251,2023-07-18 18:09:15,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189515,189515,189515,252,2023-07-18 18:09:16,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189516,189516,189516,253,2023-07-18 18:09:17,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189517,189517,189517,254,2023-07-18 18:09:18,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189518,189518,189518,255,2023-07-18 18:09:19,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189519,189519,189519,256,2023-07-18 18:09:20,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189520,189520,189520,257,2023-07-18 18:09:21,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189521,189521,189521,258,2023-07-18 18:09:22,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189522,189522,189522,259,2023-07-18 18:09:23,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189523,189523,189523,260,2023-07-18 18:09:24,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189524,189524,189524,261,2023-07-18 18:09:25,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189525,189525,189525,262,2023-07-18 18:09:26,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189526,189526,189526,263,2023-07-18 18:09:27,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189527,189527,189527,264,2023-07-18 18:09:28,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189528,189528,189528,265,2023-07-18 18:09:29,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189529,189529,189529,266,2023-07-18 18:09:30,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189530,189530,189530,267,2023-07-18 18:09:31,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189531,189531,189531,268,2023-07-18 18:09:32,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189532,189532,189532,269,2023-07-18 18:09:33,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189533,189533,189533,270,2023-07-18 18:09:34,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189534,189534,189534,271,2023-07-18 18:09:35,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189535,189535,189535,272,2023-07-18 18:09:36,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189536,189536,189536,273,2023-07-18 18:09:37,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189537,189537,189537,274,2023-07-18 18:09:38,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189538,189538,189538,275,2023-07-18 18:09:39,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189539,189539,189539,276,2023-07-18 18:09:40,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189540,189540,189540,277,2023-07-18 18:09:41,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189541,189541,189541,278,2023-07-18 18:09:42,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189542,189542,189542,279,2023-07-18 18:09:43,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189543,189543,189543,280,2023-07-18 18:09:44,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189544,189544,189544,281,2023-07-18 18:09:45,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189545,189545,189545,282,2023-07-18 18:09:46,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189546,189546,189546,283,2023-07-18 18:09:47,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189547,189547,189547,284,2023-07-18 18:09:48,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189548,189548,189548,285,2023-07-18 18:09:49,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189549,189549,189549,286,2023-07-18 18:09:50,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189550,189550,189550,287,2023-07-18 18:09:51,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189551,189551,189551,288,2023-07-18 18:09:52,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189552,189552,189552,289,2023-07-18 18:09:53,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189553,189553,189553,290,2023-07-18 18:09:54,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189554,189554,189554,291,2023-07-18 18:09:55,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189555,189555,189555,292,2023-07-18 18:09:56,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189556,189556,189556,293,2023-07-18 18:09:57,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189557,189557,189557,294,2023-07-18 18:09:58,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189558,189558,189558,295,2023-07-18 18:09:59,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189559,189559,189559,296,2023-07-18 18:10:00,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189560,189560,189560,297,2023-07-18 18:10:01,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189561,189561,189561,298,2023-07-18 18:10:02,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189562,189562,189562,299,2023-07-18 18:10:03,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189563,189563,189563,300,2023-07-18 18:10:04,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189564,189564,189564,301,2023-07-18 18:10:05,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189565,189565,189565,302,2023-07-18 18:10:06,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189566,189566,189566,303,2023-07-18 18:10:07,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189567,189567,189567,304,2023-07-18 18:10:08,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189568,189568,189568,305,2023-07-18 18:10:09,117.683018,39.0101395,0.0,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189569,189569,189569,306,2023-07-18 18:10:10,117.683018,39.0101395,0.3,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189570,189570,189570,307,2023-07-18 18:10:11,117.683018,39.0101395,1.6,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189571,189571,189571,308,2023-07-18 18:10:12,117.683018,39.0101395,0.5,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189572,189572,189572,309,2023-07-18 18:10:13,117.683018,39.0101395,0.7,1.0,1.0,1.0,中央大道,中央大道,primary,primary
189573,189573,189573,310,2023-07-18 18:10:14,117.683018,39.0101395,0.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189574,189574,189574,311,2023-07-18 18:10:15,117.683018,39.0101395,0.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189575,189575,189575,312,2023-07-18 18:10:16,117.683018,39.0101395,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189576,189576,189576,313,2023-07-18 18:10:17,117.683018,39.0101395,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189577,189577,189577,314,2023-07-18 18:10:18,117.683018,39.0101395,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189578,189578,189578,315,2023-07-18 18:10:19,117.683018,39.0101395,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189579,189579,189579,316,2023-07-18 18:10:20,117.683018,39.0101395,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
189580,189580,189580,317,2023-07-18 18:10:21,117.683018,39.0101395,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
