,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
53056,53056,53056,206,2023-07-04 17:54:22,117.0990313,39.042212,62.2,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53057,53057,53057,207,2023-07-04 17:54:23,117.0992109,39.0422437,61.1,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53058,53058,53058,208,2023-07-04 17:54:24,117.0993934,39.0422711,60.3,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53059,53059,53059,209,2023-07-04 17:54:25,117.0995904,39.0423066,61.3,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53060,53060,53060,210,2023-07-04 17:54:26,117.0997692,39.0423491,61.8,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53061,53061,53061,211,2023-07-04 17:54:27,117.0999408,39.0423955,60.7,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53062,53062,53062,212,2023-07-04 17:54:28,117.100098,39.0424417,58.8,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53063,53063,53063,213,2023-07-04 17:54:29,117.1002656,39.0424894,57.0,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53064,53064,53064,214,2023-07-04 17:54:30,117.1004211,39.0425438,55.0,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53065,53065,53065,215,2023-07-04 17:54:31,117.100575,39.042587,53.1,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53066,53066,53066,216,2023-07-04 17:54:32,117.1008225,39.04264715,52.2,0.5,1.0,1.0,津涞公路,民兴路,secondary,primary
53067,53067,53067,217,2023-07-04 17:54:33,117.1009268,39.042677025,51.25,1.25,1.0,1.0,津涞公路,民兴路,secondary,primary
53068,53068,53068,218,2023-07-04 17:54:34,117.1010311,39.0427069,50.3,2.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53069,53069,53069,219,2023-07-04 17:54:35,117.1011825,39.0427449,49.8,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53070,53070,53070,220,2023-07-04 17:54:36,117.1013417,39.0427778,50.3,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53071,53071,53071,221,2023-07-04 17:54:37,117.1015406,39.0427992,51.4,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53072,53072,53072,222,2023-07-04 17:54:38,117.1017297,39.0428316,53.5,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53073,53073,53073,223,2023-07-04 17:54:39,117.1019076,39.0428689,54.4,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53074,53074,53074,224,2023-07-04 17:54:40,117.1020761,39.0428971,53.7,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53075,53075,53075,225,2023-07-04 17:54:41,117.1022599,39.0429208,52.7,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53076,53076,53076,226,2023-07-04 17:54:42,117.1024248,39.0429441,52.0,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53077,53077,53077,227,2023-07-04 17:54:43,117.1025989,39.0429713,51.4,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53078,53078,53078,228,2023-07-04 17:54:44,117.1027785,39.0430029,51.3,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53079,53079,53079,229,2023-07-04 17:54:45,117.1029651,39.0430209,50.5,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53080,53080,53080,230,2023-07-04 17:54:46,117.1031067,39.0430481,50.1,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53081,53081,53081,231,2023-07-04 17:54:47,117.1032632,39.0430821,50.0,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53082,53082,53082,232,2023-07-04 17:54:48,117.1034131,39.0431163,50.0,1.0,1.0,1.0,津涞公路,民兴路,secondary,primary
53083,53083,53083,233,2023-07-04 17:54:49,117.103569,39.0431549,49.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53084,53084,53084,234,2023-07-04 17:54:50,117.1037139,39.0431983,49.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53085,53085,53085,235,2023-07-04 17:54:51,117.1038511,39.0432415,48.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53086,53086,53086,236,2023-07-04 17:54:52,117.1039903,39.0432864,48.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53087,53087,53087,237,2023-07-04 17:54:53,117.1041365,39.0433353,48.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53088,53088,53088,238,2023-07-04 17:54:54,117.1042935,39.0433781,48.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53089,53089,53089,239,2023-07-04 17:54:55,117.1044408,39.0434157,47.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53090,53090,53090,240,2023-07-04 17:54:56,117.1045751,39.0434501,46.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53091,53091,53091,241,2023-07-04 17:54:57,117.1046994,39.0434794,44.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53092,53092,53092,242,2023-07-04 17:54:58,117.1048365,39.0435099,43.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53093,53093,53093,243,2023-07-04 17:54:59,117.1049644,39.0435419,42.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53094,53094,53094,244,2023-07-04 17:55:00,117.1050841,39.0435742,42.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53095,53095,53095,245,2023-07-04 17:55:01,117.1052057,39.0436053,42.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53096,53096,53096,246,2023-07-04 17:55:02,117.1053255,39.0436345,41.6,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53097,53097,53097,247,2023-07-04 17:55:03,117.1054489,39.0436648,41.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53098,53098,53098,248,2023-07-04 17:55:04,117.1055705,39.0436939,40.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53099,53099,53099,249,2023-07-04 17:55:05,117.1056909,39.0437251,40.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53100,53100,53100,250,2023-07-04 17:55:06,117.1058069,39.0437536,39.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53101,53101,53101,251,2023-07-04 17:55:07,117.105933,39.0437837,40.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53102,53102,53102,252,2023-07-04 17:55:08,117.1060795,39.0438188,42.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53103,53103,53103,253,2023-07-04 17:55:09,117.1062362,39.0438563,46.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53104,53104,53104,254,2023-07-04 17:55:10,117.106425,39.0438964,51.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53105,53105,53105,255,2023-07-04 17:55:11,117.1066319,39.0439392,55.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53106,53106,53106,256,2023-07-04 17:55:12,117.1068341,39.0439802,57.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53107,53107,53107,257,2023-07-04 17:55:13,117.1070265,39.0440243,59.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53108,53108,53108,258,2023-07-04 17:55:14,117.1071978,39.0440753,58.8,1.0,1.0,1.0,津涞公路,富兴路,tertiary,primary
53109,53109,53109,259,2023-07-04 17:55:15,117.107366,39.0441265,58.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53110,53110,53110,260,2023-07-04 17:55:16,117.1075421,39.0441678,57.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53111,53111,53111,261,2023-07-04 17:55:17,117.1077177,39.0442185,57.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53112,53112,53112,262,2023-07-04 17:55:18,117.1079123,39.0442664,59.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53113,53113,53113,263,2023-07-04 17:55:19,117.1080877,39.0443186,60.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53114,53114,53114,264,2023-07-04 17:55:20,117.1082824,39.0443707,62.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53115,53115,53115,265,2023-07-04 17:55:21,117.1084798,39.0444253,64.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53116,53116,53116,266,2023-07-04 17:55:22,117.1086962,39.0444809,66.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53117,53117,53117,267,2023-07-04 17:55:23,117.108931,39.0445394,68.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53118,53118,53118,268,2023-07-04 17:55:24,117.1091841,39.0445997,72.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53119,53119,53119,269,2023-07-04 17:55:25,117.1094359,39.0446587,75.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53120,53120,53120,270,2023-07-04 17:55:26,117.1096922,39.0447155,77.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53121,53121,53121,271,2023-07-04 17:55:27,117.1099417,39.0447695,78.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53122,53122,53122,272,2023-07-04 17:55:28,117.1101837,39.0448215,78.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53123,53123,53123,273,2023-07-04 17:55:29,117.1104166,39.0448725,77.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53124,53124,53124,274,2023-07-04 17:55:30,117.1106408,39.0449225,75.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53125,53125,53125,275,2023-07-04 17:55:31,117.1108597,39.0449697,73.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53126,53126,53126,276,2023-07-04 17:55:32,117.1110656,39.0450183,71.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53127,53127,53127,277,2023-07-04 17:55:33,117.1112747,39.0450638,70.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53128,53128,53128,278,2023-07-04 17:55:34,117.1114908,39.0451108,69.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53129,53129,53129,279,2023-07-04 17:55:35,117.1116927,39.0451536,67.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53130,53130,53130,280,2023-07-04 17:55:36,117.111885,39.0451929,66.3,0.5,1.0,1.0,津涞公路,津涞公路,primary,primary
53131,53131,53131,281,2023-07-04 17:55:37,117.11204945,39.0452434,64.4,1.25,1.0,1.0,津涞公路,津涞公路,primary,primary
53132,53132,53132,282,2023-07-04 17:55:38,117.1122139,39.0452939,62.5,2.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53133,53133,53133,283,2023-07-04 17:55:39,117.112389,39.0453335,60.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53134,53134,53134,284,2023-07-04 17:55:40,117.1125539,39.0453863,59.2,1.0,1.0,1.0,津涞公路,南河路,,primary
53135,53135,53135,285,2023-07-04 17:55:41,117.1127101,39.0454305,57.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53136,53136,53136,286,2023-07-04 17:55:42,117.1128408,39.045481,55.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53137,53137,53137,287,2023-07-04 17:55:43,117.112985,39.0455265,52.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53138,53138,53138,288,2023-07-04 17:55:44,117.1130834,39.04558,50.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53139,53139,53139,289,2023-07-04 17:55:45,117.1131889,39.0456317,48.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53140,53140,53140,290,2023-07-04 17:55:46,117.113309,39.0456713,45.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53141,53141,53141,291,2023-07-04 17:55:47,117.1134196,39.0457088,43.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53142,53142,53142,292,2023-07-04 17:55:48,117.1135339,39.0457355,41.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53143,53143,53143,293,2023-07-04 17:55:49,117.1136349,39.0457572,38.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53144,53144,53144,294,2023-07-04 17:55:50,117.1137224,39.0457861,35.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53145,53145,53145,295,2023-07-04 17:55:51,117.1138024,39.045811,32.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53146,53146,53146,296,2023-07-04 17:55:52,117.1138725,39.0458321,29.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53147,53147,53147,297,2023-07-04 17:55:53,117.113932,39.0458463,25.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53148,53148,53148,298,2023-07-04 17:55:54,117.1139732,39.0458588,22.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53149,53149,53149,299,2023-07-04 17:55:55,117.113999,39.045857,18.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53150,53150,53150,300,2023-07-04 17:55:56,117.114013,39.0458644,14.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53151,53151,53151,301,2023-07-04 17:55:57,117.1140162,39.0458656,7.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53152,53152,53152,302,2023-07-04 17:55:58,117.1140062,39.0458527,5.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53153,53153,53153,303,2023-07-04 17:55:59,117.1140017,39.045848,4.6,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53154,53154,53154,304,2023-07-04 17:56:00,117.113992,39.0458458,4.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53155,53155,53155,305,2023-07-04 17:56:01,117.1139816,39.0458482,4.6,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53156,53156,53156,306,2023-07-04 17:56:02,117.1139807,39.0458568,5.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53157,53157,53157,307,2023-07-04 17:56:03,117.1139825,39.0458602,6.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53158,53158,53158,308,2023-07-04 17:56:04,117.11397,39.0458638,3.7,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53159,53159,53159,309,2023-07-04 17:56:05,117.113967,39.0458668,1.8,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53160,53160,53160,310,2023-07-04 17:56:06,117.1139345,39.0458679,1.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53161,53161,53161,311,2023-07-04 17:56:07,117.1139149,39.0458689,2.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53162,53162,53162,312,2023-07-04 17:56:08,117.1139149,39.0458689,0.9,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53163,53163,53163,313,2023-07-04 17:56:09,117.1139149,39.0458689,0.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53164,53164,53164,314,2023-07-04 17:56:10,117.1139149,39.0458689,0.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53165,53165,53165,315,2023-07-04 17:56:11,117.1139149,39.0458689,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53166,53166,53166,316,2023-07-04 17:56:12,117.1139149,39.0458689,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53167,53167,53167,317,2023-07-04 17:56:13,117.1139149,39.0458689,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53168,53168,53168,318,2023-07-04 17:56:14,117.1139149,39.0458689,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53169,53169,53169,319,2023-07-04 17:56:15,117.1139149,39.0458689,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53170,53170,53170,320,2023-07-04 17:56:16,117.1139149,39.0458689,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53171,53171,53171,321,2023-07-04 17:56:17,117.1139149,39.0458689,0.3,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53172,53172,53172,322,2023-07-04 17:56:18,117.1139149,39.0458689,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53173,53173,53173,323,2023-07-04 17:56:19,117.1139149,39.0458689,1.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53174,53174,53174,324,2023-07-04 17:56:20,117.1139358,39.0458592,1.4,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53175,53175,53175,325,2023-07-04 17:56:21,117.1139448,39.0458599,2.2,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53176,53176,53176,326,2023-07-04 17:56:22,117.1139448,39.0458599,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53177,53177,53177,327,2023-07-04 17:56:23,117.1139448,39.0458599,0.5,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53178,53178,53178,328,2023-07-04 17:56:24,117.1139448,39.0458599,1.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53179,53179,53179,329,2023-07-04 17:56:25,117.1139448,39.0458599,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53180,53180,53180,330,2023-07-04 17:56:26,117.1139448,39.0458599,0.1,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
53181,53181,53181,331,2023-07-04 17:56:27,117.1139448,39.0458599,0.0,1.0,1.0,1.0,津涞公路,津涞公路,primary,primary
