,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
69396,69396,69396,798,2023-07-11 14:37:11,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69397,69397,69397,799,2023-07-11 14:37:12,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69398,69398,69398,800,2023-07-11 14:37:13,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69399,69399,69399,801,2023-07-11 14:37:14,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69400,69400,69400,802,2023-07-11 14:37:15,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69401,69401,69401,803,2023-07-11 14:37:16,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69402,69402,69402,804,2023-07-11 14:37:17,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69403,69403,69403,805,2023-07-11 14:37:18,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69404,69404,69404,806,2023-07-11 14:37:19,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69405,69405,69405,807,2023-07-11 14:37:20,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69406,69406,69406,808,2023-07-11 14:37:21,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69407,69407,69407,809,2023-07-11 14:37:22,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69408,69408,69408,810,2023-07-11 14:37:23,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69409,69409,69409,811,2023-07-11 14:37:24,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69410,69410,69410,812,2023-07-11 14:37:25,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69411,69411,69411,813,2023-07-11 14:37:26,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69412,69412,69412,814,2023-07-11 14:37:27,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69413,69413,69413,815,2023-07-11 14:37:28,117.2419338,39.0613961,0.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69414,69414,69414,816,2023-07-11 14:37:29,117.2419338,39.0613961,0.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69415,69415,69415,817,2023-07-11 14:37:30,117.2419338,39.0613961,2.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69416,69416,69416,818,2023-07-11 14:37:31,117.2419022,39.0613969,4.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69417,69417,69417,819,2023-07-11 14:37:32,117.2418717,39.061387,7.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69418,69418,69418,820,2023-07-11 14:37:33,117.2418417,39.0613781,8.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69419,69419,69419,821,2023-07-11 14:37:34,117.24182,39.061358,10.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69420,69420,69420,822,2023-07-11 14:37:35,117.2418,39.061329,11.6,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69421,69421,69421,823,2023-07-11 14:37:36,117.24179,39.0612901,13.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69422,69422,69422,824,2023-07-11 14:37:37,117.2417992,39.0612376,16.4,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69423,69423,69423,825,2023-07-11 14:37:38,117.2418135,39.0611784,19.2,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69424,69424,69424,826,2023-07-11 14:37:39,117.2418305,39.0611143,21.8,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69425,69425,69425,827,2023-07-11 14:37:40,117.2418515,39.0610451,24.0,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69426,69426,69426,828,2023-07-11 14:37:41,117.2418743,39.060972,26.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69427,69427,69427,829,2023-07-11 14:37:42,117.2418968,39.0608956,28.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69428,69428,69428,830,2023-07-11 14:37:43,117.2419241,39.060814,30.9,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69429,69429,69429,831,2023-07-11 14:37:44,117.241952,39.0607252,33.5,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69430,69430,69430,832,2023-07-11 14:37:45,117.24198,39.0606305,36.1,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69431,69431,69431,833,2023-07-11 14:37:46,117.2420061,39.0605303,38.7,1.0,1.0,1.0,珠江道,珠江道,secondary,secondary
69432,69432,69432,834,2023-07-11 14:37:47,117.2420321,39.0604244,40.9,1.0,1.0,1.0,洞庭路,珠江道,secondary,secondary
69433,69433,69433,835,2023-07-11 14:37:48,117.2420668,39.0603133,43.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69434,69434,69434,836,2023-07-11 14:37:49,117.2421008,39.0601986,44.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69435,69435,69435,837,2023-07-11 14:37:50,117.2421317,39.0600816,46.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69436,69436,69436,838,2023-07-11 14:37:51,117.2421607,39.0599614,47.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69437,69437,69437,839,2023-07-11 14:37:52,117.2421895,39.0598392,48.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69438,69438,69438,840,2023-07-11 14:37:53,117.2422174,39.059725,47.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69439,69439,69439,841,2023-07-11 14:37:54,117.2422431,39.0596203,45.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69440,69440,69440,842,2023-07-11 14:37:55,117.2422652,39.059526,43.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69441,69441,69441,843,2023-07-11 14:37:56,117.2422841,39.0594421,40.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69442,69442,69442,844,2023-07-11 14:37:57,117.2423011,39.0593687,37.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69443,69443,69443,845,2023-07-11 14:37:58,117.2423167,39.0593029,33.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69444,69444,69444,846,2023-07-11 14:37:59,117.2423315,39.0592393,31.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69445,69445,69445,847,2023-07-11 14:38:00,117.2423444,39.0591784,29.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69446,69446,69446,848,2023-07-11 14:38:01,117.2423588,39.0591197,27.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69447,69447,69447,849,2023-07-11 14:38:02,117.2423713,39.0590624,26.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69448,69448,69448,850,2023-07-11 14:38:03,117.2423847,39.0590071,25.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69449,69449,69449,851,2023-07-11 14:38:04,117.2423983,39.0589501,24.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69450,69450,69450,852,2023-07-11 14:38:05,117.2424117,39.0588924,23.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69451,69451,69451,853,2023-07-11 14:38:06,117.2424246,39.058837,23.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69452,69452,69452,854,2023-07-11 14:38:07,117.242436,39.0587871,22.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69453,69453,69453,855,2023-07-11 14:38:08,117.2424466,39.0587441,20.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69454,69454,69454,856,2023-07-11 14:38:09,117.2424557,39.0587062,19.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69455,69455,69455,857,2023-07-11 14:38:10,117.2424637,39.058673,17.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69456,69456,69456,858,2023-07-11 14:38:11,117.2424701,39.0586446,15.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69457,69457,69457,859,2023-07-11 14:38:12,117.2424751,39.0586199,13.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69458,69458,69458,860,2023-07-11 14:38:13,117.2424801,39.0585992,12.0,1.0,1.0,1.0,洞庭路,延水道,residential,secondary
69459,69459,69459,861,2023-07-11 14:38:14,117.2424852,39.05858,10.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69460,69460,69460,862,2023-07-11 14:38:15,117.2424904,39.0585598,10.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69461,69461,69461,863,2023-07-11 14:38:16,117.242495,39.0585405,9.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69462,69462,69462,864,2023-07-11 14:38:17,117.2424998,39.0585232,8.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69463,69463,69463,865,2023-07-11 14:38:18,117.2425037,39.0585055,8.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69464,69464,69464,866,2023-07-11 14:38:19,117.2425092,39.0584868,8.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69465,69465,69465,867,2023-07-11 14:38:20,117.2425156,39.0584611,9.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69466,69466,69466,868,2023-07-11 14:38:21,117.242522,39.0584347,11.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69467,69467,69467,869,2023-07-11 14:38:22,117.2425303,39.0583934,14.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69468,69468,69468,870,2023-07-11 14:38:23,117.2425395,39.0583475,16.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69469,69469,69469,871,2023-07-11 14:38:24,117.2425501,39.0582953,19.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69470,69470,69470,872,2023-07-11 14:38:25,117.2425606,39.058237,21.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69471,69471,69471,873,2023-07-11 14:38:26,117.2425717,39.0581738,23.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69472,69472,69472,874,2023-07-11 14:38:27,117.2425836,39.058106,25.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69473,69473,69473,875,2023-07-11 14:38:28,117.242596,39.0580343,27.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69474,69474,69474,876,2023-07-11 14:38:29,117.242608,39.0579583,29.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69475,69475,69475,877,2023-07-11 14:38:30,117.2426205,39.057878,30.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69476,69476,69476,878,2023-07-11 14:38:31,117.2426327,39.0577957,31.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69477,69477,69477,879,2023-07-11 14:38:32,117.2426447,39.0577102,32.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69478,69478,69478,880,2023-07-11 14:38:33,117.2426568,39.0576217,34.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69479,69479,69479,881,2023-07-11 14:38:34,117.2426681,39.0575311,35.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69480,69480,69480,882,2023-07-11 14:38:35,117.2426789,39.057437,36.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69481,69481,69481,883,2023-07-11 14:38:36,117.2426911,39.0573405,37.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69482,69482,69482,884,2023-07-11 14:38:37,117.2427042,39.0572413,38.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69483,69483,69483,885,2023-07-11 14:38:38,117.2427177,39.0571393,40.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69484,69484,69484,886,2023-07-11 14:38:39,117.2427313,39.0570344,41.4,1.0,1.0,1.0,洞庭路,双水道,residential,secondary
69485,69485,69485,887,2023-07-11 14:38:40,117.2427451,39.0569264,42.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69486,69486,69486,888,2023-07-11 14:38:41,117.2427591,39.0568163,43.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69487,69487,69487,889,2023-07-11 14:38:42,117.2427738,39.0567034,44.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69488,69488,69488,890,2023-07-11 14:38:43,117.2427886,39.0565876,45.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69489,69489,69489,891,2023-07-11 14:38:44,117.2428047,39.0564703,46.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69490,69490,69490,892,2023-07-11 14:38:45,117.2428206,39.0563507,47.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69491,69491,69491,893,2023-07-11 14:38:46,117.2428361,39.0562287,48.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69492,69492,69492,894,2023-07-11 14:38:47,117.2428522,39.0561066,48.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69493,69493,69493,895,2023-07-11 14:38:48,117.2428672,39.055989,47.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69494,69494,69494,896,2023-07-11 14:38:49,117.2428823,39.0558785,46.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69495,69495,69495,897,2023-07-11 14:38:50,117.2428966,39.0557736,45.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69496,69496,69496,898,2023-07-11 14:38:51,117.2429101,39.0556715,44.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69497,69497,69497,899,2023-07-11 14:38:52,117.2429227,39.0555721,42.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69498,69498,69498,900,2023-07-11 14:38:53,117.2429349,39.0554747,41.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69499,69499,69499,901,2023-07-11 14:38:54,117.242948,39.0553789,40.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69500,69500,69500,902,2023-07-11 14:38:55,117.24296,39.0552842,40.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69501,69501,69501,903,2023-07-11 14:38:56,117.2429721,39.0551892,39.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69502,69502,69502,904,2023-07-11 14:38:57,117.2429842,39.0550924,39.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69503,69503,69503,905,2023-07-11 14:38:58,117.2429965,39.0549937,39.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69504,69504,69504,906,2023-07-11 14:38:59,117.2430089,39.0548924,40.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69505,69505,69505,907,2023-07-11 14:39:00,117.2430223,39.0547902,40.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69506,69506,69506,908,2023-07-11 14:39:01,117.243035,39.0546879,40.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69507,69507,69507,909,2023-07-11 14:39:02,117.2430478,39.0545831,41.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69508,69508,69508,910,2023-07-11 14:39:03,117.2430614,39.0544776,42.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69509,69509,69509,911,2023-07-11 14:39:04,117.2430753,39.0543701,42.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69510,69510,69510,912,2023-07-11 14:39:05,117.2430891,39.054262,43.1,1.0,1.0,1.0,洞庭路,三水道,residential,secondary
69511,69511,69511,913,2023-07-11 14:39:06,117.243103,39.054153,43.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69512,69512,69512,914,2023-07-11 14:39:07,117.2431173,39.0540443,43.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69513,69513,69513,915,2023-07-11 14:39:08,117.2431315,39.0539356,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69514,69514,69514,916,2023-07-11 14:39:09,117.2431455,39.053827,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69515,69515,69515,917,2023-07-11 14:39:10,117.243159,39.053718,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69516,69516,69516,918,2023-07-11 14:39:11,117.243173,39.0536093,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69517,69517,69517,919,2023-07-11 14:39:12,117.2431871,39.0535012,43.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69518,69518,69518,920,2023-07-11 14:39:13,117.243201,39.0533938,43.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69519,69519,69519,921,2023-07-11 14:39:14,117.243215,39.0532881,43.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69520,69520,69520,922,2023-07-11 14:39:15,117.2432287,39.0531839,42.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69521,69521,69521,923,2023-07-11 14:39:16,117.243242,39.0530813,42.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69522,69522,69522,924,2023-07-11 14:39:17,117.2432554,39.0529806,41.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69523,69523,69523,925,2023-07-11 14:39:18,117.243268,39.052882,41.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69524,69524,69524,926,2023-07-11 14:39:19,117.2432805,39.0527865,40.3,0.5,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69525,69525,69525,927,2023-07-11 14:39:20,117.24329265,39.0526934,39.5,1.25,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69526,69526,69526,928,2023-07-11 14:39:21,117.2433048,39.0526003,38.7,2.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69527,69527,69527,929,2023-07-11 14:39:22,117.2433166,39.0525076,38.3,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69528,69528,69528,930,2023-07-11 14:39:23,117.2433286,39.0524137,38.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69529,69529,69529,931,2023-07-11 14:39:24,117.2433414,39.0523177,38.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69530,69530,69530,932,2023-07-11 14:39:25,117.2433545,39.0522204,38.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69531,69531,69531,933,2023-07-11 14:39:26,117.2433675,39.0521215,39.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69532,69532,69532,934,2023-07-11 14:39:27,117.24338,39.0520207,40.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69533,69533,69533,935,2023-07-11 14:39:28,117.2433924,39.0519183,40.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69534,69534,69534,936,2023-07-11 14:39:29,117.2434047,39.0518147,41.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69535,69535,69535,937,2023-07-11 14:39:30,117.2434176,39.05171,41.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69536,69536,69536,938,2023-07-11 14:39:31,117.2434301,39.0516049,42.0,1.0,1.0,1.0,洞庭路,泗水道,tertiary,secondary
69537,69537,69537,939,2023-07-11 14:39:32,117.2434437,39.0514992,42.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69538,69538,69538,940,2023-07-11 14:39:33,117.2434575,39.0513932,42.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69539,69539,69539,941,2023-07-11 14:39:34,117.2434713,39.0512878,42.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69540,69540,69540,942,2023-07-11 14:39:35,117.2434854,39.0511838,42.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69541,69541,69541,943,2023-07-11 14:39:36,117.2434995,39.0510815,42.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69542,69542,69542,944,2023-07-11 14:39:37,117.2435133,39.0509806,41.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69543,69543,69543,945,2023-07-11 14:39:38,117.2435262,39.0508812,41.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69544,69544,69544,946,2023-07-11 14:39:39,117.2435387,39.0507835,40.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69545,69545,69545,947,2023-07-11 14:39:40,117.2435512,39.0506881,39.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69546,69546,69546,948,2023-07-11 14:39:41,117.2435629,39.0505971,38.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69547,69547,69547,949,2023-07-11 14:39:42,117.2435737,39.0505111,37.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69548,69548,69548,950,2023-07-11 14:39:43,117.2435843,39.0504302,36.1,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69549,69549,69549,951,2023-07-11 14:39:44,117.2435944,39.0503524,34.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69550,69550,69550,952,2023-07-11 14:39:45,117.2436041,39.0502794,32.9,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69551,69551,69551,953,2023-07-11 14:39:46,117.243613,39.0502101,31.4,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69552,69552,69552,954,2023-07-11 14:39:47,117.2436215,39.0501438,29.8,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69553,69553,69553,955,2023-07-11 14:39:48,117.2436295,39.0500805,28.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69554,69554,69554,956,2023-07-11 14:39:49,117.2436369,39.0500211,27.0,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69555,69555,69555,957,2023-07-11 14:39:50,117.2436437,39.0499652,25.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69556,69556,69556,958,2023-07-11 14:39:51,117.2436507,39.0499131,24.2,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69557,69557,69557,959,2023-07-11 14:39:52,117.2436567,39.049866,22.5,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69558,69558,69558,960,2023-07-11 14:39:53,117.2436622,39.049825,20.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69559,69559,69559,961,2023-07-11 14:39:54,117.2436666,39.0497901,18.7,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69560,69560,69560,962,2023-07-11 14:39:55,117.243671,39.0497597,16.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69561,69561,69561,963,2023-07-11 14:39:56,117.2436748,39.0497338,14.6,1.0,1.0,1.0,洞庭路,洞庭路,secondary,secondary
69562,69562,69562,964,2023-07-11 14:39:57,117.2436779,39.0497119,12.7,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69563,69563,69563,965,2023-07-11 14:39:58,117.2436805,39.0496923,11.2,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69564,69564,69564,966,2023-07-11 14:39:59,117.2436829,39.0496727,10.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69565,69565,69565,967,2023-07-11 14:40:00,117.2436854,39.0496523,9.6,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69566,69566,69566,968,2023-07-11 14:40:01,117.2436877,39.0496314,9.2,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69567,69567,69567,969,2023-07-11 14:40:02,117.2436904,39.0496096,9.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69568,69568,69568,970,2023-07-11 14:40:03,117.2436932,39.0495885,8.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69569,69569,69569,971,2023-07-11 14:40:04,117.2436956,39.0495691,8.3,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69570,69570,69570,972,2023-07-11 14:40:05,117.2436974,39.0495511,7.9,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69571,69571,69571,973,2023-07-11 14:40:06,117.2436991,39.0495338,7.5,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69572,69572,69572,974,2023-07-11 14:40:07,117.2437008,39.0495183,7.2,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69573,69573,69573,975,2023-07-11 14:40:08,117.2437022,39.0495036,6.6,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69574,69574,69574,976,2023-07-11 14:40:09,117.2437039,39.0494905,6.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69575,69575,69575,977,2023-07-11 14:40:10,117.2437053,39.0494793,5.5,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69576,69576,69576,978,2023-07-11 14:40:11,117.2437062,39.0494713,4.8,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69577,69577,69577,979,2023-07-11 14:40:12,117.2437067,39.0494669,1.4,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69578,69578,69578,980,2023-07-11 14:40:13,117.2437067,39.0494669,0.5,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69579,69579,69579,981,2023-07-11 14:40:14,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69580,69580,69580,982,2023-07-11 14:40:15,117.2437067,39.0494669,0.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69581,69581,69581,983,2023-07-11 14:40:16,117.2437067,39.0494669,0.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69582,69582,69582,984,2023-07-11 14:40:17,117.2437067,39.0494669,0.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69583,69583,69583,985,2023-07-11 14:40:18,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69584,69584,69584,986,2023-07-11 14:40:19,117.2437067,39.0494669,0.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69585,69585,69585,987,2023-07-11 14:40:20,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69586,69586,69586,988,2023-07-11 14:40:21,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69587,69587,69587,989,2023-07-11 14:40:22,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69588,69588,69588,990,2023-07-11 14:40:23,117.2437067,39.0494669,0.1,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69589,69589,69589,991,2023-07-11 14:40:24,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
69590,69590,69590,992,2023-07-11 14:40:25,117.2437067,39.0494669,0.0,1.0,1.0,1.0,洞庭路,浯水道,secondary,secondary
