,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
34614,34614,34614,212,2023-07-04 12:56:25,117.4962595,39.0436863,0.5,1.0,1.0,1.0,兴盛路,兴盛路,,
34615,34615,34615,213,2023-07-04 12:56:26,117.4962595,39.0436863,0.9,1.0,1.0,1.0,兴盛路,兴盛路,,
34616,34616,34616,214,2023-07-04 12:56:27,117.4962595,39.0436863,0.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34617,34617,34617,215,2023-07-04 12:56:28,117.4962595,39.0436863,0.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34618,34618,34618,216,2023-07-04 12:56:29,117.4962595,39.0436863,0.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34619,34619,34619,217,2023-07-04 12:56:30,117.4962595,39.0436863,0.5,1.0,1.0,1.0,兴盛路,兴盛路,,
34620,34620,34620,218,2023-07-04 12:56:31,117.4962595,39.0436863,0.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34621,34621,34621,219,2023-07-04 12:56:32,117.4962595,39.0436863,0.3,1.0,1.0,1.0,兴盛路,兴盛路,,
34622,34622,34622,220,2023-07-04 12:56:33,117.4962595,39.0436863,0.1,1.0,1.0,1.0,兴盛路,兴盛路,,
34623,34623,34623,221,2023-07-04 12:56:34,117.4962595,39.0436863,0.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34624,34624,34624,222,2023-07-04 12:56:35,117.4962595,39.0436863,0.5,1.0,1.0,1.0,兴盛路,兴盛路,,
34625,34625,34625,223,2023-07-04 12:56:36,117.4962877,39.043739,2.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34626,34626,34626,224,2023-07-04 12:56:37,117.4963037,39.0437535,5.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34627,34627,34627,225,2023-07-04 12:56:38,117.4963181,39.0437787,7.7,1.0,1.0,1.0,兴盛路,兴盛路,,
34628,34628,34628,226,2023-07-04 12:56:39,117.4963309,39.0438135,10.3,1.0,1.0,1.0,兴盛路,兴盛路,,
34629,34629,34629,227,2023-07-04 12:56:40,117.4963457,39.0438541,12.5,1.0,1.0,1.0,兴盛路,兴盛路,,
34630,34630,34630,228,2023-07-04 12:56:41,117.4963643,39.0439076,15.1,1.0,1.0,1.0,兴盛路,兴盛路,,
34631,34631,34631,229,2023-07-04 12:56:42,117.4963843,39.0439797,18.7,1.0,1.0,1.0,兴盛路,兴盛路,,
34632,34632,34632,230,2023-07-04 12:56:43,117.4964078,39.0440659,24.8,1.0,1.0,1.0,兴盛路,兴盛路,,
34633,34633,34633,231,2023-07-04 12:56:44,117.4964289,39.0441639,29.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34634,34634,34634,232,2023-07-04 12:56:45,117.4964559,39.0442583,31.4,1.0,1.0,1.0,兴盛路,兴盛路,,
34635,34635,34635,233,2023-07-04 12:56:46,117.496487,39.0443452,32.2,1.0,1.0,1.0,兴盛路,兴盛路,,
34636,34636,34636,234,2023-07-04 12:56:47,117.4965094,39.0444393,34.2,1.0,1.0,1.0,兴盛路,兴盛路,,
34637,34637,34637,235,2023-07-04 12:56:48,117.4965318,39.0445454,37.5,1.0,1.0,1.0,兴盛路,兴盛路,,
34638,34638,34638,236,2023-07-04 12:56:49,117.4965616,39.0446507,38.3,1.0,1.0,1.0,兴盛路,兴盛路,,
34639,34639,34639,237,2023-07-04 12:56:50,117.4965953,39.0447553,38.1,1.0,1.0,1.0,兴盛路,兴盛路,,
34640,34640,34640,238,2023-07-04 12:56:51,117.4966267,39.0448653,39.2,1.0,1.0,1.0,兴盛路,兴盛路,,
34641,34641,34641,239,2023-07-04 12:56:52,117.4966512,39.044977,40.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34642,34642,34642,240,2023-07-04 12:56:53,117.4966783,39.0450847,40.7,1.0,1.0,1.0,兴盛路,兴盛路,,
34643,34643,34643,241,2023-07-04 12:56:54,117.496713,39.04519,41.1,1.0,1.0,1.0,兴盛路,兴盛路,,
34644,34644,34644,242,2023-07-04 12:56:55,117.4967483,39.0453016,41.2,1.0,1.0,1.0,兴盛路,兴盛路,,
34645,34645,34645,243,2023-07-04 12:56:56,117.4967793,39.0454219,41.2,1.0,1.0,1.0,兴盛路,兴盛路,,
34646,34646,34646,244,2023-07-04 12:56:57,117.4968084,39.0455352,42.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34647,34647,34647,245,2023-07-04 12:56:58,117.4968405,39.0456423,42.9,1.0,1.0,1.0,兴盛路,兴盛路,,
34648,34648,34648,246,2023-07-04 12:56:59,117.4968622,39.0457557,43.7,1.0,1.0,1.0,兴盛路,兴盛路,,
34649,34649,34649,247,2023-07-04 12:57:00,117.4968842,39.0458747,43.8,1.0,1.0,1.0,兴盛路,兴盛路,,
34650,34650,34650,248,2023-07-04 12:57:01,117.4969068,39.0459958,43.8,1.0,1.0,1.0,兴盛路,兴盛路,,
34651,34651,34651,249,2023-07-04 12:57:02,117.4969294,39.046104,44.0,1.0,1.0,1.0,兴盛路,兴盛路,,
34652,34652,34652,250,2023-07-04 12:57:03,117.49695,39.0462173,44.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34653,34653,34653,251,2023-07-04 12:57:04,117.4969767,39.0463204,44.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34654,34654,34654,252,2023-07-04 12:57:05,117.4970076,39.0464251,43.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34655,34655,34655,253,2023-07-04 12:57:06,117.4970358,39.0465362,43.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34656,34656,34656,254,2023-07-04 12:57:07,117.4970743,39.0466488,44.2,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34657,34657,34657,255,2023-07-04 12:57:08,117.4971115,39.0467686,45.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34658,34658,34658,256,2023-07-04 12:57:09,117.4971386,39.0468819,45.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34659,34659,34659,257,2023-07-04 12:57:10,117.4971686,39.0469915,44.6,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34660,34660,34660,258,2023-07-04 12:57:11,117.497195,39.047098,44.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34661,34661,34661,259,2023-07-04 12:57:12,117.4972223,39.0471924,42.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34662,34662,34662,260,2023-07-04 12:57:13,117.4972397,39.0472754,39.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34663,34663,34663,261,2023-07-04 12:57:14,117.4972575,39.0473484,36.6,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34664,34664,34664,262,2023-07-04 12:57:15,117.4972715,39.0474227,34.2,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34665,34665,34665,263,2023-07-04 12:57:16,117.4972753,39.0474932,31.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34666,34666,34666,264,2023-07-04 12:57:17,117.4972821,39.0475499,28.3,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34667,34667,34667,265,2023-07-04 12:57:18,117.4972995,39.047598,25.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34668,34668,34668,266,2023-07-04 12:57:19,117.4973294,39.0476161,22.2,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34669,34669,34669,267,2023-07-04 12:57:20,117.4973613,39.0476319,19.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34670,34670,34670,268,2023-07-04 12:57:21,117.4974058,39.0476423,18.3,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34671,34671,34671,269,2023-07-04 12:57:22,117.4974581,39.0476449,18.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34672,34672,34672,270,2023-07-04 12:57:23,117.4975215,39.0476382,18.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34673,34673,34673,271,2023-07-04 12:57:24,117.4975945,39.0476213,21.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34674,34674,34674,272,2023-07-04 12:57:25,117.4976835,39.047598,24.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34675,34675,34675,273,2023-07-04 12:57:26,117.4977802,39.0475686,26.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34676,34676,34676,274,2023-07-04 12:57:27,117.4978883,39.0475362,27.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34677,34677,34677,275,2023-07-04 12:57:28,117.4979972,39.0475138,27.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34678,34678,34678,276,2023-07-04 12:57:29,117.4981124,39.0474836,30.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34679,34679,34679,277,2023-07-04 12:57:30,117.4982355,39.0474567,32.2,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34680,34680,34680,278,2023-07-04 12:57:31,117.4983552,39.0474373,33.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34681,34681,34681,279,2023-07-04 12:57:32,117.498478,39.0474133,34.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34682,34682,34682,280,2023-07-04 12:57:33,117.4985966,39.0473897,34.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34683,34683,34683,281,2023-07-04 12:57:34,117.4987132,39.0473693,33.3,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34684,34684,34684,282,2023-07-04 12:57:35,117.4988204,39.0473514,32.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34685,34685,34685,283,2023-07-04 12:57:36,117.4989248,39.0473363,31.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34686,34686,34686,284,2023-07-04 12:57:37,117.499036,39.0473204,31.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34687,34687,34687,285,2023-07-04 12:57:38,117.4991353,39.0473051,30.9,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34688,34688,34688,286,2023-07-04 12:57:39,117.4992265,39.0472865,30.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34689,34689,34689,287,2023-07-04 12:57:40,117.4993184,39.0472663,30.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34690,34690,34690,288,2023-07-04 12:57:41,117.4994134,39.0472525,29.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34691,34691,34691,289,2023-07-04 12:57:42,117.4995015,39.0472384,28.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34692,34692,34692,290,2023-07-04 12:57:43,117.4995845,39.0472234,27.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34693,34693,34693,291,2023-07-04 12:57:44,117.499657,39.0472126,25.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34694,34694,34694,292,2023-07-04 12:57:45,117.4997174,39.0472083,23.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34695,34695,34695,293,2023-07-04 12:57:46,117.4997674,39.0472048,21.6,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34696,34696,34696,294,2023-07-04 12:57:47,117.4998004,39.0472126,18.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34697,34697,34697,295,2023-07-04 12:57:48,117.4998166,39.0472345,16.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34698,34698,34698,296,2023-07-04 12:57:49,117.4998344,39.0472646,16.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34699,34699,34699,297,2023-07-04 12:57:50,117.4998313,39.0472973,17.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34700,34700,34700,298,2023-07-04 12:57:51,117.4998378,39.0473484,20.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34701,34701,34701,299,2023-07-04 12:57:52,117.4998415,39.0474056,22.9,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34702,34702,34702,300,2023-07-04 12:57:53,117.4998418,39.0474689,24.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34703,34703,34703,301,2023-07-04 12:57:54,117.499843,39.0475338,25.3,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34704,34704,34704,302,2023-07-04 12:57:55,117.4998449,39.0476032,25.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34705,34705,34705,303,2023-07-04 12:57:56,117.4998484,39.0476716,24.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34706,34706,34706,304,2023-07-04 12:57:57,117.499848,39.0477286,22.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34707,34707,34707,305,2023-07-04 12:57:58,117.4998494,39.0477745,20.3,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34708,34708,34708,306,2023-07-04 12:57:59,117.4998544,39.0478107,18.8,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34709,34709,34709,307,2023-07-04 12:58:00,117.499858,39.0478476,18.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34710,34710,34710,308,2023-07-04 12:58:01,117.4998594,39.0478892,18.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34711,34711,34711,309,2023-07-04 12:58:02,117.4998584,39.0479334,18.3,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34712,34712,34712,310,2023-07-04 12:58:03,117.49986,39.0479778,18.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34713,34713,34713,311,2023-07-04 12:58:04,117.4998641,39.0480176,17.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34714,34714,34714,312,2023-07-04 12:58:05,117.4998686,39.0480549,16.4,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34715,34715,34715,313,2023-07-04 12:58:06,117.499872,39.0480887,15.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34716,34716,34716,314,2023-07-04 12:58:07,117.4998786,39.0481191,14.2,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34717,34717,34717,315,2023-07-04 12:58:08,117.4998838,39.0481433,12.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34718,34718,34718,316,2023-07-04 12:58:09,117.4998818,39.048163,10.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34719,34719,34719,317,2023-07-04 12:58:10,117.4998821,39.0481739,8.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34720,34720,34720,318,2023-07-04 12:58:11,117.4998817,39.0481806,2.7,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34721,34721,34721,319,2023-07-04 12:58:12,117.4998782,39.0481841,2.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34722,34722,34722,320,2023-07-04 12:58:13,117.4998782,39.0481841,0.5,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34723,34723,34723,321,2023-07-04 12:58:14,117.4998782,39.0481841,0.1,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34724,34724,34724,322,2023-07-04 12:58:15,117.4998782,39.0481841,0.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34725,34725,34725,323,2023-07-04 12:58:16,117.4998782,39.0481841,0.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
34726,34726,34726,324,2023-07-04 12:58:17,117.4998782,39.0481841,0.0,1.0,1.0,1.0,三号路,三号路,tertiary,tertiary
