,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
216997,216997,216997,203,2023-07-20 11:07:06,117.1907228,39.1396034,36.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
216998,216998,216998,204,2023-07-20 11:07:07,117.1906191,39.1396354,35.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
216999,216999,216999,205,2023-07-20 11:07:08,117.190521,39.1396652,34.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217000,217000,217000,206,2023-07-20 11:07:09,117.1904264,39.1396924,33.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217001,217001,217001,207,2023-07-20 11:07:10,117.1903403,39.1397188,31.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217002,217002,217002,208,2023-07-20 11:07:11,117.1902589,39.1397445,30.5,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217003,217003,217003,209,2023-07-20 11:07:12,117.1901738,39.1397708,29.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217004,217004,217004,210,2023-07-20 11:07:13,117.1900874,39.1398006,29.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217005,217005,217005,211,2023-07-20 11:07:14,117.1899937,39.139834,31.1,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217006,217006,217006,212,2023-07-20 11:07:15,117.1898875,39.1398719,33.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217007,217007,217007,213,2023-07-20 11:07:16,117.1897666,39.1399148,37.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217008,217008,217008,214,2023-07-20 11:07:17,117.1896438,39.1399594,40.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217009,217009,217009,215,2023-07-20 11:07:18,117.1895272,39.1400001,40.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217010,217010,217010,216,2023-07-20 11:07:19,117.1894227,39.1400381,38.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217011,217011,217011,217,2023-07-20 11:07:20,117.1893277,39.1400734,37.0,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217012,217012,217012,218,2023-07-20 11:07:21,117.1892449,39.1401094,34.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217013,217013,217013,219,2023-07-20 11:07:22,117.1891787,39.1401506,32.2,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217014,217014,217014,220,2023-07-20 11:07:23,117.1891322,39.1401996,29.8,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217015,217015,217015,221,2023-07-20 11:07:24,117.1891095,39.1402601,28.3,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217016,217016,217016,222,2023-07-20 11:07:25,117.1890854,39.1403272,29.4,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217017,217017,217017,223,2023-07-20 11:07:26,117.1890943,39.1404188,32.7,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217018,217018,217018,224,2023-07-20 11:07:27,117.189109,39.1405259,38.3,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217019,217019,217019,225,2023-07-20 11:07:28,117.1891222,39.1406503,44.2,1.0,1.0,1.0,平安街,平安街,secondary,secondary
217020,217020,217020,226,2023-07-20 11:07:29,117.189135,39.1407828,48.5,1.0,1.0,1.0,海河东路,平安街,secondary,secondary
217021,217021,217021,227,2023-07-20 11:07:30,117.1891489,39.1409181,50.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217022,217022,217022,228,2023-07-20 11:07:31,117.1891636,39.141053,52.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217023,217023,217023,229,2023-07-20 11:07:32,117.1891795,39.1411913,53.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217024,217024,217024,230,2023-07-20 11:07:33,117.1891975,39.1413335,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217025,217025,217025,231,2023-07-20 11:07:34,117.1892154,39.1414728,55.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217026,217026,217026,232,2023-07-20 11:07:35,117.1892322,39.1416037,54.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217027,217027,217027,233,2023-07-20 11:07:36,117.1892484,39.1417263,52.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217028,217028,217028,234,2023-07-20 11:07:37,117.1892637,39.1418433,50.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217029,217029,217029,235,2023-07-20 11:07:38,117.189277,39.1419535,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217030,217030,217030,236,2023-07-20 11:07:39,117.18929,39.1420584,46.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217031,217031,217031,237,2023-07-20 11:07:40,117.1893029,39.1421567,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217032,217032,217032,238,2023-07-20 11:07:41,117.1893161,39.142252,42.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217033,217033,217033,239,2023-07-20 11:07:42,117.189329,39.1423474,41.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217034,217034,217034,240,2023-07-20 11:07:43,117.1893415,39.1424429,40.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217035,217035,217035,241,2023-07-20 11:07:44,117.1893533,39.142538,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217036,217036,217036,242,2023-07-20 11:07:45,117.1893658,39.1426366,39.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217037,217037,217037,243,2023-07-20 11:07:46,117.1893782,39.1427369,39.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217038,217038,217038,244,2023-07-20 11:07:47,117.1893905,39.1428369,39.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217039,217039,217039,245,2023-07-20 11:07:48,117.1894026,39.1429346,39.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217040,217040,217040,246,2023-07-20 11:07:49,117.1894141,39.1430282,38.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217041,217041,217041,247,2023-07-20 11:07:50,117.1894258,39.1431151,37.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217042,217042,217042,248,2023-07-20 11:07:51,117.1894364,39.1431962,36.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217043,217043,217043,249,2023-07-20 11:07:52,117.1894465,39.1432741,34.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217044,217044,217044,250,2023-07-20 11:07:53,117.1894572,39.1433545,33.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217045,217045,217045,251,2023-07-20 11:07:54,117.1894675,39.143432,32.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217046,217046,217046,252,2023-07-20 11:07:55,117.1894755,39.1434961,30.7,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217047,217047,217047,253,2023-07-20 11:07:56,117.1894825,39.1435472,27.5,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217048,217048,217048,254,2023-07-20 11:07:57,117.1894876,39.1435847,23.7,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217049,217049,217049,255,2023-07-20 11:07:58,117.1894913,39.1436113,19.6,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217050,217050,217050,256,2023-07-20 11:07:59,117.189494,39.1436326,16.2,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217051,217051,217051,257,2023-07-20 11:08:00,117.1894968,39.1436581,14.4,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217052,217052,217052,258,2023-07-20 11:08:01,117.1895008,39.1436913,14.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217053,217053,217053,259,2023-07-20 11:08:02,117.1895052,39.1437277,14.2,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217054,217054,217054,260,2023-07-20 11:08:03,117.1895092,39.1437625,14.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217055,217055,217055,261,2023-07-20 11:08:04,117.1895127,39.1437948,13.7,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217056,217056,217056,262,2023-07-20 11:08:05,117.189516,39.1438233,12.9,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217057,217057,217057,263,2023-07-20 11:08:06,117.1895185,39.1438443,11.4,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217058,217058,217058,264,2023-07-20 11:08:07,117.1895207,39.1438608,9.8,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217059,217059,217059,265,2023-07-20 11:08:08,117.1895222,39.1438741,8.5,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217060,217060,217060,266,2023-07-20 11:08:09,117.1895233,39.1438851,7.2,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217061,217061,217061,267,2023-07-20 11:08:10,117.1895242,39.1438944,6.1,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217062,217062,217062,268,2023-07-20 11:08:11,117.1895256,39.1439036,5.3,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217063,217063,217063,269,2023-07-20 11:08:12,117.1895281,39.1439132,5.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217064,217064,217064,270,2023-07-20 11:08:13,117.1895354,39.1439319,6.4,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217065,217065,217065,271,2023-07-20 11:08:14,117.1895487,39.1439651,10.5,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217066,217066,217066,272,2023-07-20 11:08:15,117.1895651,39.1440049,15.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217067,217067,217067,273,2023-07-20 11:08:16,117.1895804,39.1440712,21.1,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217068,217068,217068,274,2023-07-20 11:08:17,117.189589,39.144151,27.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217069,217069,217069,275,2023-07-20 11:08:18,117.1895939,39.1442368,30.7,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217070,217070,217070,276,2023-07-20 11:08:19,117.1895943,39.1443172,31.2,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217071,217071,217071,277,2023-07-20 11:08:20,117.1895936,39.1443921,30.5,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217072,217072,217072,278,2023-07-20 11:08:21,117.1895915,39.1444555,28.8,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217073,217073,217073,279,2023-07-20 11:08:22,117.189588,39.1445074,26.1,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217074,217074,217074,280,2023-07-20 11:08:23,117.1895858,39.1445467,22.5,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217075,217075,217075,281,2023-07-20 11:08:24,117.1895833,39.1445699,18.5,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217076,217076,217076,282,2023-07-20 11:08:25,117.1895823,39.1445837,14.4,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217077,217077,217077,283,2023-07-20 11:08:26,117.1895824,39.1445907,2.2,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217078,217078,217078,284,2023-07-20 11:08:27,117.1895828,39.1445956,1.6,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217079,217079,217079,285,2023-07-20 11:08:28,117.1895813,39.1445974,1.2,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217080,217080,217080,286,2023-07-20 11:08:29,117.1895806,39.1446003,1.1,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217081,217081,217081,287,2023-07-20 11:08:30,117.1895806,39.1446003,0.9,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217082,217082,217082,288,2023-07-20 11:08:31,117.1895806,39.1446003,0.9,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217083,217083,217083,289,2023-07-20 11:08:32,117.1895806,39.1446003,0.3,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217084,217084,217084,290,2023-07-20 11:08:33,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217085,217085,217085,291,2023-07-20 11:08:34,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217086,217086,217086,292,2023-07-20 11:08:35,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217087,217087,217087,293,2023-07-20 11:08:36,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217088,217088,217088,294,2023-07-20 11:08:37,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217089,217089,217089,295,2023-07-20 11:08:38,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217090,217090,217090,296,2023-07-20 11:08:39,117.1895806,39.1446003,0.1,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217091,217091,217091,297,2023-07-20 11:08:40,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217092,217092,217092,298,2023-07-20 11:08:41,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217093,217093,217093,299,2023-07-20 11:08:42,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217094,217094,217094,300,2023-07-20 11:08:43,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217095,217095,217095,301,2023-07-20 11:08:44,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217096,217096,217096,302,2023-07-20 11:08:45,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217097,217097,217097,303,2023-07-20 11:08:46,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217098,217098,217098,304,2023-07-20 11:08:47,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,滨海道,residential,secondary
217099,217099,217099,305,2023-07-20 11:08:48,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217100,217100,217100,306,2023-07-20 11:08:49,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217101,217101,217101,307,2023-07-20 11:08:50,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217102,217102,217102,308,2023-07-20 11:08:51,117.1895806,39.1446003,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217103,217103,217103,309,2023-07-20 11:08:52,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217104,217104,217104,310,2023-07-20 11:08:53,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217105,217105,217105,311,2023-07-20 11:08:54,117.1895806,39.1446003,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217106,217106,217106,312,2023-07-20 11:08:55,117.1895806,39.1446003,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217107,217107,217107,313,2023-07-20 11:08:56,117.1895806,39.1446003,2.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217108,217108,217108,314,2023-07-20 11:08:57,117.189581,39.1446212,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217109,217109,217109,315,2023-07-20 11:08:58,117.18958,39.1446313,4.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217110,217110,217110,316,2023-07-20 11:08:59,117.1895788,39.1446415,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217111,217111,217111,317,2023-07-20 11:09:00,117.1895775,39.1446512,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217112,217112,217112,318,2023-07-20 11:09:01,117.1895762,39.1446613,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217113,217113,217113,319,2023-07-20 11:09:02,117.1895754,39.1446714,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217114,217114,217114,320,2023-07-20 11:09:03,117.1895748,39.1446814,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217115,217115,217115,321,2023-07-20 11:09:04,117.1895735,39.1446906,4.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217116,217116,217116,322,2023-07-20 11:09:05,117.1895724,39.1447036,5.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217117,217117,217117,323,2023-07-20 11:09:06,117.1895693,39.1447215,6.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217118,217118,217118,324,2023-07-20 11:09:07,117.1895655,39.1447458,8.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217119,217119,217119,325,2023-07-20 11:09:08,117.1895602,39.1447784,11.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217120,217120,217120,326,2023-07-20 11:09:09,117.1895546,39.1448123,12.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217121,217121,217121,327,2023-07-20 11:09:10,117.1895482,39.1448444,12.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217122,217122,217122,328,2023-07-20 11:09:11,117.1895418,39.1448807,13.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217123,217123,217123,329,2023-07-20 11:09:12,117.1895327,39.1449189,14.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217124,217124,217124,330,2023-07-20 11:09:13,117.1895225,39.1449595,15.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217125,217125,217125,331,2023-07-20 11:09:14,117.1895117,39.1449998,16.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217126,217126,217126,332,2023-07-20 11:09:15,117.1895011,39.1450393,15.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217127,217127,217127,333,2023-07-20 11:09:16,117.1894911,39.1450778,15.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217128,217128,217128,334,2023-07-20 11:09:17,117.1894794,39.1451168,15.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217129,217129,217129,335,2023-07-20 11:09:18,117.1894643,39.1451653,18.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217130,217130,217130,336,2023-07-20 11:09:19,117.1894474,39.1452172,19.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217131,217131,217131,337,2023-07-20 11:09:20,117.1894296,39.1452656,20.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217132,217132,217132,338,2023-07-20 11:09:21,117.1894106,39.1453131,20.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217133,217133,217133,339,2023-07-20 11:09:22,117.1893863,39.1453664,21.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217134,217134,217134,340,2023-07-20 11:09:23,117.189361,39.1454162,21.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217135,217135,217135,341,2023-07-20 11:09:24,117.1893424,39.1454541,19.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217136,217136,217136,342,2023-07-20 11:09:25,117.1893268,39.1454855,17.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217137,217137,217137,343,2023-07-20 11:09:26,117.1893061,39.1455266,17.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217138,217138,217138,344,2023-07-20 11:09:27,117.1892793,39.1455779,20.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217139,217139,217139,345,2023-07-20 11:09:28,117.1892514,39.1456308,21.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217140,217140,217140,346,2023-07-20 11:09:29,117.1892251,39.1456781,21.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217141,217141,217141,347,2023-07-20 11:09:30,117.1891989,39.1457239,20.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217142,217142,217142,348,2023-07-20 11:09:31,117.1891734,39.1457673,20.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217143,217143,217143,349,2023-07-20 11:09:32,117.1891478,39.1458088,19.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217144,217144,217144,350,2023-07-20 11:09:33,117.1891256,39.1458442,18.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217145,217145,217145,351,2023-07-20 11:09:34,117.189112,39.1458669,15.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217146,217146,217146,352,2023-07-20 11:09:35,117.1891036,39.1458796,12.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217147,217147,217147,353,2023-07-20 11:09:36,117.1891008,39.1458855,2.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217148,217148,217148,354,2023-07-20 11:09:37,117.1891008,39.1458855,0.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217149,217149,217149,355,2023-07-20 11:09:38,117.1891008,39.1458855,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217150,217150,217150,356,2023-07-20 11:09:39,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217151,217151,217151,357,2023-07-20 11:09:40,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217152,217152,217152,358,2023-07-20 11:09:41,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217153,217153,217153,359,2023-07-20 11:09:42,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217154,217154,217154,360,2023-07-20 11:09:43,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217155,217155,217155,361,2023-07-20 11:09:44,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217156,217156,217156,362,2023-07-20 11:09:45,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217157,217157,217157,363,2023-07-20 11:09:46,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217158,217158,217158,364,2023-07-20 11:09:47,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217159,217159,217159,365,2023-07-20 11:09:48,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217160,217160,217160,366,2023-07-20 11:09:49,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217161,217161,217161,367,2023-07-20 11:09:50,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217162,217162,217162,368,2023-07-20 11:09:51,117.1891008,39.1458855,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217163,217163,217163,369,2023-07-20 11:09:52,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217164,217164,217164,370,2023-07-20 11:09:53,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217165,217165,217165,371,2023-07-20 11:09:54,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217166,217166,217166,372,2023-07-20 11:09:55,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217167,217167,217167,373,2023-07-20 11:09:56,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217168,217168,217168,374,2023-07-20 11:09:57,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217169,217169,217169,375,2023-07-20 11:09:58,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217170,217170,217170,376,2023-07-20 11:09:59,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217171,217171,217171,377,2023-07-20 11:10:00,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217172,217172,217172,378,2023-07-20 11:10:01,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217173,217173,217173,379,2023-07-20 11:10:02,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217174,217174,217174,380,2023-07-20 11:10:03,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217175,217175,217175,381,2023-07-20 11:10:04,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217176,217176,217176,382,2023-07-20 11:10:05,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217177,217177,217177,383,2023-07-20 11:10:06,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217178,217178,217178,384,2023-07-20 11:10:07,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217179,217179,217179,385,2023-07-20 11:10:08,117.1891008,39.1458855,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217180,217180,217180,386,2023-07-20 11:10:09,117.1891008,39.1458855,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217181,217181,217181,387,2023-07-20 11:10:10,117.1891008,39.1458855,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217182,217182,217182,388,2023-07-20 11:10:11,117.1891008,39.1458855,2.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217183,217183,217183,389,2023-07-20 11:10:12,117.1890803,39.1458957,2.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217184,217184,217184,390,2023-07-20 11:10:13,117.1890777,39.1458991,1.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217185,217185,217185,391,2023-07-20 11:10:14,117.1890777,39.1458991,0.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217186,217186,217186,392,2023-07-20 11:10:15,117.1890777,39.1458991,0.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217187,217187,217187,393,2023-07-20 11:10:16,117.1890777,39.1458991,0.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217188,217188,217188,394,2023-07-20 11:10:17,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217189,217189,217189,395,2023-07-20 11:10:18,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217190,217190,217190,396,2023-07-20 11:10:19,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217191,217191,217191,397,2023-07-20 11:10:20,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217192,217192,217192,398,2023-07-20 11:10:21,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217193,217193,217193,399,2023-07-20 11:10:22,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217194,217194,217194,400,2023-07-20 11:10:23,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217195,217195,217195,401,2023-07-20 11:10:24,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
217196,217196,217196,402,2023-07-20 11:10:25,117.1890777,39.1458991,0.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
