,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
56431,56431,56431,212,2023-07-11 09:58:05,117.1512589,39.1050539,7.9,1.0,1.0,1.0,大学道,励学路,,secondary
56432,56432,56432,213,2023-07-11 09:58:06,117.1512349,39.1050539,7.4,1.0,1.0,1.0,大学道,励学路,,secondary
56433,56433,56433,214,2023-07-11 09:58:07,117.1512185,39.1050521,7.0,1.0,1.0,1.0,大学道,励学路,,secondary
56434,56434,56434,215,2023-07-11 09:58:08,117.1512027,39.1050546,6.4,1.0,1.0,1.0,大学道,励学路,,secondary
56435,56435,56435,216,2023-07-11 09:58:09,117.1511734,39.1050888,5.7,1.0,1.0,1.0,大学道,励学路,,secondary
56436,56436,56436,217,2023-07-11 09:58:10,117.1511507,39.1051154,5.3,1.0,1.0,1.0,大学道,励学路,,secondary
56437,56437,56437,218,2023-07-11 09:58:11,117.1511411,39.1051201,2.4,1.0,1.0,1.0,大学道,励学路,,secondary
56438,56438,56438,219,2023-07-11 09:58:12,117.151136,39.105123,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56439,56439,56439,220,2023-07-11 09:58:13,117.151136,39.105123,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56440,56440,56440,221,2023-07-11 09:58:14,117.151136,39.105123,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56441,56441,56441,222,2023-07-11 09:58:15,117.151136,39.105123,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56442,56442,56442,223,2023-07-11 09:58:16,117.151136,39.105123,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56443,56443,56443,224,2023-07-11 09:58:17,117.151136,39.105123,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56444,56444,56444,225,2023-07-11 09:58:18,117.151136,39.105123,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56445,56445,56445,226,2023-07-11 09:58:19,117.151136,39.105123,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56446,56446,56446,227,2023-07-11 09:58:20,117.151136,39.105123,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56447,56447,56447,228,2023-07-11 09:58:21,117.151136,39.105123,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56448,56448,56448,229,2023-07-11 09:58:22,117.151136,39.105123,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56449,56449,56449,230,2023-07-11 09:58:23,117.151136,39.105123,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56450,56450,56450,231,2023-07-11 09:58:24,117.151136,39.105123,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56451,56451,56451,232,2023-07-11 09:58:25,117.151136,39.105123,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56452,56452,56452,233,2023-07-11 09:58:26,117.151136,39.105123,1.6,1.0,1.0,1.0,大学道,励学路,,secondary
56453,56453,56453,234,2023-07-11 09:58:27,117.1511487,39.1051325,1.6,1.0,1.0,1.0,大学道,励学路,,secondary
56454,56454,56454,235,2023-07-11 09:58:28,117.1511487,39.1051325,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56455,56455,56455,236,2023-07-11 09:58:29,117.1511487,39.1051325,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56456,56456,56456,237,2023-07-11 09:58:30,117.1511487,39.1051325,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56457,56457,56457,238,2023-07-11 09:58:31,117.1511487,39.1051325,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56458,56458,56458,239,2023-07-11 09:58:32,117.1511487,39.1051325,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56459,56459,56459,240,2023-07-11 09:58:33,117.1511487,39.1051325,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56460,56460,56460,241,2023-07-11 09:58:34,117.1511487,39.1051325,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56461,56461,56461,242,2023-07-11 09:58:35,117.1511487,39.1051325,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56462,56462,56462,243,2023-07-11 09:58:36,117.1511487,39.1051325,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56463,56463,56463,244,2023-07-11 09:58:37,117.1511487,39.1051325,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56464,56464,56464,245,2023-07-11 09:58:38,117.1511487,39.1051325,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56465,56465,56465,246,2023-07-11 09:58:39,117.1511487,39.1051325,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56466,56466,56466,247,2023-07-11 09:58:40,117.1511487,39.1051325,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56467,56467,56467,248,2023-07-11 09:58:41,117.1511487,39.1051325,1.8,1.0,1.0,1.0,大学道,励学路,,secondary
56468,56468,56468,249,2023-07-11 09:58:42,117.1511615,39.1051385,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56469,56469,56469,250,2023-07-11 09:58:43,117.1511615,39.1051385,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56470,56470,56470,251,2023-07-11 09:58:44,117.1511615,39.1051385,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56471,56471,56471,252,2023-07-11 09:58:45,117.1511615,39.1051385,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56472,56472,56472,253,2023-07-11 09:58:46,117.1511615,39.1051385,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56473,56473,56473,254,2023-07-11 09:58:47,117.1511615,39.1051385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56474,56474,56474,255,2023-07-11 09:58:48,117.1511615,39.1051385,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56475,56475,56475,256,2023-07-11 09:58:49,117.1511615,39.1051385,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56476,56476,56476,257,2023-07-11 09:58:50,117.1511615,39.1051385,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56477,56477,56477,258,2023-07-11 09:58:51,117.1511615,39.1051385,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56478,56478,56478,259,2023-07-11 09:58:52,117.1511615,39.1051385,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56479,56479,56479,260,2023-07-11 09:58:53,117.1511615,39.1051385,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56480,56480,56480,261,2023-07-11 09:58:54,117.1511615,39.1051385,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56481,56481,56481,262,2023-07-11 09:58:55,117.1511615,39.1051385,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56482,56482,56482,263,2023-07-11 09:58:56,117.1511615,39.1051385,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56483,56483,56483,264,2023-07-11 09:58:57,117.1511615,39.1051385,2.2,1.0,1.0,1.0,大学道,励学路,,secondary
56484,56484,56484,265,2023-07-11 09:58:58,117.1511619,39.1051415,1.6,1.0,1.0,1.0,大学道,励学路,,secondary
56485,56485,56485,266,2023-07-11 09:58:59,117.1511619,39.1051415,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56486,56486,56486,267,2023-07-11 09:59:00,117.1511619,39.1051415,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56487,56487,56487,268,2023-07-11 09:59:01,117.1511619,39.1051415,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56488,56488,56488,269,2023-07-11 09:59:02,117.1511619,39.1051415,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56489,56489,56489,270,2023-07-11 09:59:03,117.1511619,39.1051415,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56490,56490,56490,271,2023-07-11 09:59:04,117.1511619,39.1051415,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56491,56491,56491,272,2023-07-11 09:59:05,117.1511619,39.1051415,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56492,56492,56492,273,2023-07-11 09:59:06,117.1511619,39.1051415,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56493,56493,56493,274,2023-07-11 09:59:07,117.1511619,39.1051415,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56494,56494,56494,275,2023-07-11 09:59:08,117.1511619,39.1051415,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56495,56495,56495,276,2023-07-11 09:59:09,117.1511619,39.1051415,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56496,56496,56496,277,2023-07-11 09:59:10,117.1511619,39.1051415,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56497,56497,56497,278,2023-07-11 09:59:11,117.1511619,39.1051415,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56498,56498,56498,279,2023-07-11 09:59:12,117.1511619,39.1051415,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56499,56499,56499,280,2023-07-11 09:59:13,117.1511619,39.1051415,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56500,56500,56500,281,2023-07-11 09:59:14,117.1511619,39.1051415,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56501,56501,56501,282,2023-07-11 09:59:15,117.1511619,39.1051415,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56502,56502,56502,283,2023-07-11 09:59:16,117.1511619,39.1051415,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56503,56503,56503,284,2023-07-11 09:59:17,117.1511619,39.1051415,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56504,56504,56504,285,2023-07-11 09:59:18,117.1511619,39.1051415,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56505,56505,56505,286,2023-07-11 09:59:19,117.1511619,39.1051415,1.2,1.0,1.0,1.0,大学道,励学路,,secondary
56506,56506,56506,287,2023-07-11 09:59:20,117.1511582,39.1051299,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56507,56507,56507,288,2023-07-11 09:59:21,117.1511548,39.1051225,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56508,56508,56508,289,2023-07-11 09:59:22,117.1511548,39.1051225,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56509,56509,56509,290,2023-07-11 09:59:23,117.1511548,39.1051225,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56510,56510,56510,291,2023-07-11 09:59:24,117.1511548,39.1051225,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56511,56511,56511,292,2023-07-11 09:59:25,117.1511548,39.1051225,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56512,56512,56512,293,2023-07-11 09:59:26,117.1511548,39.1051225,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56513,56513,56513,294,2023-07-11 09:59:27,117.1511548,39.1051225,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56514,56514,56514,295,2023-07-11 09:59:28,117.1511548,39.1051225,1.2,1.0,1.0,1.0,大学道,励学路,,secondary
56515,56515,56515,296,2023-07-11 09:59:29,117.1511522,39.1051084,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56516,56516,56516,297,2023-07-11 09:59:30,117.1511489,39.1051058,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56517,56517,56517,298,2023-07-11 09:59:31,117.1511383,39.1050975,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56518,56518,56518,299,2023-07-11 09:59:32,117.1511383,39.1050975,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56519,56519,56519,300,2023-07-11 09:59:33,117.1511383,39.1050975,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56520,56520,56520,301,2023-07-11 09:59:34,117.1511383,39.1050975,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56521,56521,56521,302,2023-07-11 09:59:35,117.1511383,39.1050975,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56522,56522,56522,303,2023-07-11 09:59:36,117.1511383,39.1050975,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56523,56523,56523,304,2023-07-11 09:59:37,117.1511383,39.1050975,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56524,56524,56524,305,2023-07-11 09:59:38,117.1511383,39.1050975,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56525,56525,56525,306,2023-07-11 09:59:39,117.1511383,39.1050975,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56526,56526,56526,307,2023-07-11 09:59:40,117.1511383,39.1050975,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56527,56527,56527,308,2023-07-11 09:59:41,117.1511383,39.1050975,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56528,56528,56528,309,2023-07-11 09:59:42,117.1511383,39.1050975,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56529,56529,56529,310,2023-07-11 09:59:43,117.1511383,39.1050975,1.2,1.0,1.0,1.0,大学道,励学路,,secondary
56530,56530,56530,311,2023-07-11 09:59:44,117.1511383,39.1050975,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56531,56531,56531,312,2023-07-11 09:59:45,117.1511383,39.1050975,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56532,56532,56532,313,2023-07-11 09:59:46,117.1511383,39.1050975,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56533,56533,56533,314,2023-07-11 09:59:47,117.1511383,39.1050975,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56534,56534,56534,315,2023-07-11 09:59:48,117.1511383,39.1050975,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56535,56535,56535,316,2023-07-11 09:59:49,117.1511383,39.1050975,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56536,56536,56536,317,2023-07-11 09:59:50,117.1511383,39.1050975,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56537,56537,56537,318,2023-07-11 09:59:51,117.1511383,39.1050975,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56538,56538,56538,319,2023-07-11 09:59:52,117.151131,39.1051955,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56539,56539,56539,320,2023-07-11 09:59:53,117.151131,39.1051955,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56540,56540,56540,321,2023-07-11 09:59:54,117.151131,39.1051955,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56541,56541,56541,322,2023-07-11 09:59:55,117.1511355,39.1053342,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56542,56542,56542,323,2023-07-11 09:59:56,117.1511355,39.1053342,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56543,56543,56543,324,2023-07-11 09:59:57,117.1511355,39.1053342,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56544,56544,56544,325,2023-07-11 09:59:58,117.1511355,39.1053342,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56545,56545,56545,326,2023-07-11 09:59:59,117.1511355,39.1053342,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56546,56546,56546,327,2023-07-11 10:00:00,117.1511355,39.1053342,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56547,56547,56547,328,2023-07-11 10:00:01,117.1511355,39.1053342,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56548,56548,56548,329,2023-07-11 10:00:02,117.1511355,39.1053342,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56549,56549,56549,330,2023-07-11 10:00:03,117.1511355,39.1053342,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56550,56550,56550,331,2023-07-11 10:00:04,117.151108,39.1054203,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56551,56551,56551,332,2023-07-11 10:00:05,117.151102,39.1054217,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56552,56552,56552,333,2023-07-11 10:00:06,117.1510972,39.1054219,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56553,56553,56553,334,2023-07-11 10:00:07,117.1510972,39.1054219,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56554,56554,56554,335,2023-07-11 10:00:08,117.1510972,39.1054219,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56555,56555,56555,336,2023-07-11 10:00:09,117.1510972,39.1054219,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56556,56556,56556,337,2023-07-11 10:00:10,117.1510972,39.1054219,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56557,56557,56557,338,2023-07-11 10:00:11,117.1510972,39.1054219,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56558,56558,56558,339,2023-07-11 10:00:12,117.1510972,39.1054219,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56559,56559,56559,340,2023-07-11 10:00:13,117.1510972,39.1054219,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56560,56560,56560,341,2023-07-11 10:00:14,117.1510972,39.1054219,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56561,56561,56561,342,2023-07-11 10:00:15,117.1510972,39.1054219,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56562,56562,56562,343,2023-07-11 10:00:16,117.1510972,39.1054219,1.6,1.0,1.0,1.0,大学道,励学路,,secondary
56563,56563,56563,344,2023-07-11 10:00:17,117.1510972,39.1054219,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56564,56564,56564,345,2023-07-11 10:00:18,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56565,56565,56565,346,2023-07-11 10:00:19,117.1510972,39.1054219,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56566,56566,56566,347,2023-07-11 10:00:20,117.1510972,39.1054219,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56567,56567,56567,348,2023-07-11 10:00:21,117.1510972,39.1054219,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56568,56568,56568,349,2023-07-11 10:00:22,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56569,56569,56569,350,2023-07-11 10:00:23,117.1510972,39.1054219,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56570,56570,56570,351,2023-07-11 10:00:24,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56571,56571,56571,352,2023-07-11 10:00:25,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56572,56572,56572,353,2023-07-11 10:00:26,117.1510972,39.1054219,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56573,56573,56573,354,2023-07-11 10:00:27,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56574,56574,56574,355,2023-07-11 10:00:28,117.1510972,39.1054219,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56575,56575,56575,356,2023-07-11 10:00:29,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56576,56576,56576,357,2023-07-11 10:00:30,117.1510972,39.1054219,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56577,56577,56577,358,2023-07-11 10:00:31,117.1510972,39.1054219,1.2,1.0,1.0,1.0,大学道,励学路,,secondary
56578,56578,56578,359,2023-07-11 10:00:32,117.1510972,39.1054219,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56579,56579,56579,360,2023-07-11 10:00:33,117.1511299,39.1053335,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56580,56580,56580,361,2023-07-11 10:00:34,117.1511299,39.1053335,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56581,56581,56581,362,2023-07-11 10:00:35,117.1511299,39.1053335,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56582,56582,56582,363,2023-07-11 10:00:36,117.1511299,39.1053335,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56583,56583,56583,364,2023-07-11 10:00:37,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56584,56584,56584,365,2023-07-11 10:00:38,117.1511299,39.1053335,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56585,56585,56585,366,2023-07-11 10:00:39,117.1511299,39.1053335,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56586,56586,56586,367,2023-07-11 10:00:40,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56587,56587,56587,368,2023-07-11 10:00:41,117.1511299,39.1053335,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56588,56588,56588,369,2023-07-11 10:00:42,117.1511299,39.1053335,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56589,56589,56589,370,2023-07-11 10:00:43,117.1511299,39.1053335,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56590,56590,56590,371,2023-07-11 10:00:44,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56591,56591,56591,372,2023-07-11 10:00:45,117.1511299,39.1053335,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56592,56592,56592,373,2023-07-11 10:00:46,117.1511299,39.1053335,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56593,56593,56593,374,2023-07-11 10:00:47,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56594,56594,56594,375,2023-07-11 10:00:48,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56595,56595,56595,376,2023-07-11 10:00:49,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56596,56596,56596,377,2023-07-11 10:00:50,117.1511299,39.1053335,2.0,1.0,1.0,1.0,大学道,励学路,,secondary
56597,56597,56597,378,2023-07-11 10:00:51,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56598,56598,56598,379,2023-07-11 10:00:52,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56599,56599,56599,380,2023-07-11 10:00:53,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56600,56600,56600,381,2023-07-11 10:00:54,117.1511299,39.1053335,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56601,56601,56601,382,2023-07-11 10:00:55,117.1511299,39.1053335,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56602,56602,56602,383,2023-07-11 10:00:56,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56603,56603,56603,384,2023-07-11 10:00:57,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56604,56604,56604,385,2023-07-11 10:00:58,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56605,56605,56605,386,2023-07-11 10:00:59,117.1511299,39.1053335,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56606,56606,56606,387,2023-07-11 10:01:00,117.1511299,39.1053335,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56607,56607,56607,388,2023-07-11 10:01:01,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56608,56608,56608,389,2023-07-11 10:01:02,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56609,56609,56609,390,2023-07-11 10:01:03,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56610,56610,56610,391,2023-07-11 10:01:04,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56611,56611,56611,392,2023-07-11 10:01:05,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56612,56612,56612,393,2023-07-11 10:01:06,117.1511299,39.1053335,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56613,56613,56613,394,2023-07-11 10:01:07,117.1511299,39.1053335,1.6,1.0,1.0,1.0,大学道,励学路,,secondary
56614,56614,56614,395,2023-07-11 10:01:08,117.1511299,39.1053335,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
56615,56615,56615,396,2023-07-11 10:01:09,117.1511299,39.1053335,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56616,56616,56616,397,2023-07-11 10:01:10,117.1511359,39.1052417,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56617,56617,56617,398,2023-07-11 10:01:11,117.1511359,39.1052417,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56618,56618,56618,399,2023-07-11 10:01:12,117.1511359,39.1052417,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56619,56619,56619,400,2023-07-11 10:01:13,117.1511359,39.1052417,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56620,56620,56620,401,2023-07-11 10:01:14,117.1511359,39.1052417,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56621,56621,56621,402,2023-07-11 10:01:15,117.1511359,39.1052417,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56622,56622,56622,403,2023-07-11 10:01:16,117.1511359,39.1052417,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56623,56623,56623,404,2023-07-11 10:01:17,117.1511359,39.1052417,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56624,56624,56624,405,2023-07-11 10:01:18,117.1511359,39.1052417,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56625,56625,56625,406,2023-07-11 10:01:19,117.1511359,39.1052417,1.4,1.0,1.0,1.0,大学道,励学路,,secondary
56626,56626,56626,407,2023-07-11 10:01:20,117.1511422,39.1052192,1.2,1.0,1.0,1.0,大学道,励学路,,secondary
56627,56627,56627,408,2023-07-11 10:01:21,117.1511408,39.1052057,1.1,1.0,1.0,1.0,大学道,励学路,,secondary
56628,56628,56628,409,2023-07-11 10:01:22,117.1511408,39.1052057,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56629,56629,56629,410,2023-07-11 10:01:23,117.1511408,39.1052057,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56630,56630,56630,411,2023-07-11 10:01:24,117.1511408,39.1052057,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56631,56631,56631,412,2023-07-11 10:01:25,117.1511408,39.1052057,0.9,1.0,1.0,1.0,大学道,励学路,,secondary
56632,56632,56632,413,2023-07-11 10:01:26,117.1511408,39.1052057,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56633,56633,56633,414,2023-07-11 10:01:27,117.1511297,39.1053172,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56634,56634,56634,415,2023-07-11 10:01:28,117.1511297,39.1053172,0.7,1.0,1.0,1.0,大学道,励学路,,secondary
56635,56635,56635,416,2023-07-11 10:01:29,117.1511297,39.1053172,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56636,56636,56636,417,2023-07-11 10:01:30,117.1511297,39.1053172,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56637,56637,56637,418,2023-07-11 10:01:31,117.1511297,39.1053172,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56638,56638,56638,419,2023-07-11 10:01:32,117.1511297,39.1053172,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56639,56639,56639,420,2023-07-11 10:01:33,117.1511297,39.1053172,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56640,56640,56640,421,2023-07-11 10:01:34,117.1511297,39.1053172,0.5,1.0,1.0,1.0,大学道,励学路,,secondary
56641,56641,56641,422,2023-07-11 10:01:35,117.1511297,39.1053172,0.3,1.0,1.0,1.0,大学道,励学路,,secondary
56642,56642,56642,423,2023-07-11 10:01:36,117.1511297,39.1053172,0.1,1.0,1.0,1.0,大学道,励学路,,secondary
56643,56643,56643,424,2023-07-11 10:01:37,117.1511297,39.1053172,0.0,1.0,1.0,1.0,大学道,励学路,,secondary
