,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
218020,218020,218020,198,2023-07-20 11:25:59,117.2195714,39.1140623,59.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218021,218021,218021,199,2023-07-20 11:26:00,117.2196763,39.1139403,58.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218022,218022,218022,200,2023-07-20 11:26:01,117.219779,39.1138207,58.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218023,218023,218023,201,2023-07-20 11:26:02,117.2198795,39.1137018,57.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218024,218024,218024,202,2023-07-20 11:26:03,117.2199794,39.1135843,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218025,218025,218025,203,2023-07-20 11:26:04,117.2200787,39.1134688,56.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218026,218026,218026,204,2023-07-20 11:26:05,117.2201759,39.1133556,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218027,218027,218027,205,2023-07-20 11:26:06,117.2202718,39.1132446,54.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218028,218028,218028,206,2023-07-20 11:26:07,117.2203656,39.1131348,53.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218029,218029,218029,207,2023-07-20 11:26:08,117.22046,39.113026,52.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218030,218030,218030,208,2023-07-20 11:26:09,117.2205513,39.112918,52.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218031,218031,218031,209,2023-07-20 11:26:10,117.2206379,39.1128139,50.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218032,218032,218032,210,2023-07-20 11:26:11,117.2207158,39.1127223,47.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218033,218033,218033,211,2023-07-20 11:26:12,117.2207796,39.1126481,42.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218034,218034,218034,212,2023-07-20 11:26:13,117.2208307,39.1125859,34.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218035,218035,218035,213,2023-07-20 11:26:14,117.2208646,39.1125463,27.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218036,218036,218036,214,2023-07-20 11:26:15,117.2208895,39.1125156,22.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218037,218037,218037,215,2023-07-20 11:26:16,117.2209084,39.1124944,16.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218038,218038,218038,216,2023-07-20 11:26:17,117.2209223,39.1124805,6.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218039,218039,218039,217,2023-07-20 11:26:18,117.2209289,39.1124707,4.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218040,218040,218040,218,2023-07-20 11:26:19,117.2209326,39.1124625,3.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218041,218041,218041,219,2023-07-20 11:26:20,117.2209401,39.1124539,3.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218042,218042,218042,220,2023-07-20 11:26:21,117.2209466,39.1124478,3.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218043,218043,218043,221,2023-07-20 11:26:22,117.2209537,39.1124411,3.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218044,218044,218044,222,2023-07-20 11:26:23,117.2209609,39.1124325,3.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218045,218045,218045,223,2023-07-20 11:26:24,117.2209686,39.1124241,4.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218046,218046,218046,224,2023-07-20 11:26:25,117.2209796,39.1124083,7.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218047,218047,218047,225,2023-07-20 11:26:26,117.2210063,39.1123732,11.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218048,218048,218048,226,2023-07-20 11:26:27,117.2210463,39.1123268,16.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218049,218049,218049,227,2023-07-20 11:26:28,117.2210925,39.1122717,20.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218050,218050,218050,228,2023-07-20 11:26:29,117.2211441,39.1122103,24.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218051,218051,218051,229,2023-07-20 11:26:30,117.2212013,39.1121438,27.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218052,218052,218052,230,2023-07-20 11:26:31,117.221262,39.1120736,30.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218053,218053,218053,231,2023-07-20 11:26:32,117.221328,39.1119973,32.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218054,218054,218054,232,2023-07-20 11:26:33,117.2213993,39.1119157,35.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218055,218055,218055,233,2023-07-20 11:26:34,117.2214727,39.1118296,37.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218056,218056,218056,234,2023-07-20 11:26:35,117.2215495,39.1117411,40.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218057,218057,218057,235,2023-07-20 11:26:36,117.2216293,39.1116495,42.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218058,218058,218058,236,2023-07-20 11:26:37,117.2217119,39.1115549,43.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218059,218059,218059,237,2023-07-20 11:26:38,117.2217956,39.1114572,45.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218060,218060,218060,238,2023-07-20 11:26:39,117.2218825,39.1113568,46.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218061,218061,218061,239,2023-07-20 11:26:40,117.2219703,39.1112543,47.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218062,218062,218062,240,2023-07-20 11:26:41,117.2220604,39.1111493,49.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218063,218063,218063,241,2023-07-20 11:26:42,117.2221508,39.111045,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218064,218064,218064,242,2023-07-20 11:26:43,117.222241,39.1109424,49.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218065,218065,218065,243,2023-07-20 11:26:44,117.2223333,39.1108368,50.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218066,218066,218066,244,2023-07-20 11:26:45,117.2224274,39.110727,51.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218067,218067,218067,245,2023-07-20 11:26:46,117.2225207,39.1106172,51.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218068,218068,218068,246,2023-07-20 11:26:47,117.2226132,39.1105071,52.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218069,218069,218069,247,2023-07-20 11:26:48,117.2227077,39.1103961,52.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218070,218070,218070,248,2023-07-20 11:26:49,117.2228031,39.1102845,52.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218071,218071,218071,249,2023-07-20 11:26:50,117.2228978,39.1101714,53.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218072,218072,218072,250,2023-07-20 11:26:51,117.2229928,39.1100577,53.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218073,218073,218073,251,2023-07-20 11:26:52,117.2230899,39.1099441,54.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218074,218074,218074,252,2023-07-20 11:26:53,117.2231887,39.1098297,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218075,218075,218075,253,2023-07-20 11:26:54,117.2232867,39.1097131,55.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218076,218076,218076,254,2023-07-20 11:26:55,117.2233775,39.1095955,54.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218077,218077,218077,255,2023-07-20 11:26:56,117.2234672,39.1094894,52.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218078,218078,218078,256,2023-07-20 11:26:57,117.2235467,39.1093893,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218079,218079,218079,257,2023-07-20 11:26:58,117.2236305,39.109287,49.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218080,218080,218080,258,2023-07-20 11:26:59,117.2237111,39.1091855,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218081,218081,218081,259,2023-07-20 11:27:00,117.2237918,39.1090824,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218082,218082,218082,260,2023-07-20 11:27:01,117.2238743,39.1089776,49.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218083,218083,218083,261,2023-07-20 11:27:02,117.2239582,39.1088711,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218084,218084,218084,262,2023-07-20 11:27:03,117.2240428,39.1087622,50.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218085,218085,218085,263,2023-07-20 11:27:04,117.2241278,39.1086529,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218086,218086,218086,264,2023-07-20 11:27:05,117.2242145,39.1085473,50.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218087,218087,218087,265,2023-07-20 11:27:06,117.2242996,39.1084369,50.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218088,218088,218088,266,2023-07-20 11:27:07,117.2243864,39.1083217,51.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218089,218089,218089,267,2023-07-20 11:27:08,117.2244757,39.1081999,50.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218090,218090,218090,268,2023-07-20 11:27:09,117.2245588,39.1080994,50.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218091,218091,218091,269,2023-07-20 11:27:10,117.2246525,39.1080013,49.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218092,218092,218092,270,2023-07-20 11:27:11,117.2247374,39.1079061,48.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218093,218093,218093,271,2023-07-20 11:27:12,117.2248297,39.1078103,48.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218094,218094,218094,272,2023-07-20 11:27:13,117.224919,39.1077169,47.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218095,218095,218095,273,2023-07-20 11:27:14,117.2250139,39.1076209,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218096,218096,218096,274,2023-07-20 11:27:15,117.2251064,39.1075271,47.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218097,218097,218097,275,2023-07-20 11:27:16,117.2252049,39.1074353,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218098,218098,218098,276,2023-07-20 11:27:17,117.2253005,39.1073391,47.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218099,218099,218099,277,2023-07-20 11:27:18,117.2253988,39.1072456,48.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218100,218100,218100,278,2023-07-20 11:27:19,117.2255004,39.10715,48.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218101,218101,218101,279,2023-07-20 11:27:20,117.2255996,39.1070576,48.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218102,218102,218102,280,2023-07-20 11:27:21,117.225696,39.1069693,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218103,218103,218103,281,2023-07-20 11:27:22,117.2257896,39.1068867,46.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218104,218104,218104,282,2023-07-20 11:27:23,117.2258819,39.1068065,44.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218105,218105,218105,283,2023-07-20 11:27:24,117.2259691,39.1067316,42.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218106,218106,218106,284,2023-07-20 11:27:25,117.2260506,39.1066621,40.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218107,218107,218107,285,2023-07-20 11:27:26,117.2261264,39.1065974,38.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218108,218108,218108,286,2023-07-20 11:27:27,117.2262016,39.1065331,36.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218109,218109,218109,287,2023-07-20 11:27:28,117.2262736,39.1064736,34.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218110,218110,218110,288,2023-07-20 11:27:29,117.226337,39.1064217,31.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218111,218111,218111,289,2023-07-20 11:27:30,117.2263946,39.1063752,29.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218112,218112,218112,290,2023-07-20 11:27:31,117.2264473,39.1063326,26.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218113,218113,218113,291,2023-07-20 11:27:32,117.2264958,39.1062935,24.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218114,218114,218114,292,2023-07-20 11:27:33,117.2265387,39.1062592,20.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218115,218115,218115,293,2023-07-20 11:27:34,117.2265664,39.1062388,17.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218116,218116,218116,294,2023-07-20 11:27:35,117.2265927,39.1062228,14.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218117,218117,218117,295,2023-07-20 11:27:36,117.2266162,39.1062028,12.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218118,218118,218118,296,2023-07-20 11:27:37,117.2266429,39.1061813,12.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218119,218119,218119,297,2023-07-20 11:27:38,117.2266675,39.10616,12.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218120,218120,218120,298,2023-07-20 11:27:39,117.2266989,39.1061329,13.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218121,218121,218121,299,2023-07-20 11:27:40,117.2267398,39.1060973,15.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218122,218122,218122,300,2023-07-20 11:27:41,117.2267853,39.1060581,17.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218123,218123,218123,301,2023-07-20 11:27:42,117.2268328,39.1060149,19.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218124,218124,218124,302,2023-07-20 11:27:43,117.2268824,39.1059714,21.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218125,218125,218125,303,2023-07-20 11:27:44,117.2269362,39.1059249,22.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218126,218126,218126,304,2023-07-20 11:27:45,117.2269924,39.105877,24.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218127,218127,218127,305,2023-07-20 11:27:46,117.2270513,39.1058278,25.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218128,218128,218128,306,2023-07-20 11:27:47,117.2271173,39.1057764,27.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218129,218129,218129,307,2023-07-20 11:27:48,117.2271922,39.1057237,29.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218130,218130,218130,308,2023-07-20 11:27:49,117.2272726,39.1056672,30.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218131,218131,218131,309,2023-07-20 11:27:50,117.2273579,39.1056038,33.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218132,218132,218132,310,2023-07-20 11:27:51,117.2274476,39.1055334,36.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218133,218133,218133,311,2023-07-20 11:27:52,117.2275416,39.1054582,39.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218134,218134,218134,312,2023-07-20 11:27:53,117.2276396,39.1053797,41.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218135,218135,218135,313,2023-07-20 11:27:54,117.2277389,39.1052993,42.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218136,218136,218136,314,2023-07-20 11:27:55,117.2278372,39.1052225,43.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218137,218137,218137,315,2023-07-20 11:27:56,117.2279342,39.1051462,43.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218138,218138,218138,316,2023-07-20 11:27:57,117.2280323,39.1050693,43.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218139,218139,218139,317,2023-07-20 11:27:58,117.2281317,39.1049925,43.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218140,218140,218140,318,2023-07-20 11:27:59,117.2282323,39.1049137,44.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218141,218141,218141,319,2023-07-20 11:28:00,117.2283345,39.1048328,44.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218142,218142,218142,320,2023-07-20 11:28:01,117.2284368,39.1047503,45.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218143,218143,218143,321,2023-07-20 11:28:02,117.2285404,39.1046657,46.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218144,218144,218144,322,2023-07-20 11:28:03,117.2286428,39.1045781,46.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218145,218145,218145,323,2023-07-20 11:28:04,117.2287417,39.1044852,47.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218146,218146,218146,324,2023-07-20 11:28:05,117.2288434,39.104386,49.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218147,218147,218147,325,2023-07-20 11:28:06,117.2289478,39.1042785,52.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218148,218148,218148,326,2023-07-20 11:28:07,117.229057,39.1041651,54.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218149,218149,218149,327,2023-07-20 11:28:08,117.2291712,39.1040459,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218150,218150,218150,328,2023-07-20 11:28:09,117.2292871,39.1039257,58.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218151,218151,218151,329,2023-07-20 11:28:10,117.229403,39.1038058,59.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218152,218152,218152,330,2023-07-20 11:28:11,117.2295196,39.1036847,60.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218153,218153,218153,331,2023-07-20 11:28:12,117.229637,39.1035628,60.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218154,218154,218154,332,2023-07-20 11:28:13,117.2297567,39.1034418,60.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218155,218155,218155,333,2023-07-20 11:28:14,117.2298815,39.1033225,61.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218156,218156,218156,334,2023-07-20 11:28:15,117.2300083,39.103204,61.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218157,218157,218157,335,2023-07-20 11:28:16,117.2301403,39.1030876,61.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218158,218158,218158,336,2023-07-20 11:28:17,117.2302752,39.1029752,61.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218159,218159,218159,337,2023-07-20 11:28:18,117.2304049,39.1028687,60.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218160,218160,218160,338,2023-07-20 11:28:19,117.2305302,39.1027665,58.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218161,218161,218161,339,2023-07-20 11:28:20,117.230655,39.1026654,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218162,218162,218162,340,2023-07-20 11:28:21,117.2307809,39.1025632,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218163,218163,218163,341,2023-07-20 11:28:22,117.2309091,39.1024609,57.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218164,218164,218164,342,2023-07-20 11:28:23,117.2310379,39.1023583,57.2,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218165,218165,218165,343,2023-07-20 11:28:24,117.2311687,39.1022547,57.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218166,218166,218166,344,2023-07-20 11:28:25,117.2312984,39.10215,57.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218167,218167,218167,345,2023-07-20 11:28:26,117.2314292,39.1020442,58.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218168,218168,218168,346,2023-07-20 11:28:27,117.2315604,39.101938,58.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218169,218169,218169,347,2023-07-20 11:28:28,117.2316889,39.1018325,58.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218170,218170,218170,348,2023-07-20 11:28:29,117.2318148,39.1017286,57.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218171,218171,218171,349,2023-07-20 11:28:30,117.2319405,39.1016284,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218172,218172,218172,350,2023-07-20 11:28:31,117.2320666,39.1015285,56.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218173,218173,218173,351,2023-07-20 11:28:32,117.2321938,39.1014274,56.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218174,218174,218174,352,2023-07-20 11:28:33,117.2323241,39.1013255,57.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218175,218175,218175,353,2023-07-20 11:28:34,117.2324556,39.1012223,57.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218176,218176,218176,354,2023-07-20 11:28:35,117.2325875,39.1011171,58.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218177,218177,218177,355,2023-07-20 11:28:36,117.2327207,39.1010097,58.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218178,218178,218178,356,2023-07-20 11:28:37,117.2328555,39.1009004,59.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218179,218179,218179,357,2023-07-20 11:28:38,117.2329924,39.1007903,60.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218180,218180,218180,358,2023-07-20 11:28:39,117.233131,39.1006786,61.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218181,218181,218181,359,2023-07-20 11:28:40,117.2332711,39.1005654,61.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218182,218182,218182,360,2023-07-20 11:28:41,117.2334114,39.1004506,62.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218183,218183,218183,361,2023-07-20 11:28:42,117.2335513,39.1003341,63.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218184,218184,218184,362,2023-07-20 11:28:43,117.2336896,39.1002153,63.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218185,218185,218185,363,2023-07-20 11:28:44,117.2338258,39.1000931,63.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218186,218186,218186,364,2023-07-20 11:28:45,117.2339583,39.0999678,64.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218187,218187,218187,365,2023-07-20 11:28:46,117.2340878,39.0998394,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218188,218188,218188,366,2023-07-20 11:28:47,117.2342128,39.0997104,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218189,218189,218189,367,2023-07-20 11:28:48,117.2343335,39.0995799,64.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218190,218190,218190,368,2023-07-20 11:28:49,117.2344497,39.0994464,64.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218191,218191,218191,369,2023-07-20 11:28:50,117.2345592,39.0993076,64.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218192,218192,218192,370,2023-07-20 11:28:51,117.2346591,39.0991626,65.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218193,218193,218193,371,2023-07-20 11:28:52,117.2347513,39.0990188,64.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218194,218194,218194,372,2023-07-20 11:28:53,117.23484,39.0988819,63.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218195,218195,218195,373,2023-07-20 11:28:54,117.234933,39.0987507,61.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218196,218196,218196,374,2023-07-20 11:28:55,117.235031,39.098618,61.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218197,218197,218197,375,2023-07-20 11:28:56,117.23513,39.0984849,62.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218198,218198,218198,376,2023-07-20 11:28:57,117.2352468,39.0983527,61.6,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218199,218199,218199,377,2023-07-20 11:28:58,117.2353887,39.0982406,60.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218200,218200,218200,378,2023-07-20 11:28:59,117.2355325,39.0981419,59.4,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218201,218201,218201,379,2023-07-20 11:29:00,117.2356635,39.0980459,58.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218202,218202,218202,380,2023-07-20 11:29:01,117.2357916,39.0979504,58.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218203,218203,218203,381,2023-07-20 11:29:02,117.2359179,39.0978463,58.3,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218204,218204,218204,382,2023-07-20 11:29:03,117.2360424,39.0977396,58.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218205,218205,218205,383,2023-07-20 11:29:04,117.2361609,39.097619,59.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218206,218206,218206,384,2023-07-20 11:29:05,117.2362698,39.0974942,58.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218207,218207,218207,385,2023-07-20 11:29:06,117.2363704,39.0973802,57.7,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218208,218208,218208,386,2023-07-20 11:29:07,117.236469,39.0972665,56.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218209,218209,218209,387,2023-07-20 11:29:08,117.2365626,39.0971515,55.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218210,218210,218210,388,2023-07-20 11:29:09,117.236653,39.0970342,55.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218211,218211,218211,389,2023-07-20 11:29:10,117.2367396,39.0969166,55.0,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218212,218212,218212,390,2023-07-20 11:29:11,117.2368183,39.0968049,53.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218213,218213,218213,391,2023-07-20 11:29:12,117.23689,39.0966987,51.1,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218214,218214,218214,392,2023-07-20 11:29:13,117.2369562,39.0965968,48.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218215,218215,218215,393,2023-07-20 11:29:14,117.2370146,39.0964989,45.9,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218216,218216,218216,394,2023-07-20 11:29:15,117.2370691,39.0964069,43.5,1.0,1.0,1.0,海河东路,凯德路,,secondary
218217,218217,218217,395,2023-07-20 11:29:16,117.2371197,39.0963166,41.8,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
218218,218218,218218,396,2023-07-20 11:29:17,117.2371689,39.0962266,40.5,1.0,1.0,1.0,海河东路,海河东路,secondary,secondary
