,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
67040,67040,67040,535,2023-07-11 13:55:23,117.1798169,39.0972428,0.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67041,67041,67041,536,2023-07-11 13:55:24,117.1798169,39.0972428,0.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67042,67042,67042,537,2023-07-11 13:55:25,117.1798169,39.0972428,0.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67043,67043,67043,538,2023-07-11 13:55:26,117.1798169,39.0972428,1.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67044,67044,67044,539,2023-07-11 13:55:27,117.1798202,39.0972133,3.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67045,67045,67045,540,2023-07-11 13:55:28,117.1798182,39.0971858,7.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67046,67046,67046,541,2023-07-11 13:55:29,117.1798169,39.0971559,11.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67047,67047,67047,542,2023-07-11 13:55:30,117.1798139,39.0971175,13.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67048,67048,67048,543,2023-07-11 13:55:31,117.1798155,39.0970754,16.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67049,67049,67049,544,2023-07-11 13:55:32,117.1798168,39.0970249,18.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67050,67050,67050,545,2023-07-11 13:55:33,117.1798175,39.0969725,20.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67051,67051,67051,546,2023-07-11 13:55:34,117.1798148,39.0969167,21.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67052,67052,67052,547,2023-07-11 13:55:35,117.1798119,39.0968589,22.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67053,67053,67053,548,2023-07-11 13:55:36,117.179807,39.0967997,23.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67054,67054,67054,549,2023-07-11 13:55:37,117.1798044,39.0967378,24.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67055,67055,67055,550,2023-07-11 13:55:38,117.1798018,39.0966727,25.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67056,67056,67056,551,2023-07-11 13:55:39,117.1798008,39.0966067,25.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67057,67057,67057,552,2023-07-11 13:55:40,117.1797999,39.0965393,26.6,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67058,67058,67058,553,2023-07-11 13:55:41,117.1797982,39.0964728,26.6,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67059,67059,67059,554,2023-07-11 13:55:42,117.179796,39.0964128,25.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67060,67060,67060,555,2023-07-11 13:55:43,117.1797946,39.0963608,24.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67061,67061,67061,556,2023-07-11 13:55:44,117.1797938,39.0963166,22.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67062,67062,67062,557,2023-07-11 13:55:45,117.179792,39.0962733,20.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67063,67063,67063,558,2023-07-11 13:55:46,117.1797907,39.0962321,19.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67064,67064,67064,559,2023-07-11 13:55:47,117.1797868,39.0961973,17.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67065,67065,67065,560,2023-07-11 13:55:48,117.1797839,39.0961661,16.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67066,67066,67066,561,2023-07-11 13:55:49,117.1797804,39.0961352,15.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67067,67067,67067,562,2023-07-11 13:55:50,117.1797735,39.096105,14.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67068,67068,67068,563,2023-07-11 13:55:51,117.1797659,39.0960777,12.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67069,67069,67069,564,2023-07-11 13:55:52,117.1797568,39.0960536,11.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67070,67070,67070,565,2023-07-11 13:55:53,117.1797477,39.0960327,10.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67071,67071,67071,566,2023-07-11 13:55:54,117.1797434,39.0960146,9.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67072,67072,67072,567,2023-07-11 13:55:55,117.179741,39.0959961,9.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67073,67073,67073,568,2023-07-11 13:55:56,117.1797389,39.0959767,8.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67074,67074,67074,569,2023-07-11 13:55:57,117.1797338,39.0959577,8.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67075,67075,67075,570,2023-07-11 13:55:58,117.1797319,39.0959396,7.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67076,67076,67076,571,2023-07-11 13:55:59,117.1797276,39.0959113,9.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67077,67077,67077,572,2023-07-11 13:56:00,117.1797214,39.0958766,11.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67078,67078,67078,573,2023-07-11 13:56:01,117.1797144,39.0958372,13.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67079,67079,67079,574,2023-07-11 13:56:02,117.1797053,39.095799,14.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67080,67080,67080,575,2023-07-11 13:56:03,117.1796959,39.0957564,15.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67081,67081,67081,576,2023-07-11 13:56:04,117.1796926,39.095717,16.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67082,67082,67082,577,2023-07-11 13:56:05,117.1796989,39.0956679,19.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67083,67083,67083,578,2023-07-11 13:56:06,117.1797014,39.095611,21.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67084,67084,67084,579,2023-07-11 13:56:07,117.1797075,39.095552,23.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67085,67085,67085,580,2023-07-11 13:56:08,117.1797115,39.0954844,24.6,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67086,67086,67086,581,2023-07-11 13:56:09,117.1797153,39.0954196,25.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67087,67087,67087,582,2023-07-11 13:56:10,117.1797196,39.0953489,27.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67088,67088,67088,583,2023-07-11 13:56:11,117.1797213,39.0952725,29.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67089,67089,67089,584,2023-07-11 13:56:12,117.1797161,39.0951896,30.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67090,67090,67090,585,2023-07-11 13:56:13,117.1797159,39.0951079,30.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67091,67091,67091,586,2023-07-11 13:56:14,117.1797157,39.0950274,30.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67092,67092,67092,587,2023-07-11 13:56:15,117.1797113,39.0949556,29.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67093,67093,67093,588,2023-07-11 13:56:16,117.1797121,39.0948914,27.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67094,67094,67094,589,2023-07-11 13:56:17,117.1797136,39.0948281,27.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67095,67095,67095,590,2023-07-11 13:56:18,117.1797175,39.0947612,27.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67096,67096,67096,591,2023-07-11 13:56:19,117.1797187,39.0946944,26.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67097,67097,67097,592,2023-07-11 13:56:20,117.1797195,39.0946217,27.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67098,67098,67098,593,2023-07-11 13:56:21,117.1797207,39.0945446,27.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67099,67099,67099,594,2023-07-11 13:56:22,117.1797204,39.0944744,27.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67100,67100,67100,595,2023-07-11 13:56:23,117.1797249,39.0944042,27.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67101,67101,67101,596,2023-07-11 13:56:24,117.1797283,39.0943379,27.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67102,67102,67102,597,2023-07-11 13:56:25,117.1797251,39.0942749,26.6,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67103,67103,67103,598,2023-07-11 13:56:26,117.1797243,39.0942175,25.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67104,67104,67104,599,2023-07-11 13:56:27,117.1797264,39.0941654,24.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67105,67105,67105,600,2023-07-11 13:56:28,117.1797281,39.0941226,22.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67106,67106,67106,601,2023-07-11 13:56:29,117.1797285,39.0940818,19.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67107,67107,67107,602,2023-07-11 13:56:30,117.1797274,39.0940546,16.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67108,67108,67108,603,2023-07-11 13:56:31,117.1797282,39.0940272,14.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67109,67109,67109,604,2023-07-11 13:56:32,117.1797255,39.0940037,12.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67110,67110,67110,605,2023-07-11 13:56:33,117.1797218,39.0939861,11.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67111,67111,67111,606,2023-07-11 13:56:34,117.1797169,39.0939589,11.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67112,67112,67112,607,2023-07-11 13:56:35,117.1797213,39.0939307,12.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67113,67113,67113,608,2023-07-11 13:56:36,117.1797186,39.0938913,14.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67114,67114,67114,609,2023-07-11 13:56:37,117.1797134,39.0938448,16.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67115,67115,67115,610,2023-07-11 13:56:38,117.1797121,39.093797,18.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67116,67116,67116,611,2023-07-11 13:56:39,117.1797111,39.0937445,20.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67117,67117,67117,612,2023-07-11 13:56:40,117.1797082,39.0936872,22.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67118,67118,67118,613,2023-07-11 13:56:41,117.1797064,39.0936261,23.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67119,67119,67119,614,2023-07-11 13:56:42,117.1797037,39.0935608,25.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67120,67120,67120,615,2023-07-11 13:56:43,117.179699,39.0934929,27.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67121,67121,67121,616,2023-07-11 13:56:44,117.1796979,39.0934232,27.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67122,67122,67122,617,2023-07-11 13:56:45,117.1796952,39.0933507,28.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67123,67123,67123,618,2023-07-11 13:56:46,117.1796926,39.0932785,29.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67124,67124,67124,619,2023-07-11 13:56:47,117.1796903,39.0932058,29.6,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67125,67125,67125,620,2023-07-11 13:56:48,117.1796891,39.0931323,30.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67126,67126,67126,621,2023-07-11 13:56:49,117.1796867,39.0930545,31.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67127,67127,67127,622,2023-07-11 13:56:50,117.1796855,39.0929746,32.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67128,67128,67128,623,2023-07-11 13:56:51,117.1796844,39.0928916,32.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67129,67129,67129,624,2023-07-11 13:56:52,117.179683,39.0928122,32.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67130,67130,67130,625,2023-07-11 13:56:53,117.1796829,39.0927402,31.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67131,67131,67131,626,2023-07-11 13:56:54,117.179684,39.0926725,30.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67132,67132,67132,627,2023-07-11 13:56:55,117.1796848,39.0926125,28.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67133,67133,67133,628,2023-07-11 13:56:56,117.1796829,39.0925582,26.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67134,67134,67134,629,2023-07-11 13:56:57,117.1796818,39.0925047,25.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67135,67135,67135,630,2023-07-11 13:56:58,117.1796828,39.0924514,23.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67136,67136,67136,631,2023-07-11 13:56:59,117.179683,39.0923981,23.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67137,67137,67137,632,2023-07-11 13:57:00,117.1796824,39.0923414,22.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67138,67138,67138,633,2023-07-11 13:57:01,117.1796809,39.092282,23.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67139,67139,67139,634,2023-07-11 13:57:02,117.1796807,39.0922224,23.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67140,67140,67140,635,2023-07-11 13:57:03,117.1796789,39.0921592,24.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67141,67141,67141,636,2023-07-11 13:57:04,117.1796758,39.0920928,25.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67142,67142,67142,637,2023-07-11 13:57:05,117.1796716,39.0920262,26.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67143,67143,67143,638,2023-07-11 13:57:06,117.1796678,39.091956,27.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67144,67144,67144,639,2023-07-11 13:57:07,117.1796681,39.0918831,27.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67145,67145,67145,640,2023-07-11 13:57:08,117.1796684,39.0918107,28.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67146,67146,67146,641,2023-07-11 13:57:09,117.1796665,39.0917379,28.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67147,67147,67147,642,2023-07-11 13:57:10,117.1796667,39.0916638,29.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67148,67148,67148,643,2023-07-11 13:57:11,117.1796661,39.0915935,29.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67149,67149,67149,644,2023-07-11 13:57:12,117.1796677,39.0915219,28.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67150,67150,67150,645,2023-07-11 13:57:13,117.1796698,39.0914527,28.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67151,67151,67151,646,2023-07-11 13:57:14,117.1796718,39.0913919,26.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67152,67152,67152,647,2023-07-11 13:57:15,117.1796749,39.0913351,25.9,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67153,67153,67153,648,2023-07-11 13:57:16,117.1796764,39.0912812,24.6,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67154,67154,67154,649,2023-07-11 13:57:17,117.1796742,39.0912306,22.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67155,67155,67155,650,2023-07-11 13:57:18,117.1796706,39.0911846,20.7,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67156,67156,67156,651,2023-07-11 13:57:19,117.1796637,39.0911458,18.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67157,67157,67157,652,2023-07-11 13:57:20,117.1796628,39.0911201,16.1,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67158,67158,67158,653,2023-07-11 13:57:21,117.1796635,39.0910979,14.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67159,67159,67159,654,2023-07-11 13:57:22,117.1796611,39.0910681,12.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67160,67160,67160,655,2023-07-11 13:57:23,117.1796659,39.0910454,11.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67161,67161,67161,656,2023-07-11 13:57:24,117.1796674,39.0910236,10.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67162,67162,67162,657,2023-07-11 13:57:25,117.1796694,39.0910029,9.8,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67163,67163,67163,658,2023-07-11 13:57:26,117.17967,39.0909847,10.3,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67164,67164,67164,659,2023-07-11 13:57:27,117.1796677,39.090952,12.5,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67165,67165,67165,660,2023-07-11 13:57:28,117.1796666,39.0909153,15.0,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67166,67166,67166,661,2023-07-11 13:57:29,117.1796672,39.0908693,17.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67167,67167,67167,662,2023-07-11 13:57:30,117.1796702,39.0908179,19.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67168,67168,67168,663,2023-07-11 13:57:31,117.1796694,39.0907657,21.2,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67169,67169,67169,664,2023-07-11 13:57:32,117.1796704,39.0907095,22.4,1.0,1.0,1.0,气象台路,气象台路,secondary,secondary
67170,67170,67170,665,2023-07-11 13:57:33,117.1796692,39.09065,23.5,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67171,67171,67171,666,2023-07-11 13:57:34,117.1796675,39.0905873,24.0,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67172,67172,67172,667,2023-07-11 13:57:35,117.1796661,39.0905247,24.4,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67173,67173,67173,668,2023-07-11 13:57:36,117.1796661,39.0904666,24.0,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67174,67174,67174,669,2023-07-11 13:57:37,117.1796684,39.0904144,23.1,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67175,67175,67175,670,2023-07-11 13:57:38,117.1796721,39.0903667,22.2,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67176,67176,67176,671,2023-07-11 13:57:39,117.1796755,39.0903316,19.6,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67177,67177,67177,672,2023-07-11 13:57:40,117.1796796,39.0902981,17.2,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67178,67178,67178,673,2023-07-11 13:57:41,117.1796841,39.0902754,14.8,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67179,67179,67179,674,2023-07-11 13:57:42,117.1796864,39.0902566,12.7,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67180,67180,67180,675,2023-07-11 13:57:43,117.1796897,39.090241,11.1,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67181,67181,67181,676,2023-07-11 13:57:44,117.1796907,39.0902273,9.8,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67182,67182,67182,677,2023-07-11 13:57:45,117.1796905,39.0902135,8.7,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67183,67183,67183,678,2023-07-11 13:57:46,117.1796917,39.0902029,7.5,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67184,67184,67184,679,2023-07-11 13:57:47,117.1796917,39.0901954,6.2,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67185,67185,67185,680,2023-07-11 13:57:48,117.1796911,39.0901905,2.4,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67186,67186,67186,681,2023-07-11 13:57:49,117.1796911,39.0901905,0.9,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67187,67187,67187,682,2023-07-11 13:57:50,117.1796911,39.0901905,0.0,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67188,67188,67188,683,2023-07-11 13:57:51,117.1796911,39.0901905,0.0,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67189,67189,67189,684,2023-07-11 13:57:52,117.1796911,39.0901905,0.0,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67190,67190,67190,685,2023-07-11 13:57:53,117.1796911,39.0901905,0.0,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67191,67191,67191,686,2023-07-11 13:57:54,117.1796911,39.0901905,0.5,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67192,67192,67192,687,2023-07-11 13:57:55,117.1796911,39.0901905,2.4,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67193,67193,67193,688,2023-07-11 13:57:56,117.1796865,39.0901684,3.5,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67194,67194,67194,689,2023-07-11 13:57:57,117.1796858,39.0901594,3.7,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67195,67195,67195,690,2023-07-11 13:57:58,117.1796866,39.0901479,4.4,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67196,67196,67196,691,2023-07-11 13:57:59,117.1796894,39.0901277,6.4,1.0,1.0,1.0,气象台路,紫金山路,secondary,secondary
67197,67197,67197,692,2023-07-11 13:58:00,117.1796926,39.0901012,10.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67198,67198,67198,693,2023-07-11 13:58:01,117.1796995,39.090069,12.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67199,67199,67199,694,2023-07-11 13:58:02,117.1797125,39.0900316,14.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67200,67200,67200,695,2023-07-11 13:58:03,117.1797379,39.0899859,18.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67201,67201,67201,696,2023-07-11 13:58:04,117.1797865,39.0899384,21.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67202,67202,67202,697,2023-07-11 13:58:05,117.1798396,39.0898892,24.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67203,67203,67203,698,2023-07-11 13:58:06,117.1799057,39.0898367,27.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67204,67204,67204,699,2023-07-11 13:58:07,117.1799772,39.0897794,29.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67205,67205,67205,700,2023-07-11 13:58:08,117.1800572,39.0897166,32.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67206,67206,67206,701,2023-07-11 13:58:09,117.1801478,39.0896457,35.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67207,67207,67207,702,2023-07-11 13:58:10,117.1802324,39.0895498,40.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67208,67208,67208,703,2023-07-11 13:58:11,117.1803243,39.0894578,43.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67209,67209,67209,704,2023-07-11 13:58:12,117.1804189,39.0893623,45.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67210,67210,67210,705,2023-07-11 13:58:13,117.1805146,39.089267,46.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67211,67211,67211,706,2023-07-11 13:58:14,117.180608,39.0891716,47.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67212,67212,67212,707,2023-07-11 13:58:15,117.1807051,39.0890736,48.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67213,67213,67213,708,2023-07-11 13:58:16,117.1808083,39.0889719,49.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67214,67214,67214,709,2023-07-11 13:58:17,117.180909,39.0888687,50.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67215,67215,67215,710,2023-07-11 13:58:18,117.1810127,39.0887651,51.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67216,67216,67216,711,2023-07-11 13:58:19,117.1811168,39.0886623,52.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67217,67217,67217,712,2023-07-11 13:58:20,117.1812202,39.0885556,52.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67218,67218,67218,713,2023-07-11 13:58:21,117.1813262,39.0884486,53.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67219,67219,67219,714,2023-07-11 13:58:22,117.1814335,39.0883396,53.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67220,67220,67220,715,2023-07-11 13:58:23,117.1815427,39.0882333,54.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67221,67221,67221,716,2023-07-11 13:58:24,117.1816492,39.0881296,53.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
67222,67222,67222,717,2023-07-11 13:58:25,117.1817498,39.0880335,52.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67223,67223,67223,718,2023-07-11 13:58:26,117.1818478,39.0879392,50.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67224,67224,67224,719,2023-07-11 13:58:27,117.1819347,39.087853,48.3,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67225,67225,67225,720,2023-07-11 13:58:28,117.1820068,39.0877827,44.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67226,67226,67226,721,2023-07-11 13:58:29,117.1820751,39.087712,41.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67227,67227,67227,722,2023-07-11 13:58:30,117.1821343,39.0876498,37.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67228,67228,67228,723,2023-07-11 13:58:31,117.1821839,39.0876026,33.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67229,67229,67229,724,2023-07-11 13:58:32,117.1822311,39.0875585,30.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67230,67230,67230,725,2023-07-11 13:58:33,117.1822739,39.087508,28.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67231,67231,67231,726,2023-07-11 13:58:34,117.1823211,39.0874587,27.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67232,67232,67232,727,2023-07-11 13:58:35,117.1823724,39.0874066,27.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67233,67233,67233,728,2023-07-11 13:58:36,117.1824229,39.0873545,26.6,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67234,67234,67234,729,2023-07-11 13:58:37,117.1824759,39.0873022,26.6,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67235,67235,67235,730,2023-07-11 13:58:38,117.182534,39.0872461,27.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
67236,67236,67236,731,2023-07-11 13:58:39,117.1825946,39.0871891,28.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
