,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
113407,113407,113407,1194,2023-07-13 17:52:05,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113408,113408,113408,1195,2023-07-13 17:52:06,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113409,113409,113409,1196,2023-07-13 17:52:07,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113410,113410,113410,1197,2023-07-13 17:52:08,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113411,113411,113411,1198,2023-07-13 17:52:09,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113412,113412,113412,1199,2023-07-13 17:52:10,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113413,113413,113413,1200,2023-07-13 17:52:11,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113414,113414,113414,1201,2023-07-13 17:52:12,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113415,113415,113415,1202,2023-07-13 17:52:13,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113416,113416,113416,1203,2023-07-13 17:52:14,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113417,113417,113417,1204,2023-07-13 17:52:15,117.467058,39.1532068,0.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113418,113418,113418,1205,2023-07-13 17:52:16,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113419,113419,113419,1206,2023-07-13 17:52:17,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113420,113420,113420,1207,2023-07-13 17:52:18,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113421,113421,113421,1208,2023-07-13 17:52:19,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113422,113422,113422,1209,2023-07-13 17:52:20,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113423,113423,113423,1210,2023-07-13 17:52:21,117.467058,39.1532068,0.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113424,113424,113424,1211,2023-07-13 17:52:22,117.467058,39.1532068,0.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113425,113425,113425,1212,2023-07-13 17:52:23,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113426,113426,113426,1213,2023-07-13 17:52:24,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113427,113427,113427,1214,2023-07-13 17:52:25,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113428,113428,113428,1215,2023-07-13 17:52:26,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113429,113429,113429,1216,2023-07-13 17:52:27,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113430,113430,113430,1217,2023-07-13 17:52:28,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113431,113431,113431,1218,2023-07-13 17:52:29,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113432,113432,113432,1219,2023-07-13 17:52:30,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113433,113433,113433,1220,2023-07-13 17:52:31,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113434,113434,113434,1221,2023-07-13 17:52:32,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113435,113435,113435,1222,2023-07-13 17:52:33,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113436,113436,113436,1223,2023-07-13 17:52:34,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113437,113437,113437,1224,2023-07-13 17:52:35,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113438,113438,113438,1225,2023-07-13 17:52:36,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113439,113439,113439,1226,2023-07-13 17:52:37,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113440,113440,113440,1227,2023-07-13 17:52:38,117.467058,39.1532068,0.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113441,113441,113441,1228,2023-07-13 17:52:39,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113442,113442,113442,1229,2023-07-13 17:52:40,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113443,113443,113443,1230,2023-07-13 17:52:41,117.467058,39.1532068,0.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113444,113444,113444,1231,2023-07-13 17:52:42,117.467058,39.1532068,0.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113445,113445,113445,1232,2023-07-13 17:52:43,117.467058,39.1532068,2.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113446,113446,113446,1233,2023-07-13 17:52:44,117.4670088,39.1532224,3.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113447,113447,113447,1234,2023-07-13 17:52:45,117.4669914,39.1532247,4.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113448,113448,113448,1235,2023-07-13 17:52:46,117.4669704,39.1532275,5.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113449,113449,113449,1236,2023-07-13 17:52:47,117.4669502,39.1532317,6.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113450,113450,113450,1237,2023-07-13 17:52:48,117.4669294,39.1532354,6.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113451,113451,113451,1238,2023-07-13 17:52:49,117.4669073,39.1532388,6.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113452,113452,113452,1239,2023-07-13 17:52:50,117.4668855,39.1532428,6.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113453,113453,113453,1240,2023-07-13 17:52:51,117.4668629,39.153246,6.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113454,113454,113454,1241,2023-07-13 17:52:52,117.4668437,39.1532486,6.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113455,113455,113455,1242,2023-07-13 17:52:53,117.4668196,39.1532511,7.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113456,113456,113456,1243,2023-07-13 17:52:54,117.4667885,39.1532551,8.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113457,113457,113457,1244,2023-07-13 17:52:55,117.4667468,39.1532599,11.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113458,113458,113458,1245,2023-07-13 17:52:56,117.4666932,39.1532685,14.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113459,113459,113459,1246,2023-07-13 17:52:57,117.4666345,39.1532769,16.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113460,113460,113460,1247,2023-07-13 17:52:58,117.4665758,39.1532831,17.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113461,113461,113461,1248,2023-07-13 17:52:59,117.4665168,39.15329,18.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113462,113462,113462,1249,2023-07-13 17:53:00,117.4664566,39.1532971,18.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113463,113463,113463,1250,2023-07-13 17:53:01,117.4663975,39.1533041,18.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113464,113464,113464,1251,2023-07-13 17:53:02,117.4663398,39.1533117,18.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113465,113465,113465,1252,2023-07-13 17:53:03,117.4662812,39.153321,18.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113466,113466,113466,1253,2023-07-13 17:53:04,117.4662224,39.1533286,18.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113467,113467,113467,1254,2023-07-13 17:53:05,117.4661631,39.1533362,18.7,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113468,113468,113468,1255,2023-07-13 17:53:06,117.466095,39.1533439,20.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113469,113469,113469,1256,2023-07-13 17:53:07,117.4660264,39.1533492,20.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113470,113470,113470,1257,2023-07-13 17:53:08,117.4659589,39.1533493,20.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113471,113471,113471,1258,2023-07-13 17:53:09,117.4658989,39.1533439,20.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113472,113472,113472,1259,2023-07-13 17:53:10,117.4658366,39.1533397,20.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113473,113473,113473,1260,2023-07-13 17:53:11,117.465777,39.15333,19.8,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113474,113474,113474,1261,2023-07-13 17:53:12,117.4657185,39.1533173,19.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113475,113475,113475,1262,2023-07-13 17:53:13,117.4656722,39.1532843,19.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113476,113476,113476,1263,2023-07-13 17:53:14,117.4656254,39.1532496,20.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113477,113477,113477,1264,2023-07-13 17:53:15,117.4655889,39.1531953,22.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113478,113478,113478,1265,2023-07-13 17:53:16,117.4655581,39.1531336,24.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113479,113479,113479,1266,2023-07-13 17:53:17,117.4655349,39.1530587,27.9,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113480,113480,113480,1267,2023-07-13 17:53:18,117.4655091,39.1529825,31.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113481,113481,113481,1268,2023-07-13 17:53:19,117.4654837,39.1528763,37.4,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113482,113482,113482,1269,2023-07-13 17:53:20,117.4654579,39.1527523,44.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113483,113483,113483,1270,2023-07-13 17:53:21,117.4654283,39.1526162,50.0,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113484,113484,113484,1271,2023-07-13 17:53:22,117.4653946,39.1524697,54.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113485,113485,113485,1272,2023-07-13 17:53:23,117.4653568,39.1523134,59.2,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113486,113486,113486,1273,2023-07-13 17:53:24,117.4653199,39.1521501,63.3,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113487,113487,113487,1274,2023-07-13 17:53:25,117.4652789,39.151979,66.1,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113488,113488,113488,1275,2023-07-13 17:53:26,117.4652369,39.1518079,67.5,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113489,113489,113489,1276,2023-07-13 17:53:27,117.4651992,39.1516445,66.6,1.0,1.0,1.0,津汉公路,津汉公路,primary,primary
113490,113490,113490,1277,2023-07-13 17:53:28,117.4651635,39.151489,65.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113491,113491,113491,1278,2023-07-13 17:53:29,117.4651292,39.1513414,62.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113492,113492,113492,1279,2023-07-13 17:53:30,117.4650925,39.1512048,59.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113493,113493,113493,1280,2023-07-13 17:53:31,117.4650551,39.1510782,55.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113494,113494,113494,1281,2023-07-13 17:53:32,117.4650169,39.1509534,53.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113495,113495,113495,1282,2023-07-13 17:53:33,117.4649786,39.1508237,53.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113496,113496,113496,1283,2023-07-13 17:53:34,117.4649412,39.1506853,54.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113497,113497,113497,1284,2023-07-13 17:53:35,117.4649076,39.1505457,55.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113498,113498,113498,1285,2023-07-13 17:53:36,117.4648771,39.1504137,54.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113499,113499,113499,1286,2023-07-13 17:53:37,117.4648458,39.1502882,52.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113500,113500,113500,1287,2023-07-13 17:53:38,117.4648183,39.1501702,51.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113501,113501,113501,1288,2023-07-13 17:53:39,117.4647935,39.1500626,48.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113502,113502,113502,1289,2023-07-13 17:53:40,117.464775,39.149955,48.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113503,113503,113503,1290,2023-07-13 17:53:41,117.4647513,39.1498223,49.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113504,113504,113504,1291,2023-07-13 17:53:42,117.4647307,39.1496769,52.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113505,113505,113505,1292,2023-07-13 17:53:43,117.4647114,39.1495176,56.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113506,113506,113506,1293,2023-07-13 17:53:44,117.4646855,39.1493368,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113507,113507,113507,1294,2023-07-13 17:53:45,117.4646567,39.1491537,68.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113508,113508,113508,1295,2023-07-13 17:53:46,117.4646269,39.1489577,72.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113509,113509,113509,1296,2023-07-13 17:53:47,117.4645897,39.1487655,74.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113510,113510,113510,1297,2023-07-13 17:53:48,117.4645485,39.1485774,75.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113511,113511,113511,1298,2023-07-13 17:53:49,117.4645065,39.1483924,75.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113512,113512,113512,1299,2023-07-13 17:53:50,117.464465,39.1482045,75.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113513,113513,113513,1300,2023-07-13 17:53:51,117.4644225,39.14802,74.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113514,113514,113514,1301,2023-07-13 17:53:52,117.4643809,39.1478375,74.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113515,113515,113515,1302,2023-07-13 17:53:53,117.4643361,39.1476594,73.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113516,113516,113516,1303,2023-07-13 17:53:54,117.4642931,39.1474838,72.2,1.0,1.0,1.0,东金路,经五路,tertiary,primary
113517,113517,113517,1304,2023-07-13 17:53:55,117.4642535,39.1473075,71.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113518,113518,113518,1305,2023-07-13 17:53:56,117.4642099,39.1471343,71.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113519,113519,113519,1306,2023-07-13 17:53:57,117.4641668,39.1469604,71.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113520,113520,113520,1307,2023-07-13 17:53:58,117.4641258,39.1467854,71.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113521,113521,113521,1308,2023-07-13 17:53:59,117.4640856,39.1466071,71.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113522,113522,113522,1309,2023-07-13 17:54:00,117.4640426,39.1464251,72.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113523,113523,113523,1310,2023-07-13 17:54:01,117.4639978,39.1462414,73.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113524,113524,113524,1311,2023-07-13 17:54:02,117.4639521,39.1460561,74.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113525,113525,113525,1312,2023-07-13 17:54:03,117.4639103,39.1458729,74.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113526,113526,113526,1313,2023-07-13 17:54:04,117.4638687,39.1456934,73.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113527,113527,113527,1314,2023-07-13 17:54:05,117.4638271,39.1455194,72.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113528,113528,113528,1315,2023-07-13 17:54:06,117.4637902,39.1453499,70.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113529,113529,113529,1316,2023-07-13 17:54:07,117.4637548,39.1451858,68.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113530,113530,113530,1317,2023-07-13 17:54:08,117.463723,39.1450202,67.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113531,113531,113531,1318,2023-07-13 17:54:09,117.4636939,39.1448566,66.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113532,113532,113532,1319,2023-07-13 17:54:10,117.4636654,39.1446937,66.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113533,113533,113533,1320,2023-07-13 17:54:11,117.4636353,39.1445297,66.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113534,113534,113534,1321,2023-07-13 17:54:12,117.4636025,39.144365,66.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113535,113535,113535,1322,2023-07-13 17:54:13,117.4635651,39.1441992,66.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113536,113536,113536,1323,2023-07-13 17:54:14,117.4635313,39.1440351,65.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113537,113537,113537,1324,2023-07-13 17:54:15,117.4634968,39.1438814,63.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113538,113538,113538,1325,2023-07-13 17:54:16,117.4634635,39.1437395,60.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113539,113539,113539,1326,2023-07-13 17:54:17,117.4634279,39.1436055,57.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113540,113540,113540,1327,2023-07-13 17:54:18,117.4633824,39.1434738,56.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113541,113541,113541,1328,2023-07-13 17:54:19,117.4633369,39.1433439,54.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113542,113542,113542,1329,2023-07-13 17:54:20,117.4632995,39.1432219,52.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113543,113543,113543,1330,2023-07-13 17:54:21,117.463268,39.1431132,48.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113544,113544,113544,1331,2023-07-13 17:54:22,117.4632419,39.1430175,44.2,1.0,1.0,1.0,东金路,东金路,primary,primary
113545,113545,113545,1332,2023-07-13 17:54:23,117.4632223,39.1429319,39.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113546,113546,113546,1333,2023-07-13 17:54:24,117.4632064,39.142861,34.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113547,113547,113547,1334,2023-07-13 17:54:25,117.4631924,39.1428015,30.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113548,113548,113548,1335,2023-07-13 17:54:26,117.4631807,39.1427518,25.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113549,113549,113549,1336,2023-07-13 17:54:27,117.4631712,39.1427133,21.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113550,113550,113550,1337,2023-07-13 17:54:28,117.463164,39.1426832,17.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113551,113551,113551,1338,2023-07-13 17:54:29,117.4631606,39.1426632,12.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113552,113552,113552,1339,2023-07-13 17:54:30,117.4631592,39.1426531,4.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113553,113553,113553,1340,2023-07-13 17:54:31,117.4631584,39.1426488,1.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113554,113554,113554,1341,2023-07-13 17:54:32,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113555,113555,113555,1342,2023-07-13 17:54:33,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113556,113556,113556,1343,2023-07-13 17:54:34,117.4631584,39.1426488,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113557,113557,113557,1344,2023-07-13 17:54:35,117.4631584,39.1426488,0.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113558,113558,113558,1345,2023-07-13 17:54:36,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113559,113559,113559,1346,2023-07-13 17:54:37,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113560,113560,113560,1347,2023-07-13 17:54:38,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113561,113561,113561,1348,2023-07-13 17:54:39,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113562,113562,113562,1349,2023-07-13 17:54:40,117.4631584,39.1426488,0.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113563,113563,113563,1350,2023-07-13 17:54:41,117.4631584,39.1426488,1.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113564,113564,113564,1351,2023-07-13 17:54:42,117.4631574,39.1426345,3.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113565,113565,113565,1352,2023-07-13 17:54:43,117.4631537,39.1426185,6.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113566,113566,113566,1353,2023-07-13 17:54:44,117.4631451,39.1425852,9.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113567,113567,113567,1354,2023-07-13 17:54:45,117.4631325,39.1425306,15.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113568,113568,113568,1355,2023-07-13 17:54:46,117.4631153,39.1424573,22.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113569,113569,113569,1356,2023-07-13 17:54:47,117.4630942,39.142363,29.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113570,113570,113570,1357,2023-07-13 17:54:48,117.4630686,39.1422514,36.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113571,113571,113571,1358,2023-07-13 17:54:49,117.4630393,39.1421306,42.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113572,113572,113572,1359,2023-07-13 17:54:50,117.4630097,39.1420073,45.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113573,113573,113573,1360,2023-07-13 17:54:51,117.4629802,39.1418861,47.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113574,113574,113574,1361,2023-07-13 17:54:52,117.4629518,39.1417635,48.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113575,113575,113575,1362,2023-07-13 17:54:53,117.4629223,39.1416327,50.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113576,113576,113576,1363,2023-07-13 17:54:54,117.4628902,39.1414912,53.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113577,113577,113577,1364,2023-07-13 17:54:55,117.4628567,39.1413383,57.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113578,113578,113578,1365,2023-07-13 17:54:56,117.462825,39.1411733,61.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113579,113579,113579,1366,2023-07-13 17:54:57,117.462796,39.1410012,65.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113580,113580,113580,1367,2023-07-13 17:54:58,117.4627623,39.140823,68.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113581,113581,113581,1368,2023-07-13 17:54:59,117.4627202,39.1406394,71.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113582,113582,113582,1369,2023-07-13 17:55:00,117.4626692,39.14045,74.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113583,113583,113583,1370,2023-07-13 17:55:01,117.4626134,39.1402534,77.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113584,113584,113584,1371,2023-07-13 17:55:02,117.4625589,39.1400551,79.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113585,113585,113585,1372,2023-07-13 17:55:03,117.4625079,39.1398676,78.7,1.0,1.0,1.0,东金路,东金路,primary,primary
113586,113586,113586,1373,2023-07-13 17:55:04,117.4624621,39.1396813,76.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113587,113587,113587,1374,2023-07-13 17:55:05,117.4624211,39.139504,74.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113588,113588,113588,1375,2023-07-13 17:55:06,117.4623821,39.1393363,71.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113589,113589,113589,1376,2023-07-13 17:55:07,117.4623445,39.1391745,68.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113590,113590,113590,1377,2023-07-13 17:55:08,117.4623088,39.1390167,65.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113591,113591,113591,1378,2023-07-13 17:55:09,117.4622751,39.1388651,63.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113592,113592,113592,1379,2023-07-13 17:55:10,117.4622426,39.138711,62.9,1.0,1.0,1.0,东金路,东金路,primary,primary
113593,113593,113593,1380,2023-07-13 17:55:11,117.4622098,39.1385519,63.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113594,113594,113594,1381,2023-07-13 17:55:12,117.4621728,39.138387,65.1,1.0,1.0,1.0,东金路,经五路,tertiary,primary
113595,113595,113595,1382,2023-07-13 17:55:13,117.4621316,39.1382133,67.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113596,113596,113596,1383,2023-07-13 17:55:14,117.4620881,39.1380323,70.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113597,113597,113597,1384,2023-07-13 17:55:15,117.4620468,39.1378542,71.1,1.0,1.0,1.0,东金路,东金路,primary,primary
113598,113598,113598,1385,2023-07-13 17:55:16,117.4620076,39.137685,70.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113599,113599,113599,1386,2023-07-13 17:55:17,117.4619714,39.1375218,68.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113600,113600,113600,1387,2023-07-13 17:55:18,117.4619362,39.1373616,67.0,1.0,1.0,1.0,东金路,东金路,primary,primary
113601,113601,113601,1388,2023-07-13 17:55:19,117.4618995,39.1371998,66.3,1.0,1.0,1.0,东金路,东金路,primary,primary
113602,113602,113602,1389,2023-07-13 17:55:20,117.461861,39.1370357,66.4,1.0,1.0,1.0,东金路,东金路,primary,primary
113603,113603,113603,1390,2023-07-13 17:55:21,117.4618215,39.136872,66.6,1.0,1.0,1.0,东金路,东金路,primary,primary
113604,113604,113604,1391,2023-07-13 17:55:22,117.4617822,39.1367068,66.8,1.0,1.0,1.0,东金路,东金路,primary,primary
113605,113605,113605,1392,2023-07-13 17:55:23,117.4617426,39.1365395,67.5,1.0,1.0,1.0,东金路,东金路,primary,primary
113606,113606,113606,1393,2023-07-13 17:55:24,117.4617038,39.1363697,68.3,0.5,1.0,1.0,东金路,东金路,primary,primary
113607,113607,113607,1394,2023-07-13 17:55:25,117.4616661,39.1362031,67.85,1.25,1.0,1.0,东金路,东金路,primary,primary
113608,113608,113608,1395,2023-07-13 17:55:26,117.4616284,39.1360365,67.4,2.0,1.0,1.0,东金路,东金路,primary,primary
113609,113609,113609,1396,2023-07-13 17:55:27,117.4615913,39.135876,66.3,1.0,1.0,1.0,东金路,东金路,primary,primary
