,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
53963,53963,53963,508,2023-07-02 16:44:15,117.1929289,39.1106371,13.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53964,53964,53964,509,2023-07-02 16:44:16,117.1929054,39.1106505,12.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53965,53965,53965,510,2023-07-02 16:44:17,117.1928839,39.1106655,11.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53966,53966,53966,511,2023-07-02 16:44:18,117.1928699,39.1106822,10.3,1.0,1.0,1.0,成都道,武昌路,residential,tertiary
53967,53967,53967,512,2023-07-02 16:44:19,117.1928596,39.1107025,9.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53968,53968,53968,513,2023-07-02 16:44:20,117.1928464,39.110727,8.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53969,53969,53969,514,2023-07-02 16:44:21,117.1928402,39.1107511,8.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53970,53970,53970,515,2023-07-02 16:44:22,117.1928385,39.1107736,8.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53971,53971,53971,516,2023-07-02 16:44:23,117.192842,39.1107949,8.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53972,53972,53972,517,2023-07-02 16:44:24,117.1928488,39.1108176,8.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53973,53973,53973,518,2023-07-02 16:44:25,117.192861,39.1108376,8.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53974,53974,53974,519,2023-07-02 16:44:26,117.1928766,39.110856,8.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53975,53975,53975,520,2023-07-02 16:44:27,117.1928935,39.1108745,8.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53976,53976,53976,521,2023-07-02 16:44:28,117.1929174,39.110895,10.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53977,53977,53977,522,2023-07-02 16:44:29,117.1929475,39.1109195,12.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53978,53978,53978,523,2023-07-02 16:44:30,117.1929843,39.1109485,14.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53979,53979,53979,524,2023-07-02 16:44:31,117.1930322,39.1109865,17.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53980,53980,53980,525,2023-07-02 16:44:32,117.1930906,39.1110358,22.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53981,53981,53981,526,2023-07-02 16:44:33,117.1931583,39.1110928,27.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53982,53982,53982,527,2023-07-02 16:44:34,117.1932295,39.1111499,29.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53983,53983,53983,528,2023-07-02 16:44:35,117.1933027,39.1112052,30.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53984,53984,53984,529,2023-07-02 16:44:36,117.1933729,39.1112591,30.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53985,53985,53985,530,2023-07-02 16:44:37,117.1934399,39.1113089,30.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53986,53986,53986,531,2023-07-02 16:44:38,117.1935013,39.1113539,28.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53987,53987,53987,532,2023-07-02 16:44:39,117.1935533,39.1113916,26.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53988,53988,53988,533,2023-07-02 16:44:40,117.1935955,39.1114226,24.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53989,53989,53989,534,2023-07-02 16:44:41,117.1936277,39.1114463,20.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53990,53990,53990,535,2023-07-02 16:44:42,117.1936507,39.1114631,17.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53991,53991,53991,536,2023-07-02 16:44:43,117.1936624,39.1114711,13.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
53992,53992,53992,537,2023-07-02 16:44:44,117.1936624,39.1114711,0.3,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53993,53993,53993,538,2023-07-02 16:44:45,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53994,53994,53994,539,2023-07-02 16:44:46,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53995,53995,53995,540,2023-07-02 16:44:47,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53996,53996,53996,541,2023-07-02 16:44:48,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53997,53997,53997,542,2023-07-02 16:44:49,117.1936624,39.1114711,0.1,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53998,53998,53998,543,2023-07-02 16:44:50,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
53999,53999,53999,544,2023-07-02 16:44:51,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54000,54000,54000,545,2023-07-02 16:44:52,117.1936624,39.1114711,0.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54001,54001,54001,546,2023-07-02 16:44:53,117.1936624,39.1114711,0.1,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54002,54002,54002,547,2023-07-02 16:44:54,117.1936624,39.1114711,3.1,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54003,54003,54003,548,2023-07-02 16:44:55,117.1936986,39.1114982,7.5,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54004,54004,54004,549,2023-07-02 16:44:56,117.1937361,39.1115252,12.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54005,54005,54005,550,2023-07-02 16:44:57,117.193783,39.1115601,16.6,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54006,54006,54006,551,2023-07-02 16:44:58,117.1938334,39.1115975,19.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54007,54007,54007,552,2023-07-02 16:44:59,117.1938883,39.1116387,21.8,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54008,54008,54008,553,2023-07-02 16:45:00,117.1939498,39.1116833,24.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54009,54009,54009,554,2023-07-02 16:45:01,117.1940172,39.1117324,26.8,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54010,54010,54010,555,2023-07-02 16:45:02,117.1940897,39.1117852,29.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54011,54011,54011,556,2023-07-02 16:45:03,117.1941676,39.111842,31.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54012,54012,54012,557,2023-07-02 16:45:04,117.1942535,39.1119048,34.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54013,54013,54013,558,2023-07-02 16:45:05,117.1943459,39.1119724,37.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54014,54014,54014,559,2023-07-02 16:45:06,117.1944373,39.1120393,37.9,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54015,54015,54015,560,2023-07-02 16:45:07,117.1945265,39.1121038,37.7,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54016,54016,54016,561,2023-07-02 16:45:08,117.1946141,39.1121656,37.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54017,54017,54017,562,2023-07-02 16:45:09,117.1946995,39.1122227,36.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54018,54018,54018,563,2023-07-02 16:45:10,117.1947731,39.1122756,34.8,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54019,54019,54019,564,2023-07-02 16:45:11,117.194835,39.1123193,32.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54020,54020,54020,565,2023-07-02 16:45:12,117.1948919,39.1123591,29.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54021,54021,54021,566,2023-07-02 16:45:13,117.1949412,39.1123936,26.8,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54022,54022,54022,567,2023-07-02 16:45:14,117.1949824,39.1124244,24.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54023,54023,54023,568,2023-07-02 16:45:15,117.19502,39.112452,21.6,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54024,54024,54024,569,2023-07-02 16:45:16,117.1950538,39.1124784,19.6,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54025,54025,54025,570,2023-07-02 16:45:17,117.1950869,39.1125029,17.9,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54026,54026,54026,571,2023-07-02 16:45:18,117.195119,39.1125273,16.6,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54027,54027,54027,572,2023-07-02 16:45:19,117.1951522,39.1125525,15.7,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54028,54028,54028,573,2023-07-02 16:45:20,117.1951816,39.1125755,14.8,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54029,54029,54029,574,2023-07-02 16:45:21,117.1952116,39.1125971,14.0,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54030,54030,54030,575,2023-07-02 16:45:22,117.1952401,39.1126178,13.5,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54031,54031,54031,576,2023-07-02 16:45:23,117.1952732,39.1126419,13.7,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54032,54032,54032,577,2023-07-02 16:45:24,117.1953114,39.1126717,15.1,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54033,54033,54033,578,2023-07-02 16:45:25,117.1953543,39.1127054,17.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54034,54034,54034,579,2023-07-02 16:45:26,117.1954008,39.1127396,18.5,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54035,54035,54035,580,2023-07-02 16:45:27,117.1954444,39.1127705,18.5,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54036,54036,54036,581,2023-07-02 16:45:28,117.1954834,39.1127983,17.9,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54037,54037,54037,582,2023-07-02 16:45:29,117.1955208,39.1128242,17.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54038,54038,54038,583,2023-07-02 16:45:30,117.1955597,39.1128526,17.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54039,54039,54039,584,2023-07-02 16:45:31,117.1955995,39.1128814,17.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54040,54040,54040,585,2023-07-02 16:45:32,117.1956384,39.1129114,17.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54041,54041,54041,586,2023-07-02 16:45:33,117.195684,39.112945,18.5,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54042,54042,54042,587,2023-07-02 16:45:34,117.1957389,39.1129845,21.4,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54043,54043,54043,588,2023-07-02 16:45:35,117.195805,39.1130328,25.5,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54044,54044,54044,589,2023-07-02 16:45:36,117.1958745,39.1130825,27.2,1.0,1.0,1.0,成都道,芷江路,residential,tertiary
54045,54045,54045,590,2023-07-02 16:45:37,117.1959358,39.1131225,26.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54046,54046,54046,591,2023-07-02 16:45:38,117.1959797,39.1131542,23.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54047,54047,54047,592,2023-07-02 16:45:39,117.1960136,39.1131778,20.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54048,54048,54048,593,2023-07-02 16:45:40,117.1960432,39.1131997,17.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54049,54049,54049,594,2023-07-02 16:45:41,117.1960657,39.1132162,15.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54050,54050,54050,595,2023-07-02 16:45:42,117.1960835,39.1132299,13.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54051,54051,54051,596,2023-07-02 16:45:43,117.1961001,39.1132436,11.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54052,54052,54052,597,2023-07-02 16:45:44,117.1961157,39.1132562,10.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54053,54053,54053,598,2023-07-02 16:45:45,117.1961382,39.1132721,10.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54054,54054,54054,599,2023-07-02 16:45:46,117.1961705,39.1132967,12.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54055,54055,54055,600,2023-07-02 16:45:47,117.196214,39.1133297,15.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54056,54056,54056,601,2023-07-02 16:45:48,117.1962658,39.1133652,19.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54057,54057,54057,602,2023-07-02 16:45:49,117.196322,39.1134054,21.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54058,54058,54058,603,2023-07-02 16:45:50,117.1963835,39.1134496,24.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54059,54059,54059,604,2023-07-02 16:45:51,117.196446,39.1134946,25.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54060,54060,54060,605,2023-07-02 16:45:52,117.1965087,39.1135413,26.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54061,54061,54061,606,2023-07-02 16:45:53,117.1965739,39.1135889,27.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54062,54062,54062,607,2023-07-02 16:45:54,117.1966416,39.1136376,27.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54063,54063,54063,608,2023-07-02 16:45:55,117.1967099,39.1136882,28.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54064,54064,54064,609,2023-07-02 16:45:56,117.1967754,39.1137373,28.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54065,54065,54065,610,2023-07-02 16:45:57,117.1968389,39.1137832,28.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54066,54066,54066,611,2023-07-02 16:45:58,117.1968991,39.1138268,27.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54067,54067,54067,612,2023-07-02 16:45:59,117.1969602,39.1138705,26.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54068,54068,54068,613,2023-07-02 16:46:00,117.1970241,39.1139185,27.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54069,54069,54069,614,2023-07-02 16:46:01,117.1970912,39.1139675,27.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54070,54070,54070,615,2023-07-02 16:46:02,117.1971601,39.1140184,28.7,1.0,1.0,1.0,成都道,山西路,residential,tertiary
54071,54071,54071,616,2023-07-02 16:46:03,117.197231,39.1140695,28.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54072,54072,54072,617,2023-07-02 16:46:04,117.1972905,39.1141133,27.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54073,54073,54073,618,2023-07-02 16:46:05,117.1973414,39.1141504,25.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54074,54074,54074,619,2023-07-02 16:46:06,117.1973787,39.1141774,22.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54075,54075,54075,620,2023-07-02 16:46:07,117.1974079,39.1141979,19.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54076,54076,54076,621,2023-07-02 16:46:08,117.1974359,39.1142174,17.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54077,54077,54077,622,2023-07-02 16:46:09,117.197462,39.1142361,15.1,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54078,54078,54078,623,2023-07-02 16:46:10,117.1974858,39.114253,13.7,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54079,54079,54079,624,2023-07-02 16:46:11,117.1975125,39.1142723,12.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54080,54080,54080,625,2023-07-02 16:46:12,117.1975412,39.1142932,12.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54081,54081,54081,626,2023-07-02 16:46:13,117.1975721,39.1143156,12.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54082,54082,54082,627,2023-07-02 16:46:14,117.1976053,39.1143406,13.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54083,54083,54083,628,2023-07-02 16:46:15,117.1976422,39.114368,14.6,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54084,54084,54084,629,2023-07-02 16:46:16,117.197682,39.114398,15.9,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54085,54085,54085,630,2023-07-02 16:46:17,117.1977235,39.1144287,17.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54086,54086,54086,631,2023-07-02 16:46:18,117.1977684,39.1144615,18.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54087,54087,54087,632,2023-07-02 16:46:19,117.1978173,39.1144958,19.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54088,54088,54088,633,2023-07-02 16:46:20,117.1978685,39.1145329,20.3,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54089,54089,54089,634,2023-07-02 16:46:21,117.1979207,39.1145709,21.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54090,54090,54090,635,2023-07-02 16:46:22,117.1979761,39.1146109,22.5,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54091,54091,54091,636,2023-07-02 16:46:23,117.1980363,39.1146553,24.4,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54092,54092,54092,637,2023-07-02 16:46:24,117.1981049,39.1147053,27.0,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54093,54093,54093,638,2023-07-02 16:46:25,117.198179,39.1147583,29.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54094,54094,54094,639,2023-07-02 16:46:26,117.1982514,39.1148107,29.8,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54095,54095,54095,640,2023-07-02 16:46:27,117.1983169,39.1148593,29.2,1.0,1.0,1.0,成都道,成都道,tertiary,tertiary
54096,54096,54096,641,2023-07-02 16:46:28,117.1983752,39.1149021,27.9,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54097,54097,54097,642,2023-07-02 16:46:29,117.1984223,39.1149375,25.5,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54098,54098,54098,643,2023-07-02 16:46:30,117.1984579,39.1149638,22.5,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54099,54099,54099,644,2023-07-02 16:46:31,117.1984835,39.1149826,18.8,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54100,54100,54100,645,2023-07-02 16:46:32,117.1984984,39.1149939,15.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54101,54101,54101,646,2023-07-02 16:46:33,117.198505,39.1149989,11.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54102,54102,54102,647,2023-07-02 16:46:34,117.1985083,39.1150009,1.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54103,54103,54103,648,2023-07-02 16:46:35,117.1985114,39.1150031,1.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54104,54104,54104,649,2023-07-02 16:46:36,117.1985146,39.1150058,1.4,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54105,54105,54105,650,2023-07-02 16:46:37,117.1985201,39.1150088,1.6,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54106,54106,54106,651,2023-07-02 16:46:38,117.1985201,39.1150088,0.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54107,54107,54107,652,2023-07-02 16:46:39,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54108,54108,54108,653,2023-07-02 16:46:40,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54109,54109,54109,654,2023-07-02 16:46:41,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54110,54110,54110,655,2023-07-02 16:46:42,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54111,54111,54111,656,2023-07-02 16:46:43,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54112,54112,54112,657,2023-07-02 16:46:44,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54113,54113,54113,658,2023-07-02 16:46:45,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54114,54114,54114,659,2023-07-02 16:46:46,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54115,54115,54115,660,2023-07-02 16:46:47,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54116,54116,54116,661,2023-07-02 16:46:48,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54117,54117,54117,662,2023-07-02 16:46:49,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54118,54118,54118,663,2023-07-02 16:46:50,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54119,54119,54119,664,2023-07-02 16:46:51,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54120,54120,54120,665,2023-07-02 16:46:52,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54121,54121,54121,666,2023-07-02 16:46:53,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54122,54122,54122,667,2023-07-02 16:46:54,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54123,54123,54123,668,2023-07-02 16:46:55,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54124,54124,54124,669,2023-07-02 16:46:56,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54125,54125,54125,670,2023-07-02 16:46:57,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54126,54126,54126,671,2023-07-02 16:46:58,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54127,54127,54127,672,2023-07-02 16:46:59,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54128,54128,54128,673,2023-07-02 16:47:00,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54129,54129,54129,674,2023-07-02 16:47:01,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54130,54130,54130,675,2023-07-02 16:47:02,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54131,54131,54131,676,2023-07-02 16:47:03,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54132,54132,54132,677,2023-07-02 16:47:04,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54133,54133,54133,678,2023-07-02 16:47:05,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54134,54134,54134,679,2023-07-02 16:47:06,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54135,54135,54135,680,2023-07-02 16:47:07,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54136,54136,54136,681,2023-07-02 16:47:08,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54137,54137,54137,682,2023-07-02 16:47:09,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54138,54138,54138,683,2023-07-02 16:47:10,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54139,54139,54139,684,2023-07-02 16:47:11,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54140,54140,54140,685,2023-07-02 16:47:12,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54141,54141,54141,686,2023-07-02 16:47:13,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54142,54142,54142,687,2023-07-02 16:47:14,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54143,54143,54143,688,2023-07-02 16:47:15,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54144,54144,54144,689,2023-07-02 16:47:16,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54145,54145,54145,690,2023-07-02 16:47:17,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54146,54146,54146,691,2023-07-02 16:47:18,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54147,54147,54147,692,2023-07-02 16:47:19,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54148,54148,54148,693,2023-07-02 16:47:20,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54149,54149,54149,694,2023-07-02 16:47:21,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54150,54150,54150,695,2023-07-02 16:47:22,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54151,54151,54151,696,2023-07-02 16:47:23,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54152,54152,54152,697,2023-07-02 16:47:24,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54153,54153,54153,698,2023-07-02 16:47:25,117.1985201,39.1150088,0.0,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54154,54154,54154,699,2023-07-02 16:47:26,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54155,54155,54155,700,2023-07-02 16:47:27,117.1985201,39.1150088,0.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54156,54156,54156,701,2023-07-02 16:47:28,117.1985201,39.1150088,0.3,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54157,54157,54157,702,2023-07-02 16:47:29,117.1985201,39.1150088,3.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54158,54158,54158,703,2023-07-02 16:47:30,117.1985613,39.1150435,7.2,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54159,54159,54159,704,2023-07-02 16:47:31,117.1985958,39.1150686,11.2,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54160,54160,54160,705,2023-07-02 16:47:32,117.1986397,39.1151018,15.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54161,54161,54161,706,2023-07-02 16:47:33,117.1986881,39.1151356,18.1,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54162,54162,54162,707,2023-07-02 16:47:34,117.1987344,39.115169,18.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54163,54163,54163,708,2023-07-02 16:47:35,117.1987801,39.1152,18.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
54164,54164,54164,709,2023-07-02 16:47:36,117.1988183,39.1152253,17.7,1.0,1.0,1.0,成都道,河北路,primary,tertiary
