,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
227301,227301,227301,67,2022-12-08 07:41:18,117.0794411594652,39.12122588654768,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227302,227302,227302,68,2022-12-08 07:41:19,117.0794411594652,39.12122588654768,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227303,227303,227303,69,2022-12-08 07:41:20,117.0794411594652,39.12122588654768,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227304,227304,227304,70,2022-12-08 07:41:21,117.0794411594652,39.12122588654768,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227305,227305,227305,71,2022-12-08 07:41:22,117.0794411594652,39.12122588654768,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227306,227306,227306,72,2022-12-08 07:41:23,117.0794411599312,39.121222091177806,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227307,227307,227307,73,2022-12-08 07:41:24,117.0794411599312,39.121222091177806,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227308,227308,227308,74,2022-12-08 07:41:25,117.0794411599312,39.121222091177806,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227309,227309,227309,75,2022-12-08 07:41:26,117.0794411599312,39.121222091177806,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227310,227310,227310,76,2022-12-08 07:41:27,117.0794411599312,39.121222091177806,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227311,227311,227311,77,2022-12-08 07:41:28,117.07943357468343,39.12122209471554,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227312,227312,227312,78,2022-12-08 07:41:29,117.07943357468343,39.12122209471554,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227313,227313,227313,79,2022-12-08 07:41:30,117.07943357468343,39.12122209471554,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227314,227314,227314,80,2022-12-08 07:41:31,117.07943357468343,39.12122209471554,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227315,227315,227315,81,2022-12-08 07:41:32,117.07943357468343,39.12122209471554,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227316,227316,227316,82,2022-12-08 07:41:33,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227317,227317,227317,83,2022-12-08 07:41:34,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227318,227318,227318,84,2022-12-08 07:41:35,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227319,227319,227319,85,2022-12-08 07:41:36,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227320,227320,227320,86,2022-12-08 07:41:37,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227321,227321,227321,87,2022-12-08 07:41:38,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227322,227322,227322,88,2022-12-08 07:41:39,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227323,227323,227323,89,2022-12-08 07:41:40,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227324,227324,227324,90,2022-12-08 07:41:41,117.07943357514944,39.12121829934566,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227325,227325,227325,91,2022-12-08 07:41:42,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227326,227326,227326,92,2022-12-08 07:41:43,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227327,227327,227327,93,2022-12-08 07:41:44,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227328,227328,227328,94,2022-12-08 07:41:45,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227329,227329,227329,95,2022-12-08 07:41:46,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227330,227330,227330,96,2022-12-08 07:41:47,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227331,227331,227331,97,2022-12-08 07:41:48,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227332,227332,227332,98,2022-12-08 07:41:49,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227333,227333,227333,99,2022-12-08 07:41:50,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227334,227334,227334,100,2022-12-08 07:41:51,117.07943357561544,39.12121450397577,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227335,227335,227335,101,2022-12-08 07:41:52,117.07931140502022,39.121168745819936,0.9,1.0,1.0,1.0,敬业道,敬业道,,
227336,227336,227336,102,2022-12-08 07:41:53,117.07931140641828,39.12115735971023,2.0879998,1.0,1.0,1.0,敬业道,敬业道,,
227337,227337,227337,103,2022-12-08 07:41:54,117.07930382265752,39.12114570608984,3.132,1.0,1.0,1.0,敬业道,敬业道,,
227338,227338,227338,104,2022-12-08 07:41:55,117.07929623886676,39.121134323570224,4.356,1.0,1.0,1.0,卉安道,卉安道,,
227339,227339,227339,105,2022-12-08 07:41:56,117.07928106943096,39.12112674001917,5.0759997,1.0,1.0,1.0,卉安道,卉安道,,
227340,227340,227340,106,2022-12-08 07:41:57,117.07926562817713,39.12112674734814,5.5439997,1.0,1.0,1.0,卉安道,卉安道,,
227341,227341,227341,107,2022-12-08 07:41:58,117.07923501710776,39.12112269544527,9.648,1.0,1.0,1.0,卉安道,卉安道,,
227342,227342,227342,108,2022-12-08 07:41:59,117.0791968209119,39.121118918315474,12.168,1.0,1.0,1.0,卉安道,卉安道,,
227343,227343,227343,109,2022-12-08 07:42:00,117.07915103920584,39.12111894027471,13.5,1.0,1.0,1.0,卉安道,卉安道,,
227344,227344,227344,110,2022-12-08 07:42:01,117.07909794341086,39.12111896587484,15.156,1.0,1.0,1.0,卉安道,卉安道,,
227345,227345,227345,111,2022-12-08 07:42:02,117.07904430644966,39.121115196510885,16.883999,1.0,1.0,1.0,卉安道,卉安道,,
227346,227346,227346,112,2022-12-08 07:42:03,117.07899094007948,39.12111522253015,15.659999,1.0,1.0,1.0,卉安道,卉安道,,
227347,227347,227347,113,2022-12-08 07:42:04,117.07895274444304,39.12111117477373,14.363999,1.0,1.0,1.0,卉安道,卉安道,,
227348,227348,227348,114,2022-12-08 07:42:05,117.07889910792106,39.12110740580428,14.256,1.0,1.0,1.0,卉安道,卉安道,,
227349,227349,227349,115,2022-12-08 07:42:06,117.07885359741016,39.12111122368957,13.931999,1.0,1.0,1.0,卉安道,卉安道,,
227350,227350,227350,116,2022-12-08 07:42:07,117.07880781565746,39.121118837185335,14.508,1.0,1.0,1.0,卉安道,卉安道,,
227351,227351,227351,117,2022-12-08 07:42:08,117.07875417677536,39.1211378408325,16.524,1.0,1.0,1.0,卉安道,卉安道,,
227352,227352,227352,118,2022-12-08 07:42:09,117.07870080987794,39.12114925374964,16.668,1.0,1.0,1.0,卉安道,卉安道,,
227353,227353,227353,119,2022-12-08 07:42:10,117.0786474435736,39.121157142539815,17.064,1.0,1.0,1.0,卉安道,卉安道,,
227354,227354,227354,120,2022-12-08 07:42:11,117.07859380614056,39.12116828478817,17.603998,1.0,1.0,1.0,卉安道,卉安道,,
227355,227355,227355,121,2022-12-08 07:42:12,117.07854044065674,39.12117210740213,17.387999,1.0,1.0,1.0,卉安道,卉安道,,
227356,227356,227356,122,2022-12-08 07:42:13,117.07848734622004,39.12117593002251,16.019999,1.0,1.0,1.0,卉安道,卉安道,,
227357,227357,227357,123,2022-12-08 07:42:14,117.07844887934615,39.12118354059607,13.283999,1.0,1.0,1.0,卉安道,卉安道,,
227358,227358,227358,124,2022-12-08 07:42:15,117.0784030995672,39.12118356429847,12.455999,1.0,1.0,1.0,卉安道,卉安道,,
227359,227359,227359,125,2022-12-08 07:42:16,117.0783651746458,39.12119117475628,11.159999,1.0,1.0,1.0,卉安道,卉安道,,
227360,227360,227360,126,2022-12-08 07:42:17,117.07833456039504,39.12122562015823,10.764,1.0,1.0,1.0,卉安道,卉安道,,
227361,227361,227361,127,2022-12-08 07:42:18,117.07830421851416,39.12124840825702,10.440001,1.0,1.0,1.0,卉安道,卉安道,,
227362,227362,227362,128,2022-12-08 07:42:19,117.07828877340792,39.12128664115987,11.412,1.0,1.0,1.0,卉安道,卉安道,,
227363,227363,227363,129,2022-12-08 07:42:20,117.0782657431319,39.121328402336864,13.608,1.0,1.0,1.0,卉安道,卉安道,,
227364,227364,227364,130,2022-12-08 07:42:21,117.0782505689412,39.1213666351291,14.436001,1.0,1.0,1.0,敬业道,敬业道,,
227365,227365,227365,131,2022-12-08 07:42:22,117.07825056330464,39.12141245067836,15.552,1.0,1.0,1.0,敬业道,敬业道,,
227366,227366,227366,132,2022-12-08 07:42:23,117.07824297529623,39.121439022272575,14.831999,1.0,1.0,1.0,敬业道,敬业道,,
227367,227367,227367,133,2022-12-08 07:42:24,117.07823511497295,39.12147725122406,14.58,1.0,1.0,1.0,敬业道,敬业道,,
227368,227368,227368,134,2022-12-08 07:42:25,117.0782199413064,39.12151141757363,14.759999,1.0,1.0,1.0,敬业道,敬业道,,
227369,227369,227369,135,2022-12-08 07:42:26,117.0782123518752,39.12154964639237,15.803999,1.0,1.0,1.0,敬业道,敬业道,,
227370,227370,227370,136,2022-12-08 07:42:27,117.07821234810454,39.12158028045975,17.136,1.0,1.0,1.0,敬业道,敬业道,,
227371,227371,227371,137,2022-12-08 07:42:28,117.07821234296529,39.121622029543246,19.331999,1.0,1.0,1.0,敬业道,敬业道,,
227372,227372,227372,138,2022-12-08 07:42:29,117.07821233685756,39.12167164046786,20.268,1.0,1.0,1.0,敬业道,敬业道,,
227373,227373,227373,139,2022-12-08 07:42:30,117.0781971613049,39.12172125942155,20.484,1.0,1.0,1.0,敬业道,敬业道,,
227374,227374,227374,140,2022-12-08 07:42:31,117.07819715566292,39.12176707497644,19.043999,1.0,1.0,1.0,敬业道,敬业道,,
227375,227375,227375,141,2022-12-08 07:42:32,117.0781971504878,39.12180909516052,16.776,1.0,1.0,1.0,敬业道,敬业道,,
227376,227376,227376,142,2022-12-08 07:42:33,117.07819714624716,39.12184352460211,15.263999,1.0,1.0,1.0,敬业道,敬业道,,
227377,227377,227377,143,2022-12-08 07:42:34,117.07819714203949,39.12187768294609,14.1119995,1.0,1.0,1.0,敬业道,敬业道,,
227378,227378,227378,144,2022-12-08 07:42:35,117.0781971377981,39.12191211238846,13.464,1.0,1.0,1.0,敬业道,敬业道,,
227379,227379,227379,145,2022-12-08 07:42:36,117.07820471924576,39.12193867597392,11.5199995,1.0,1.0,1.0,敬业道,敬业道,,
227380,227380,227380,146,2022-12-08 07:42:37,117.0782047164067,39.12196171930187,9.9,1.0,1.0,1.0,敬业道,敬业道,,
227381,227381,227381,147,2022-12-08 07:42:38,117.0781971293476,39.121980700176366,9.0,1.0,1.0,1.0,敬业道,敬业道,,
227382,227382,227382,148,2022-12-08 07:42:39,117.0781895422916,39.121999681054,8.207999,1.0,1.0,1.0,敬业道,敬业道,,
227383,227383,227383,149,2022-12-08 07:42:40,117.07816651774314,39.12199589790112,7.5599995,1.0,1.0,1.0,敬业道,敬业道,,
227384,227384,227384,150,2022-12-08 07:42:41,117.078151348337,39.12199590596614,5.652,1.0,1.0,1.0,敬业道,敬业道,,
227385,227385,227385,151,2022-12-08 07:42:42,117.07814376317106,39.12199970537486,3.6,1.0,1.0,1.0,敬业道,敬业道,,
227386,227386,227386,152,2022-12-08 07:42:43,117.07814376317106,39.12199970537486,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227387,227387,227387,153,2022-12-08 07:42:44,117.07814376270332,39.12200350074665,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227388,227388,227388,154,2022-12-08 07:42:45,117.0781361780083,39.12200350478658,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227389,227389,227389,155,2022-12-08 07:42:46,117.0781361780083,39.12200350478658,0.0,1.0,1.0,1.0,敬业道,敬业道,,
227390,227390,227390,156,2022-12-08 07:42:47,117.07813617750716,39.12200757125634,0.0,1.0,1.0,1.0,中北大道,敬业道,,primary
227391,227391,227391,157,2022-12-08 07:42:48,117.07812859281532,39.12200757529928,1.4039999,1.0,1.0,1.0,中北大道,敬业道,,primary
227392,227392,227392,158,2022-12-08 07:42:49,117.07812100812676,39.12200757934516,2.7719998,1.0,1.0,1.0,中北大道,敬业道,,primary
227393,227393,227393,159,2022-12-08 07:42:50,117.07809039852344,39.12200759570341,4.1039996,1.0,1.0,1.0,中北大道,敬业道,,primary
227394,227394,227394,160,2022-12-08 07:42:51,117.07808281385104,39.12200759976428,4.536,1.0,1.0,1.0,中北大道,敬业道,,primary
227395,227395,227395,161,2022-12-08 07:42:52,117.0780673736351,39.1220076080402,4.212,1.0,1.0,1.0,中北大道,敬业道,,primary
227396,227396,227396,162,2022-12-08 07:42:53,117.07805978897252,39.12200761211008,2.268,1.0,1.0,1.0,中北大道,敬业道,,primary
227397,227397,227397,163,2022-12-08 07:42:54,117.07805978850472,39.12201140748195,2.34,1.0,1.0,1.0,中北大道,敬业道,,primary
227398,227398,227398,164,2022-12-08 07:42:55,117.07805193296473,39.122011411700335,1.224,1.0,1.0,1.0,中北大道,敬业道,,primary
227399,227399,227399,165,2022-12-08 07:42:56,117.07804434737304,39.12201900652003,2.196,1.0,1.0,1.0,中北大道,敬业道,,primary
227400,227400,227400,166,2022-12-08 07:42:57,117.07804434690524,39.12202280189191,0.0,1.0,1.0,1.0,中北大道,敬业道,,primary
227401,227401,227401,167,2022-12-08 07:42:58,117.07803676178456,39.122026601342746,0.0,1.0,1.0,1.0,中北大道,敬业道,,primary
227402,227402,227402,168,2022-12-08 07:42:59,117.07803676178456,39.122026601342746,0.0,1.0,1.0,1.0,中北大道,敬业道,,primary
227403,227403,227403,169,2022-12-08 07:43:00,117.07803676225237,39.12202280597085,0.0,1.0,1.0,1.0,中北大道,敬业道,,primary
227404,227404,227404,170,2022-12-08 07:43:01,117.0780291761992,39.12203419616848,4.68,1.0,1.0,1.0,中北大道,敬业道,,primary
227405,227405,227405,171,2022-12-08 07:43:02,117.07802158921342,39.12205317711301,8.748,1.0,1.0,1.0,中北大道,敬业道,,primary
227406,227406,227406,172,2022-12-08 07:43:03,117.07802916961538,39.12208760247368,13.535999,1.0,1.0,1.0,中北大道,敬业道,,primary
227407,227407,227407,173,2022-12-08 07:43:04,117.07802916443458,39.12212962266373,17.496,1.0,1.0,1.0,中北大道,敬业道,,primary
227408,227408,227408,174,2022-12-08 07:43:05,117.07802915788255,39.12218275787265,21.744,1.0,1.0,1.0,中北大道,敬业道,,primary
227409,227409,227409,175,2022-12-08 07:43:06,117.07802914939036,39.12225161676729,25.163998,1.0,1.0,1.0,中北大道,敬业道,,primary
227410,227410,227410,176,2022-12-08 07:43:07,117.07802155628316,39.122320208650926,26.784,1.0,1.0,1.0,中北大道,敬业道,,primary
227411,227411,227411,177,2022-12-08 07:43:08,117.07802913246827,39.12238879236546,28.259998,1.0,1.0,1.0,中北大道,敬业道,,primary
227412,227412,227412,178,2022-12-08 07:43:09,117.07802153888947,39.12246117962507,29.592001,1.0,1.0,1.0,中北大道,敬业道,,primary
227413,227413,227413,179,2022-12-08 07:43:10,117.07802152898564,39.12254142464429,31.032,1.0,1.0,1.0,中北大道,敬业道,,primary
227414,227414,227414,180,2022-12-08 07:43:11,117.07802151907973,39.12262166966583,31.032,1.0,1.0,1.0,中北大道,敬业道,,primary
227415,227415,227415,181,2022-12-08 07:43:12,117.07802909432144,39.12269784413287,30.816,1.0,1.0,1.0,中北大道,敬业道,,primary
227416,227416,227416,182,2022-12-08 07:43:13,117.07802935626296,39.12277022716915,30.239998,1.0,1.0,1.0,中北大道,敬业道,,primary
227417,227417,227417,183,2022-12-08 07:43:14,117.07802934685364,39.12284640572624,29.916,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227418,227418,227418,184,2022-12-08 07:43:15,117.0780293373754,39.1229231264817,30.024,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227419,227419,227419,185,2022-12-08 07:43:16,117.0780293279623,39.12299930504322,30.024,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227420,227420,227420,186,2022-12-08 07:43:17,117.07802173436797,39.12307169232007,29.736,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227421,227421,227421,187,2022-12-08 07:43:18,117.07803689565894,39.12313647659566,28.331999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227422,227422,227422,188,2022-12-08 07:43:19,117.07802930346588,39.12319747775293,26.64,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227423,227423,227423,189,2022-12-08 07:43:20,117.0780368805754,39.12325847074437,24.443998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227424,227424,227424,190,2022-12-08 07:43:21,117.07804445862595,39.12331187299271,22.067999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227425,227425,227425,191,2022-12-08 07:43:22,117.0780598926577,39.12336174674897,20.268,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227426,227426,227426,192,2022-12-08 07:43:23,117.0780520338287,39.12338831858581,17.244,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227427,227427,227427,193,2022-12-08 07:43:24,117.0780292737246,39.123437941786825,17.424,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227428,227428,227428,194,2022-12-08 07:43:25,117.07804443783364,39.12347995383294,18.036001,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227429,227429,227429,195,2022-12-08 07:43:26,117.07805201588413,39.12353335608868,18.684,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227430,227430,227430,196,2022-12-08 07:43:27,117.07804442464916,39.12358649540378,18.972,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227431,227431,227431,197,2022-12-08 07:43:28,117.078052002698,39.123639897661725,19.368,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227432,227432,227432,198,2022-12-08 07:43:29,117.07805199608676,39.12369330399911,19.152,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227433,227433,227433,199,2022-12-08 07:43:30,117.07805199088438,39.12373532421466,17.928,1.0,1.0,1.0,中北大道,中北大道,primary,primary
227434,227434,227434,200,2022-12-08 07:43:31,117.0780519856814,39.12377734443096,16.308,1.0,1.0,1.0,中北大道,中北大道,primary,primary
