,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
94973,94973,94973,196,2023-07-20 14:52:59,117.1945976,39.062763,54.2,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94974,94974,94974,197,2023-07-20 14:53:00,117.1944257,39.0627446,55.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94975,94975,94975,198,2023-07-20 14:53:01,117.1942495,39.0627235,55.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94976,94976,94976,199,2023-07-20 14:53:02,117.1940696,39.0627042,55.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94977,94977,94977,200,2023-07-20 14:53:03,117.1938955,39.0626825,55.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94978,94978,94978,201,2023-07-20 14:53:04,117.1937267,39.0626592,54.8,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94979,94979,94979,202,2023-07-20 14:53:05,117.1935385,39.0626363,56.4,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94980,94980,94980,203,2023-07-20 14:53:06,117.1933418,39.0626184,58.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94981,94981,94981,204,2023-07-20 14:53:07,117.1931351,39.0625933,60.3,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94982,94982,94982,205,2023-07-20 14:53:08,117.1929271,39.0625716,62.7,1.0,1.0,1.0,丽江道,梅江西路,tertiary,secondary
94983,94983,94983,206,2023-07-20 14:53:09,117.1927125,39.0625492,64.2,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94984,94984,94984,207,2023-07-20 14:53:10,117.1925011,39.0625272,65.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94985,94985,94985,208,2023-07-20 14:53:11,117.1922993,39.0625066,64.4,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94986,94986,94986,209,2023-07-20 14:53:12,117.1920984,39.0624905,63.8,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94987,94987,94987,210,2023-07-20 14:53:13,117.1918978,39.0624629,63.7,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94988,94988,94988,211,2023-07-20 14:53:14,117.1916973,39.0624352,63.5,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94989,94989,94989,212,2023-07-20 14:53:15,117.1914932,39.0624152,63.3,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94990,94990,94990,213,2023-07-20 14:53:16,117.1913093,39.0623965,62.2,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94991,94991,94991,214,2023-07-20 14:53:17,117.1911268,39.0623718,61.3,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94992,94992,94992,215,2023-07-20 14:53:18,117.1909421,39.0623513,61.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94993,94993,94993,216,2023-07-20 14:53:19,117.1907589,39.0623313,60.5,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94994,94994,94994,217,2023-07-20 14:53:20,117.1905758,39.0623151,59.6,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94995,94995,94995,218,2023-07-20 14:53:21,117.1903899,39.0622978,58.8,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94996,94996,94996,219,2023-07-20 14:53:22,117.1902108,39.0622845,57.9,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94997,94997,94997,220,2023-07-20 14:53:23,117.190037,39.0622717,56.6,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94998,94998,94998,221,2023-07-20 14:53:24,117.1898709,39.0622538,55.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
94999,94999,94999,222,2023-07-20 14:53:25,117.1897186,39.0622369,52.4,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95000,95000,95000,223,2023-07-20 14:53:26,117.1895732,39.0622235,47.7,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95001,95001,95001,224,2023-07-20 14:53:27,117.1894495,39.0622084,42.7,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95002,95002,95002,225,2023-07-20 14:53:28,117.1893452,39.0622079,37.4,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95003,95003,95003,226,2023-07-20 14:53:29,117.1892528,39.0622103,35.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95004,95004,95004,227,2023-07-20 14:53:30,117.1891456,39.0622165,32.9,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95005,95005,95005,228,2023-07-20 14:53:31,117.1890372,39.0622267,30.9,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95006,95006,95006,229,2023-07-20 14:53:32,117.1889411,39.0622333,28.3,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95007,95007,95007,230,2023-07-20 14:53:33,117.1888712,39.0622366,25.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95008,95008,95008,231,2023-07-20 14:53:34,117.188811,39.0622386,20.9,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95009,95009,95009,232,2023-07-20 14:53:35,117.1887745,39.0622355,16.8,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95010,95010,95010,233,2023-07-20 14:53:36,117.1887465,39.0622365,13.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95011,95011,95011,234,2023-07-20 14:53:37,117.1887286,39.0622389,6.8,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95012,95012,95012,235,2023-07-20 14:53:38,117.1887093,39.0622392,5.7,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95013,95013,95013,236,2023-07-20 14:53:39,117.1886922,39.0622391,4.8,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95014,95014,95014,237,2023-07-20 14:53:40,117.1886776,39.0622438,4.4,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95015,95015,95015,238,2023-07-20 14:53:41,117.1886615,39.0622444,3.7,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95016,95016,95016,239,2023-07-20 14:53:42,117.1886526,39.0622439,2.2,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95017,95017,95017,240,2023-07-20 14:53:43,117.1886526,39.0622439,0.3,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95018,95018,95018,241,2023-07-20 14:53:44,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95019,95019,95019,242,2023-07-20 14:53:45,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95020,95020,95020,243,2023-07-20 14:53:46,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95021,95021,95021,244,2023-07-20 14:53:47,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95022,95022,95022,245,2023-07-20 14:53:48,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95023,95023,95023,246,2023-07-20 14:53:49,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95024,95024,95024,247,2023-07-20 14:53:50,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95025,95025,95025,248,2023-07-20 14:53:51,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95026,95026,95026,249,2023-07-20 14:53:52,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95027,95027,95027,250,2023-07-20 14:53:53,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95028,95028,95028,251,2023-07-20 14:53:54,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95029,95029,95029,252,2023-07-20 14:53:55,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95030,95030,95030,253,2023-07-20 14:53:56,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95031,95031,95031,254,2023-07-20 14:53:57,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95032,95032,95032,255,2023-07-20 14:53:58,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95033,95033,95033,256,2023-07-20 14:53:59,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95034,95034,95034,257,2023-07-20 14:54:00,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,纪明路,tertiary,secondary
95035,95035,95035,258,2023-07-20 14:54:01,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95036,95036,95036,259,2023-07-20 14:54:02,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95037,95037,95037,260,2023-07-20 14:54:03,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95038,95038,95038,261,2023-07-20 14:54:04,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95039,95039,95039,262,2023-07-20 14:54:05,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95040,95040,95040,263,2023-07-20 14:54:06,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95041,95041,95041,264,2023-07-20 14:54:07,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95042,95042,95042,265,2023-07-20 14:54:08,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95043,95043,95043,266,2023-07-20 14:54:09,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95044,95044,95044,267,2023-07-20 14:54:10,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95045,95045,95045,268,2023-07-20 14:54:11,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95046,95046,95046,269,2023-07-20 14:54:12,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95047,95047,95047,270,2023-07-20 14:54:13,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95048,95048,95048,271,2023-07-20 14:54:14,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95049,95049,95049,272,2023-07-20 14:54:15,117.1886526,39.0622439,0.1,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95050,95050,95050,273,2023-07-20 14:54:16,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
95051,95051,95051,274,2023-07-20 14:54:17,117.1886526,39.0622439,0.0,1.0,1.0,1.0,丽江道,丽江道,secondary,secondary
