,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
151537,151537,151537,1908,2023-07-18 09:57:35,117.2148984,39.0976949,32.7,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151538,151538,151538,1909,2023-07-18 09:57:36,117.2149909,39.0976923,31.4,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151539,151539,151539,1910,2023-07-18 09:57:37,117.215077,39.0976896,30.1,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151540,151540,151540,1911,2023-07-18 09:57:38,117.2151592,39.0976887,28.8,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151541,151541,151541,1912,2023-07-18 09:57:39,117.2152388,39.0976909,27.5,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151542,151542,151542,1913,2023-07-18 09:57:40,117.2153059,39.0976942,25.5,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151543,151543,151543,1914,2023-07-18 09:57:41,117.2153583,39.0976946,22.7,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151544,151544,151544,1915,2023-07-18 09:57:42,117.2154119,39.0976967,21.1,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151545,151545,151545,1916,2023-07-18 09:57:43,117.2154811,39.0977004,21.2,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151546,151546,151546,1917,2023-07-18 09:57:44,117.2155526,39.0977058,22.0,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151547,151547,151547,1918,2023-07-18 09:57:45,117.2156249,39.097711,22.5,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151548,151548,151548,1919,2023-07-18 09:57:46,117.215707,39.0977181,25.0,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151549,151549,151549,1920,2023-07-18 09:57:47,117.2157911,39.0977346,26.1,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151550,151550,151550,1921,2023-07-18 09:57:48,117.2158683,39.0977491,25.5,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151551,151551,151551,1922,2023-07-18 09:57:49,117.2159413,39.0977631,24.8,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151552,151552,151552,1923,2023-07-18 09:57:50,117.2160083,39.0977749,24.0,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151553,151553,151553,1924,2023-07-18 09:57:51,117.2160743,39.0977869,23.3,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151554,151554,151554,1925,2023-07-18 09:57:52,117.2161415,39.0978003,22.7,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151555,151555,151555,1926,2023-07-18 09:57:53,117.2162067,39.0978146,22.2,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151556,151556,151556,1927,2023-07-18 09:57:54,117.2162684,39.0978279,21.2,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151557,151557,151557,1928,2023-07-18 09:57:55,117.216323,39.0978381,20.1,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151558,151558,151558,1929,2023-07-18 09:57:56,117.2163769,39.0978459,18.8,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151559,151559,151559,1930,2023-07-18 09:57:57,117.2164366,39.0978553,18.1,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151560,151560,151560,1931,2023-07-18 09:57:58,117.216487,39.0978596,17.5,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151561,151561,151561,1932,2023-07-18 09:57:59,117.2165354,39.0978642,17.2,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151562,151562,151562,1933,2023-07-18 09:58:00,117.2165906,39.0978704,16.6,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151563,151563,151563,1934,2023-07-18 09:58:01,117.216639,39.0978779,16.2,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151564,151564,151564,1935,2023-07-18 09:58:02,117.2166869,39.0978854,15.7,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151565,151565,151565,1936,2023-07-18 09:58:03,117.2167319,39.0978922,15.3,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151566,151566,151566,1937,2023-07-18 09:58:04,117.2167756,39.0978947,15.0,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151567,151567,151567,1938,2023-07-18 09:58:05,117.2168163,39.0978932,14.2,1.0,1.0,1.0,利民道,利民道,tertiary,tertiary
151568,151568,151568,1939,2023-07-18 09:58:06,117.21685,39.0978732,14.4,1.0,1.0,1.0,大沽南路,利民道,tertiary,primary
151569,151569,151569,1940,2023-07-18 09:58:07,117.2168866,39.0978406,16.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151570,151570,151570,1941,2023-07-18 09:58:08,117.2169281,39.0978074,17.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151571,151571,151571,1942,2023-07-18 09:58:09,117.2169644,39.0977621,19.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151572,151572,151572,1943,2023-07-18 09:58:10,117.2169981,39.0977076,21.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151573,151573,151573,1944,2023-07-18 09:58:11,117.2170286,39.0976476,22.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151574,151574,151574,1945,2023-07-18 09:58:12,117.2170631,39.0975823,24.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151575,151575,151575,1946,2023-07-18 09:58:13,117.2171066,39.0974962,27.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151576,151576,151576,1947,2023-07-18 09:58:14,117.2171366,39.0973987,30.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151577,151577,151577,1948,2023-07-18 09:58:15,117.2171741,39.0972601,38.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151578,151578,151578,1949,2023-07-18 09:58:16,117.2172033,39.0971355,43.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151579,151579,151579,1950,2023-07-18 09:58:17,117.2172156,39.097,46.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151580,151580,151580,1951,2023-07-18 09:58:18,117.2172292,39.096872,47.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151581,151581,151581,1952,2023-07-18 09:58:19,117.2172461,39.0967546,46.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151582,151582,151582,1953,2023-07-18 09:58:20,117.2172663,39.0966383,46.3,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151583,151583,151583,1954,2023-07-18 09:58:21,117.2172763,39.0965319,44.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151584,151584,151584,1955,2023-07-18 09:58:22,117.2172911,39.0964324,42.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151585,151585,151585,1956,2023-07-18 09:58:23,117.2173086,39.0963371,41.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151586,151586,151586,1957,2023-07-18 09:58:24,117.2173247,39.096235,40.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151587,151587,151587,1958,2023-07-18 09:58:25,117.217348,39.0961359,40.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151588,151588,151588,1959,2023-07-18 09:58:26,117.2173663,39.0960426,38.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151589,151589,151589,1960,2023-07-18 09:58:27,117.2173799,39.0959608,37.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151590,151590,151590,1961,2023-07-18 09:58:28,117.2173894,39.0958907,35.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151591,151591,151591,1962,2023-07-18 09:58:29,117.2174001,39.0958312,32.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151592,151592,151592,1963,2023-07-18 09:58:30,117.2174121,39.0957914,29.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151593,151593,151593,1964,2023-07-18 09:58:31,117.217411,39.0957894,22.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151594,151594,151594,1965,2023-07-18 09:58:32,117.2174091,39.0957853,17.2,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151595,151595,151595,1966,2023-07-18 09:58:33,117.2174092,39.0957829,12.9,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151596,151596,151596,1967,2023-07-18 09:58:34,117.217408,39.0957808,10.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151597,151597,151597,1968,2023-07-18 09:58:35,117.2174085,39.095779,7.9,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151598,151598,151598,1969,2023-07-18 09:58:36,117.2174092,39.0957784,2.5,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151599,151599,151599,1970,2023-07-18 09:58:37,117.2174122,39.0957765,2.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151600,151600,151600,1971,2023-07-18 09:58:38,117.2174124,39.0957754,1.6,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151601,151601,151601,1972,2023-07-18 09:58:39,117.2174117,39.0957744,1.2,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151602,151602,151602,1973,2023-07-18 09:58:40,117.2174152,39.0957709,1.2,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151603,151603,151603,1974,2023-07-18 09:58:41,117.2174152,39.0957709,0.9,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151604,151604,151604,1975,2023-07-18 09:58:42,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151605,151605,151605,1976,2023-07-18 09:58:43,117.2174152,39.0957709,0.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151606,151606,151606,1977,2023-07-18 09:58:44,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151607,151607,151607,1978,2023-07-18 09:58:45,117.2174152,39.0957709,0.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151608,151608,151608,1979,2023-07-18 09:58:46,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151609,151609,151609,1980,2023-07-18 09:58:47,117.2174152,39.0957709,0.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151610,151610,151610,1981,2023-07-18 09:58:48,117.2174152,39.0957709,0.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151611,151611,151611,1982,2023-07-18 09:58:49,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151612,151612,151612,1983,2023-07-18 09:58:50,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151613,151613,151613,1984,2023-07-18 09:58:51,117.2174152,39.0957709,0.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151614,151614,151614,1985,2023-07-18 09:58:52,117.2174152,39.0957709,0.3,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151615,151615,151615,1986,2023-07-18 09:58:53,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151616,151616,151616,1987,2023-07-18 09:58:54,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151617,151617,151617,1988,2023-07-18 09:58:55,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151618,151618,151618,1989,2023-07-18 09:58:56,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151619,151619,151619,1990,2023-07-18 09:58:57,117.2174152,39.0957709,0.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151620,151620,151620,1991,2023-07-18 09:58:58,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151621,151621,151621,1992,2023-07-18 09:58:59,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151622,151622,151622,1993,2023-07-18 09:59:00,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151623,151623,151623,1994,2023-07-18 09:59:01,117.2174152,39.0957709,0.3,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151624,151624,151624,1995,2023-07-18 09:59:02,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151625,151625,151625,1996,2023-07-18 09:59:03,117.2174152,39.0957709,0.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151626,151626,151626,1997,2023-07-18 09:59:04,117.2174152,39.0957709,0.9,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151627,151627,151627,1998,2023-07-18 09:59:05,117.2174152,39.0957709,3.5,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151628,151628,151628,1999,2023-07-18 09:59:06,117.217423,39.0957323,7.9,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151629,151629,151629,2000,2023-07-18 09:59:07,117.2174273,39.0956996,11.1,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151630,151630,151630,2001,2023-07-18 09:59:08,117.2174317,39.0956596,13.8,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151631,151631,151631,2002,2023-07-18 09:59:09,117.217436,39.0956128,16.8,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151632,151632,151632,2003,2023-07-18 09:59:10,117.2174371,39.0955687,17.4,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151633,151633,151633,2004,2023-07-18 09:59:11,117.2174401,39.0955301,16.8,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151634,151634,151634,2005,2023-07-18 09:59:12,117.2174433,39.095485,17.4,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151635,151635,151635,2006,2023-07-18 09:59:13,117.2174448,39.0954314,19.6,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151636,151636,151636,2007,2023-07-18 09:59:14,117.2174477,39.0953676,22.9,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151637,151637,151637,2008,2023-07-18 09:59:15,117.2174506,39.0952948,26.2,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151638,151638,151638,2009,2023-07-18 09:59:16,117.2174501,39.0952153,29.4,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151639,151639,151639,2010,2023-07-18 09:59:17,117.2174482,39.0951302,31.8,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151640,151640,151640,2011,2023-07-18 09:59:18,117.2174478,39.0950413,33.7,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151641,151641,151641,2012,2023-07-18 09:59:19,117.2174497,39.0949511,35.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151642,151642,151642,2013,2023-07-18 09:59:20,117.2174491,39.0948535,37.2,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151643,151643,151643,2014,2023-07-18 09:59:21,117.217449,39.0947523,39.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151644,151644,151644,2015,2023-07-18 09:59:22,117.2174484,39.0946484,40.3,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151645,151645,151645,2016,2023-07-18 09:59:23,117.2174491,39.0945434,41.2,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151646,151646,151646,2017,2023-07-18 09:59:24,117.2174503,39.0944372,42.0,1.0,1.0,1.0,大沽南路,爱国道,residential,primary
151647,151647,151647,2018,2023-07-18 09:59:25,117.2174504,39.0943286,42.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151648,151648,151648,2019,2023-07-18 09:59:26,117.2174519,39.0942173,43.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151649,151649,151649,2020,2023-07-18 09:59:27,117.2174522,39.0941038,44.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151650,151650,151650,2021,2023-07-18 09:59:28,117.2174534,39.0939941,44.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151651,151651,151651,2022,2023-07-18 09:59:29,117.2174537,39.0938944,43.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151652,151652,151652,2023,2023-07-18 09:59:30,117.2174562,39.0938042,41.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151653,151653,151653,2024,2023-07-18 09:59:31,117.2174607,39.0937141,39.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151654,151654,151654,2025,2023-07-18 09:59:32,117.2174681,39.093618,39.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151655,151655,151655,2026,2023-07-18 09:59:33,117.2174763,39.0935139,40.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151656,151656,151656,2027,2023-07-18 09:59:34,117.2174841,39.0934078,41.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151657,151657,151657,2028,2023-07-18 09:59:35,117.2174926,39.0933057,41.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151658,151658,151658,2029,2023-07-18 09:59:36,117.2175016,39.0932108,39.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151659,151659,151659,2030,2023-07-18 09:59:37,117.2175108,39.0931233,37.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151660,151660,151660,2031,2023-07-18 09:59:38,117.2175217,39.093046,35.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151661,151661,151661,2032,2023-07-18 09:59:39,117.2175315,39.0929729,32.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151662,151662,151662,2033,2023-07-18 09:59:40,117.2175385,39.0929062,31.1,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151663,151663,151663,2034,2023-07-18 09:59:41,117.2175458,39.0928426,29.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151664,151664,151664,2035,2023-07-18 09:59:42,117.2175545,39.0927827,27.9,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151665,151665,151665,2036,2023-07-18 09:59:43,117.2175555,39.0927208,26.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151666,151666,151666,2037,2023-07-18 09:59:44,117.2175546,39.0926721,23.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151667,151667,151667,2038,2023-07-18 09:59:45,117.2175574,39.0926405,19.8,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151668,151668,151668,2039,2023-07-18 09:59:46,117.2175563,39.092617,16.6,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151669,151669,151669,2040,2023-07-18 09:59:47,117.2175561,39.0926009,13.7,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151670,151670,151670,2041,2023-07-18 09:59:48,117.2175585,39.0925896,11.2,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151671,151671,151671,2042,2023-07-18 09:59:49,117.2175601,39.0925817,9.4,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
151672,151672,151672,2043,2023-07-18 09:59:50,117.2175626,39.0925725,8.1,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151673,151673,151673,2044,2023-07-18 09:59:51,117.2175638,39.0925662,7.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151674,151674,151674,2045,2023-07-18 09:59:52,117.2175662,39.0925604,5.9,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151675,151675,151675,2046,2023-07-18 09:59:53,117.2175658,39.0925539,5.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151676,151676,151676,2047,2023-07-18 09:59:54,117.2175678,39.0925482,2.2,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151677,151677,151677,2048,2023-07-18 09:59:55,117.2175694,39.0925447,1.4,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151678,151678,151678,2049,2023-07-18 09:59:56,117.2175728,39.0925439,1.1,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151679,151679,151679,2050,2023-07-18 09:59:57,117.2175728,39.0925439,0.5,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151680,151680,151680,2051,2023-07-18 09:59:58,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151681,151681,151681,2052,2023-07-18 09:59:59,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151682,151682,151682,2053,2023-07-18 10:00:00,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151683,151683,151683,2054,2023-07-18 10:00:01,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151684,151684,151684,2055,2023-07-18 10:00:02,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151685,151685,151685,2056,2023-07-18 10:00:03,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151686,151686,151686,2057,2023-07-18 10:00:04,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151687,151687,151687,2058,2023-07-18 10:00:05,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151688,151688,151688,2059,2023-07-18 10:00:06,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151689,151689,151689,2060,2023-07-18 10:00:07,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151690,151690,151690,2061,2023-07-18 10:00:08,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151691,151691,151691,2062,2023-07-18 10:00:09,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151692,151692,151692,2063,2023-07-18 10:00:10,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151693,151693,151693,2064,2023-07-18 10:00:11,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151694,151694,151694,2065,2023-07-18 10:00:12,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151695,151695,151695,2066,2023-07-18 10:00:13,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151696,151696,151696,2067,2023-07-18 10:00:14,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151697,151697,151697,2068,2023-07-18 10:00:15,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151698,151698,151698,2069,2023-07-18 10:00:16,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151699,151699,151699,2070,2023-07-18 10:00:17,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151700,151700,151700,2071,2023-07-18 10:00:18,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151701,151701,151701,2072,2023-07-18 10:00:19,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151702,151702,151702,2073,2023-07-18 10:00:20,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151703,151703,151703,2074,2023-07-18 10:00:21,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151704,151704,151704,2075,2023-07-18 10:00:22,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151705,151705,151705,2076,2023-07-18 10:00:23,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151706,151706,151706,2077,2023-07-18 10:00:24,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151707,151707,151707,2078,2023-07-18 10:00:25,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151708,151708,151708,2079,2023-07-18 10:00:26,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151709,151709,151709,2080,2023-07-18 10:00:27,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151710,151710,151710,2081,2023-07-18 10:00:28,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151711,151711,151711,2082,2023-07-18 10:00:29,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151712,151712,151712,2083,2023-07-18 10:00:30,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151713,151713,151713,2084,2023-07-18 10:00:31,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151714,151714,151714,2085,2023-07-18 10:00:32,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151715,151715,151715,2086,2023-07-18 10:00:33,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151716,151716,151716,2087,2023-07-18 10:00:34,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151717,151717,151717,2088,2023-07-18 10:00:35,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151718,151718,151718,2089,2023-07-18 10:00:36,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151719,151719,151719,2090,2023-07-18 10:00:37,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151720,151720,151720,2091,2023-07-18 10:00:38,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151721,151721,151721,2092,2023-07-18 10:00:39,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151722,151722,151722,2093,2023-07-18 10:00:40,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151723,151723,151723,2094,2023-07-18 10:00:41,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151724,151724,151724,2095,2023-07-18 10:00:42,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151725,151725,151725,2096,2023-07-18 10:00:43,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151726,151726,151726,2097,2023-07-18 10:00:44,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151727,151727,151727,2098,2023-07-18 10:00:45,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151728,151728,151728,2099,2023-07-18 10:00:46,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151729,151729,151729,2100,2023-07-18 10:00:47,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151730,151730,151730,2101,2023-07-18 10:00:48,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151731,151731,151731,2102,2023-07-18 10:00:49,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151732,151732,151732,2103,2023-07-18 10:00:50,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151733,151733,151733,2104,2023-07-18 10:00:51,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
151734,151734,151734,2105,2023-07-18 10:00:52,117.2175728,39.0925439,0.0,1.0,1.0,1.0,大沽南路,围堤道,primary,primary
