,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
49998,49998,49998,3086,2023-07-02 15:47:18,117.1778502,39.1182317,32.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
49999,49999,49999,3087,2023-07-02 15:47:19,117.1777988,39.1181608,33.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50000,50000,50000,3088,2023-07-02 15:47:20,117.1777287,39.1180794,37.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50001,50001,50001,3089,2023-07-02 15:47:21,117.1776502,39.117984,41.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50002,50002,50002,3090,2023-07-02 15:47:22,117.1775674,39.117876,45.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50003,50003,50003,3091,2023-07-02 15:47:23,117.1774872,39.1177717,46.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50004,50004,50004,3092,2023-07-02 15:47:24,117.1774014,39.1176735,47.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50005,50005,50005,3093,2023-07-02 15:47:25,117.1773214,39.1175833,46.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50006,50006,50006,3094,2023-07-02 15:47:26,117.1772398,39.1174938,45.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50007,50007,50007,3095,2023-07-02 15:47:27,117.1771583,39.1174056,44.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50008,50008,50008,3096,2023-07-02 15:47:28,117.177074,39.1173158,44.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50009,50009,50009,3097,2023-07-02 15:47:29,117.1769902,39.1172292,44.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50010,50010,50010,3098,2023-07-02 15:47:30,117.1769081,39.1171462,43.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50011,50011,50011,3099,2023-07-02 15:47:31,117.1768229,39.1170692,42.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50012,50012,50012,3100,2023-07-02 15:47:32,117.1767362,39.1169973,41.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50013,50013,50013,3101,2023-07-02 15:47:33,117.1766513,39.1169278,40.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50014,50014,50014,3102,2023-07-02 15:47:34,117.176566,39.1168615,39.4,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50015,50015,50015,3103,2023-07-02 15:47:35,117.1764788,39.1168004,38.3,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50016,50016,50016,3104,2023-07-02 15:47:36,117.1763955,39.1167422,36.8,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50017,50017,50017,3105,2023-07-02 15:47:37,117.1763157,39.1166906,34.8,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50018,50018,50018,3106,2023-07-02 15:47:38,117.1762472,39.1166508,32.4,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50019,50019,50019,3107,2023-07-02 15:47:39,117.1761811,39.11662,30.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50020,50020,50020,3108,2023-07-02 15:47:40,117.176123,39.1165918,27.7,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50021,50021,50021,3109,2023-07-02 15:47:41,117.1760617,39.1165639,25.3,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50022,50022,50022,3110,2023-07-02 15:47:42,117.1760122,39.1165416,23.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50023,50023,50023,3111,2023-07-02 15:47:43,117.1759721,39.1165245,20.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50024,50024,50024,3112,2023-07-02 15:47:44,117.1759424,39.1165109,17.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50025,50025,50025,3113,2023-07-02 15:47:45,117.1759257,39.1165028,14.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50026,50026,50026,3114,2023-07-02 15:47:46,117.1759234,39.1164996,1.4,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50027,50027,50027,3115,2023-07-02 15:47:47,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50028,50028,50028,3116,2023-07-02 15:47:48,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50029,50029,50029,3117,2023-07-02 15:47:49,117.1759234,39.1164996,0.3,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50030,50030,50030,3118,2023-07-02 15:47:50,117.1759234,39.1164996,0.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50031,50031,50031,3119,2023-07-02 15:47:51,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50032,50032,50032,3120,2023-07-02 15:47:52,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50033,50033,50033,3121,2023-07-02 15:47:53,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50034,50034,50034,3122,2023-07-02 15:47:54,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50035,50035,50035,3123,2023-07-02 15:47:55,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50036,50036,50036,3124,2023-07-02 15:47:56,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50037,50037,50037,3125,2023-07-02 15:47:57,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50038,50038,50038,3126,2023-07-02 15:47:58,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50039,50039,50039,3127,2023-07-02 15:47:59,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50040,50040,50040,3128,2023-07-02 15:48:00,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50041,50041,50041,3129,2023-07-02 15:48:01,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50042,50042,50042,3130,2023-07-02 15:48:02,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50043,50043,50043,3131,2023-07-02 15:48:03,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50044,50044,50044,3132,2023-07-02 15:48:04,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50045,50045,50045,3133,2023-07-02 15:48:05,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50046,50046,50046,3134,2023-07-02 15:48:06,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50047,50047,50047,3135,2023-07-02 15:48:07,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50048,50048,50048,3136,2023-07-02 15:48:08,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50049,50049,50049,3137,2023-07-02 15:48:09,117.1759234,39.1164996,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50050,50050,50050,3138,2023-07-02 15:48:10,117.1759234,39.1164996,0.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50051,50051,50051,3139,2023-07-02 15:48:11,117.1759234,39.1164996,0.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50052,50052,50052,3140,2023-07-02 15:48:12,117.1759234,39.1164996,0.7,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50053,50053,50053,3141,2023-07-02 15:48:13,117.1759234,39.1164996,2.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50054,50054,50054,3142,2023-07-02 15:48:14,117.1758838,39.1164847,6.8,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50055,50055,50055,3143,2023-07-02 15:48:15,117.1758433,39.1164658,11.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50056,50056,50056,3144,2023-07-02 15:48:16,117.1758018,39.1164438,13.3,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50057,50057,50057,3145,2023-07-02 15:48:17,117.1757664,39.1164197,14.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50058,50058,50058,3146,2023-07-02 15:48:18,117.1757359,39.1163883,15.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50059,50059,50059,3147,2023-07-02 15:48:19,117.1757117,39.1163499,16.2,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50060,50060,50060,3148,2023-07-02 15:48:20,117.1757057,39.1163054,17.4,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50061,50061,50061,3149,2023-07-02 15:48:21,117.1757231,39.1162589,18.7,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50062,50062,50062,3150,2023-07-02 15:48:22,117.1757543,39.1162104,20.3,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50063,50063,50063,3151,2023-07-02 15:48:23,117.1757915,39.1161587,22.4,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50064,50064,50064,3152,2023-07-02 15:48:24,117.1758373,39.1161019,24.8,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50065,50065,50065,3153,2023-07-02 15:48:25,117.1758937,39.1160371,28.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50066,50066,50066,3154,2023-07-02 15:48:26,117.1759527,39.1159633,32.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50067,50067,50067,3155,2023-07-02 15:48:27,117.1760102,39.1158871,33.8,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50068,50068,50068,3156,2023-07-02 15:48:28,117.1760718,39.1158099,35.1,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50069,50069,50069,3157,2023-07-02 15:48:29,117.176138,39.1157292,37.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50070,50070,50070,3158,2023-07-02 15:48:30,117.1762052,39.1156449,38.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50071,50071,50071,3159,2023-07-02 15:48:31,117.1762754,39.1155598,39.4,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50072,50072,50072,3160,2023-07-02 15:48:32,117.176343,39.1154785,39.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50073,50073,50073,3161,2023-07-02 15:48:33,117.1764031,39.1154042,37.7,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50074,50074,50074,3162,2023-07-02 15:48:34,117.1764556,39.1153389,35.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50075,50075,50075,3163,2023-07-02 15:48:35,117.1764986,39.115283,32.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50076,50076,50076,3164,2023-07-02 15:48:36,117.1765314,39.1152414,28.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50077,50077,50077,3165,2023-07-02 15:48:37,117.1765522,39.1152157,23.5,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50078,50078,50078,3166,2023-07-02 15:48:38,117.176562,39.1152032,17.9,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50079,50079,50079,3167,2023-07-02 15:48:39,117.1765648,39.1152008,1.2,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50080,50080,50080,3168,2023-07-02 15:48:40,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50081,50081,50081,3169,2023-07-02 15:48:41,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50082,50082,50082,3170,2023-07-02 15:48:42,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50083,50083,50083,3171,2023-07-02 15:48:43,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50084,50084,50084,3172,2023-07-02 15:48:44,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50085,50085,50085,3173,2023-07-02 15:48:45,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50086,50086,50086,3174,2023-07-02 15:48:46,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50087,50087,50087,3175,2023-07-02 15:48:47,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50088,50088,50088,3176,2023-07-02 15:48:48,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50089,50089,50089,3177,2023-07-02 15:48:49,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50090,50090,50090,3178,2023-07-02 15:48:50,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50091,50091,50091,3179,2023-07-02 15:48:51,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,新兴路,tertiary,tertiary
50092,50092,50092,3180,2023-07-02 15:48:52,117.1765648,39.1152008,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50093,50093,50093,3181,2023-07-02 15:48:53,117.1765648,39.1152008,0.7,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50094,50094,50094,3182,2023-07-02 15:48:54,117.1765648,39.1152008,2.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50095,50095,50095,3183,2023-07-02 15:48:55,117.1765632,39.1151897,3.3,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50096,50096,50096,3184,2023-07-02 15:48:56,117.1765718,39.115179,4.2,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50097,50097,50097,3185,2023-07-02 15:48:57,117.17658,39.1151686,4.6,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50098,50098,50098,3186,2023-07-02 15:48:58,117.1765874,39.1151582,4.8,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50099,50099,50099,3187,2023-07-02 15:48:59,117.176595,39.1151483,4.8,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50100,50100,50100,3188,2023-07-02 15:49:00,117.1766029,39.1151384,4.8,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50101,50101,50101,3189,2023-07-02 15:49:01,117.1766107,39.1151285,4.6,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50102,50102,50102,3190,2023-07-02 15:49:02,117.1766172,39.1151202,4.4,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50103,50103,50103,3191,2023-07-02 15:49:03,117.1766222,39.115115,2.5,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50104,50104,50104,3192,2023-07-02 15:49:04,117.176625,39.1151114,1.4,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50105,50105,50105,3193,2023-07-02 15:49:05,117.176625,39.1151114,0.1,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50106,50106,50106,3194,2023-07-02 15:49:06,117.176625,39.1151114,0.1,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50107,50107,50107,3195,2023-07-02 15:49:07,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50108,50108,50108,3196,2023-07-02 15:49:08,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50109,50109,50109,3197,2023-07-02 15:49:09,117.176625,39.1151114,0.1,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50110,50110,50110,3198,2023-07-02 15:49:10,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50111,50111,50111,3199,2023-07-02 15:49:11,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50112,50112,50112,3200,2023-07-02 15:49:12,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50113,50113,50113,3201,2023-07-02 15:49:13,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50114,50114,50114,3202,2023-07-02 15:49:14,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50115,50115,50115,3203,2023-07-02 15:49:15,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50116,50116,50116,3204,2023-07-02 15:49:16,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50117,50117,50117,3205,2023-07-02 15:49:17,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50118,50118,50118,3206,2023-07-02 15:49:18,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50119,50119,50119,3207,2023-07-02 15:49:19,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50120,50120,50120,3208,2023-07-02 15:49:20,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50121,50121,50121,3209,2023-07-02 15:49:21,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50122,50122,50122,3210,2023-07-02 15:49:22,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50123,50123,50123,3211,2023-07-02 15:49:23,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50124,50124,50124,3212,2023-07-02 15:49:24,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50125,50125,50125,3213,2023-07-02 15:49:25,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50126,50126,50126,3214,2023-07-02 15:49:26,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50127,50127,50127,3215,2023-07-02 15:49:27,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50128,50128,50128,3216,2023-07-02 15:49:28,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50129,50129,50129,3217,2023-07-02 15:49:29,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50130,50130,50130,3218,2023-07-02 15:49:30,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50131,50131,50131,3219,2023-07-02 15:49:31,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50132,50132,50132,3220,2023-07-02 15:49:32,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50133,50133,50133,3221,2023-07-02 15:49:33,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50134,50134,50134,3222,2023-07-02 15:49:34,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50135,50135,50135,3223,2023-07-02 15:49:35,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50136,50136,50136,3224,2023-07-02 15:49:36,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50137,50137,50137,3225,2023-07-02 15:49:37,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50138,50138,50138,3226,2023-07-02 15:49:38,117.176625,39.1151114,0.0,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50139,50139,50139,3227,2023-07-02 15:49:39,117.176625,39.1151114,1.2,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50140,50140,50140,3228,2023-07-02 15:49:40,117.1766381,39.1151076,2.4,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50141,50141,50141,3229,2023-07-02 15:49:41,117.1766462,39.1150975,3.7,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50142,50142,50142,3230,2023-07-02 15:49:42,117.1766535,39.1150871,4.2,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50143,50143,50143,3231,2023-07-02 15:49:43,117.1766613,39.1150768,4.6,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50144,50144,50144,3232,2023-07-02 15:49:44,117.1766721,39.1150623,5.9,1.0,1.0,1.0,新兴路,鞍山道,secondary,tertiary
50145,50145,50145,3233,2023-07-02 15:49:45,117.1766926,39.1150406,8.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50146,50146,50146,3234,2023-07-02 15:49:46,117.1767278,39.1150137,12.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50147,50147,50147,3235,2023-07-02 15:49:47,117.1767717,39.1149911,14.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50148,50148,50148,3236,2023-07-02 15:49:48,117.1768212,39.1149748,15.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50149,50149,50149,3237,2023-07-02 15:49:49,117.17688,39.1149656,17.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50150,50150,50150,3238,2023-07-02 15:49:50,117.1769386,39.1149575,17.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50151,50151,50151,3239,2023-07-02 15:49:51,117.1770002,39.1149746,19.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50152,50152,50152,3240,2023-07-02 15:49:52,117.1770641,39.1150026,21.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50153,50153,50153,3241,2023-07-02 15:49:53,117.1771278,39.115032,22.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50154,50154,50154,3242,2023-07-02 15:49:54,117.1771898,39.1150623,22.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50155,50155,50155,3243,2023-07-02 15:49:55,117.1772501,39.1150925,22.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50156,50156,50156,3244,2023-07-02 15:49:56,117.1773049,39.1151214,21.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50157,50157,50157,3245,2023-07-02 15:49:57,117.1773581,39.1151484,20.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50158,50158,50158,3246,2023-07-02 15:49:58,117.1774067,39.1151751,20.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50159,50159,50159,3247,2023-07-02 15:49:59,117.1774519,39.1152004,19.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50160,50160,50160,3248,2023-07-02 15:50:00,117.177489,39.1152219,18.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50161,50161,50161,3249,2023-07-02 15:50:01,117.177524,39.1152433,16.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50162,50162,50162,3250,2023-07-02 15:50:02,117.1775585,39.1152645,15.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50163,50163,50163,3251,2023-07-02 15:50:03,117.1775848,39.115279,14.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50164,50164,50164,3252,2023-07-02 15:50:04,117.1776101,39.1152962,13.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50165,50165,50165,3253,2023-07-02 15:50:05,117.177644,39.1153215,14.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50166,50166,50166,3254,2023-07-02 15:50:06,117.1776834,39.1153562,16.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50167,50167,50167,3255,2023-07-02 15:50:07,117.1777223,39.1153956,18.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50168,50168,50168,3256,2023-07-02 15:50:08,117.1777545,39.1154345,18.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50169,50169,50169,3257,2023-07-02 15:50:09,117.1777834,39.1154693,18.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50170,50170,50170,3258,2023-07-02 15:50:10,117.1778082,39.1155021,17.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50171,50171,50171,3259,2023-07-02 15:50:11,117.1778303,39.1155326,16.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50172,50172,50172,3260,2023-07-02 15:50:12,117.1778526,39.1155598,15.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50173,50173,50173,3261,2023-07-02 15:50:13,117.1778725,39.1155864,14.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50174,50174,50174,3262,2023-07-02 15:50:14,117.1778868,39.115607,13.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50175,50175,50175,3263,2023-07-02 15:50:15,117.177903,39.1156293,12.7,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50176,50176,50176,3264,2023-07-02 15:50:16,117.177924,39.1156581,13.1,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50177,50177,50177,3265,2023-07-02 15:50:17,117.1779501,39.1156879,14.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50178,50178,50178,3266,2023-07-02 15:50:18,117.1779781,39.1157211,15.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50179,50179,50179,3267,2023-07-02 15:50:19,117.1780053,39.1157569,16.2,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50180,50180,50180,3268,2023-07-02 15:50:20,117.178039,39.1157965,17.4,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50181,50181,50181,3269,2023-07-02 15:50:21,117.1780725,39.1158362,18.3,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50182,50182,50182,3270,2023-07-02 15:50:22,117.1781051,39.1158775,18.8,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50183,50183,50183,3271,2023-07-02 15:50:23,117.1781358,39.1159195,19.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50184,50184,50184,3272,2023-07-02 15:50:24,117.1781792,39.1159671,20.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50185,50185,50185,3273,2023-07-02 15:50:25,117.1782166,39.1160132,20.9,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50186,50186,50186,3274,2023-07-02 15:50:26,117.178251,39.1160548,20.5,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50187,50187,50187,3275,2023-07-02 15:50:27,117.1782791,39.1160938,20.0,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
50188,50188,50188,3276,2023-07-02 15:50:28,117.178314,39.1161341,19.6,1.0,1.0,1.0,鞍山道,鞍山道,secondary,secondary
