,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
137176,137176,137176,1223,2023-07-17 14:46:51,117.2394205,39.1737669,68.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137177,137177,137177,1224,2023-07-17 14:46:52,117.2392894,39.173641,66.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137178,137178,137178,1225,2023-07-17 14:46:53,117.2391631,39.1735194,64.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137179,137179,137179,1226,2023-07-17 14:46:54,117.2390459,39.1734057,61.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137180,137180,137180,1227,2023-07-17 14:46:55,117.2389315,39.1732939,59.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137181,137181,137181,1228,2023-07-17 14:46:56,117.2388221,39.173187,57.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137182,137182,137182,1229,2023-07-17 14:46:57,117.2387164,39.173081,56.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137183,137183,137183,1230,2023-07-17 14:46:58,117.2386056,39.1729758,55.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137184,137184,137184,1231,2023-07-17 14:46:59,117.2384926,39.1728693,55.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137185,137185,137185,1232,2023-07-17 14:47:00,117.2383877,39.172767,53.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137186,137186,137186,1233,2023-07-17 14:47:01,117.2382879,39.1726719,51.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137187,137187,137187,1234,2023-07-17 14:47:02,117.2381922,39.1725833,48.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137188,137188,137188,1235,2023-07-17 14:47:03,117.2381012,39.1724936,47.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137189,137189,137189,1236,2023-07-17 14:47:04,117.2380095,39.172403,46.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137190,137190,137190,1237,2023-07-17 14:47:05,117.2379164,39.1723116,46.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137191,137191,137191,1238,2023-07-17 14:47:06,117.2378222,39.1722179,46.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137192,137192,137192,1239,2023-07-17 14:47:07,117.2377262,39.1721239,47.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137193,137193,137193,1240,2023-07-17 14:47:08,117.2376323,39.1720317,47.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137194,137194,137194,1241,2023-07-17 14:47:09,117.2375364,39.1719408,47.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137195,137195,137195,1242,2023-07-17 14:47:10,117.2374398,39.1718482,47.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137196,137196,137196,1243,2023-07-17 14:47:11,117.2373416,39.1717574,47.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137197,137197,137197,1244,2023-07-17 14:47:12,117.2372429,39.1716684,47.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137198,137198,137198,1245,2023-07-17 14:47:13,117.2371498,39.1715843,45.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137199,137199,137199,1246,2023-07-17 14:47:14,117.2370653,39.1715093,42.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137200,137200,137200,1247,2023-07-17 14:47:15,117.236988,39.1714422,39.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137201,137201,137201,1248,2023-07-17 14:47:16,117.2369148,39.1713801,37.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137202,137202,137202,1249,2023-07-17 14:47:17,117.2368445,39.1713213,34.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137203,137203,137203,1250,2023-07-17 14:47:18,117.2367768,39.1712656,32.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137204,137204,137204,1251,2023-07-17 14:47:19,117.2367134,39.1712129,31.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137205,137205,137205,1252,2023-07-17 14:47:20,117.2366547,39.1711637,29.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137206,137206,137206,1253,2023-07-17 14:47:21,117.2366008,39.171118,27.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137207,137207,137207,1254,2023-07-17 14:47:22,117.2365541,39.1710795,24.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137208,137208,137208,1255,2023-07-17 14:47:23,117.2365183,39.1710497,20.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137209,137209,137209,1256,2023-07-17 14:47:24,117.2364914,39.1710281,16.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137210,137210,137210,1257,2023-07-17 14:47:25,117.2364724,39.1710128,12.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137211,137211,137211,1258,2023-07-17 14:47:26,117.2364578,39.1710014,6.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137212,137212,137212,1259,2023-07-17 14:47:27,117.2364454,39.170992,5.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137213,137213,137213,1260,2023-07-17 14:47:28,117.2364345,39.1709833,4.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137214,137214,137214,1261,2023-07-17 14:47:29,117.2364234,39.1709749,4.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137215,137215,137215,1262,2023-07-17 14:47:30,117.2364127,39.1709668,4.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137216,137216,137216,1263,2023-07-17 14:47:31,117.2364025,39.1709586,4.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137217,137217,137217,1264,2023-07-17 14:47:32,117.2363932,39.170952,3.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137218,137218,137218,1265,2023-07-17 14:47:33,117.2363873,39.1709476,2.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137219,137219,137219,1266,2023-07-17 14:47:34,117.2363873,39.1709476,0.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137220,137220,137220,1267,2023-07-17 14:47:35,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137221,137221,137221,1268,2023-07-17 14:47:36,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137222,137222,137222,1269,2023-07-17 14:47:37,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137223,137223,137223,1270,2023-07-17 14:47:38,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137224,137224,137224,1271,2023-07-17 14:47:39,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137225,137225,137225,1272,2023-07-17 14:47:40,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137226,137226,137226,1273,2023-07-17 14:47:41,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137227,137227,137227,1274,2023-07-17 14:47:42,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137228,137228,137228,1275,2023-07-17 14:47:43,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137229,137229,137229,1276,2023-07-17 14:47:44,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137230,137230,137230,1277,2023-07-17 14:47:45,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137231,137231,137231,1278,2023-07-17 14:47:46,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137232,137232,137232,1279,2023-07-17 14:47:47,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137233,137233,137233,1280,2023-07-17 14:47:48,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137234,137234,137234,1281,2023-07-17 14:47:49,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137235,137235,137235,1282,2023-07-17 14:47:50,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137236,137236,137236,1283,2023-07-17 14:47:51,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137237,137237,137237,1284,2023-07-17 14:47:52,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137238,137238,137238,1285,2023-07-17 14:47:53,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137239,137239,137239,1286,2023-07-17 14:47:54,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137240,137240,137240,1287,2023-07-17 14:47:55,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137241,137241,137241,1288,2023-07-17 14:47:56,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137242,137242,137242,1289,2023-07-17 14:47:57,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137243,137243,137243,1290,2023-07-17 14:47:58,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137244,137244,137244,1291,2023-07-17 14:47:59,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137245,137245,137245,1292,2023-07-17 14:48:00,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137246,137246,137246,1293,2023-07-17 14:48:01,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137247,137247,137247,1294,2023-07-17 14:48:02,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137248,137248,137248,1295,2023-07-17 14:48:03,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137249,137249,137249,1296,2023-07-17 14:48:04,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137250,137250,137250,1297,2023-07-17 14:48:05,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137251,137251,137251,1298,2023-07-17 14:48:06,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137252,137252,137252,1299,2023-07-17 14:48:07,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137253,137253,137253,1300,2023-07-17 14:48:08,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137254,137254,137254,1301,2023-07-17 14:48:09,117.2363873,39.1709476,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137255,137255,137255,1302,2023-07-17 14:48:10,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137256,137256,137256,1303,2023-07-17 14:48:11,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137257,137257,137257,1304,2023-07-17 14:48:12,117.2363873,39.1709476,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137258,137258,137258,1305,2023-07-17 14:48:13,117.2363873,39.1709476,1.6,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137259,137259,137259,1306,2023-07-17 14:48:14,117.236371,39.1709309,4.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137260,137260,137260,1307,2023-07-17 14:48:15,117.2363408,39.1709077,8.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137261,137261,137261,1308,2023-07-17 14:48:16,117.23629,39.1708704,14.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137262,137262,137262,1309,2023-07-17 14:48:17,117.236218,39.1708179,21.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137263,137263,137263,1310,2023-07-17 14:48:18,117.236127,39.1707528,29.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137264,137264,137264,1311,2023-07-17 14:48:19,117.2360193,39.1706771,36.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137265,137265,137265,1312,2023-07-17 14:48:20,117.2358971,39.1705929,42.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137266,137266,137266,1313,2023-07-17 14:48:21,117.235764,39.1704999,48.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137267,137267,137267,1314,2023-07-17 14:48:22,117.2356212,39.170401,53.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137268,137268,137268,1315,2023-07-17 14:48:23,117.2354711,39.1703008,57.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137269,137269,137269,1316,2023-07-17 14:48:24,117.235314,39.1702011,59.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137270,137270,137270,1317,2023-07-17 14:48:25,117.2351554,39.1701029,61.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137271,137271,137271,1318,2023-07-17 14:48:26,117.2350051,39.1700066,60.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137272,137272,137272,1319,2023-07-17 14:48:27,117.2348624,39.169912,59.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137273,137273,137273,1320,2023-07-17 14:48:28,117.2347232,39.169821,58.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137274,137274,137274,1321,2023-07-17 14:48:29,117.234587,39.1697367,56.3,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137275,137275,137275,1322,2023-07-17 14:48:30,117.2344552,39.1696616,53.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137276,137276,137276,1323,2023-07-17 14:48:31,117.2343324,39.1695942,50.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137277,137277,137277,1324,2023-07-17 14:48:32,117.2342219,39.1695351,46.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137278,137278,137278,1325,2023-07-17 14:48:33,117.2341247,39.1694839,42.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137279,137279,137279,1326,2023-07-17 14:48:34,117.2340393,39.1694403,37.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137280,137280,137280,1327,2023-07-17 14:48:35,117.2339677,39.1694031,32.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137281,137281,137281,1328,2023-07-17 14:48:36,117.2339098,39.1693733,27.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137282,137282,137282,1329,2023-07-17 14:48:37,117.2338644,39.1693511,22.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137283,137283,137283,1330,2023-07-17 14:48:38,117.2338308,39.1693342,17.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137284,137284,137284,1331,2023-07-17 14:48:39,117.2338049,39.1693212,14.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137285,137285,137285,1332,2023-07-17 14:48:40,117.2337832,39.1693103,11.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137286,137286,137286,1333,2023-07-17 14:48:41,117.2337635,39.1693003,7.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137287,137287,137287,1334,2023-07-17 14:48:42,117.2337461,39.1692911,6.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137288,137288,137288,1335,2023-07-17 14:48:43,117.2337312,39.1692833,5.5,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137289,137289,137289,1336,2023-07-17 14:48:44,117.2337181,39.1692761,4.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137290,137290,137290,1337,2023-07-17 14:48:45,117.2337058,39.1692695,4.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137291,137291,137291,1338,2023-07-17 14:48:46,117.2336953,39.1692636,3.8,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137292,137292,137292,1339,2023-07-17 14:48:47,117.2336897,39.1692602,2.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137293,137293,137293,1340,2023-07-17 14:48:48,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137294,137294,137294,1341,2023-07-17 14:48:49,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137295,137295,137295,1342,2023-07-17 14:48:50,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137296,137296,137296,1343,2023-07-17 14:48:51,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137297,137297,137297,1344,2023-07-17 14:48:52,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137298,137298,137298,1345,2023-07-17 14:48:53,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137299,137299,137299,1346,2023-07-17 14:48:54,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137300,137300,137300,1347,2023-07-17 14:48:55,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137301,137301,137301,1348,2023-07-17 14:48:56,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137302,137302,137302,1349,2023-07-17 14:48:57,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137303,137303,137303,1350,2023-07-17 14:48:58,117.2336897,39.1692602,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137304,137304,137304,1351,2023-07-17 14:48:59,117.2336897,39.1692602,0.1,1.0,1.0,1.0,金钟河大街,争光路,,primary
137305,137305,137305,1352,2023-07-17 14:49:00,117.2336897,39.1692602,1.4,1.0,1.0,1.0,金钟河大街,争光路,,primary
137306,137306,137306,1353,2023-07-17 14:49:01,117.2336747,39.1692528,3.5,1.0,1.0,1.0,金钟河大街,争光路,,primary
137307,137307,137307,1354,2023-07-17 14:49:02,117.2336615,39.1692458,5.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137308,137308,137308,1355,2023-07-17 14:49:03,117.2336481,39.1692389,5.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137309,137309,137309,1356,2023-07-17 14:49:04,117.2336336,39.1692316,5.3,1.0,1.0,1.0,金钟河大街,争光路,,primary
137310,137310,137310,1357,2023-07-17 14:49:05,117.2336174,39.1692239,5.9,1.0,1.0,1.0,金钟河大街,争光路,,primary
137311,137311,137311,1358,2023-07-17 14:49:06,117.2335997,39.1692155,6.4,1.0,1.0,1.0,金钟河大街,争光路,,primary
137312,137312,137312,1359,2023-07-17 14:49:07,117.2335807,39.1692086,7.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137313,137313,137313,1360,2023-07-17 14:49:08,117.2335623,39.1692004,7.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137314,137314,137314,1361,2023-07-17 14:49:09,117.2335404,39.1691901,7.2,1.0,1.0,1.0,金钟河大街,争光路,,primary
137315,137315,137315,1362,2023-07-17 14:49:10,117.2335177,39.16918,7.2,1.0,1.0,1.0,金钟河大街,争光路,,primary
137316,137316,137316,1363,2023-07-17 14:49:11,117.233501,39.1691704,6.4,1.0,1.0,1.0,金钟河大街,争光路,,primary
137317,137317,137317,1364,2023-07-17 14:49:12,117.2334896,39.1691619,5.7,1.0,1.0,1.0,金钟河大街,争光路,,primary
137318,137318,137318,1365,2023-07-17 14:49:13,117.2334765,39.1691528,5.7,1.0,1.0,1.0,金钟河大街,争光路,,primary
137319,137319,137319,1366,2023-07-17 14:49:14,117.2334636,39.1691429,5.9,1.0,1.0,1.0,金钟河大街,争光路,,primary
137320,137320,137320,1367,2023-07-17 14:49:15,117.2334526,39.1691333,5.7,1.0,1.0,1.0,金钟河大街,争光路,,primary
137321,137321,137321,1368,2023-07-17 14:49:16,117.2334438,39.1691236,5.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137322,137322,137322,1369,2023-07-17 14:49:17,117.2334371,39.1691163,3.8,1.0,1.0,1.0,金钟河大街,争光路,,primary
137323,137323,137323,1370,2023-07-17 14:49:18,117.2334327,39.1691102,2.5,1.0,1.0,1.0,金钟河大街,争光路,,primary
137324,137324,137324,1371,2023-07-17 14:49:19,117.2334327,39.1691102,0.3,1.0,1.0,1.0,金钟河大街,争光路,,primary
137325,137325,137325,1372,2023-07-17 14:49:20,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137326,137326,137326,1373,2023-07-17 14:49:21,117.2334327,39.1691102,0.3,1.0,1.0,1.0,金钟河大街,争光路,,primary
137327,137327,137327,1374,2023-07-17 14:49:22,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137328,137328,137328,1375,2023-07-17 14:49:23,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137329,137329,137329,1376,2023-07-17 14:49:24,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137330,137330,137330,1377,2023-07-17 14:49:25,117.2334327,39.1691102,0.1,1.0,1.0,1.0,金钟河大街,争光路,,primary
137331,137331,137331,1378,2023-07-17 14:49:26,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137332,137332,137332,1379,2023-07-17 14:49:27,117.2334327,39.1691102,0.1,1.0,1.0,1.0,金钟河大街,争光路,,primary
137333,137333,137333,1380,2023-07-17 14:49:28,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137334,137334,137334,1381,2023-07-17 14:49:29,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137335,137335,137335,1382,2023-07-17 14:49:30,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137336,137336,137336,1383,2023-07-17 14:49:31,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137337,137337,137337,1384,2023-07-17 14:49:32,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137338,137338,137338,1385,2023-07-17 14:49:33,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137339,137339,137339,1386,2023-07-17 14:49:34,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137340,137340,137340,1387,2023-07-17 14:49:35,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137341,137341,137341,1388,2023-07-17 14:49:36,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137342,137342,137342,1389,2023-07-17 14:49:37,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137343,137343,137343,1390,2023-07-17 14:49:38,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137344,137344,137344,1391,2023-07-17 14:49:39,117.2334327,39.1691102,0.1,1.0,1.0,1.0,金钟河大街,争光路,,primary
137345,137345,137345,1392,2023-07-17 14:49:40,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137346,137346,137346,1393,2023-07-17 14:49:41,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137347,137347,137347,1394,2023-07-17 14:49:42,117.2334327,39.1691102,0.1,1.0,1.0,1.0,金钟河大街,争光路,,primary
137348,137348,137348,1395,2023-07-17 14:49:43,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137349,137349,137349,1396,2023-07-17 14:49:44,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,争光路,,primary
137350,137350,137350,1397,2023-07-17 14:49:45,117.2334327,39.1691102,0.1,1.0,1.0,1.0,金钟河大街,争光路,,primary
137351,137351,137351,1398,2023-07-17 14:49:46,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137352,137352,137352,1399,2023-07-17 14:49:47,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137353,137353,137353,1400,2023-07-17 14:49:48,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137354,137354,137354,1401,2023-07-17 14:49:49,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137355,137355,137355,1402,2023-07-17 14:49:50,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137356,137356,137356,1403,2023-07-17 14:49:51,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137357,137357,137357,1404,2023-07-17 14:49:52,117.2334327,39.1691102,0.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137358,137358,137358,1405,2023-07-17 14:49:53,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137359,137359,137359,1406,2023-07-17 14:49:54,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137360,137360,137360,1407,2023-07-17 14:49:55,117.2334327,39.1691102,0.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137361,137361,137361,1408,2023-07-17 14:49:56,117.2334327,39.1691102,1.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137362,137362,137362,1409,2023-07-17 14:49:57,117.2334266,39.1690976,4.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137363,137363,137363,1410,2023-07-17 14:49:58,117.2334104,39.1690725,7.2,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137364,137364,137364,1411,2023-07-17 14:49:59,117.2334012,39.169039,10.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137365,137365,137365,1412,2023-07-17 14:50:00,117.2333925,39.1690033,12.4,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137366,137366,137366,1413,2023-07-17 14:50:01,117.2334122,39.1689605,15.0,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137367,137367,137367,1414,2023-07-17 14:50:02,117.2334517,39.1689189,17.9,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137368,137368,137368,1415,2023-07-17 14:50:03,117.2335027,39.1688734,20.7,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
137369,137369,137369,1416,2023-07-17 14:50:04,117.233561,39.1688253,23.1,1.0,1.0,1.0,金钟河大街,金钟河大街,primary,primary
