,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
204187,204187,204187,1330,2023-07-19 15:32:25,117.2831058,39.2582266,82.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204188,204188,204188,1331,2023-07-19 15:32:26,117.2829219,39.2583675,81.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204189,204189,204189,1332,2023-07-19 15:32:27,117.2827382,39.2585071,80.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204190,204190,204190,1333,2023-07-19 15:32:28,117.2825549,39.2586457,80.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204191,204191,204191,1334,2023-07-19 15:32:29,117.2823693,39.258786,80.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204192,204192,204192,1335,2023-07-19 15:32:30,117.2821782,39.2589312,81.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204193,204193,204193,1336,2023-07-19 15:32:31,117.2819819,39.2590807,83.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204194,204194,204194,1337,2023-07-19 15:32:32,117.2817851,39.2592308,84.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204195,204195,204195,1338,2023-07-19 15:32:33,117.2815885,39.2593803,85.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204196,204196,204196,1339,2023-07-19 15:32:34,117.2813887,39.2595313,85.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204197,204197,204197,1340,2023-07-19 15:32:35,117.2811841,39.2596855,87.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204198,204198,204198,1341,2023-07-19 15:32:36,117.2809811,39.2598404,87.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204199,204199,204199,1342,2023-07-19 15:32:37,117.2807881,39.2599887,85.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204200,204200,204200,1343,2023-07-19 15:32:38,117.2806054,39.2601299,83.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204201,204201,204201,1344,2023-07-19 15:32:39,117.2804262,39.2602696,81.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204202,204202,204202,1345,2023-07-19 15:32:40,117.2802493,39.2604072,79.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204203,204203,204203,1346,2023-07-19 15:32:41,117.2800753,39.2605421,78.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204204,204204,204204,1347,2023-07-19 15:32:42,117.2799046,39.2606748,76.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204205,204205,204205,1348,2023-07-19 15:32:43,117.2797342,39.2608066,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204206,204206,204206,1349,2023-07-19 15:32:44,117.2795602,39.2609435,76.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204207,204207,204207,1350,2023-07-19 15:32:45,117.2793798,39.2610863,77.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204208,204208,204208,1351,2023-07-19 15:32:46,117.279192,39.2612347,80.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204209,204209,204209,1352,2023-07-19 15:32:47,117.2789974,39.2613897,83.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204210,204210,204210,1353,2023-07-19 15:32:48,117.2787964,39.2615517,86.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204211,204211,204211,1354,2023-07-19 15:32:49,117.2785879,39.26172,89.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204212,204212,204212,1355,2023-07-19 15:32:50,117.2783706,39.2618939,92.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204213,204213,204213,1356,2023-07-19 15:32:51,117.2781473,39.2620689,95.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204214,204214,204214,1357,2023-07-19 15:32:52,117.2779197,39.2622413,96.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204215,204215,204215,1358,2023-07-19 15:32:53,117.2776849,39.2624129,98.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204216,204216,204216,1359,2023-07-19 15:32:54,117.2774426,39.2625875,100.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204217,204217,204217,1360,2023-07-19 15:32:55,117.2771914,39.2627644,102.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204218,204218,204218,1361,2023-07-19 15:32:56,117.2769345,39.2629462,105.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204219,204219,204219,1362,2023-07-19 15:32:57,117.2766723,39.2631334,107.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204220,204220,204220,1363,2023-07-19 15:32:58,117.2764075,39.2633265,109.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204221,204221,204221,1364,2023-07-19 15:32:59,117.2761402,39.2635253,112.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204222,204222,204222,1365,2023-07-19 15:33:00,117.2758693,39.2637294,114.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204223,204223,204223,1366,2023-07-19 15:33:01,117.275596,39.2639381,116.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204224,204224,204224,1367,2023-07-19 15:33:02,117.2753233,39.2641485,117.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204225,204225,204225,1368,2023-07-19 15:33:03,117.2750579,39.2643536,116.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204226,204226,204226,1369,2023-07-19 15:33:04,117.2748011,39.2645503,114.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204227,204227,204227,1370,2023-07-19 15:33:05,117.2745525,39.2647403,111.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204228,204228,204228,1371,2023-07-19 15:33:06,117.2743124,39.2649247,108.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204229,204229,204229,1372,2023-07-19 15:33:07,117.2740776,39.2651053,105.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204230,204230,204230,1373,2023-07-19 15:33:08,117.2738454,39.2652841,103.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204231,204231,204231,1374,2023-07-19 15:33:09,117.273614,39.2654622,102.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204232,204232,204232,1375,2023-07-19 15:33:10,117.2733808,39.2656403,102.2,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204233,204233,204233,1376,2023-07-19 15:33:11,117.2731459,39.2658202,102.4,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204234,204234,204234,1377,2023-07-19 15:33:12,117.2729085,39.2660014,102.7,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204235,204235,204235,1378,2023-07-19 15:33:13,117.2726701,39.2661831,103.1,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204236,204236,204236,1379,2023-07-19 15:33:14,117.2724338,39.2663626,102.9,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204237,204237,204237,1380,2023-07-19 15:33:15,117.2722011,39.2665396,102.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204238,204238,204238,1381,2023-07-19 15:33:16,117.2719738,39.2667131,100.7,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204239,204239,204239,1382,2023-07-19 15:33:17,117.2717517,39.2668836,98.8,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204240,204240,204240,1383,2023-07-19 15:33:18,117.2715342,39.2670506,97.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204241,204241,204241,1384,2023-07-19 15:33:19,117.2713193,39.2672158,95.5,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204242,204242,204242,1385,2023-07-19 15:33:20,117.271103,39.2673789,94.6,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204243,204243,204243,1386,2023-07-19 15:33:21,117.2708849,39.2675426,94.4,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204244,204244,204244,1387,2023-07-19 15:33:22,117.2706634,39.2677092,95.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204245,204245,204245,1388,2023-07-19 15:33:23,117.2704385,39.2678796,96.1,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204246,204246,204246,1389,2023-07-19 15:33:24,117.27021,39.2680536,97.6,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204247,204247,204247,1390,2023-07-19 15:33:25,117.2699781,39.2682305,99.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204248,204248,204248,1391,2023-07-19 15:33:26,117.2697474,39.2684073,99.8,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204249,204249,204249,1392,2023-07-19 15:33:27,117.26952,39.2685832,99.6,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204250,204250,204250,1393,2023-07-19 15:33:28,117.2692943,39.2687597,99.6,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204251,204251,204251,1394,2023-07-19 15:33:29,117.269068,39.2689403,100.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204252,204252,204252,1395,2023-07-19 15:33:30,117.2688401,39.2691256,101.1,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204253,204253,204253,1396,2023-07-19 15:33:31,117.268609,39.2693146,102.6,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204254,204254,204254,1397,2023-07-19 15:33:32,117.2683707,39.2695047,104.0,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204255,204255,204255,1398,2023-07-19 15:33:33,117.2681249,39.2696951,105.7,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204256,204256,204256,1399,2023-07-19 15:33:34,117.2678701,39.2698843,107.4,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204257,204257,204257,1400,2023-07-19 15:33:35,117.2676093,39.2700661,107.9,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204258,204258,204258,1401,2023-07-19 15:33:36,117.2673482,39.2702385,107.2,1.0,1.0,1.0,外环调整路,外环调整路辅路,,trunk
204259,204259,204259,1402,2023-07-19 15:33:37,117.2670924,39.2704031,105.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204260,204260,204260,1403,2023-07-19 15:33:38,117.2668439,39.2705612,102.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204261,204261,204261,1404,2023-07-19 15:33:39,117.2666021,39.2707122,99.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204262,204262,204262,1405,2023-07-19 15:33:40,117.2663668,39.2708557,96.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204263,204263,204263,1406,2023-07-19 15:33:41,117.2661361,39.2709921,93.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204264,204264,204264,1407,2023-07-19 15:33:42,117.2659095,39.271122,90.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204265,204265,204265,1408,2023-07-19 15:33:43,117.2656863,39.2712479,88.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204266,204266,204266,1409,2023-07-19 15:33:44,117.2654639,39.2713706,86.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204267,204267,204267,1410,2023-07-19 15:33:45,117.2652398,39.2714905,85.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204268,204268,204268,1411,2023-07-19 15:33:46,117.2650134,39.2716079,85.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204269,204269,204269,1412,2023-07-19 15:33:47,117.2647851,39.2717232,84.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204270,204270,204270,1413,2023-07-19 15:33:48,117.2645546,39.2718369,84.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204271,204271,204271,1414,2023-07-19 15:33:49,117.2643224,39.27195,84.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204272,204272,204272,1415,2023-07-19 15:33:50,117.2640874,39.2720619,85.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204273,204273,204273,1416,2023-07-19 15:33:51,117.2638484,39.2721707,85.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204274,204274,204274,1417,2023-07-19 15:33:52,117.2636051,39.2722764,85.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204275,204275,204275,1418,2023-07-19 15:33:53,117.2633583,39.2723799,86.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204276,204276,204276,1419,2023-07-19 15:33:54,117.2631089,39.2724817,86.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204277,204277,204277,1420,2023-07-19 15:33:55,117.2628577,39.2725836,87.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204278,204278,204278,1421,2023-07-19 15:33:56,117.2626062,39.2726849,87.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204279,204279,204279,1422,2023-07-19 15:33:57,117.2623536,39.2727866,87.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204280,204280,204280,1423,2023-07-19 15:33:58,117.2620995,39.2728857,87.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204281,204281,204281,1424,2023-07-19 15:33:59,117.2618517,39.2729785,86.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204282,204282,204282,1425,2023-07-19 15:34:00,117.261618,39.273064,83.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204283,204283,204283,1426,2023-07-19 15:34:01,117.2613978,39.2731411,79.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204284,204284,204284,1427,2023-07-19 15:34:02,117.2611898,39.2732113,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204285,204285,204285,1428,2023-07-19 15:34:03,117.2609901,39.2732762,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204286,204286,204286,1429,2023-07-19 15:34:04,117.2607978,39.2733365,68.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204287,204287,204287,1430,2023-07-19 15:34:05,117.2606117,39.2733942,65.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204288,204288,204288,1431,2023-07-19 15:34:06,117.2604298,39.2734491,63.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204289,204289,204289,1432,2023-07-19 15:34:07,117.2602483,39.2735023,61.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204290,204290,204290,1433,2023-07-19 15:34:08,117.2600662,39.273554,61.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204291,204291,204291,1434,2023-07-19 15:34:09,117.2598818,39.2736049,60.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204292,204292,204292,1435,2023-07-19 15:34:10,117.2596935,39.2736557,61.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204293,204293,204293,1436,2023-07-19 15:34:11,117.2595001,39.2737067,62.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204294,204294,204294,1437,2023-07-19 15:34:12,117.2593001,39.2737574,63.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204295,204295,204295,1438,2023-07-19 15:34:13,117.2590968,39.2738068,64.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204296,204296,204296,1439,2023-07-19 15:34:14,117.2588914,39.273855,65.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204297,204297,204297,1440,2023-07-19 15:34:15,117.2586845,39.2739037,66.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204298,204298,204298,1441,2023-07-19 15:34:16,117.2584756,39.2739515,66.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204299,204299,204299,1442,2023-07-19 15:34:17,117.2582654,39.273998,67.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204300,204300,204300,1443,2023-07-19 15:34:18,117.2580541,39.2740429,67.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204301,204301,204301,1444,2023-07-19 15:34:19,117.2578414,39.2740863,67.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204302,204302,204302,1445,2023-07-19 15:34:20,117.2576266,39.2741279,68.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204303,204303,204303,1446,2023-07-19 15:34:21,117.2574095,39.274168,68.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204304,204304,204304,1447,2023-07-19 15:34:22,117.2571902,39.2742069,69.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204305,204305,204305,1448,2023-07-19 15:34:23,117.2569683,39.2742443,69.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204306,204306,204306,1449,2023-07-19 15:34:24,117.2567433,39.2742804,70.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204307,204307,204307,1450,2023-07-19 15:34:25,117.256516,39.2743146,71.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204308,204308,204308,1451,2023-07-19 15:34:26,117.2562855,39.2743474,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204309,204309,204309,1452,2023-07-19 15:34:27,117.2560516,39.2743796,72.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204310,204310,204310,1453,2023-07-19 15:34:28,117.2558147,39.2744107,73.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204311,204311,204311,1454,2023-07-19 15:34:29,117.2555744,39.2744398,74.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204312,204312,204312,1455,2023-07-19 15:34:30,117.2553308,39.2744672,75.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204313,204313,204313,1456,2023-07-19 15:34:31,117.2550833,39.2744932,76.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204314,204314,204314,1457,2023-07-19 15:34:32,117.2548333,39.2745168,77.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204315,204315,204315,1458,2023-07-19 15:34:33,117.254597,39.2745479,77.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204316,204316,204316,1459,2023-07-19 15:34:34,117.2543454,39.274573,78.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204317,204317,204317,1460,2023-07-19 15:34:35,117.2540978,39.2745937,78.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204318,204318,204318,1461,2023-07-19 15:34:36,117.2538452,39.2746095,79.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204319,204319,204319,1462,2023-07-19 15:34:37,117.2535926,39.2746207,79.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204320,204320,204320,1463,2023-07-19 15:34:38,117.2533342,39.2746312,80.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204321,204321,204321,1464,2023-07-19 15:34:39,117.2530732,39.2746411,80.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204322,204322,204322,1465,2023-07-19 15:34:40,117.2528128,39.2746478,81.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204323,204323,204323,1466,2023-07-19 15:34:41,117.2525511,39.2746521,81.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204324,204324,204324,1467,2023-07-19 15:34:42,117.2522927,39.2746556,81.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204325,204325,204325,1468,2023-07-19 15:34:43,117.2520358,39.2746555,80.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204326,204326,204326,1469,2023-07-19 15:34:44,117.2517796,39.274652,80.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204327,204327,204327,1470,2023-07-19 15:34:45,117.2515251,39.2746477,79.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204328,204328,204328,1471,2023-07-19 15:34:46,117.2512726,39.274641,79.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204329,204329,204329,1472,2023-07-19 15:34:47,117.2510185,39.2746318,79.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204330,204330,204330,1473,2023-07-19 15:34:48,117.2507653,39.2746211,79.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204331,204331,204331,1474,2023-07-19 15:34:49,117.2505127,39.2746087,78.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204332,204332,204332,1475,2023-07-19 15:34:50,117.2502609,39.2745944,78.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204333,204333,204333,1476,2023-07-19 15:34:51,117.2500096,39.274578,78.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204334,204334,204334,1477,2023-07-19 15:34:52,117.2497596,39.2745587,77.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204335,204335,204335,1478,2023-07-19 15:34:53,117.2495118,39.2745373,77.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204336,204336,204336,1479,2023-07-19 15:34:54,117.249265,39.2745134,77.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204337,204337,204337,1480,2023-07-19 15:34:55,117.2490197,39.2744884,77.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204338,204338,204338,1481,2023-07-19 15:34:56,117.2487756,39.2744619,76.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204339,204339,204339,1482,2023-07-19 15:34:57,117.2485319,39.2744344,76.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204340,204340,204340,1483,2023-07-19 15:34:58,117.24829,39.2744055,76.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204341,204341,204341,1484,2023-07-19 15:34:59,117.2480496,39.2743759,76.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204342,204342,204342,1485,2023-07-19 15:35:00,117.2478102,39.2743448,75.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204343,204343,204343,1486,2023-07-19 15:35:01,117.2475734,39.2743134,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204344,204344,204344,1487,2023-07-19 15:35:02,117.2473373,39.2742825,75.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204345,204345,204345,1488,2023-07-19 15:35:03,117.2471026,39.274252,74.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204346,204346,204346,1489,2023-07-19 15:35:04,117.2468705,39.2742215,73.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204347,204347,204347,1490,2023-07-19 15:35:05,117.24664,39.2741911,73.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204348,204348,204348,1491,2023-07-19 15:35:06,117.2464112,39.27416,72.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204349,204349,204349,1492,2023-07-19 15:35:07,117.2461826,39.2741295,72.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204350,204350,204350,1493,2023-07-19 15:35:08,117.2459551,39.2740993,72.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204351,204351,204351,1494,2023-07-19 15:35:09,117.2457282,39.2740691,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204352,204352,204352,1495,2023-07-19 15:35:10,117.2455012,39.2740379,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204353,204353,204353,1496,2023-07-19 15:35:11,117.2452741,39.2740067,71.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204354,204354,204354,1497,2023-07-19 15:35:12,117.2450463,39.2739762,71.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204355,204355,204355,1498,2023-07-19 15:35:13,117.2448166,39.2739461,72.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204356,204356,204356,1499,2023-07-19 15:35:14,117.2445856,39.2739156,72.4,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204357,204357,204357,1500,2023-07-19 15:35:15,117.2443525,39.2738841,72.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204358,204358,204358,1501,2023-07-19 15:35:16,117.2441167,39.2738525,73.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204359,204359,204359,1502,2023-07-19 15:35:17,117.2438789,39.2738207,74.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204360,204360,204360,1503,2023-07-19 15:35:18,117.2436406,39.2737886,74.6,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204361,204361,204361,1504,2023-07-19 15:35:19,117.2434014,39.273756,75.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204362,204362,204362,1505,2023-07-19 15:35:20,117.2431609,39.2737231,75.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204363,204363,204363,1506,2023-07-19 15:35:21,117.2429195,39.2736899,75.7,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204364,204364,204364,1507,2023-07-19 15:35:22,117.2426803,39.2736573,75.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204365,204365,204365,1508,2023-07-19 15:35:23,117.242444,39.2736262,74.8,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204366,204366,204366,1509,2023-07-19 15:35:24,117.2422111,39.2735971,74.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204367,204367,204367,1510,2023-07-19 15:35:25,117.2419788,39.27357,73.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204368,204368,204368,1511,2023-07-19 15:35:26,117.2417471,39.2735439,73.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204369,204369,204369,1512,2023-07-19 15:35:27,117.2415146,39.2735199,72.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204370,204370,204370,1513,2023-07-19 15:35:28,117.2412799,39.2734978,73.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204371,204371,204371,1514,2023-07-19 15:35:29,117.2410428,39.2734764,73.5,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204372,204372,204372,1515,2023-07-19 15:35:30,117.2408026,39.2734566,74.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204373,204373,204373,1516,2023-07-19 15:35:31,117.2405585,39.2734379,75.0,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204374,204374,204374,1517,2023-07-19 15:35:32,117.2403105,39.2734199,76.1,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204375,204375,204375,1518,2023-07-19 15:35:33,117.240058,39.2734032,77.2,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204376,204376,204376,1519,2023-07-19 15:35:34,117.239804,39.2733889,77.9,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
204377,204377,204377,1520,2023-07-19 15:35:35,117.2395503,39.2733775,78.3,1.0,1.0,1.0,外环调整路,外环调整路,trunk,trunk
