,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
116275,116275,116275,1510,2023-07-13 18:40:58,117.3760992,39.0620661,35.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116276,116276,116276,1511,2023-07-13 18:40:59,117.3762005,39.0620354,34.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116277,116277,116277,1512,2023-07-13 18:41:00,117.3762997,39.0620061,34.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116278,116278,116278,1513,2023-07-13 18:41:01,117.3763974,39.0619739,33.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116279,116279,116279,1514,2023-07-13 18:41:02,117.3764945,39.0619432,33.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116280,116280,116280,1515,2023-07-13 18:41:03,117.3765908,39.0619148,32.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116281,116281,116281,1516,2023-07-13 18:41:04,117.3766829,39.0618883,32.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116282,116282,116282,1517,2023-07-13 18:41:05,117.3767721,39.0618624,31.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116283,116283,116283,1518,2023-07-13 18:41:06,117.3768572,39.0618387,30.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116284,116284,116284,1519,2023-07-13 18:41:07,117.3769403,39.0618146,29.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116285,116285,116285,1520,2023-07-13 18:41:08,117.3770273,39.0617901,29.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116286,116286,116286,1521,2023-07-13 18:41:09,117.3771209,39.0617643,30.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116287,116287,116287,1522,2023-07-13 18:41:10,117.3772249,39.0617355,32.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116288,116288,116288,1523,2023-07-13 18:41:11,117.3773367,39.0617048,34.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116289,116289,116289,1524,2023-07-13 18:41:12,117.3774505,39.0616725,36.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116290,116290,116290,1525,2023-07-13 18:41:13,117.3775634,39.0616399,37.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116291,116291,116291,1526,2023-07-13 18:41:14,117.3776758,39.0616066,37.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116292,116292,116292,1527,2023-07-13 18:41:15,117.3777884,39.0615732,37.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116293,116293,116293,1528,2023-07-13 18:41:16,117.3779075,39.0615408,38.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116294,116294,116294,1529,2023-07-13 18:41:17,117.3780307,39.0615067,39.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116295,116295,116295,1530,2023-07-13 18:41:18,117.378153,39.0614703,40.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116296,116296,116296,1531,2023-07-13 18:41:19,117.3782783,39.061434,41.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116297,116297,116297,1532,2023-07-13 18:41:20,117.3784101,39.0613952,42.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116298,116298,116298,1533,2023-07-13 18:41:21,117.3785475,39.0613566,44.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116299,116299,116299,1534,2023-07-13 18:41:22,117.3786815,39.0613187,44.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116300,116300,116300,1535,2023-07-13 18:41:23,117.3788101,39.0612804,44.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116301,116301,116301,1536,2023-07-13 18:41:24,117.3789347,39.0612426,43.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116302,116302,116302,1537,2023-07-13 18:41:25,117.3790576,39.0612065,42.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116303,116303,116303,1538,2023-07-13 18:41:26,117.3791798,39.0611711,41.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116304,116304,116304,1539,2023-07-13 18:41:27,117.3793042,39.0611346,41.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116305,116305,116305,1540,2023-07-13 18:41:28,117.3794316,39.0610976,42.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116306,116306,116306,1541,2023-07-13 18:41:29,117.3795623,39.0610592,42.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116307,116307,116307,1542,2023-07-13 18:41:30,117.3796963,39.0610185,43.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116308,116308,116308,1543,2023-07-13 18:41:31,117.3798327,39.0609788,44.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116309,116309,116309,1544,2023-07-13 18:41:32,117.3799719,39.0609382,45.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116310,116310,116310,1545,2023-07-13 18:41:33,117.380113,39.060898,46.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116311,116311,116311,1546,2023-07-13 18:41:34,117.3802564,39.0608562,47.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116312,116312,116312,1547,2023-07-13 18:41:35,117.3804016,39.0608134,47.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116313,116313,116313,1548,2023-07-13 18:41:36,117.3805474,39.060772,48.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116314,116314,116314,1549,2023-07-13 18:41:37,117.3806942,39.0607297,48.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116315,116315,116315,1550,2023-07-13 18:41:38,117.3808424,39.0606874,48.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116316,116316,116316,1551,2023-07-13 18:41:39,117.3809903,39.0606445,49.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116317,116317,116317,1552,2023-07-13 18:41:40,117.3811395,39.0606006,49.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116318,116318,116318,1553,2023-07-13 18:41:41,117.3812887,39.0605553,49.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116319,116319,116319,1554,2023-07-13 18:41:42,117.3814389,39.0605099,49.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116320,116320,116320,1555,2023-07-13 18:41:43,117.3815888,39.0604658,49.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116321,116321,116321,1556,2023-07-13 18:41:44,117.381739,39.0604212,50.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116322,116322,116322,1557,2023-07-13 18:41:45,117.3818895,39.060375,50.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116323,116323,116323,1558,2023-07-13 18:41:46,117.3820397,39.0603294,50.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116324,116324,116324,1559,2023-07-13 18:41:47,117.3821918,39.0602817,50.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116325,116325,116325,1560,2023-07-13 18:41:48,117.3823437,39.0602341,50.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116326,116326,116326,1561,2023-07-13 18:41:49,117.3824957,39.0601876,50.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116327,116327,116327,1562,2023-07-13 18:41:50,117.382649,39.0601412,50.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116328,116328,116328,1563,2023-07-13 18:41:51,117.3828023,39.0600947,50.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116329,116329,116329,1564,2023-07-13 18:41:52,117.3829551,39.0600466,51.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116330,116330,116330,1565,2023-07-13 18:41:53,117.3831099,39.06,51.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116331,116331,116331,1566,2023-07-13 18:41:54,117.3832664,39.0599527,52.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116332,116332,116332,1567,2023-07-13 18:41:55,117.3834252,39.0599044,52.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116333,116333,116333,1568,2023-07-13 18:41:56,117.3835878,39.0598536,53.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116334,116334,116334,1569,2023-07-13 18:41:57,117.3837535,39.0598033,54.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116335,116335,116335,1570,2023-07-13 18:41:58,117.3839213,39.0597515,55.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116336,116336,116336,1571,2023-07-13 18:41:59,117.3840897,39.0596989,56.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116337,116337,116337,1572,2023-07-13 18:42:00,117.3842561,39.0596473,56.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116338,116338,116338,1573,2023-07-13 18:42:01,117.3844182,39.0595974,55.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116339,116339,116339,1574,2023-07-13 18:42:02,117.3845751,39.0595488,54.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116340,116340,116340,1575,2023-07-13 18:42:03,117.3847286,39.0595011,53.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116341,116341,116341,1576,2023-07-13 18:42:04,117.3848797,39.0594551,52.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116342,116342,116342,1577,2023-07-13 18:42:05,117.3850314,39.0594085,52.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116343,116343,116343,1578,2023-07-13 18:42:06,117.3851851,39.0593622,52.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116344,116344,116344,1579,2023-07-13 18:42:07,117.3853418,39.0593138,52.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116345,116345,116345,1580,2023-07-13 18:42:08,117.3855015,39.0592643,52.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116346,116346,116346,1581,2023-07-13 18:42:09,117.3856643,39.0592143,53.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116347,116347,116347,1582,2023-07-13 18:42:10,117.3858309,39.0591634,54.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116348,116348,116348,1583,2023-07-13 18:42:11,117.3859994,39.0591118,55.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116349,116349,116349,1584,2023-07-13 18:42:12,117.3861691,39.059059,56.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116350,116350,116350,1585,2023-07-13 18:42:13,117.3863441,39.0590095,57.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116351,116351,116351,1586,2023-07-13 18:42:14,117.3865232,39.0589576,58.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116352,116352,116352,1587,2023-07-13 18:42:15,117.3867026,39.0589045,58.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116353,116353,116353,1588,2023-07-13 18:42:16,117.386877,39.0588495,58.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116354,116354,116354,1589,2023-07-13 18:42:17,117.3870477,39.0587943,58.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116355,116355,116355,1590,2023-07-13 18:42:18,117.3872125,39.0587373,57.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116356,116356,116356,1591,2023-07-13 18:42:19,117.3873748,39.0586882,56.6,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116357,116357,116357,1592,2023-07-13 18:42:20,117.3875353,39.0586364,55.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116358,116358,116358,1593,2023-07-13 18:42:21,117.3876935,39.058587,55.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116359,116359,116359,1594,2023-07-13 18:42:22,117.3878498,39.0585392,54.2,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116360,116360,116360,1595,2023-07-13 18:42:23,117.3880066,39.0584902,53.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116361,116361,116361,1596,2023-07-13 18:42:24,117.3881634,39.0584402,53.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116362,116362,116362,1597,2023-07-13 18:42:25,117.3883198,39.0583933,53.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116363,116363,116363,1598,2023-07-13 18:42:26,117.3884751,39.0583449,52.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116364,116364,116364,1599,2023-07-13 18:42:27,117.3886268,39.0582982,52.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116365,116365,116365,1600,2023-07-13 18:42:28,117.3887754,39.0582519,51.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116366,116366,116366,1601,2023-07-13 18:42:29,117.38892,39.0582052,50.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116367,116367,116367,1602,2023-07-13 18:42:30,117.3890608,39.0581614,49.4,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116368,116368,116368,1603,2023-07-13 18:42:31,117.3891987,39.0581175,48.5,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116369,116369,116369,1604,2023-07-13 18:42:32,117.3893359,39.0580743,47.7,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116370,116370,116370,1605,2023-07-13 18:42:33,117.3894702,39.0580328,46.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116371,116371,116371,1606,2023-07-13 18:42:34,117.3896019,39.0579931,45.9,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116372,116372,116372,1607,2023-07-13 18:42:35,117.3897309,39.057951,45.3,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116373,116373,116373,1608,2023-07-13 18:42:36,117.3898595,39.0579094,44.8,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116374,116374,116374,1609,2023-07-13 18:42:37,117.3899846,39.0578658,44.0,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116375,116375,116375,1610,2023-07-13 18:42:38,117.3901033,39.0578191,43.1,1.0,1.0,1.0,先锋东路,先锋东路,primary,primary
116376,116376,116376,1611,2023-07-13 18:42:39,117.3902144,39.0577722,42.0,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116377,116377,116377,1612,2023-07-13 18:42:40,117.3903131,39.0577249,40.1,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116378,116378,116378,1613,2023-07-13 18:42:41,117.3904036,39.057677,38.3,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116379,116379,116379,1614,2023-07-13 18:42:42,117.3904923,39.0576285,37.0,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116380,116380,116380,1615,2023-07-13 18:42:43,117.3905786,39.0575791,35.9,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116381,116381,116381,1616,2023-07-13 18:42:44,117.3906571,39.0575314,34.4,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116382,116382,116382,1617,2023-07-13 18:42:45,117.3907326,39.0574811,33.5,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116383,116383,116383,1618,2023-07-13 18:42:46,117.3908116,39.0574275,33.3,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116384,116384,116384,1619,2023-07-13 18:42:47,117.3908941,39.0573695,33.3,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116385,116385,116385,1620,2023-07-13 18:42:48,117.3909749,39.0573128,34.2,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116386,116386,116386,1621,2023-07-13 18:42:49,117.3910528,39.0572506,35.1,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116387,116387,116387,1622,2023-07-13 18:42:50,117.3911243,39.057191,34.6,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116388,116388,116388,1623,2023-07-13 18:42:51,117.3911874,39.0571378,32.9,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116389,116389,116389,1624,2023-07-13 18:42:52,117.3912314,39.0570988,29.6,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116390,116390,116390,1625,2023-07-13 18:42:53,117.3912539,39.0570797,24.6,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116391,116391,116391,1626,2023-07-13 18:42:54,117.3912686,39.0570639,20.1,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116392,116392,116392,1627,2023-07-13 18:42:55,117.3912838,39.0570433,17.0,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116393,116393,116393,1628,2023-07-13 18:42:56,117.3912901,39.0570305,14.0,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116394,116394,116394,1629,2023-07-13 18:42:57,117.3912945,39.0570206,11.4,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116395,116395,116395,1630,2023-07-13 18:42:58,117.3913009,39.0570145,8.8,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116396,116396,116396,1631,2023-07-13 18:42:59,117.3913065,39.0570113,2.4,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116397,116397,116397,1632,2023-07-13 18:43:00,117.3913159,39.0570065,3.1,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116398,116398,116398,1633,2023-07-13 18:43:01,117.3913266,39.0570037,3.7,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116399,116399,116399,1634,2023-07-13 18:43:02,117.3913394,39.0569958,4.8,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116400,116400,116400,1635,2023-07-13 18:43:03,117.3913576,39.0569828,6.1,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116401,116401,116401,1636,2023-07-13 18:43:04,117.3913799,39.056971,6.1,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116402,116402,116402,1637,2023-07-13 18:43:05,117.3914016,39.0569608,7.0,1.0,1.0,1.0,先锋东路,S51宁静高速辅路,,primary
116403,116403,116403,1638,2023-07-13 18:43:06,117.3914299,39.0569385,9.0,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116404,116404,116404,1639,2023-07-13 18:43:07,117.3914505,39.0569189,10.1,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116405,116405,116405,1640,2023-07-13 18:43:08,117.3914743,39.0568982,10.5,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116406,116406,116406,1641,2023-07-13 18:43:09,117.3915005,39.0568765,11.6,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116407,116407,116407,1642,2023-07-13 18:43:10,117.3915293,39.0568498,13.5,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116408,116408,116408,1643,2023-07-13 18:43:11,117.3915618,39.0568239,14.2,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116409,116409,116409,1644,2023-07-13 18:43:12,117.391597,39.056797,15.0,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116410,116410,116410,1645,2023-07-13 18:43:13,117.3916366,39.0567591,16.1,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116411,116411,116411,1646,2023-07-13 18:43:14,117.3916745,39.0567226,16.2,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116412,116412,116412,1647,2023-07-13 18:43:15,117.3917021,39.0566778,17.0,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116413,116413,116413,1648,2023-07-13 18:43:16,117.3917218,39.056621,19.4,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116414,116414,116414,1649,2023-07-13 18:43:17,117.3917399,39.0565531,22.0,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116415,116415,116415,1650,2023-07-13 18:43:18,117.391757,39.0564844,24.6,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116416,116416,116416,1651,2023-07-13 18:43:19,117.3917708,39.0564012,27.7,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116417,116417,116417,1652,2023-07-13 18:43:20,117.3917874,39.0563024,31.2,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116418,116418,116418,1653,2023-07-13 18:43:21,117.3918042,39.0561903,36.1,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116419,116419,116419,1654,2023-07-13 18:43:22,117.3918184,39.0560643,41.2,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116420,116420,116420,1655,2023-07-13 18:43:23,117.3918256,39.0559329,45.3,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116421,116421,116421,1656,2023-07-13 18:43:24,117.3918313,39.055794,49.6,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116422,116422,116422,1657,2023-07-13 18:43:25,117.3918342,39.0556467,53.3,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116423,116423,116423,1658,2023-07-13 18:43:26,117.3918384,39.0554934,56.1,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116424,116424,116424,1659,2023-07-13 18:43:27,117.3918448,39.0553358,58.8,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116425,116425,116425,1660,2023-07-13 18:43:28,117.3918488,39.0551748,61.1,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116426,116426,116426,1661,2023-07-13 18:43:29,117.3918452,39.0550112,62.9,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116427,116427,116427,1662,2023-07-13 18:43:30,117.3918398,39.0548433,64.8,1.0,1.0,1.0,S51宁静高速辅路,S51宁静高速辅路,,
116428,116428,116428,1663,2023-07-13 18:43:31,117.3918311,39.054672,66.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速辅路,,
116429,116429,116429,1664,2023-07-13 18:43:32,117.3918211,39.0544983,68.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116430,116430,116430,1665,2023-07-13 18:43:33,117.391811,39.0543258,68.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116431,116431,116431,1666,2023-07-13 18:43:34,117.3918018,39.0541528,68.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116432,116432,116432,1667,2023-07-13 18:43:35,117.3917906,39.0539792,69.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116433,116433,116433,1668,2023-07-13 18:43:36,117.3917783,39.0538059,69.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116434,116434,116434,1669,2023-07-13 18:43:37,117.3917644,39.0536336,68.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116435,116435,116435,1670,2023-07-13 18:43:38,117.3917481,39.0534644,68.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116436,116436,116436,1671,2023-07-13 18:43:39,117.3917294,39.0532989,67.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116437,116437,116437,1672,2023-07-13 18:43:40,117.3917095,39.0531356,66.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116438,116438,116438,1673,2023-07-13 18:43:41,117.3916865,39.0529785,65.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116439,116439,116439,1674,2023-07-13 18:43:42,117.3916604,39.0528233,64.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116440,116440,116440,1675,2023-07-13 18:43:43,117.3916343,39.0526698,63.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116441,116441,116441,1676,2023-07-13 18:43:44,117.3916062,39.0525157,62.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116442,116442,116442,1677,2023-07-13 18:43:45,117.3915741,39.052362,63.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116443,116443,116443,1678,2023-07-13 18:43:46,117.3915396,39.052205,63.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116444,116444,116444,1679,2023-07-13 18:43:47,117.3915028,39.0520455,63.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116445,116445,116445,1680,2023-07-13 18:43:48,117.3914649,39.0518851,64.2,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116446,116446,116446,1681,2023-07-13 18:43:49,117.3914266,39.0517213,65.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116447,116447,116447,1682,2023-07-13 18:43:50,117.3913884,39.0515556,66.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116448,116448,116448,1683,2023-07-13 18:43:51,117.3913475,39.0513855,67.5,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116449,116449,116449,1684,2023-07-13 18:43:52,117.3913031,39.0512086,69.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116450,116450,116450,1685,2023-07-13 18:43:53,117.3912553,39.0510283,71.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116451,116451,116451,1686,2023-07-13 18:43:54,117.3912051,39.0508443,73.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116452,116452,116452,1687,2023-07-13 18:43:55,117.391152,39.0506588,74.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116453,116453,116453,1688,2023-07-13 18:43:56,117.3911001,39.0504751,74.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116454,116454,116454,1689,2023-07-13 18:43:57,117.3910455,39.0502955,74.2,1.0,1.0,1.0,S51宁静高速,福源路,unclassified,
116455,116455,116455,1690,2023-07-13 18:43:58,117.3909842,39.050118,73.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116456,116456,116456,1691,2023-07-13 18:43:59,117.3909147,39.0499458,73.1,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116457,116457,116457,1692,2023-07-13 18:44:00,117.3908389,39.0497846,70.9,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116458,116458,116458,1693,2023-07-13 18:44:01,117.3907651,39.0496324,68.3,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116459,116459,116459,1694,2023-07-13 18:44:02,117.3906774,39.0494837,66.4,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116460,116460,116460,1695,2023-07-13 18:44:03,117.3905906,39.0493347,65.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116461,116461,116461,1696,2023-07-13 18:44:04,117.3905005,39.049187,64.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116462,116462,116462,1697,2023-07-13 18:44:05,117.3904224,39.0490454,62.7,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116463,116463,116463,1698,2023-07-13 18:44:06,117.3903561,39.0489023,62.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116464,116464,116464,1699,2023-07-13 18:44:07,117.3902999,39.0487529,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116465,116465,116465,1700,2023-07-13 18:44:08,117.3902437,39.0486053,61.6,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116466,116466,116466,1701,2023-07-13 18:44:09,117.3901901,39.0484561,62.0,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
116467,116467,116467,1702,2023-07-13 18:44:10,117.390138,39.0483083,61.8,1.0,1.0,1.0,S51宁静高速,S51宁静高速,,
