,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
177415,177415,177415,367,2023-07-18 14:36:12,117.4922709,38.9806514,41.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177416,177416,177416,368,2023-07-18 14:36:13,117.4923555,38.9807336,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177417,177417,177417,369,2023-07-18 14:36:14,117.4924385,38.9808154,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177418,177418,177418,370,2023-07-18 14:36:15,117.4925218,38.980897,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177419,177419,177419,371,2023-07-18 14:36:16,117.4926046,38.9809771,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177420,177420,177420,372,2023-07-18 14:36:17,117.4926854,38.9810572,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177421,177421,177421,373,2023-07-18 14:36:18,117.4927685,38.9811375,41.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177422,177422,177422,374,2023-07-18 14:36:19,117.4928505,38.9812183,41.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177423,177423,177423,375,2023-07-18 14:36:20,117.4929318,38.9812967,41.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177424,177424,177424,376,2023-07-18 14:36:21,117.4930131,38.9813745,40.7,1.0,1.0,1.0,葛万公路,葛万公路,,
177425,177425,177425,377,2023-07-18 14:36:22,117.4930922,38.9814519,40.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177426,177426,177426,378,2023-07-18 14:36:23,117.4931678,38.9815288,39.6,1.0,1.0,1.0,葛万公路,葛万公路,,
177427,177427,177427,379,2023-07-18 14:36:24,117.4932444,38.9816032,39.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177428,177428,177428,380,2023-07-18 14:36:25,117.4933197,38.981677,38.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177429,177429,177429,381,2023-07-18 14:36:26,117.4933936,38.9817497,38.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177430,177430,177430,382,2023-07-18 14:36:27,117.4934688,38.9818242,38.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177431,177431,177431,383,2023-07-18 14:36:28,117.4935451,38.9818992,38.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177432,177432,177432,384,2023-07-18 14:36:29,117.4936246,38.9819757,39.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177433,177433,177433,385,2023-07-18 14:36:30,117.4937058,38.9820524,39.6,1.0,1.0,1.0,葛万公路,葛万公路,,
177434,177434,177434,386,2023-07-18 14:36:31,117.4937895,38.9821314,40.3,1.0,1.0,1.0,葛万公路,安正道,tertiary,
177435,177435,177435,387,2023-07-18 14:36:32,117.4938727,38.9822124,40.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177436,177436,177436,388,2023-07-18 14:36:33,117.4939554,38.9822961,41.6,1.0,1.0,1.0,葛万公路,葛万公路,,
177437,177437,177437,389,2023-07-18 14:36:34,117.4940376,38.9823818,42.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177438,177438,177438,390,2023-07-18 14:36:35,117.4941227,38.9824701,43.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177439,177439,177439,391,2023-07-18 14:36:36,117.494208,38.9825609,44.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177440,177440,177440,392,2023-07-18 14:36:37,117.494294,38.9826533,45.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177441,177441,177441,393,2023-07-18 14:36:38,117.4943823,38.9827481,45.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177442,177442,177442,394,2023-07-18 14:36:39,117.4944713,38.9828447,46.6,1.0,1.0,1.0,葛万公路,葛万公路,,
177443,177443,177443,395,2023-07-18 14:36:40,117.4945602,38.9829418,47.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177444,177444,177444,396,2023-07-18 14:36:41,117.4946521,38.9830402,47.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177445,177445,177445,397,2023-07-18 14:36:42,117.4947446,38.9831379,48.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177446,177446,177446,398,2023-07-18 14:36:43,117.4948376,38.9832359,48.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177447,177447,177447,399,2023-07-18 14:36:44,117.4949288,38.9833365,49.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177448,177448,177448,400,2023-07-18 14:36:45,117.4950218,38.9834376,50.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177449,177449,177449,401,2023-07-18 14:36:46,117.4951159,38.9835413,50.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177450,177450,177450,402,2023-07-18 14:36:47,117.4952151,38.9836468,51.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177451,177451,177451,403,2023-07-18 14:36:48,117.4953122,38.9837516,51.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177452,177452,177452,404,2023-07-18 14:36:49,117.4954119,38.9838596,52.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177453,177453,177453,405,2023-07-18 14:36:50,117.4955116,38.9839665,52.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177454,177454,177454,406,2023-07-18 14:36:51,117.4956099,38.9840722,52.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177455,177455,177455,407,2023-07-18 14:36:52,117.4957038,38.9841742,51.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177456,177456,177456,408,2023-07-18 14:36:53,117.4957934,38.9842699,50.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177457,177457,177457,409,2023-07-18 14:36:54,117.4958753,38.984359,48.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177458,177458,177458,410,2023-07-18 14:36:55,117.4959504,38.9844399,45.7,1.0,1.0,1.0,葛万公路,葛万公路,,
177459,177459,177459,411,2023-07-18 14:36:56,117.4960191,38.9845125,42.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177460,177460,177460,412,2023-07-18 14:36:57,117.4960831,38.9845808,40.1,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177461,177461,177461,413,2023-07-18 14:36:58,117.496147,38.9846497,38.1,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177462,177462,177462,414,2023-07-18 14:36:59,117.4962077,38.9847167,36.6,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177463,177463,177463,415,2023-07-18 14:37:00,117.4962689,38.9847842,35.5,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177464,177464,177464,416,2023-07-18 14:37:01,117.4963308,38.9848507,34.8,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177465,177465,177465,417,2023-07-18 14:37:02,117.4963934,38.9849191,34.4,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177466,177466,177466,418,2023-07-18 14:37:03,117.4964565,38.9849878,34.0,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177467,177467,177467,419,2023-07-18 14:37:04,117.4965202,38.9850575,34.0,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177468,177468,177468,420,2023-07-18 14:37:05,117.4965867,38.9851306,35.0,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177469,177469,177469,421,2023-07-18 14:37:06,117.4966541,38.9852062,35.9,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177470,177470,177470,422,2023-07-18 14:37:07,117.4967237,38.9852843,37.0,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177471,177471,177471,423,2023-07-18 14:37:08,117.4967973,38.9853646,38.3,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177472,177472,177472,424,2023-07-18 14:37:09,117.4968743,38.9854463,39.4,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177473,177473,177473,425,2023-07-18 14:37:10,117.4969539,38.9855294,40.3,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177474,177474,177474,426,2023-07-18 14:37:11,117.4970331,38.9856127,41.2,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177475,177475,177475,427,2023-07-18 14:37:12,117.4971163,38.9856988,42.2,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177476,177476,177476,428,2023-07-18 14:37:13,117.4972008,38.9857815,42.4,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177477,177477,177477,429,2023-07-18 14:37:14,117.4972819,38.9858592,41.8,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177478,177478,177478,430,2023-07-18 14:37:15,117.4973661,38.9859381,41.6,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177479,177479,177479,431,2023-07-18 14:37:16,117.4974495,38.9860165,41.2,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177480,177480,177480,432,2023-07-18 14:37:17,117.4975305,38.9860918,40.7,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177481,177481,177481,433,2023-07-18 14:37:18,117.4976078,38.986164,40.0,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177482,177482,177482,434,2023-07-18 14:37:19,117.497686,38.9862362,39.4,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177483,177483,177483,435,2023-07-18 14:37:20,117.4977633,38.9863061,38.5,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177484,177484,177484,436,2023-07-18 14:37:21,117.49784,38.9863746,37.9,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177485,177485,177485,437,2023-07-18 14:37:22,117.4979156,38.9864428,37.4,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177486,177486,177486,438,2023-07-18 14:37:23,117.4979901,38.9865102,37.0,1.0,1.0,1.0,葛万公路,福滨二支路,tertiary,
177487,177487,177487,439,2023-07-18 14:37:24,117.4980682,38.9865806,37.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177488,177488,177488,440,2023-07-18 14:37:25,117.4981472,38.9866523,37.7,1.0,1.0,1.0,葛万公路,葛万公路,,
177489,177489,177489,441,2023-07-18 14:37:26,117.4982285,38.9867258,38.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177490,177490,177490,442,2023-07-18 14:37:27,117.4983116,38.9868012,39.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177491,177491,177491,443,2023-07-18 14:37:28,117.4983962,38.9868785,40.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177492,177492,177492,444,2023-07-18 14:37:29,117.4984848,38.9869585,41.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177493,177493,177493,445,2023-07-18 14:37:30,117.4985767,38.9870423,42.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177494,177494,177494,446,2023-07-18 14:37:31,117.4986726,38.9871298,44.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177495,177495,177495,447,2023-07-18 14:37:32,117.4987683,38.9872174,46.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177496,177496,177496,448,2023-07-18 14:37:33,117.4988727,38.9873116,47.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177497,177497,177497,449,2023-07-18 14:37:34,117.4989755,38.9874039,48.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177498,177498,177498,450,2023-07-18 14:37:35,117.4990786,38.9874945,48.3,1.0,1.0,1.0,葛万公路,葛万公路,,
177499,177499,177499,451,2023-07-18 14:37:36,117.4991735,38.9875799,47.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177500,177500,177500,452,2023-07-18 14:37:37,117.4992592,38.9876565,45.1,1.0,1.0,1.0,葛万公路,葛万公路,,
177501,177501,177501,453,2023-07-18 14:37:38,117.4993346,38.9877234,42.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177502,177502,177502,454,2023-07-18 14:37:39,117.4993987,38.9877803,38.7,1.0,1.0,1.0,葛万公路,葛万公路,,
177503,177503,177503,455,2023-07-18 14:37:40,117.4994536,38.9878287,34.8,1.0,1.0,1.0,葛万公路,葛万公路,,
177504,177504,177504,456,2023-07-18 14:37:41,117.4995017,38.9878706,30.9,1.0,1.0,1.0,葛万公路,葛万公路,,
177505,177505,177505,457,2023-07-18 14:37:42,117.4995425,38.9879069,27.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177506,177506,177506,458,2023-07-18 14:37:43,117.4995787,38.9879397,24.4,1.0,1.0,1.0,葛万公路,葛万公路,,
177507,177507,177507,459,2023-07-18 14:37:44,117.4996141,38.9879714,22.0,1.0,1.0,1.0,葛万公路,葛万公路,,
177508,177508,177508,460,2023-07-18 14:37:45,117.4996447,38.9879987,19.6,1.0,1.0,1.0,葛万公路,葛万公路,,
177509,177509,177509,461,2023-07-18 14:37:46,117.4996713,38.988023,17.5,1.0,1.0,1.0,葛万公路,葛万公路,,
177510,177510,177510,462,2023-07-18 14:37:47,117.4996951,38.9880442,15.7,1.0,1.0,1.0,葛万公路,葛万公路,,
177511,177511,177511,463,2023-07-18 14:37:48,117.499718,38.9880647,14.2,1.0,1.0,1.0,葛万公路,葛万公路,,
177512,177512,177512,464,2023-07-18 14:37:49,117.4997389,38.9880857,13.3,1.0,1.0,1.0,葛万公路,津沽公路,primary,
177513,177513,177513,465,2023-07-18 14:37:50,117.4997684,38.9881128,13.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177514,177514,177514,466,2023-07-18 14:37:51,117.4998018,38.9881438,15.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177515,177515,177515,467,2023-07-18 14:37:52,117.4998368,38.9881762,15.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177516,177516,177516,468,2023-07-18 14:37:53,117.4998676,38.9882093,16.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177517,177517,177517,469,2023-07-18 14:37:54,117.4998983,38.988241,16.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177518,177518,177518,470,2023-07-18 14:37:55,117.4999133,38.9882786,16.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177519,177519,177519,471,2023-07-18 14:37:56,117.4999278,38.9883157,15.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177520,177520,177520,472,2023-07-18 14:37:57,117.4999254,38.9883612,16.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177521,177521,177521,473,2023-07-18 14:37:58,117.4999234,38.988406,16.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177522,177522,177522,474,2023-07-18 14:37:59,117.4999074,38.9884521,17.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177523,177523,177523,475,2023-07-18 14:38:00,117.4998739,38.988493,17.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177524,177524,177524,476,2023-07-18 14:38:01,117.4998104,38.9885203,19.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177525,177525,177525,477,2023-07-18 14:38:02,117.4997481,38.9885495,20.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177526,177526,177526,478,2023-07-18 14:38:03,117.4996749,38.9885847,23.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177527,177527,177527,479,2023-07-18 14:38:04,117.499592,38.9886237,27.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177528,177528,177528,480,2023-07-18 14:38:05,117.4995001,38.9886708,30.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177529,177529,177529,481,2023-07-18 14:38:06,117.499401,38.9887205,33.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177530,177530,177530,482,2023-07-18 14:38:07,117.4993015,38.9887703,36.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177531,177531,177531,483,2023-07-18 14:38:08,117.4991996,38.988825,37.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177532,177532,177532,484,2023-07-18 14:38:09,117.4990937,38.9888806,38.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177533,177533,177533,485,2023-07-18 14:38:10,117.4989888,38.9889354,38.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177534,177534,177534,486,2023-07-18 14:38:11,117.4988857,38.9889904,38.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177535,177535,177535,487,2023-07-18 14:38:12,117.4987853,38.9890425,37.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177536,177536,177536,488,2023-07-18 14:38:13,117.4986898,38.9890913,37.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177537,177537,177537,489,2023-07-18 14:38:14,117.4986046,38.989136,35.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177538,177538,177538,490,2023-07-18 14:38:15,117.4985318,38.9891761,32.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177539,177539,177539,491,2023-07-18 14:38:16,117.4984712,38.9892091,29.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177540,177540,177540,492,2023-07-18 14:38:17,117.4984256,38.9892328,25.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177541,177541,177541,493,2023-07-18 14:38:18,117.4983872,38.9892485,21.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177542,177542,177542,494,2023-07-18 14:38:19,117.4983583,38.989252,17.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177543,177543,177543,495,2023-07-18 14:38:20,117.4983378,38.9892446,14.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177544,177544,177544,496,2023-07-18 14:38:21,117.4983242,38.989234,11.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177545,177545,177545,497,2023-07-18 14:38:22,117.4983173,38.989221,10.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177546,177546,177546,498,2023-07-18 14:38:23,117.4983119,38.9892039,9.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177547,177547,177547,499,2023-07-18 14:38:24,117.4983272,38.9891868,9.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177548,177548,177548,500,2023-07-18 14:38:25,117.4983508,38.989174,9.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177549,177549,177549,501,2023-07-18 14:38:26,117.4983803,38.9891591,11.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177550,177550,177550,502,2023-07-18 14:38:27,117.498429,38.9891319,14.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177551,177551,177551,503,2023-07-18 14:38:28,117.4984841,38.9890977,18.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177552,177552,177552,504,2023-07-18 14:38:29,117.4985517,38.9890583,22.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177553,177553,177553,505,2023-07-18 14:38:30,117.4986251,38.9890159,25.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177554,177554,177554,506,2023-07-18 14:38:31,117.4987052,38.9889712,28.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177555,177555,177555,507,2023-07-18 14:38:32,117.4987894,38.9889246,30.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177556,177556,177556,508,2023-07-18 14:38:33,117.4988803,38.9888764,32.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177557,177557,177557,509,2023-07-18 14:38:34,117.498973,38.9888256,33.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177558,177558,177558,510,2023-07-18 14:38:35,117.4990695,38.9887768,34.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177559,177559,177559,511,2023-07-18 14:38:36,117.4991651,38.9887274,34.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177560,177560,177560,512,2023-07-18 14:38:37,117.4992574,38.9886815,34.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177561,177561,177561,513,2023-07-18 14:38:38,117.499336,38.988643,32.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177562,177562,177562,514,2023-07-18 14:38:39,117.4994018,38.9886102,30.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177563,177563,177563,515,2023-07-18 14:38:40,117.4994548,38.9885824,27.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177564,177564,177564,516,2023-07-18 14:38:41,117.499497,38.9885607,23.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177565,177565,177565,517,2023-07-18 14:38:42,117.4995278,38.9885436,20.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177566,177566,177566,518,2023-07-18 14:38:43,117.4995518,38.9885301,17.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177567,177567,177567,519,2023-07-18 14:38:44,117.499572,38.9885184,14.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177568,177568,177568,520,2023-07-18 14:38:45,117.4995902,38.9885094,12.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177569,177569,177569,521,2023-07-18 14:38:46,117.4996051,38.9885023,10.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177570,177570,177570,522,2023-07-18 14:38:47,117.4996142,38.9884979,7.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177571,177571,177571,523,2023-07-18 14:38:48,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177572,177572,177572,524,2023-07-18 14:38:49,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177573,177573,177573,525,2023-07-18 14:38:50,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177574,177574,177574,526,2023-07-18 14:38:51,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177575,177575,177575,527,2023-07-18 14:38:52,117.4996142,38.9884979,0.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177576,177576,177576,528,2023-07-18 14:38:53,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177577,177577,177577,529,2023-07-18 14:38:54,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177578,177578,177578,530,2023-07-18 14:38:55,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177579,177579,177579,531,2023-07-18 14:38:56,117.4996142,38.9884979,0.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177580,177580,177580,532,2023-07-18 14:38:57,117.4996142,38.9884979,0.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177581,177581,177581,533,2023-07-18 14:38:58,117.4996142,38.9884979,1.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177582,177582,177582,534,2023-07-18 14:38:59,117.4996299,38.9884837,3.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177583,177583,177583,535,2023-07-18 14:39:00,117.4996547,38.9884698,7.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177584,177584,177584,536,2023-07-18 14:39:01,117.4996877,38.9884511,10.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177585,177585,177585,537,2023-07-18 14:39:02,117.4997354,38.9884259,14.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177586,177586,177586,538,2023-07-18 14:39:03,117.4997973,38.9883924,19.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177587,177587,177587,539,2023-07-18 14:39:04,117.4998751,38.9883579,24.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177588,177588,177588,540,2023-07-18 14:39:05,117.4999663,38.9883195,28.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177589,177589,177589,541,2023-07-18 14:39:06,117.5000702,38.9882833,32.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177590,177590,177590,542,2023-07-18 14:39:07,117.5001857,38.9882482,35.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177591,177591,177591,543,2023-07-18 14:39:08,117.5003098,38.9882154,38.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177592,177592,177592,544,2023-07-18 14:39:09,117.5004431,38.9881838,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177593,177593,177593,545,2023-07-18 14:39:10,117.5005769,38.9881539,42.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177594,177594,177594,546,2023-07-18 14:39:11,117.5007071,38.9881265,42.2,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177595,177595,177595,547,2023-07-18 14:39:12,117.5008293,38.9881037,41.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177596,177596,177596,548,2023-07-18 14:39:13,117.5009472,38.9880862,40.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177597,177597,177597,549,2023-07-18 14:39:14,117.5010644,38.9880733,38.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177598,177598,177598,550,2023-07-18 14:39:15,117.5011819,38.9880615,38.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177599,177599,177599,551,2023-07-18 14:39:16,117.5012987,38.9880499,37.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177600,177600,177600,552,2023-07-18 14:39:17,117.5014173,38.988039,37.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177601,177601,177601,553,2023-07-18 14:39:18,117.5015414,38.9880287,38.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177602,177602,177602,554,2023-07-18 14:39:19,117.5016698,38.9880191,39.0,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177603,177603,177603,555,2023-07-18 14:39:20,117.5018026,38.9880108,40.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177604,177604,177604,556,2023-07-18 14:39:21,117.5019394,38.9880018,41.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177605,177605,177605,557,2023-07-18 14:39:22,117.5020785,38.9879918,42.5,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177606,177606,177606,558,2023-07-18 14:39:23,117.5022183,38.9879833,43.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177607,177607,177607,559,2023-07-18 14:39:24,117.5023581,38.9879744,43.1,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177608,177608,177608,560,2023-07-18 14:39:25,117.5024961,38.9879649,42.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177609,177609,177609,561,2023-07-18 14:39:26,117.5026338,38.9879567,42.9,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177610,177610,177610,562,2023-07-18 14:39:27,117.5027735,38.9879486,43.3,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177611,177611,177611,563,2023-07-18 14:39:28,117.5029145,38.9879406,43.7,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177612,177612,177612,564,2023-07-18 14:39:29,117.5030562,38.9879319,43.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177613,177613,177613,565,2023-07-18 14:39:30,117.5031977,38.9879232,43.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177614,177614,177614,566,2023-07-18 14:39:31,117.503342,38.9879143,44.4,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177615,177615,177615,567,2023-07-18 14:39:32,117.5034866,38.9879068,44.6,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
177616,177616,177616,568,2023-07-18 14:39:33,117.5036312,38.9878984,44.8,1.0,1.0,1.0,津沽公路,富民路,secondary,primary
177617,177617,177617,569,2023-07-18 14:39:34,117.5037741,38.9878889,44.8,1.0,1.0,1.0,津沽公路,津沽公路,primary,primary
