,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
25327,25327,25327,409,2023-07-03 18:34:06,117.6490615,38.994446,49.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25328,25328,25328,410,2023-07-03 18:34:07,117.6490103,38.9943456,47.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25329,25329,25329,411,2023-07-03 18:34:08,117.6489597,38.9942475,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25330,25330,25330,412,2023-07-03 18:34:09,117.6489101,38.9941511,44.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25331,25331,25331,413,2023-07-03 18:34:10,117.6488587,38.9940515,44.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25332,25332,25332,414,2023-07-03 18:34:11,117.648805,38.9939466,44.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25333,25333,25333,415,2023-07-03 18:34:12,117.648748,38.9938348,46.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25334,25334,25334,416,2023-07-03 18:34:13,117.6486866,38.9937157,49.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25335,25335,25335,417,2023-07-03 18:34:14,117.6486216,38.9935913,51.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25336,25336,25336,418,2023-07-03 18:34:15,117.6485569,38.9934676,52.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25337,25337,25337,419,2023-07-03 18:34:16,117.6484928,38.9933435,53.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25338,25338,25338,420,2023-07-03 18:34:17,117.6484272,38.9932153,54.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25339,25339,25339,421,2023-07-03 18:34:18,117.6483597,38.9930819,56.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25340,25340,25340,422,2023-07-03 18:34:19,117.6482894,38.9929443,57.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25341,25341,25341,423,2023-07-03 18:34:20,117.6482161,38.9928041,59.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25342,25342,25342,424,2023-07-03 18:34:21,117.648143,38.9926637,60.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25343,25343,25343,425,2023-07-03 18:34:22,117.6480724,38.9925252,60.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25344,25344,25344,426,2023-07-03 18:34:23,117.6480025,38.9923888,59.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25345,25345,25345,427,2023-07-03 18:34:24,117.6479327,38.9922531,59.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25346,25346,25346,428,2023-07-03 18:34:25,117.6478621,38.9921163,59.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25347,25347,25347,429,2023-07-03 18:34:26,117.6477917,38.9919776,59.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25348,25348,25348,430,2023-07-03 18:34:27,117.6477211,38.9918409,59.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25349,25349,25349,431,2023-07-03 18:34:28,117.6476517,38.9917085,58.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25350,25350,25350,432,2023-07-03 18:34:29,117.6475831,38.9915791,57.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25351,25351,25351,433,2023-07-03 18:34:30,117.6475147,38.9914519,57.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25352,25352,25352,434,2023-07-03 18:34:31,117.6474421,38.9913262,56.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25353,25353,25353,435,2023-07-03 18:34:32,117.6473643,38.9912008,56.3,1.0,1.0,1.0,河南路,河南路,primary,primary
25354,25354,25354,436,2023-07-03 18:34:33,117.6472898,38.9910734,56.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25355,25355,25355,437,2023-07-03 18:34:34,117.6472203,38.9909446,56.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25356,25356,25356,438,2023-07-03 18:34:35,117.6471542,38.9908165,55.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25357,25357,25357,439,2023-07-03 18:34:36,117.6470875,38.9906886,55.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25358,25358,25358,440,2023-07-03 18:34:37,117.6470173,38.9905589,56.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25359,25359,25359,441,2023-07-03 18:34:38,117.6469438,38.9904274,57.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25360,25360,25360,442,2023-07-03 18:34:39,117.6468666,38.9902943,57.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25361,25361,25361,443,2023-07-03 18:34:40,117.6467895,38.9901618,58.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25362,25362,25362,444,2023-07-03 18:34:41,117.6467142,38.9900311,57.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25363,25363,25363,445,2023-07-03 18:34:42,117.6466459,38.9899054,56.8,1.0,1.0,1.0,河南路,河南路,primary,primary
25364,25364,25364,446,2023-07-03 18:34:43,117.6465822,38.9897881,55.0,1.0,1.0,1.0,河南路,河南路,primary,primary
25365,25365,25365,447,2023-07-03 18:34:44,117.6465213,38.98968,52.7,1.0,1.0,1.0,河南路,河南路,primary,primary
25366,25366,25366,448,2023-07-03 18:34:45,117.646463,38.9895838,49.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25367,25367,25367,449,2023-07-03 18:34:46,117.6464103,38.989499,45.9,1.0,1.0,1.0,河南路,河南路,primary,primary
25368,25368,25368,450,2023-07-03 18:34:47,117.6463644,38.989423,42.2,1.0,1.0,1.0,河南路,河南路,primary,primary
25369,25369,25369,451,2023-07-03 18:34:48,117.6463264,38.9893567,38.1,1.0,1.0,1.0,河南路,河南路,primary,primary
25370,25370,25370,452,2023-07-03 18:34:49,117.6462936,38.9892976,34.4,1.0,1.0,1.0,河南路,河南路,primary,primary
25371,25371,25371,453,2023-07-03 18:34:50,117.6462675,38.9892475,30.5,1.0,1.0,1.0,河南路,河南路,primary,primary
25372,25372,25372,454,2023-07-03 18:34:51,117.6462464,38.9892055,26.6,1.0,1.0,1.0,河南路,河南路,primary,primary
25373,25373,25373,455,2023-07-03 18:34:52,117.646228,38.9891688,23.3,1.0,1.0,1.0,河南路,天顺路,,primary
25374,25374,25374,456,2023-07-03 18:34:53,117.6462112,38.989137,20.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25375,25375,25375,457,2023-07-03 18:34:54,117.6461919,38.9891066,18.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25376,25376,25376,458,2023-07-03 18:34:55,117.6461637,38.9890739,17.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25377,25377,25377,459,2023-07-03 18:34:56,117.6461284,38.9890449,17.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25378,25378,25378,460,2023-07-03 18:34:57,117.6460876,38.989027,16.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25379,25379,25379,461,2023-07-03 18:34:58,117.6460505,38.9890122,15.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25380,25380,25380,462,2023-07-03 18:34:59,117.6460052,38.9890048,15.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25381,25381,25381,463,2023-07-03 18:35:00,117.6459379,38.9889969,19.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25382,25382,25382,464,2023-07-03 18:35:01,117.645851,38.988995,24.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25383,25383,25383,465,2023-07-03 18:35:02,117.645739,38.9889962,29.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25384,25384,25384,466,2023-07-03 18:35:03,117.6456161,38.988996,33.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25385,25385,25385,467,2023-07-03 18:35:04,117.6454803,38.9889963,37.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25386,25386,25386,468,2023-07-03 18:35:05,117.6453396,38.9889976,42.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25387,25387,25387,469,2023-07-03 18:35:06,117.6451719,38.9890003,47.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25388,25388,25388,470,2023-07-03 18:35:07,117.6450001,38.9890046,51.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25389,25389,25389,471,2023-07-03 18:35:08,117.644814,38.9890072,54.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25390,25390,25390,472,2023-07-03 18:35:09,117.6446233,38.9890109,56.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25391,25391,25391,473,2023-07-03 18:35:10,117.6444363,38.989016,57.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25392,25392,25392,474,2023-07-03 18:35:11,117.6442465,38.9890201,58.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25393,25393,25393,475,2023-07-03 18:35:12,117.6440558,38.9890246,59.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25394,25394,25394,476,2023-07-03 18:35:13,117.6438598,38.9890283,60.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25395,25395,25395,477,2023-07-03 18:35:14,117.6436578,38.9890333,62.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25396,25396,25396,478,2023-07-03 18:35:15,117.6434463,38.9890389,64.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25397,25397,25397,479,2023-07-03 18:35:16,117.6432238,38.989045,66.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25398,25398,25398,480,2023-07-03 18:35:17,117.6429946,38.9890534,69.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25399,25399,25399,481,2023-07-03 18:35:18,117.6427556,38.9890655,71.6,1.0,1.0,1.0,天津大道,天津大道出口,,trunk
25400,25400,25400,482,2023-07-03 18:35:19,117.6425082,38.9890756,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25401,25401,25401,483,2023-07-03 18:35:20,117.6422579,38.9890857,75.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25402,25402,25402,484,2023-07-03 18:35:21,117.6420061,38.9890925,76.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25403,25403,25403,485,2023-07-03 18:35:22,117.6417531,38.9891015,77.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25404,25404,25404,486,2023-07-03 18:35:23,117.6415019,38.9891083,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25405,25405,25405,487,2023-07-03 18:35:24,117.6412506,38.9891151,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25406,25406,25406,488,2023-07-03 18:35:25,117.640996,38.9891213,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25407,25407,25407,489,2023-07-03 18:35:26,117.6407442,38.9891273,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25408,25408,25408,490,2023-07-03 18:35:27,117.6404975,38.9891327,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25409,25409,25409,491,2023-07-03 18:35:28,117.6402589,38.9891365,75.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25410,25410,25410,492,2023-07-03 18:35:29,117.6400249,38.989136,74.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25411,25411,25411,493,2023-07-03 18:35:30,117.6397945,38.9891358,72.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25412,25412,25412,494,2023-07-03 18:35:31,117.6395788,38.9891333,70.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25413,25413,25413,495,2023-07-03 18:35:32,117.6393738,38.9891277,67.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25414,25414,25414,496,2023-07-03 18:35:33,117.639176,38.9891201,64.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25415,25415,25415,497,2023-07-03 18:35:34,117.6389827,38.989113,62.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25416,25416,25416,498,2023-07-03 18:35:35,117.6387951,38.9891082,60.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25417,25417,25417,499,2023-07-03 18:35:36,117.6386107,38.9891054,59.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25418,25418,25418,500,2023-07-03 18:35:37,117.6384228,38.9891009,59.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25419,25419,25419,501,2023-07-03 18:35:38,117.6382275,38.9890905,60.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25420,25420,25420,502,2023-07-03 18:35:39,117.6380244,38.9890769,61.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25421,25421,25421,503,2023-07-03 18:35:40,117.6378166,38.9890631,63.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25422,25422,25422,504,2023-07-03 18:35:41,117.637603,38.9890456,64.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25423,25423,25423,505,2023-07-03 18:35:42,117.6373832,38.9890203,66.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25424,25424,25424,506,2023-07-03 18:35:43,117.6371661,38.988995,69.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25425,25425,25425,507,2023-07-03 18:35:44,117.6369315,38.9889637,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25426,25426,25426,508,2023-07-03 18:35:45,117.6366925,38.9889279,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25427,25427,25427,509,2023-07-03 18:35:46,117.6364468,38.9888882,76.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25428,25428,25428,510,2023-07-03 18:35:47,117.6361985,38.9888496,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25429,25429,25429,511,2023-07-03 18:35:48,117.6359478,38.9888124,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25430,25430,25430,512,2023-07-03 18:35:49,117.6356995,38.9887746,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25431,25431,25431,513,2023-07-03 18:35:50,117.6354496,38.9887329,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25432,25432,25432,514,2023-07-03 18:35:51,117.6352015,38.9886869,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25433,25433,25433,515,2023-07-03 18:35:52,117.6349539,38.9886374,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25434,25434,25434,516,2023-07-03 18:35:53,117.6347062,38.9885855,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25435,25435,25435,517,2023-07-03 18:35:54,117.6344598,38.9885319,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25436,25436,25436,518,2023-07-03 18:35:55,117.6342197,38.988474,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25437,25437,25437,519,2023-07-03 18:35:56,117.6339827,38.9884109,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25438,25438,25438,520,2023-07-03 18:35:57,117.6337482,38.9883455,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25439,25439,25439,521,2023-07-03 18:35:58,117.6335151,38.9882751,77.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25440,25440,25440,522,2023-07-03 18:35:59,117.6332819,38.9882036,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25441,25441,25441,523,2023-07-03 18:36:00,117.6330468,38.9881274,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25442,25442,25442,524,2023-07-03 18:36:01,117.6328154,38.9880467,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25443,25443,25443,525,2023-07-03 18:36:02,117.6325819,38.9879635,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25444,25444,25444,526,2023-07-03 18:36:03,117.6323492,38.9878774,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25445,25445,25445,527,2023-07-03 18:36:04,117.632117,38.9877901,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25446,25446,25446,528,2023-07-03 18:36:05,117.6318871,38.9877024,80.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25447,25447,25447,529,2023-07-03 18:36:06,117.6316602,38.987613,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25448,25448,25448,530,2023-07-03 18:36:07,117.6314368,38.9875231,79.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25449,25449,25449,531,2023-07-03 18:36:08,117.6312139,38.9874341,78.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25450,25450,25450,532,2023-07-03 18:36:09,117.6309913,38.9873441,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25451,25451,25451,533,2023-07-03 18:36:10,117.6307681,38.9872537,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25452,25452,25452,534,2023-07-03 18:36:11,117.6305449,38.9871654,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25453,25453,25453,535,2023-07-03 18:36:12,117.6303226,38.9870767,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25454,25454,25454,536,2023-07-03 18:36:13,117.6300996,38.9869878,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25455,25455,25455,537,2023-07-03 18:36:14,117.6298766,38.9868985,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25456,25456,25456,538,2023-07-03 18:36:15,117.629653,38.9868097,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25457,25457,25457,539,2023-07-03 18:36:16,117.62943,38.9867204,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25458,25458,25458,540,2023-07-03 18:36:17,117.6292066,38.9866313,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25459,25459,25459,541,2023-07-03 18:36:18,117.628983,38.9865423,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25460,25460,25460,542,2023-07-03 18:36:19,117.6287605,38.9864548,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25461,25461,25461,543,2023-07-03 18:36:20,117.6285375,38.9863672,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25462,25462,25462,544,2023-07-03 18:36:21,117.6283159,38.9862787,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25463,25463,25463,545,2023-07-03 18:36:22,117.6280941,38.9861901,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25464,25464,25464,546,2023-07-03 18:36:23,117.6278715,38.9861015,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25465,25465,25465,547,2023-07-03 18:36:24,117.62765,38.9860119,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25466,25466,25466,548,2023-07-03 18:36:25,117.6274279,38.9859229,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25467,25467,25467,549,2023-07-03 18:36:26,117.6272065,38.9858341,77.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25468,25468,25468,550,2023-07-03 18:36:27,117.6269835,38.9857454,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25469,25469,25469,551,2023-07-03 18:36:28,117.6267608,38.985656,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25470,25470,25470,552,2023-07-03 18:36:29,117.626538,38.9855667,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25471,25471,25471,553,2023-07-03 18:36:30,117.6263144,38.9854784,77.9,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25472,25472,25472,554,2023-07-03 18:36:31,117.6260906,38.98539,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25473,25473,25473,555,2023-07-03 18:36:32,117.6258679,38.9853005,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25474,25474,25474,556,2023-07-03 18:36:33,117.6256445,38.9852125,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25475,25475,25475,557,2023-07-03 18:36:34,117.6254206,38.9851231,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25476,25476,25476,558,2023-07-03 18:36:35,117.6251965,38.9850341,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25477,25477,25477,559,2023-07-03 18:36:36,117.6249727,38.984945,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25478,25478,25478,560,2023-07-03 18:36:37,117.6247482,38.984856,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25479,25479,25479,561,2023-07-03 18:36:38,117.6245234,38.9847674,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25480,25480,25480,562,2023-07-03 18:36:39,117.6242978,38.9846794,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25481,25481,25481,563,2023-07-03 18:36:40,117.6240724,38.9845917,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25482,25482,25482,564,2023-07-03 18:36:41,117.6238477,38.9845021,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25483,25483,25483,565,2023-07-03 18:36:42,117.623623,38.9844126,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25484,25484,25484,566,2023-07-03 18:36:43,117.6233983,38.9843236,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25485,25485,25485,567,2023-07-03 18:36:44,117.6231731,38.9842345,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25486,25486,25486,568,2023-07-03 18:36:45,117.6229478,38.9841437,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25487,25487,25487,569,2023-07-03 18:36:46,117.6227188,38.984052,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25488,25488,25488,570,2023-07-03 18:36:47,117.6224849,38.9839594,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25489,25489,25489,571,2023-07-03 18:36:48,117.6222478,38.9838643,81.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25490,25490,25490,572,2023-07-03 18:36:49,117.622008,38.9837687,82.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25491,25491,25491,573,2023-07-03 18:36:50,117.6217689,38.9836729,83.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25492,25492,25492,574,2023-07-03 18:36:51,117.6215355,38.9835799,82.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25493,25493,25493,575,2023-07-03 18:36:52,117.6213074,38.9834902,81.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25494,25494,25494,576,2023-07-03 18:36:53,117.6210824,38.9834028,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25495,25495,25495,577,2023-07-03 18:36:54,117.6208575,38.9833154,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25496,25496,25496,578,2023-07-03 18:36:55,117.6206328,38.9832285,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25497,25497,25497,579,2023-07-03 18:36:56,117.6204068,38.983143,78.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25498,25498,25498,580,2023-07-03 18:36:57,117.6201786,38.9830592,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25499,25499,25499,581,2023-07-03 18:36:58,117.6199489,38.9829756,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25500,25500,25500,582,2023-07-03 18:36:59,117.6197172,38.982891,79.0,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25501,25501,25501,583,2023-07-03 18:37:00,117.6194833,38.9828054,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25502,25502,25502,584,2023-07-03 18:37:01,117.6192462,38.9827202,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25503,25503,25503,585,2023-07-03 18:37:02,117.6190097,38.9826365,80.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25504,25504,25504,586,2023-07-03 18:37:03,117.6187746,38.9825539,80.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25505,25505,25505,587,2023-07-03 18:37:04,117.61854,38.9824737,80.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25506,25506,25506,588,2023-07-03 18:37:05,117.6183056,38.9823948,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25507,25507,25507,589,2023-07-03 18:37:06,117.6180716,38.9823166,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25508,25508,25508,590,2023-07-03 18:37:07,117.6178377,38.9822388,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25509,25509,25509,591,2023-07-03 18:37:08,117.617603,38.9821618,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25510,25510,25510,592,2023-07-03 18:37:09,117.6173667,38.9820863,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25511,25511,25511,593,2023-07-03 18:37:10,117.6171295,38.9820107,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25512,25512,25512,594,2023-07-03 18:37:11,117.6168924,38.981935,79.6,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25513,25513,25513,595,2023-07-03 18:37:12,117.6166543,38.9818592,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25514,25514,25514,596,2023-07-03 18:37:13,117.6164162,38.9817852,79.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25515,25515,25515,597,2023-07-03 18:37:14,117.61618,38.9817131,79.4,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25516,25516,25516,598,2023-07-03 18:37:15,117.6159473,38.9816426,78.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25517,25517,25517,599,2023-07-03 18:37:16,117.6157252,38.9815683,78.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25518,25518,25518,600,2023-07-03 18:37:17,117.6155012,38.9815026,78.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25519,25519,25519,601,2023-07-03 18:37:18,117.6152791,38.9814277,77.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25520,25520,25520,602,2023-07-03 18:37:19,117.615061,38.981359,76.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25521,25521,25521,603,2023-07-03 18:37:20,117.6148414,38.9812923,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25522,25522,25522,604,2023-07-03 18:37:21,117.6146241,38.9812246,74.2,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25523,25523,25523,605,2023-07-03 18:37:22,117.6144065,38.9811615,73.3,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25524,25524,25524,606,2023-07-03 18:37:23,117.6141904,38.9810954,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25525,25525,25525,607,2023-07-03 18:37:24,117.6139774,38.9810247,72.5,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25526,25526,25526,608,2023-07-03 18:37:25,117.6137772,38.9809631,71.8,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25527,25527,25527,609,2023-07-03 18:37:26,117.6135652,38.980899,72.7,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
25528,25528,25528,610,2023-07-03 18:37:27,117.6133329,38.9808354,75.1,1.0,1.0,1.0,天津大道,天津大道,trunk,trunk
