,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
141460,141460,141460,455,2023-07-17 16:00:38,117.2166479,39.1333607,39.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141461,141461,141461,456,2023-07-17 16:00:39,117.2167217,39.133266,41.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141462,141462,141462,457,2023-07-17 16:00:40,117.2168002,39.1331666,44.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141463,141463,141463,458,2023-07-17 16:00:41,117.216879,39.133067,45.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141464,141464,141464,459,2023-07-17 16:00:42,117.2169561,39.1329708,45.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141465,141465,141465,460,2023-07-17 16:00:43,117.2170341,39.1328744,45.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141466,141466,141466,461,2023-07-17 16:00:44,117.2171161,39.1327749,46.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141467,141467,141467,462,2023-07-17 16:00:45,117.2172029,39.132668,49.2,1.0,1.0,1.0,新开路,新开路,primary,primary
141468,141468,141468,463,2023-07-17 16:00:46,117.2172994,39.1325529,52.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141469,141469,141469,464,2023-07-17 16:00:47,117.2173998,39.1324304,55.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141470,141470,141470,465,2023-07-17 16:00:48,117.2174999,39.1323044,57.9,1.0,1.0,1.0,新开路,新开路,primary,primary
141471,141471,141471,466,2023-07-17 16:00:49,117.2176034,39.1321743,59.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141472,141472,141472,467,2023-07-17 16:00:50,117.2177095,39.1320449,60.3,1.0,1.0,1.0,新开路,新开路,primary,primary
141473,141473,141473,468,2023-07-17 16:00:51,117.2178155,39.1319156,60.9,1.0,1.0,1.0,新开路,新开路,primary,primary
141474,141474,141474,469,2023-07-17 16:00:52,117.2179163,39.1317856,60.9,1.0,1.0,1.0,新开路,新开路,primary,primary
141475,141475,141475,470,2023-07-17 16:00:53,117.2180191,39.1316632,60.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141476,141476,141476,471,2023-07-17 16:00:54,117.218127,39.1315335,60.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141477,141477,141477,472,2023-07-17 16:00:55,117.2182406,39.1314048,60.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141478,141478,141478,473,2023-07-17 16:00:56,117.2183582,39.1312787,60.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141479,141479,141479,474,2023-07-17 16:00:57,117.2184804,39.1311501,61.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141480,141480,141480,475,2023-07-17 16:00:58,117.2186088,39.1310228,63.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141481,141481,141481,476,2023-07-17 16:00:59,117.218743,39.1308963,64.2,1.0,1.0,1.0,新开路,新开路,primary,primary
141482,141482,141482,477,2023-07-17 16:01:00,117.2188795,39.1307728,64.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141483,141483,141483,478,2023-07-17 16:01:01,117.2190197,39.1306569,63.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141484,141484,141484,479,2023-07-17 16:01:02,117.2191565,39.1305514,62.4,1.0,1.0,1.0,新开路,营门口大街,service,primary
141485,141485,141485,480,2023-07-17 16:01:03,117.2192931,39.1304522,60.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141486,141486,141486,481,2023-07-17 16:01:04,117.2194311,39.1303535,59.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141487,141487,141487,482,2023-07-17 16:01:05,117.2195717,39.130263,58.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141488,141488,141488,483,2023-07-17 16:01:06,117.2197183,39.1301681,59.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141489,141489,141489,484,2023-07-17 16:01:07,117.2198724,39.1300745,59.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141490,141490,141490,485,2023-07-17 16:01:08,117.2200325,39.1299827,60.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141491,141491,141491,486,2023-07-17 16:01:09,117.2201972,39.129891,61.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141492,141492,141492,487,2023-07-17 16:01:10,117.2203649,39.1298023,62.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141493,141493,141493,488,2023-07-17 16:01:11,117.220535,39.129716,63.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141494,141494,141494,489,2023-07-17 16:01:12,117.2207118,39.1296297,63.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141495,141495,141495,490,2023-07-17 16:01:13,117.2208894,39.1295468,64.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141496,141496,141496,491,2023-07-17 16:01:14,117.221065,39.129469,63.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141497,141497,141497,492,2023-07-17 16:01:15,117.2212349,39.1293975,61.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141498,141498,141498,493,2023-07-17 16:01:16,117.2213926,39.1293331,58.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141499,141499,141499,494,2023-07-17 16:01:17,117.2215372,39.1292765,54.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141500,141500,141500,495,2023-07-17 16:01:18,117.2216688,39.1292276,50.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141501,141501,141501,496,2023-07-17 16:01:19,117.2217907,39.1291824,46.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141502,141502,141502,497,2023-07-17 16:01:20,117.2219021,39.1291399,42.9,1.0,1.0,1.0,新开路,新开路,primary,primary
141503,141503,141503,498,2023-07-17 16:01:21,117.2220026,39.1291015,39.2,1.0,1.0,1.0,新开路,新开路,primary,primary
141504,141504,141504,499,2023-07-17 16:01:22,117.2220952,39.1290694,35.7,0.5,1.0,1.0,新开路,新开路,primary,primary
141505,141505,141505,500,2023-07-17 16:01:23,117.22217745,39.12904335,32.650000000000006,1.25,1.0,1.0,新开路,新开路,primary,primary
141506,141506,141506,501,2023-07-17 16:01:24,117.2222597,39.1290173,29.6,2.0,1.0,1.0,新开路,新开路,primary,primary
141507,141507,141507,502,2023-07-17 16:01:25,117.2223312,39.1289962,26.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141508,141508,141508,503,2023-07-17 16:01:26,117.2223972,39.1289767,24.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141509,141509,141509,504,2023-07-17 16:01:27,117.2224605,39.1289584,22.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141510,141510,141510,505,2023-07-17 16:01:28,117.222519,39.1289407,21.2,1.0,1.0,1.0,新开路,张贵庄路,,primary
141511,141511,141511,506,2023-07-17 16:01:29,117.2225703,39.1289255,19.4,1.0,1.0,1.0,新开路,张贵庄路,,primary
141512,141512,141512,507,2023-07-17 16:01:30,117.2226139,39.1289123,17.2,1.0,1.0,1.0,新开路,张贵庄路,,primary
141513,141513,141513,508,2023-07-17 16:01:31,117.2226532,39.1289011,15.3,1.0,1.0,1.0,新开路,张贵庄路,,primary
141514,141514,141514,509,2023-07-17 16:01:32,117.222689,39.1288901,13.8,1.0,1.0,1.0,新开路,张贵庄路,,primary
141515,141515,141515,510,2023-07-17 16:01:33,117.2227209,39.1288812,12.4,1.0,1.0,1.0,新开路,张贵庄路,,primary
141516,141516,141516,511,2023-07-17 16:01:34,117.2227448,39.1288746,10.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141517,141517,141517,512,2023-07-17 16:01:35,117.2227666,39.1288685,6.8,1.0,1.0,1.0,新开路,张贵庄路,,primary
141518,141518,141518,513,2023-07-17 16:01:36,117.2227849,39.1288639,4.6,1.0,1.0,1.0,新开路,张贵庄路,,primary
141519,141519,141519,514,2023-07-17 16:01:37,117.2228019,39.1288611,5.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141520,141520,141520,515,2023-07-17 16:01:38,117.222813,39.1288558,5.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141521,141521,141521,516,2023-07-17 16:01:39,117.2228274,39.1288508,3.5,1.0,1.0,1.0,新开路,张贵庄路,,primary
141522,141522,141522,517,2023-07-17 16:01:40,117.2228369,39.1288484,2.7,1.0,1.0,1.0,新开路,张贵庄路,,primary
141523,141523,141523,518,2023-07-17 16:01:41,117.2228395,39.1288449,1.8,1.0,1.0,1.0,新开路,张贵庄路,,primary
141524,141524,141524,519,2023-07-17 16:01:42,117.2228447,39.128843,1.8,1.0,1.0,1.0,新开路,张贵庄路,,primary
141525,141525,141525,520,2023-07-17 16:01:43,117.2228527,39.1288408,1.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141526,141526,141526,521,2023-07-17 16:01:44,117.2228527,39.1288408,0.3,1.0,1.0,1.0,新开路,张贵庄路,,primary
141527,141527,141527,522,2023-07-17 16:01:45,117.2228527,39.1288408,0.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141528,141528,141528,523,2023-07-17 16:01:46,117.2228527,39.1288408,0.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141529,141529,141529,524,2023-07-17 16:01:47,117.2228527,39.1288408,0.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141530,141530,141530,525,2023-07-17 16:01:48,117.2228527,39.1288408,0.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141531,141531,141531,526,2023-07-17 16:01:49,117.2228527,39.1288408,0.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141532,141532,141532,527,2023-07-17 16:01:50,117.2228527,39.1288408,0.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141533,141533,141533,528,2023-07-17 16:01:51,117.2228527,39.1288408,0.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141534,141534,141534,529,2023-07-17 16:01:52,117.2228527,39.1288408,0.1,1.0,1.0,1.0,新开路,张贵庄路,,primary
141535,141535,141535,530,2023-07-17 16:01:53,117.2228527,39.1288408,0.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141536,141536,141536,531,2023-07-17 16:01:54,117.2228527,39.1288408,0.0,1.0,1.0,1.0,新开路,张贵庄路,,primary
141537,141537,141537,532,2023-07-17 16:01:55,117.2228527,39.1288408,0.3,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141538,141538,141538,533,2023-07-17 16:01:56,117.2228527,39.1288408,0.0,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141539,141539,141539,534,2023-07-17 16:01:57,117.2228527,39.1288408,0.1,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141540,141540,141540,535,2023-07-17 16:01:58,117.2228527,39.1288408,0.0,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141541,141541,141541,536,2023-07-17 16:01:59,117.2228527,39.1288408,0.0,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141542,141542,141542,537,2023-07-17 16:02:00,117.2228527,39.1288408,0.1,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141543,141543,141543,538,2023-07-17 16:02:01,117.2228527,39.1288408,1.1,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141544,141544,141544,539,2023-07-17 16:02:02,117.2228419,39.128841,2.7,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141545,141545,141545,540,2023-07-17 16:02:03,117.2228664,39.1288337,7.2,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141546,141546,141546,541,2023-07-17 16:02:04,117.2229045,39.128823,9.6,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141547,141547,141547,542,2023-07-17 16:02:05,117.2229566,39.1288087,12.7,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141548,141548,141548,543,2023-07-17 16:02:06,117.2230139,39.1287935,15.5,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141549,141549,141549,544,2023-07-17 16:02:07,117.2230732,39.1287769,17.2,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141550,141550,141550,545,2023-07-17 16:02:08,117.2231433,39.1287585,19.4,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141551,141551,141551,546,2023-07-17 16:02:09,117.2232221,39.1287382,21.8,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141552,141552,141552,547,2023-07-17 16:02:10,117.2232973,39.128718,24.0,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141553,141553,141553,548,2023-07-17 16:02:11,117.2233895,39.1286923,26.6,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141554,141554,141554,549,2023-07-17 16:02:12,117.2234796,39.1286724,27.7,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141555,141555,141555,550,2023-07-17 16:02:13,117.2235629,39.1286581,27.0,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141556,141556,141556,551,2023-07-17 16:02:14,117.2236398,39.1286463,25.9,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141557,141557,141557,552,2023-07-17 16:02:15,117.2237167,39.1286339,24.6,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141558,141558,141558,553,2023-07-17 16:02:16,117.2237843,39.1286264,22.7,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141559,141559,141559,554,2023-07-17 16:02:17,117.2238463,39.1286187,21.1,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141560,141560,141560,555,2023-07-17 16:02:18,117.223906,39.1286138,20.0,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141561,141561,141561,556,2023-07-17 16:02:19,117.2239811,39.12861,19.2,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141562,141562,141562,557,2023-07-17 16:02:20,117.2240297,39.1286103,17.7,1.0,1.0,1.0,张贵庄路,张贵庄路,,
141563,141563,141563,558,2023-07-17 16:02:21,117.2240735,39.128614,15.9,1.0,1.0,1.0,新开路,新开路,primary,primary
141564,141564,141564,559,2023-07-17 16:02:22,117.2241129,39.1286175,14.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141565,141565,141565,560,2023-07-17 16:02:23,117.2241541,39.1286203,14.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141566,141566,141566,561,2023-07-17 16:02:24,117.2242074,39.1286226,16.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141567,141567,141567,562,2023-07-17 16:02:25,117.2242728,39.1286247,17.9,1.0,1.0,1.0,新开路,新开路,primary,primary
141568,141568,141568,563,2023-07-17 16:02:26,117.2243484,39.1286296,20.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141569,141569,141569,564,2023-07-17 16:02:27,117.2244361,39.1286354,23.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141570,141570,141570,565,2023-07-17 16:02:28,117.2245264,39.1286413,26.6,1.0,1.0,1.0,新开路,新开路,primary,primary
141571,141571,141571,566,2023-07-17 16:02:29,117.2246309,39.1286507,29.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141572,141572,141572,567,2023-07-17 16:02:30,117.2247414,39.1286624,32.5,1.0,1.0,1.0,新开路,新开路,primary,primary
141573,141573,141573,568,2023-07-17 16:02:31,117.2248568,39.1286754,35.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141574,141574,141574,569,2023-07-17 16:02:32,117.224979,39.1286871,36.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141575,141575,141575,570,2023-07-17 16:02:33,117.2250968,39.1286995,36.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141576,141576,141576,571,2023-07-17 16:02:34,117.2252036,39.1287078,35.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141577,141577,141577,572,2023-07-17 16:02:35,117.2252925,39.1287088,32.4,1.0,1.0,1.0,新开路,新开路,primary,primary
141578,141578,141578,573,2023-07-17 16:02:36,117.2253806,39.1287032,30.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141579,141579,141579,574,2023-07-17 16:02:37,117.2254573,39.1286944,27.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141580,141580,141580,575,2023-07-17 16:02:38,117.2255264,39.1286854,23.8,1.0,1.0,1.0,新开路,新开路,primary,primary
141581,141581,141581,576,2023-07-17 16:02:39,117.2255733,39.1286783,20.7,1.0,1.0,1.0,新开路,新开路,primary,primary
141582,141582,141582,577,2023-07-17 16:02:40,117.2256357,39.1286592,20.0,1.0,1.0,1.0,新开路,新开路,primary,primary
141583,141583,141583,578,2023-07-17 16:02:41,117.2256968,39.1286356,19.8,0.5,1.0,1.0,新开路,新开路,primary,primary
141584,141584,141584,579,2023-07-17 16:02:42,117.2257503,39.128604800000005,20.15,1.25,1.0,1.0,新开路,新开路,primary,primary
141585,141585,141585,580,2023-07-17 16:02:43,117.2258038,39.128574,20.5,2.0,1.0,1.0,新开路,新开路,primary,primary
141586,141586,141586,581,2023-07-17 16:02:44,117.2258596,39.1285173,23.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141587,141587,141587,582,2023-07-17 16:02:45,117.2259156,39.1284583,26.1,1.0,1.0,1.0,新开路,新开路,primary,primary
141588,141588,141588,583,2023-07-17 16:02:46,117.2259736,39.1283904,27.9,1.0,1.0,1.0,十一经路,卫国道辅路,secondary,primary
141589,141589,141589,584,2023-07-17 16:02:47,117.2260215,39.1283217,29.4,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141590,141590,141590,585,2023-07-17 16:02:48,117.2260668,39.1282535,30.5,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141591,141591,141591,586,2023-07-17 16:02:49,117.2261205,39.1281782,32.2,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141592,141592,141592,587,2023-07-17 16:02:50,117.226166,39.1281017,33.7,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141593,141593,141593,588,2023-07-17 16:02:51,117.2262121,39.1280223,34.6,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141594,141594,141594,589,2023-07-17 16:02:52,117.2262573,39.1279439,34.0,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141595,141595,141595,590,2023-07-17 16:02:53,117.2263001,39.1278752,30.9,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141596,141596,141596,591,2023-07-17 16:02:54,117.2263287,39.1278162,27.2,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141597,141597,141597,592,2023-07-17 16:02:55,117.2263467,39.1277707,23.8,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141598,141598,141598,593,2023-07-17 16:02:56,117.2263591,39.1277381,19.6,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141599,141599,141599,594,2023-07-17 16:02:57,117.2263679,39.1277105,15.7,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141600,141600,141600,595,2023-07-17 16:02:58,117.226377,39.127689,12.9,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141601,141601,141601,596,2023-07-17 16:02:59,117.2263875,39.1276661,11.4,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141602,141602,141602,597,2023-07-17 16:03:00,117.2264047,39.1276428,11.2,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141603,141603,141603,598,2023-07-17 16:03:01,117.2264393,39.127623,12.2,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141604,141604,141604,599,2023-07-17 16:03:02,117.2264715,39.1276031,13.5,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141605,141605,141605,600,2023-07-17 16:03:03,117.2265186,39.1275873,14.6,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141606,141606,141606,601,2023-07-17 16:03:04,117.2265723,39.1275818,15.3,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141607,141607,141607,602,2023-07-17 16:03:05,117.2266705,39.1275968,15.633333333333333,0.3333333333333333,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141608,141608,141608,603,2023-07-17 16:03:06,117.22670433333332,39.12760153333333,15.655555555555557,1.222222222222222,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141609,141609,141609,604,2023-07-17 16:03:07,117.22673816666666,39.12760626666667,15.677777777777775,2.111111111111111,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141610,141610,141610,605,2023-07-17 16:03:08,117.226772,39.127611,15.7,3.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141611,141611,141611,606,2023-07-17 16:03:09,117.2268,39.1276183,13.7,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141612,141612,141612,607,2023-07-17 16:03:10,117.2268072,39.1276345,11.6,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141613,141613,141613,608,2023-07-17 16:03:11,117.2268139,39.1276503,10.9,1.0,1.0,1.0,十一经路桥,十一经路桥,primary,primary
141614,141614,141614,609,2023-07-17 16:03:12,117.2268309,39.1276807,11.6,1.0,1.0,1.0,十一经路桥,十一经路,primary,primary
141615,141615,141615,610,2023-07-17 16:03:13,117.2268291,39.1277213,13.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141616,141616,141616,611,2023-07-17 16:03:14,117.2268266,39.1277647,18.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141617,141617,141617,612,2023-07-17 16:03:15,117.2267895,39.1278187,23.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141618,141618,141618,613,2023-07-17 16:03:16,117.2267315,39.1278806,27.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141619,141619,141619,614,2023-07-17 16:03:17,117.2266767,39.1279493,31.2,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141620,141620,141620,615,2023-07-17 16:03:18,117.2266303,39.1280356,35.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141621,141621,141621,616,2023-07-17 16:03:19,117.226582,39.1281332,37.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141622,141622,141622,617,2023-07-17 16:03:20,117.2265264,39.1282176,37.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141623,141623,141623,618,2023-07-17 16:03:21,117.2264757,39.1283072,37.0,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141624,141624,141624,619,2023-07-17 16:03:22,117.2264314,39.12839,36.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141625,141625,141625,620,2023-07-17 16:03:23,117.2263715,39.1284779,37.4,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141626,141626,141626,621,2023-07-17 16:03:24,117.2263201,39.1285614,38.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141627,141627,141627,622,2023-07-17 16:03:25,117.2262613,39.1286572,38.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141628,141628,141628,623,2023-07-17 16:03:26,117.2262016,39.1287515,38.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141629,141629,141629,624,2023-07-17 16:03:27,117.2261478,39.1288411,37.9,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141630,141630,141630,625,2023-07-17 16:03:28,117.2260981,39.1289316,38.3,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141631,141631,141631,626,2023-07-17 16:03:29,117.2260468,39.1290224,39.8,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141632,141632,141632,627,2023-07-17 16:03:30,117.2259888,39.1291238,41.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141633,141633,141633,628,2023-07-17 16:03:31,117.2259337,39.1292163,41.1,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141634,141634,141634,629,2023-07-17 16:03:32,117.225879,39.1293067,40.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141635,141635,141635,630,2023-07-17 16:03:33,117.2258211,39.1293953,40.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141636,141636,141636,631,2023-07-17 16:03:34,117.2257658,39.1294907,40.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141637,141637,141637,632,2023-07-17 16:03:35,117.2257052,39.1295861,40.7,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141638,141638,141638,633,2023-07-17 16:03:36,117.2256447,39.1296806,41.6,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141639,141639,141639,634,2023-07-17 16:03:37,117.2255852,39.1297776,42.5,1.0,1.0,1.0,十一经路,十一经路,primary,primary
141640,141640,141640,635,2023-07-17 16:03:38,117.225526,39.1298733,43.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141641,141641,141641,636,2023-07-17 16:03:39,117.2254662,39.1299675,42.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141642,141642,141642,637,2023-07-17 16:03:40,117.2254164,39.1300611,42.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141643,141643,141643,638,2023-07-17 16:03:41,117.225386,39.1301528,40.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141644,141644,141644,639,2023-07-17 16:03:42,117.2253574,39.1302324,39.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141645,141645,141645,640,2023-07-17 16:03:43,117.225332,39.1303145,38.7,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141646,141646,141646,641,2023-07-17 16:03:44,117.2253119,39.130407,38.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141647,141647,141647,642,2023-07-17 16:03:45,117.2253037,39.1304987,38.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141648,141648,141648,643,2023-07-17 16:03:46,117.2252947,39.1305928,38.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141649,141649,141649,644,2023-07-17 16:03:47,117.2252824,39.1306967,40.3,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141650,141650,141650,645,2023-07-17 16:03:48,117.2252738,39.1308066,42.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141651,141651,141651,646,2023-07-17 16:03:49,117.2252675,39.1309152,42.5,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141652,141652,141652,647,2023-07-17 16:03:50,117.2252691,39.1310209,42.9,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141653,141653,141653,648,2023-07-17 16:03:51,117.2252721,39.13113,43.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141654,141654,141654,649,2023-07-17 16:03:52,117.2252777,39.1312386,43.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141655,141655,141655,650,2023-07-17 16:03:53,117.2252833,39.1313507,43.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141656,141656,141656,651,2023-07-17 16:03:54,117.2252907,39.1314592,44.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141657,141657,141657,652,2023-07-17 16:03:55,117.2252953,39.1315706,44.2,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141658,141658,141658,653,2023-07-17 16:03:56,117.2252993,39.1316848,44.6,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141659,141659,141659,654,2023-07-17 16:03:57,117.2253009,39.131802,44.4,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141660,141660,141660,655,2023-07-17 16:03:58,117.2252979,39.1319169,44.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141661,141661,141661,656,2023-07-17 16:03:59,117.2253026,39.1320364,43.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141662,141662,141662,657,2023-07-17 16:04:00,117.2252994,39.1321547,44.0,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141663,141663,141663,658,2023-07-17 16:04:01,117.2253078,39.1322616,44.8,1.0,1.0,1.0,卫国道,卫国道,primary,primary
141664,141664,141664,659,2023-07-17 16:04:02,117.225329,39.132376,46.1,1.0,1.0,1.0,卫国道,卫国道,primary,primary
