,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
135656,135656,135656,189,2023-07-17 14:15:13,117.1684135,39.194684,43.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135657,135657,135657,190,2023-07-17 14:15:14,117.1684737,39.1946135,38.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135658,135658,135658,191,2023-07-17 14:15:15,117.1685215,39.1945564,33.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135659,135659,135659,192,2023-07-17 14:15:16,117.1685638,39.1945078,29.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135660,135660,135660,193,2023-07-17 14:15:17,117.1685941,39.1944692,24.2,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135661,135661,135661,194,2023-07-17 14:15:18,117.1686177,39.1944396,19.4,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135662,135662,135662,195,2023-07-17 14:15:19,117.1686336,39.1944196,14.8,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135663,135663,135663,196,2023-07-17 14:15:20,117.1686465,39.1944056,7.0,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135664,135664,135664,197,2023-07-17 14:15:21,117.1686575,39.1943954,5.7,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135665,135665,135665,198,2023-07-17 14:15:22,117.1686673,39.1943858,5.1,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135666,135666,135666,199,2023-07-17 14:15:23,117.1686763,39.1943763,5.0,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135667,135667,135667,200,2023-07-17 14:15:24,117.1686868,39.1943662,4.6,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135668,135668,135668,201,2023-07-17 14:15:25,117.1686964,39.1943577,4.4,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135669,135669,135669,202,2023-07-17 14:15:26,117.1687045,39.1943485,4.4,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135670,135670,135670,203,2023-07-17 14:15:27,117.1687136,39.1943392,4.6,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135671,135671,135671,204,2023-07-17 14:15:28,117.1687226,39.1943302,4.8,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135672,135672,135672,205,2023-07-17 14:15:29,117.1687353,39.1943154,6.1,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135673,135673,135673,206,2023-07-17 14:15:30,117.1687525,39.1942939,7.9,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135674,135674,135674,207,2023-07-17 14:15:31,117.1687757,39.1942662,10.1,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135675,135675,135675,208,2023-07-17 14:15:32,117.1688027,39.1942343,12.5,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135676,135676,135676,209,2023-07-17 14:15:33,117.168837,39.1941927,15.9,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135677,135677,135677,210,2023-07-17 14:15:34,117.1688798,39.1941423,19.6,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135678,135678,135678,211,2023-07-17 14:15:35,117.1689293,39.194084,23.3,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135679,135679,135679,212,2023-07-17 14:15:36,117.1689836,39.1940188,26.8,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135680,135680,135680,213,2023-07-17 14:15:37,117.1690427,39.19395,29.8,0.5,1.0,1.0,朝阳路,柳东道,residential,tertiary
135681,135681,135681,214,2023-07-17 14:15:38,117.1691073,39.1938755,32.0,1.25,1.0,1.0,朝阳路,柳东道,residential,tertiary
135682,135682,135682,215,2023-07-17 14:15:39,117.1691719,39.193801,34.2,2.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135683,135683,135683,216,2023-07-17 14:15:40,117.1692367,39.1937251,35.1,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135684,135684,135684,217,2023-07-17 14:15:41,117.1693003,39.1936515,35.5,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135685,135685,135685,218,2023-07-17 14:15:42,117.1693637,39.1935796,35.3,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135686,135686,135686,219,2023-07-17 14:15:43,117.1694264,39.193507,35.1,1.0,1.0,1.0,朝阳路,柳东道,residential,tertiary
135687,135687,135687,220,2023-07-17 14:15:44,117.1694885,39.1934351,35.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135688,135688,135688,221,2023-07-17 14:15:45,117.1695499,39.1933628,35.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135689,135689,135689,222,2023-07-17 14:15:46,117.1696133,39.1932886,35.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135690,135690,135690,223,2023-07-17 14:15:47,117.1696773,39.1932133,35.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135691,135691,135691,224,2023-07-17 14:15:48,117.1697421,39.1931372,35.9,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135692,135692,135692,225,2023-07-17 14:15:49,117.1698087,39.1930602,36.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135693,135693,135693,226,2023-07-17 14:15:50,117.1698772,39.1929812,37.2,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135694,135694,135694,227,2023-07-17 14:15:51,117.1699486,39.1928995,38.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135695,135695,135695,228,2023-07-17 14:15:52,117.1700208,39.1928154,39.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135696,135696,135696,229,2023-07-17 14:15:53,117.1700954,39.1927287,40.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135697,135697,135697,230,2023-07-17 14:15:54,117.1701722,39.1926382,41.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135698,135698,135698,231,2023-07-17 14:15:55,117.1702513,39.1925445,43.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135699,135699,135699,232,2023-07-17 14:15:56,117.1703332,39.1924484,44.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135700,135700,135700,233,2023-07-17 14:15:57,117.1704175,39.1923503,45.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135701,135701,135701,234,2023-07-17 14:15:58,117.1705044,39.1922498,46.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135702,135702,135702,235,2023-07-17 14:15:59,117.1705921,39.1921471,47.9,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135703,135703,135703,236,2023-07-17 14:16:00,117.1706811,39.1920425,49.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135704,135704,135704,237,2023-07-17 14:16:01,117.1707699,39.191938,49.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135705,135705,135705,238,2023-07-17 14:16:02,117.1708587,39.1918334,49.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135706,135706,135706,239,2023-07-17 14:16:03,117.170948,39.191729,50.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135707,135707,135707,240,2023-07-17 14:16:04,117.1710361,39.1916254,49.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135708,135708,135708,241,2023-07-17 14:16:05,117.1711231,39.1915234,49.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135709,135709,135709,242,2023-07-17 14:16:06,117.1712093,39.1914227,48.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135710,135710,135710,243,2023-07-17 14:16:07,117.1712934,39.1913236,48.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135711,135711,135711,244,2023-07-17 14:16:08,117.1713757,39.1912257,47.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135712,135712,135712,245,2023-07-17 14:16:09,117.1714562,39.1911289,46.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135713,135713,135713,246,2023-07-17 14:16:10,117.1715366,39.1910346,45.9,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135714,135714,135714,247,2023-07-17 14:16:11,117.1716163,39.1909419,45.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135715,135715,135715,248,2023-07-17 14:16:12,117.1716942,39.1908508,44.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135716,135716,135716,249,2023-07-17 14:16:13,117.1717686,39.1907598,43.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135717,135717,135717,250,2023-07-17 14:16:14,117.1718411,39.1906759,41.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135718,135718,135718,251,2023-07-17 14:16:15,117.1719098,39.190597,40.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135719,135719,135719,252,2023-07-17 14:16:16,117.1719787,39.1905163,39.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135720,135720,135720,253,2023-07-17 14:16:17,117.1720466,39.190436,39.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135721,135721,135721,254,2023-07-17 14:16:18,117.1721155,39.190355,38.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135722,135722,135722,255,2023-07-17 14:16:19,117.1721837,39.1902741,38.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135723,135723,135723,256,2023-07-17 14:16:20,117.1722527,39.1901918,39.2,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135724,135724,135724,257,2023-07-17 14:16:21,117.1723263,39.1901065,39.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135725,135725,135725,258,2023-07-17 14:16:22,117.1724009,39.19002,40.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135726,135726,135726,259,2023-07-17 14:16:23,117.1724776,39.1899328,41.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135727,135727,135727,260,2023-07-17 14:16:24,117.1725542,39.1898447,41.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135728,135728,135728,261,2023-07-17 14:16:25,117.172634,39.1897568,42.2,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135729,135729,135729,262,2023-07-17 14:16:26,117.1727122,39.1896666,42.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135730,135730,135730,263,2023-07-17 14:16:27,117.1727885,39.1895754,43.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135731,135731,135731,264,2023-07-17 14:16:28,117.172867,39.1894855,43.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135732,135732,135732,265,2023-07-17 14:16:29,117.1729445,39.1893942,43.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135733,135733,135733,266,2023-07-17 14:16:30,117.1730214,39.1893028,43.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135734,135734,135734,267,2023-07-17 14:16:31,117.1730995,39.1892095,44.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135735,135735,135735,268,2023-07-17 14:16:32,117.1731775,39.1891176,44.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135736,135736,135736,269,2023-07-17 14:16:33,117.1732566,39.1890252,44.2,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135737,135737,135737,270,2023-07-17 14:16:34,117.1733365,39.1889332,44.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135738,135738,135738,271,2023-07-17 14:16:35,117.1734161,39.1888411,44.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135739,135739,135739,272,2023-07-17 14:16:36,117.1734949,39.1887489,44.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135740,135740,135740,273,2023-07-17 14:16:37,117.1735744,39.188657,44.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135741,135741,135741,274,2023-07-17 14:16:38,117.1736534,39.1885659,44.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135742,135742,135742,275,2023-07-17 14:16:39,117.1737301,39.1884756,43.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135743,135743,135743,276,2023-07-17 14:16:40,117.1738058,39.1883865,43.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135744,135744,135744,277,2023-07-17 14:16:41,117.1738804,39.1882983,42.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135745,135745,135745,278,2023-07-17 14:16:42,117.1739519,39.1882135,41.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135746,135746,135746,279,2023-07-17 14:16:43,117.1740193,39.1881335,40.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135747,135747,135747,280,2023-07-17 14:16:44,117.1740815,39.1880612,37.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135748,135748,135748,281,2023-07-17 14:16:45,117.1741367,39.1879962,34.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135749,135749,135749,282,2023-07-17 14:16:46,117.174187,39.187938,31.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135750,135750,135750,283,2023-07-17 14:16:47,117.1742322,39.1878859,28.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135751,135751,135751,284,2023-07-17 14:16:48,117.1742696,39.1878423,25.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135752,135752,135752,285,2023-07-17 14:16:49,117.1743013,39.1878054,21.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135753,135753,135753,286,2023-07-17 14:16:50,117.174329,39.1877735,18.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135754,135754,135754,287,2023-07-17 14:16:51,117.1743532,39.1877447,16.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135755,135755,135755,288,2023-07-17 14:16:52,117.1743755,39.1877186,14.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135756,135756,135756,289,2023-07-17 14:16:53,117.1743936,39.1876976,12.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135757,135757,135757,290,2023-07-17 14:16:54,117.1744085,39.1876804,10.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135758,135758,135758,291,2023-07-17 14:16:55,117.174424,39.187662,7.0,0.5,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135759,135759,135759,292,2023-07-17 14:16:56,117.1744366,39.1876489,6.6,1.25,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135760,135760,135760,293,2023-07-17 14:16:57,117.1744492,39.1876358,6.2,2.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135761,135761,135761,294,2023-07-17 14:16:58,117.1744592,39.1876255,5.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135762,135762,135762,295,2023-07-17 14:16:59,117.1744655,39.1876163,4.8,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135763,135763,135763,296,2023-07-17 14:17:00,117.174472,39.1876078,4.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135764,135764,135764,297,2023-07-17 14:17:01,117.1744796,39.1875979,3.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135765,135765,135765,298,2023-07-17 14:17:02,117.1744853,39.1875908,2.9,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135766,135766,135766,299,2023-07-17 14:17:03,117.1744853,39.1875908,0.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135767,135767,135767,300,2023-07-17 14:17:04,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135768,135768,135768,301,2023-07-17 14:17:05,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135769,135769,135769,302,2023-07-17 14:17:06,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135770,135770,135770,303,2023-07-17 14:17:07,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135771,135771,135771,304,2023-07-17 14:17:08,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135772,135772,135772,305,2023-07-17 14:17:09,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135773,135773,135773,306,2023-07-17 14:17:10,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135774,135774,135774,307,2023-07-17 14:17:11,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135775,135775,135775,308,2023-07-17 14:17:12,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135776,135776,135776,309,2023-07-17 14:17:13,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135777,135777,135777,310,2023-07-17 14:17:14,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135778,135778,135778,311,2023-07-17 14:17:15,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135779,135779,135779,312,2023-07-17 14:17:16,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135780,135780,135780,313,2023-07-17 14:17:17,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135781,135781,135781,314,2023-07-17 14:17:18,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135782,135782,135782,315,2023-07-17 14:17:19,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135783,135783,135783,316,2023-07-17 14:17:20,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135784,135784,135784,317,2023-07-17 14:17:21,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135785,135785,135785,318,2023-07-17 14:17:22,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135786,135786,135786,319,2023-07-17 14:17:23,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135787,135787,135787,320,2023-07-17 14:17:24,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135788,135788,135788,321,2023-07-17 14:17:25,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135789,135789,135789,322,2023-07-17 14:17:26,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135790,135790,135790,323,2023-07-17 14:17:27,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135791,135791,135791,324,2023-07-17 14:17:28,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135792,135792,135792,325,2023-07-17 14:17:29,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135793,135793,135793,326,2023-07-17 14:17:30,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135794,135794,135794,327,2023-07-17 14:17:31,117.1744853,39.1875908,0.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135795,135795,135795,328,2023-07-17 14:17:32,117.1744853,39.1875908,1.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135796,135796,135796,329,2023-07-17 14:17:33,117.1745043,39.1875653,4.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135797,135797,135797,330,2023-07-17 14:17:34,117.1745237,39.1875398,8.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135798,135798,135798,331,2023-07-17 14:17:35,117.1745488,39.1875082,12.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135799,135799,135799,332,2023-07-17 14:17:36,117.174578,39.1874716,15.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135800,135800,135800,333,2023-07-17 14:17:37,117.1746118,39.1874303,17.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135801,135801,135801,334,2023-07-17 14:17:38,117.1746495,39.1873862,19.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135802,135802,135802,335,2023-07-17 14:17:39,117.1746956,39.1873384,22.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135803,135803,135803,336,2023-07-17 14:17:40,117.1747493,39.1872862,24.6,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135804,135804,135804,337,2023-07-17 14:17:41,117.1748116,39.187227,27.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135805,135805,135805,338,2023-07-17 14:17:42,117.1748833,39.1871639,31.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135806,135806,135806,339,2023-07-17 14:17:43,117.1749567,39.1870998,33.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135807,135807,135807,340,2023-07-17 14:17:44,117.175029,39.1870354,33.5,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135808,135808,135808,341,2023-07-17 14:17:45,117.1750966,39.1869723,33.3,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135809,135809,135809,342,2023-07-17 14:17:46,117.1751626,39.1869081,33.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135810,135810,135810,343,2023-07-17 14:17:47,117.175231,39.1868402,33.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135811,135811,135811,344,2023-07-17 14:17:48,117.1752995,39.1867717,34.4,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135812,135812,135812,345,2023-07-17 14:17:49,117.1753675,39.1867003,35.1,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135813,135813,135813,346,2023-07-17 14:17:50,117.1754316,39.18663,35.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135814,135814,135814,347,2023-07-17 14:17:51,117.1754903,39.1865645,34.0,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135815,135815,135815,348,2023-07-17 14:17:52,117.1755456,39.186503,32.7,1.0,1.0,1.0,朝阳路,朝阳路,tertiary,tertiary
135816,135816,135816,349,2023-07-17 14:17:53,117.1755994,39.186444,31.6,1.0,1.0,1.0,南口路,朝阳路,tertiary,secondary
135817,135817,135817,350,2023-07-17 14:17:54,117.1756504,39.1863893,30.3,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135818,135818,135818,351,2023-07-17 14:17:55,117.1756935,39.1863429,28.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135819,135819,135819,352,2023-07-17 14:17:56,117.1757258,39.1863059,25.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135820,135820,135820,353,2023-07-17 14:17:57,117.1757501,39.1862783,21.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135821,135821,135821,354,2023-07-17 14:17:58,117.1757681,39.1862581,17.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135822,135822,135822,355,2023-07-17 14:17:59,117.1757856,39.1862381,15.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135823,135823,135823,356,2023-07-17 14:18:00,117.1758084,39.186214,14.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135824,135824,135824,357,2023-07-17 14:18:01,117.175834,39.186186,14.2,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135825,135825,135825,358,2023-07-17 14:18:02,117.1758639,39.1861523,15.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135826,135826,135826,359,2023-07-17 14:18:03,117.175903,39.186111,18.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135827,135827,135827,360,2023-07-17 14:18:04,117.1759471,39.1860642,20.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135828,135828,135828,361,2023-07-17 14:18:05,117.1759942,39.186012,23.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135829,135829,135829,362,2023-07-17 14:18:06,117.1760457,39.1859548,25.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135830,135830,135830,363,2023-07-17 14:18:07,117.1761022,39.1858936,27.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135831,135831,135831,364,2023-07-17 14:18:08,117.1761574,39.1858295,29.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135832,135832,135832,365,2023-07-17 14:18:09,117.1762144,39.1857639,30.7,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135833,135833,135833,366,2023-07-17 14:18:10,117.1762733,39.1856952,32.2,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135834,135834,135834,367,2023-07-17 14:18:11,117.1763336,39.1856255,33.1,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135835,135835,135835,368,2023-07-17 14:18:12,117.1763925,39.1855584,32.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135836,135836,135836,369,2023-07-17 14:18:13,117.1764492,39.1854944,32.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135837,135837,135837,370,2023-07-17 14:18:14,117.1765053,39.1854317,31.8,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135838,135838,135838,371,2023-07-17 14:18:15,117.1765613,39.1853677,31.4,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135839,135839,135839,372,2023-07-17 14:18:16,117.1766133,39.1853065,30.9,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135840,135840,135840,373,2023-07-17 14:18:17,117.1766623,39.1852499,29.8,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135841,135841,135841,374,2023-07-17 14:18:18,117.1767089,39.1851966,28.5,1.0,1.0,1.0,南口路,南口路,secondary,secondary
135842,135842,135842,375,2023-07-17 14:18:19,117.1767499,39.185146,27.0,1.0,1.0,1.0,南口路,古北道,residential,secondary
135843,135843,135843,376,2023-07-17 14:18:20,117.176788,39.1850969,25.7,1.0,1.0,1.0,南口路,古北道,residential,secondary
135844,135844,135844,377,2023-07-17 14:18:21,117.1768229,39.1850492,24.6,1.0,1.0,1.0,南口路,古北道,residential,secondary
135845,135845,135845,378,2023-07-17 14:18:22,117.1768565,39.1850032,23.1,1.0,1.0,1.0,南口路,古北道,residential,secondary
135846,135846,135846,379,2023-07-17 14:18:23,117.1768845,39.1849585,21.4,1.0,1.0,1.0,南口路,古北道,residential,secondary
135847,135847,135847,380,2023-07-17 14:18:24,117.1769032,39.1849159,20.1,1.0,1.0,1.0,南口路,古北道,residential,secondary
