,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
72977,72977,72977,2956,2023-07-11 15:51:28,117.2035619,39.0808475,36.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72978,72978,72978,2957,2023-07-11 15:51:29,117.2034924,39.0809397,40.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72979,72979,72979,2958,2023-07-11 15:51:30,117.2034192,39.0810364,42.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72980,72980,72980,2959,2023-07-11 15:51:31,117.203345,39.0811333,44.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72981,72981,72981,2960,2023-07-11 15:51:32,117.2032732,39.081228,44.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72982,72982,72982,2961,2023-07-11 15:51:33,117.2032048,39.0813188,43.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72983,72983,72983,2962,2023-07-11 15:51:34,117.2031383,39.081405,42.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72984,72984,72984,2963,2023-07-11 15:51:35,117.2030743,39.0814871,41.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72985,72985,72985,2964,2023-07-11 15:51:36,117.2030138,39.081565,39.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72986,72986,72986,2965,2023-07-11 15:51:37,117.2029545,39.0816415,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72987,72987,72987,2966,2023-07-11 15:51:38,117.2028983,39.0817137,36.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72988,72988,72988,2967,2023-07-11 15:51:39,117.2028408,39.0817859,35.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72989,72989,72989,2968,2023-07-11 15:51:40,117.2027828,39.0818582,34.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72990,72990,72990,2969,2023-07-11 15:51:41,117.2027248,39.0819314,34.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72991,72991,72991,2970,2023-07-11 15:51:42,117.2026643,39.0820056,34.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72992,72992,72992,2971,2023-07-11 15:51:43,117.2026022,39.0820803,35.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72993,72993,72993,2972,2023-07-11 15:51:44,117.2025403,39.0821592,35.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72994,72994,72994,2973,2023-07-11 15:51:45,117.2024767,39.0822412,37.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72995,72995,72995,2974,2023-07-11 15:51:46,117.202412,39.0823264,39.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72996,72996,72996,2975,2023-07-11 15:51:47,117.2023433,39.0824173,40.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72997,72997,72997,2976,2023-07-11 15:51:48,117.2022738,39.0825091,41.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72998,72998,72998,2977,2023-07-11 15:51:49,117.2022056,39.0825979,41.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
72999,72999,72999,2978,2023-07-11 15:51:50,117.2021372,39.0826869,41.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73000,73000,73000,2979,2023-07-11 15:51:51,117.2020661,39.0827784,42.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73001,73001,73001,2980,2023-07-11 15:51:52,117.2019925,39.0828723,43.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73002,73002,73002,2981,2023-07-11 15:51:53,117.2019146,39.0829677,44.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73003,73003,73003,2982,2023-07-11 15:51:54,117.2018324,39.0830655,45.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73004,73004,73004,2983,2023-07-11 15:51:55,117.2017488,39.0831654,46.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73005,73005,73005,2984,2023-07-11 15:51:56,117.2016636,39.0832679,47.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73006,73006,73006,2985,2023-07-11 15:51:57,117.2015799,39.0833709,48.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73007,73007,73007,2986,2023-07-11 15:51:58,117.2014968,39.0834739,48.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73008,73008,73008,2987,2023-07-11 15:51:59,117.2014139,39.0835758,48.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73009,73009,73009,2988,2023-07-11 15:52:00,117.2013328,39.0836747,47.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73010,73010,73010,2989,2023-07-11 15:52:01,117.2012575,39.0837666,46.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73011,73011,73011,2990,2023-07-11 15:52:02,117.2011897,39.0838495,44.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73012,73012,73012,2991,2023-07-11 15:52:03,117.2011277,39.0839232,41.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73013,73013,73013,2992,2023-07-11 15:52:04,117.201072,39.0839877,38.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73014,73014,73014,2993,2023-07-11 15:52:05,117.201024,39.0840445,35.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73015,73015,73015,2994,2023-07-11 15:52:06,117.200981,39.0840935,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73016,73016,73016,2995,2023-07-11 15:52:07,117.2009406,39.0841393,28.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73017,73017,73017,2996,2023-07-11 15:52:08,117.2009031,39.0841804,25.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73018,73018,73018,2997,2023-07-11 15:52:09,117.2008703,39.0842174,23.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73019,73019,73019,2998,2023-07-11 15:52:10,117.2008416,39.0842498,20.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73020,73020,73020,2999,2023-07-11 15:52:11,117.200816,39.0842795,18.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73021,73021,73021,3000,2023-07-11 15:52:12,117.200793,39.084306,17.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73022,73022,73022,3001,2023-07-11 15:52:13,117.2007735,39.0843276,15.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73023,73023,73023,3002,2023-07-11 15:52:14,117.2007582,39.084346,13.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73024,73024,73024,3003,2023-07-11 15:52:15,117.2007462,39.0843626,11.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73025,73025,73025,3004,2023-07-11 15:52:16,117.2007331,39.0843814,10.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73026,73026,73026,3005,2023-07-11 15:52:17,117.2007157,39.0844062,11.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73027,73027,73027,3006,2023-07-11 15:52:18,117.2006977,39.0844328,11.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73028,73028,73028,3007,2023-07-11 15:52:19,117.2006803,39.0844584,11.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73029,73029,73029,3008,2023-07-11 15:52:20,117.2006665,39.0844802,10.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73030,73030,73030,3009,2023-07-11 15:52:21,117.2006551,39.0844979,10.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73031,73031,73031,3010,2023-07-11 15:52:22,117.2006456,39.0845123,9.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73032,73032,73032,3011,2023-07-11 15:52:23,117.2006381,39.0845218,7.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73033,73033,73033,3012,2023-07-11 15:52:24,117.2006323,39.0845283,6.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73034,73034,73034,3013,2023-07-11 15:52:25,117.2006247,39.0845357,5.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73035,73035,73035,3014,2023-07-11 15:52:26,117.2006187,39.0845416,4.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73036,73036,73036,3015,2023-07-11 15:52:27,117.2006121,39.08455,4.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73037,73037,73037,3016,2023-07-11 15:52:28,117.2006026,39.0845614,5.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73038,73038,73038,3017,2023-07-11 15:52:29,117.2005933,39.0845731,6.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73039,73039,73039,3018,2023-07-11 15:52:30,117.200579,39.0845921,7.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73040,73040,73040,3019,2023-07-11 15:52:31,117.2005544,39.0846235,10.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73041,73041,73041,3020,2023-07-11 15:52:32,117.2005256,39.0846599,13.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73042,73042,73042,3021,2023-07-11 15:52:33,117.2004964,39.0846964,16.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73043,73043,73043,3022,2023-07-11 15:52:34,117.2004612,39.0847387,18.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73044,73044,73044,3023,2023-07-11 15:52:35,117.2004216,39.084786,20.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73045,73045,73045,3024,2023-07-11 15:52:36,117.2003844,39.0848358,21.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73046,73046,73046,3025,2023-07-11 15:52:37,117.2003412,39.0848863,22.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73047,73047,73047,3026,2023-07-11 15:52:38,117.2002999,39.0849415,24.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73048,73048,73048,3027,2023-07-11 15:52:39,117.2002539,39.0849992,26.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73049,73049,73049,3028,2023-07-11 15:52:40,117.2002031,39.0850638,28.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73050,73050,73050,3029,2023-07-11 15:52:41,117.2001473,39.0851334,30.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73051,73051,73051,3030,2023-07-11 15:52:42,117.2000899,39.0852066,32.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73052,73052,73052,3031,2023-07-11 15:52:43,117.2000286,39.0852808,33.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73053,73053,73053,3032,2023-07-11 15:52:44,117.1999647,39.0853583,35.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73054,73054,73054,3033,2023-07-11 15:52:45,117.1998994,39.0854388,37.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73055,73055,73055,3034,2023-07-11 15:52:46,117.1998317,39.0855249,38.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73056,73056,73056,3035,2023-07-11 15:52:47,117.1997628,39.0856131,40.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73057,73057,73057,3036,2023-07-11 15:52:48,117.1996948,39.0857003,40.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73058,73058,73058,3037,2023-07-11 15:52:49,117.1996276,39.0857828,40.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73059,73059,73059,3038,2023-07-11 15:52:50,117.1995643,39.0858628,39.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73060,73060,73060,3039,2023-07-11 15:52:51,117.199501,39.0859408,38.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73061,73061,73061,3040,2023-07-11 15:52:52,117.1994367,39.0860186,38.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73062,73062,73062,3041,2023-07-11 15:52:53,117.1993693,39.0860999,38.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73063,73063,73063,3042,2023-07-11 15:52:54,117.1993013,39.0861831,38.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73064,73064,73064,3043,2023-07-11 15:52:55,117.1992328,39.0862668,39.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73065,73065,73065,3044,2023-07-11 15:52:56,117.199163,39.0863513,39.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73066,73066,73066,3045,2023-07-11 15:52:57,117.199101,39.0864295,38.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73067,73067,73067,3046,2023-07-11 15:52:58,117.1990566,39.0864919,35.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73068,73068,73068,3047,2023-07-11 15:52:59,117.1990257,39.0865424,31.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73069,73069,73069,3048,2023-07-11 15:53:00,117.198999,39.0865855,28.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73070,73070,73070,3049,2023-07-11 15:53:01,117.1989734,39.0866233,24.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73071,73071,73071,3050,2023-07-11 15:53:02,117.19895,39.086654,21.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73072,73072,73072,3051,2023-07-11 15:53:03,117.1989296,39.0866808,19.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73073,73073,73073,3052,2023-07-11 15:53:04,117.1989111,39.0867035,16.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73074,73074,73074,3053,2023-07-11 15:53:05,117.1988943,39.0867229,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73075,73075,73075,3054,2023-07-11 15:53:06,117.19888,39.0867398,12.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73076,73076,73076,3055,2023-07-11 15:53:07,117.1988672,39.0867549,10.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73077,73077,73077,3056,2023-07-11 15:53:08,117.1988569,39.0867666,9.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73078,73078,73078,3057,2023-07-11 15:53:09,117.198852,39.0867725,7.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73079,73079,73079,3058,2023-07-11 15:53:10,117.1988514,39.0867742,1.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73080,73080,73080,3059,2023-07-11 15:53:11,117.1988514,39.0867742,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73081,73081,73081,3060,2023-07-11 15:53:12,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73082,73082,73082,3061,2023-07-11 15:53:13,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73083,73083,73083,3062,2023-07-11 15:53:14,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73084,73084,73084,3063,2023-07-11 15:53:15,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73085,73085,73085,3064,2023-07-11 15:53:16,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73086,73086,73086,3065,2023-07-11 15:53:17,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73087,73087,73087,3066,2023-07-11 15:53:18,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73088,73088,73088,3067,2023-07-11 15:53:19,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73089,73089,73089,3068,2023-07-11 15:53:20,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73090,73090,73090,3069,2023-07-11 15:53:21,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73091,73091,73091,3070,2023-07-11 15:53:22,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73092,73092,73092,3071,2023-07-11 15:53:23,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73093,73093,73093,3072,2023-07-11 15:53:24,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73094,73094,73094,3073,2023-07-11 15:53:25,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73095,73095,73095,3074,2023-07-11 15:53:26,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73096,73096,73096,3075,2023-07-11 15:53:27,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73097,73097,73097,3076,2023-07-11 15:53:28,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73098,73098,73098,3077,2023-07-11 15:53:29,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73099,73099,73099,3078,2023-07-11 15:53:30,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73100,73100,73100,3079,2023-07-11 15:53:31,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73101,73101,73101,3080,2023-07-11 15:53:32,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73102,73102,73102,3081,2023-07-11 15:53:33,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73103,73103,73103,3082,2023-07-11 15:53:34,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73104,73104,73104,3083,2023-07-11 15:53:35,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73105,73105,73105,3084,2023-07-11 15:53:36,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73106,73106,73106,3085,2023-07-11 15:53:37,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73107,73107,73107,3086,2023-07-11 15:53:38,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73108,73108,73108,3087,2023-07-11 15:53:39,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73109,73109,73109,3088,2023-07-11 15:53:40,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73110,73110,73110,3089,2023-07-11 15:53:41,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73111,73111,73111,3090,2023-07-11 15:53:42,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73112,73112,73112,3091,2023-07-11 15:53:43,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73113,73113,73113,3092,2023-07-11 15:53:44,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73114,73114,73114,3093,2023-07-11 15:53:45,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73115,73115,73115,3094,2023-07-11 15:53:46,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73116,73116,73116,3095,2023-07-11 15:53:47,117.1988514,39.0867742,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73117,73117,73117,3096,2023-07-11 15:53:48,117.1988514,39.0867742,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73118,73118,73118,3097,2023-07-11 15:53:49,117.1988514,39.0867742,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73119,73119,73119,3098,2023-07-11 15:53:50,117.1988514,39.0867742,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73120,73120,73120,3099,2023-07-11 15:53:51,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73121,73121,73121,3100,2023-07-11 15:53:52,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73122,73122,73122,3101,2023-07-11 15:53:53,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73123,73123,73123,3102,2023-07-11 15:53:54,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73124,73124,73124,3103,2023-07-11 15:53:55,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73125,73125,73125,3104,2023-07-11 15:53:56,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73126,73126,73126,3105,2023-07-11 15:53:57,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73127,73127,73127,3106,2023-07-11 15:53:58,117.1988514,39.0867742,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73128,73128,73128,3107,2023-07-11 15:53:59,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73129,73129,73129,3108,2023-07-11 15:54:00,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73130,73130,73130,3109,2023-07-11 15:54:01,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73131,73131,73131,3110,2023-07-11 15:54:02,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73132,73132,73132,3111,2023-07-11 15:54:03,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73133,73133,73133,3112,2023-07-11 15:54:04,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73134,73134,73134,3113,2023-07-11 15:54:05,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73135,73135,73135,3114,2023-07-11 15:54:06,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73136,73136,73136,3115,2023-07-11 15:54:07,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73137,73137,73137,3116,2023-07-11 15:54:08,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73138,73138,73138,3117,2023-07-11 15:54:09,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73139,73139,73139,3118,2023-07-11 15:54:10,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73140,73140,73140,3119,2023-07-11 15:54:11,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73141,73141,73141,3120,2023-07-11 15:54:12,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73142,73142,73142,3121,2023-07-11 15:54:13,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73143,73143,73143,3122,2023-07-11 15:54:14,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73144,73144,73144,3123,2023-07-11 15:54:15,117.1988514,39.0867742,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73145,73145,73145,3124,2023-07-11 15:54:16,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73146,73146,73146,3125,2023-07-11 15:54:17,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73147,73147,73147,3126,2023-07-11 15:54:18,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73148,73148,73148,3127,2023-07-11 15:54:19,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73149,73149,73149,3128,2023-07-11 15:54:20,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73150,73150,73150,3129,2023-07-11 15:54:21,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73151,73151,73151,3130,2023-07-11 15:54:22,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73152,73152,73152,3131,2023-07-11 15:54:23,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73153,73153,73153,3132,2023-07-11 15:54:24,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73154,73154,73154,3133,2023-07-11 15:54:25,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73155,73155,73155,3134,2023-07-11 15:54:26,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73156,73156,73156,3135,2023-07-11 15:54:27,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73157,73157,73157,3136,2023-07-11 15:54:28,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73158,73158,73158,3137,2023-07-11 15:54:29,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73159,73159,73159,3138,2023-07-11 15:54:30,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73160,73160,73160,3139,2023-07-11 15:54:31,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73161,73161,73161,3140,2023-07-11 15:54:32,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73162,73162,73162,3141,2023-07-11 15:54:33,117.1988514,39.0867742,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73163,73163,73163,3142,2023-07-11 15:54:34,117.1988514,39.0867742,0.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73164,73164,73164,3143,2023-07-11 15:54:35,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73165,73165,73165,3144,2023-07-11 15:54:36,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73166,73166,73166,3145,2023-07-11 15:54:37,117.1988514,39.0867742,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73167,73167,73167,3146,2023-07-11 15:54:38,117.1988514,39.0867742,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73168,73168,73168,3147,2023-07-11 15:54:39,117.1988514,39.0867742,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73169,73169,73169,3148,2023-07-11 15:54:40,117.1988514,39.0867742,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73170,73170,73170,3149,2023-07-11 15:54:41,117.1988514,39.0867742,2.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73171,73171,73171,3150,2023-07-11 15:54:42,117.1988098,39.0868058,5.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
73172,73172,73172,3151,2023-07-11 15:54:43,117.1987922,39.086827,7.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
