,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
192092,192092,192092,810,2023-07-19 09:48:01,117.1264637,39.1062049,51.4,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
192093,192093,192093,811,2023-07-19 09:48:02,117.1264482,39.1063388,52.5,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
192094,192094,192094,812,2023-07-19 09:48:03,117.1264326,39.1064723,53.1,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
192095,192095,192095,813,2023-07-19 09:48:04,117.1264187,39.1066029,52.7,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192096,192096,192096,814,2023-07-19 09:48:05,117.1264053,39.1067301,52.2,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192097,192097,192097,815,2023-07-19 09:48:06,117.1263912,39.1068555,51.6,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192098,192098,192098,816,2023-07-19 09:48:07,117.126375,39.1069793,51.1,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192099,192099,192099,817,2023-07-19 09:48:08,117.1263601,39.1071019,50.5,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192100,192100,192100,818,2023-07-19 09:48:09,117.126345,39.1072264,50.3,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192101,192101,192101,819,2023-07-19 09:48:10,117.1263293,39.1073521,50.5,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192102,192102,192102,820,2023-07-19 09:48:11,117.1263139,39.1074794,50.9,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192103,192103,192103,821,2023-07-19 09:48:12,117.1262991,39.1076053,50.7,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192104,192104,192104,822,2023-07-19 09:48:13,117.1262845,39.1077318,50.9,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192105,192105,192105,823,2023-07-19 09:48:14,117.1262695,39.1078627,51.8,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192106,192106,192106,824,2023-07-19 09:48:15,117.126254,39.1079987,53.3,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192107,192107,192107,825,2023-07-19 09:48:16,117.1262383,39.1081395,55.1,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192108,192108,192108,826,2023-07-19 09:48:17,117.1262212,39.1082847,57.0,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192109,192109,192109,827,2023-07-19 09:48:18,117.1261996,39.1084336,58.5,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192110,192110,192110,828,2023-07-19 09:48:19,117.1261729,39.108587,60.3,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192111,192111,192111,829,2023-07-19 09:48:20,117.1261473,39.1087454,62.2,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192112,192112,192112,830,2023-07-19 09:48:21,117.126123,39.1089091,63.8,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192113,192113,192113,831,2023-07-19 09:48:22,117.1260993,39.1090776,65.7,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192114,192114,192114,832,2023-07-19 09:48:23,117.1260761,39.1092514,67.5,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192115,192115,192115,833,2023-07-19 09:48:24,117.1260529,39.1094301,69.6,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192116,192116,192116,834,2023-07-19 09:48:25,117.1260305,39.1096141,71.4,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192117,192117,192117,835,2023-07-19 09:48:26,117.1260086,39.1098022,73.3,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192118,192118,192118,836,2023-07-19 09:48:27,117.1259864,39.1099914,74.4,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192119,192119,192119,837,2023-07-19 09:48:28,117.1259653,39.1101796,75.0,1.0,1.0,1.0,简阳路辅路,简阳路辅路,tertiary,tertiary
192120,192120,192120,838,2023-07-19 09:48:29,117.1259438,39.1103651,74.8,1.0,1.0,1.0,密云路,简阳路辅路,tertiary,trunk
192121,192121,192121,839,2023-07-19 09:48:30,117.125922,39.1105487,74.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192122,192122,192122,840,2023-07-19 09:48:31,117.1259001,39.1107312,73.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192123,192123,192123,841,2023-07-19 09:48:32,117.1258796,39.1109144,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192124,192124,192124,842,2023-07-19 09:48:33,117.1258587,39.111098,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192125,192125,192125,843,2023-07-19 09:48:34,117.1258358,39.1112819,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192126,192126,192126,844,2023-07-19 09:48:35,117.1258137,39.1114662,73.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192127,192127,192127,845,2023-07-19 09:48:36,117.1257926,39.1116479,73.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192128,192128,192128,846,2023-07-19 09:48:37,117.1257711,39.1118291,73.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192129,192129,192129,847,2023-07-19 09:48:38,117.1257483,39.1120129,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192130,192130,192130,848,2023-07-19 09:48:39,117.125725,39.1121969,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192131,192131,192131,849,2023-07-19 09:48:40,117.1257047,39.1123796,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192132,192132,192132,850,2023-07-19 09:48:41,117.1256825,39.1125665,74.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192133,192133,192133,851,2023-07-19 09:48:42,117.1256651,39.1127531,74.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192134,192134,192134,852,2023-07-19 09:48:43,117.1256468,39.112938,74.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192135,192135,192135,853,2023-07-19 09:48:44,117.1256256,39.113124,74.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192136,192136,192136,854,2023-07-19 09:48:45,117.1256022,39.1133089,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192137,192137,192137,855,2023-07-19 09:48:46,117.1255754,39.1134886,72.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192138,192138,192138,856,2023-07-19 09:48:47,117.1255444,39.1136651,72.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192139,192139,192139,857,2023-07-19 09:48:48,117.1255093,39.1138396,71.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192140,192140,192140,858,2023-07-19 09:48:49,117.1254626,39.11401,70.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192141,192141,192141,859,2023-07-19 09:48:50,117.1254078,39.1141754,69.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192142,192142,192142,860,2023-07-19 09:48:51,117.1253509,39.1143376,67.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192143,192143,192143,861,2023-07-19 09:48:52,117.1252893,39.1144968,66.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192144,192144,192144,862,2023-07-19 09:48:53,117.125223,39.1146508,65.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192145,192145,192145,863,2023-07-19 09:48:54,117.1251522,39.1148003,64.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192146,192146,192146,864,2023-07-19 09:48:55,117.1250749,39.1149446,63.8,1.0,1.0,1.0,密云路,春明路,,trunk
192147,192147,192147,865,2023-07-19 09:48:56,117.1249942,39.1150842,62.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192148,192148,192148,866,2023-07-19 09:48:57,117.124908,39.1152189,61.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192149,192149,192149,867,2023-07-19 09:48:58,117.1248198,39.115349,60.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192150,192150,192150,868,2023-07-19 09:48:59,117.1247292,39.1154755,59.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192151,192151,192151,869,2023-07-19 09:49:00,117.124638,39.1156004,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192152,192152,192152,870,2023-07-19 09:49:01,117.1245435,39.115722,57.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192153,192153,192153,871,2023-07-19 09:49:02,117.1244454,39.1158397,57.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192154,192154,192154,872,2023-07-19 09:49:03,117.1243432,39.1159538,56.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192155,192155,192155,873,2023-07-19 09:49:04,117.1242351,39.1160652,55.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192156,192156,192156,874,2023-07-19 09:49:05,117.1241238,39.1161754,56.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192157,192157,192157,875,2023-07-19 09:49:06,117.124005,39.1162871,56.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192158,192158,192158,876,2023-07-19 09:49:07,117.1238793,39.1164007,58.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192159,192159,192159,877,2023-07-19 09:49:08,117.1237471,39.1165157,59.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192160,192160,192160,878,2023-07-19 09:49:09,117.1236097,39.1166335,61.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192161,192161,192161,879,2023-07-19 09:49:10,117.123468,39.1167534,63.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192162,192162,192162,880,2023-07-19 09:49:11,117.1233226,39.1168768,64.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192163,192163,192163,881,2023-07-19 09:49:12,117.1231768,39.117003,66.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192164,192164,192164,882,2023-07-19 09:49:13,117.1230267,39.117133,68.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192165,192165,192165,883,2023-07-19 09:49:14,117.1228691,39.1172665,70.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192166,192166,192166,884,2023-07-19 09:49:15,117.1227101,39.117403,71.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192167,192167,192167,885,2023-07-19 09:49:16,117.1225486,39.11754,72.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192168,192168,192168,886,2023-07-19 09:49:17,117.1223866,39.1176782,73.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192169,192169,192169,887,2023-07-19 09:49:18,117.1222259,39.1178166,74.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192170,192170,192170,888,2023-07-19 09:49:19,117.1220659,39.1179546,74.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192171,192171,192171,889,2023-07-19 09:49:20,117.1219071,39.1180917,73.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192172,192172,192172,890,2023-07-19 09:49:21,117.1217519,39.118227,73.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192173,192173,192173,891,2023-07-19 09:49:22,117.1215988,39.1183592,72.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192174,192174,192174,892,2023-07-19 09:49:23,117.1214474,39.1184881,71.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192175,192175,192175,893,2023-07-19 09:49:24,117.1212972,39.1186157,70.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192176,192176,192176,894,2023-07-19 09:49:25,117.1211477,39.1187424,69.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192177,192177,192177,895,2023-07-19 09:49:26,117.1210016,39.1188684,68.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192178,192178,192178,896,2023-07-19 09:49:27,117.1208575,39.1189932,67.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192179,192179,192179,897,2023-07-19 09:49:28,117.1207139,39.1191163,67.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192180,192180,192180,898,2023-07-19 09:49:29,117.1205722,39.1192378,66.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192181,192181,192181,899,2023-07-19 09:49:30,117.1204353,39.1193562,65.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192182,192182,192182,900,2023-07-19 09:49:31,117.1203032,39.1194696,63.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192183,192183,192183,901,2023-07-19 09:49:32,117.120182,39.119574,60.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192184,192184,192184,902,2023-07-19 09:49:33,117.1200703,39.1196703,56.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192185,192185,192185,903,2023-07-19 09:49:34,117.1199657,39.1197603,52.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192186,192186,192186,904,2023-07-19 09:49:35,117.1198647,39.1198476,50.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192187,192187,192187,905,2023-07-19 09:49:36,117.1197652,39.1199328,48.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192188,192188,192188,906,2023-07-19 09:49:37,117.1196668,39.1200165,46.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192189,192189,192189,907,2023-07-19 09:49:38,117.1195734,39.1200968,45.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192190,192190,192190,908,2023-07-19 09:49:39,117.1194803,39.1201752,44.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192191,192191,192191,909,2023-07-19 09:49:40,117.1193876,39.1202553,43.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192192,192192,192192,910,2023-07-19 09:49:41,117.1192927,39.1203373,43.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192193,192193,192193,911,2023-07-19 09:49:42,117.1191956,39.1204211,44.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192194,192194,192194,912,2023-07-19 09:49:43,117.119096,39.1205072,45.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192195,192195,192195,913,2023-07-19 09:49:44,117.1189922,39.1205973,46.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192196,192196,192196,914,2023-07-19 09:49:45,117.1188838,39.1206908,48.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192197,192197,192197,915,2023-07-19 09:49:46,117.1187713,39.1207877,50.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192198,192198,192198,916,2023-07-19 09:49:47,117.1186534,39.1208882,51.8,1.0,1.0,1.0,密云路,温江路,tertiary,trunk
192199,192199,192199,917,2023-07-19 09:49:48,117.1185321,39.1209924,53.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192200,192200,192200,918,2023-07-19 09:49:49,117.1184067,39.1210997,55.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192201,192201,192201,919,2023-07-19 09:49:50,117.1182808,39.1212073,56.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192202,192202,192202,920,2023-07-19 09:49:51,117.1181539,39.1213126,57.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192203,192203,192203,921,2023-07-19 09:49:52,117.1180288,39.1214154,56.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192204,192204,192204,922,2023-07-19 09:49:53,117.1179121,39.1215126,55.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192205,192205,192205,923,2023-07-19 09:49:54,117.1178026,39.1216087,53.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192206,192206,192206,924,2023-07-19 09:49:55,117.1176946,39.1217054,52.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192207,192207,192207,925,2023-07-19 09:49:56,117.1175882,39.1217995,51.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192208,192208,192208,926,2023-07-19 09:49:57,117.1174807,39.1218932,50.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192209,192209,192209,927,2023-07-19 09:49:58,117.1173725,39.1219881,50.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192210,192210,192210,928,2023-07-19 09:49:59,117.1172623,39.1220821,50.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192211,192211,192211,929,2023-07-19 09:50:00,117.1171511,39.1221778,51.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192212,192212,192212,930,2023-07-19 09:50:01,117.1170386,39.1222757,51.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192213,192213,192213,931,2023-07-19 09:50:02,117.1169238,39.122375,52.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192214,192214,192214,932,2023-07-19 09:50:03,117.1168076,39.1224753,53.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192215,192215,192215,933,2023-07-19 09:50:04,117.116689,39.1225759,53.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192216,192216,192216,934,2023-07-19 09:50:05,117.1165649,39.1226752,54.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192217,192217,192217,935,2023-07-19 09:50:06,117.1164371,39.1227731,55.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192218,192218,192218,936,2023-07-19 09:50:07,117.116308,39.1228724,55.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192219,192219,192219,937,2023-07-19 09:50:08,117.1161788,39.1229727,56.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192220,192220,192220,938,2023-07-19 09:50:09,117.1160502,39.1230732,56.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192221,192221,192221,939,2023-07-19 09:50:10,117.1159254,39.123172,55.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192222,192222,192222,940,2023-07-19 09:50:11,117.115802,39.1232694,55.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192223,192223,192223,941,2023-07-19 09:50:12,117.1156784,39.1233642,54.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192224,192224,192224,942,2023-07-19 09:50:13,117.1155549,39.1234598,54.4,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
192225,192225,192225,943,2023-07-19 09:50:14,117.1154303,39.1235537,54.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192226,192226,192226,944,2023-07-19 09:50:15,117.1153008,39.1236509,55.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192227,192227,192227,945,2023-07-19 09:50:16,117.1151657,39.1237502,56.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192228,192228,192228,946,2023-07-19 09:50:17,117.1150299,39.1238507,57.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192229,192229,192229,947,2023-07-19 09:50:18,117.1148934,39.1239508,57.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192230,192230,192230,948,2023-07-19 09:50:19,117.1147559,39.1240515,58.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192231,192231,192231,949,2023-07-19 09:50:20,117.1146197,39.1241545,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192232,192232,192232,950,2023-07-19 09:50:21,117.114487,39.1242583,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192233,192233,192233,951,2023-07-19 09:50:22,117.1143618,39.1243625,57.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192234,192234,192234,952,2023-07-19 09:50:23,117.1142457,39.1244682,56.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192235,192235,192235,953,2023-07-19 09:50:24,117.1141396,39.1245754,55.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192236,192236,192236,954,2023-07-19 09:50:25,117.1140438,39.1246839,54.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192237,192237,192237,955,2023-07-19 09:50:26,117.1139575,39.124794,52.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192238,192238,192238,956,2023-07-19 09:50:27,117.1138795,39.1249047,51.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192239,192239,192239,957,2023-07-19 09:50:28,117.113808,39.1250166,50.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192240,192240,192240,958,2023-07-19 09:50:29,117.1137439,39.1251305,50.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192241,192241,192241,959,2023-07-19 09:50:30,117.1136869,39.1252459,50.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192242,192242,192242,960,2023-07-19 09:50:31,117.1136372,39.1253628,49.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192243,192243,192243,961,2023-07-19 09:50:32,117.1135942,39.1254829,49.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192244,192244,192244,962,2023-07-19 09:50:33,117.1135587,39.1256059,50.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192245,192245,192245,963,2023-07-19 09:50:34,117.1135321,39.1257315,50.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192246,192246,192246,964,2023-07-19 09:50:35,117.1135147,39.1258589,50.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192247,192247,192247,965,2023-07-19 09:50:36,117.1135052,39.1259877,51.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192248,192248,192248,966,2023-07-19 09:50:37,117.1135033,39.1261183,51.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192249,192249,192249,967,2023-07-19 09:50:38,117.1135078,39.1262478,51.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192250,192250,192250,968,2023-07-19 09:50:39,117.1135199,39.1263747,51.4,1.0,1.0,1.0,密云路,剑川路辅路,,trunk
192251,192251,192251,969,2023-07-19 09:50:40,117.1135383,39.1264988,50.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192252,192252,192252,970,2023-07-19 09:50:41,117.1135622,39.1266198,50.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192253,192253,192253,971,2023-07-19 09:50:42,117.1135971,39.1267383,49.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192254,192254,192254,972,2023-07-19 09:50:43,117.1136368,39.1268508,48.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192255,192255,192255,973,2023-07-19 09:50:44,117.1136859,39.1269601,48.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192256,192256,192256,974,2023-07-19 09:50:45,117.1137397,39.1270698,48.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192257,192257,192257,975,2023-07-19 09:50:46,117.1137959,39.1271783,47.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192258,192258,192258,976,2023-07-19 09:50:47,117.1138596,39.1272834,47.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192259,192259,192259,977,2023-07-19 09:50:48,117.113929,39.1273854,46.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192260,192260,192260,978,2023-07-19 09:50:49,117.1140016,39.1274857,46.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192261,192261,192261,979,2023-07-19 09:50:50,117.1140758,39.1275919,46.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192262,192262,192262,980,2023-07-19 09:50:51,117.1141586,39.1276941,47.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192263,192263,192263,981,2023-07-19 09:50:52,117.1142625,39.127791,47.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192264,192264,192264,982,2023-07-19 09:50:53,117.1143679,39.1278885,48.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192265,192265,192265,983,2023-07-19 09:50:54,117.1144746,39.1279789,48.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192266,192266,192266,984,2023-07-19 09:50:55,117.1145908,39.128061,48.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192267,192267,192267,985,2023-07-19 09:50:56,117.1147054,39.1281448,48.1,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192268,192268,192268,986,2023-07-19 09:50:57,117.1148223,39.1282277,48.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192269,192269,192269,987,2023-07-19 09:50:58,117.1149471,39.1283092,49.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192270,192270,192270,988,2023-07-19 09:50:59,117.1150751,39.1283946,50.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192271,192271,192271,989,2023-07-19 09:51:00,117.1152042,39.1284826,52.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192272,192272,192272,990,2023-07-19 09:51:01,117.1153373,39.1285741,53.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192273,192273,192273,991,2023-07-19 09:51:02,117.1154721,39.1286681,54.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192274,192274,192274,992,2023-07-19 09:51:03,117.1156082,39.1287639,55.9,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192275,192275,192275,993,2023-07-19 09:51:04,117.1157466,39.1288604,56.8,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192276,192276,192276,994,2023-07-19 09:51:05,117.1158853,39.1289585,57.7,1.0,1.0,1.0,密云路,延安路,tertiary,trunk
192277,192277,192277,995,2023-07-19 09:51:06,117.1160266,39.1290582,58.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192278,192278,192278,996,2023-07-19 09:51:07,117.1161694,39.12916,59.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192279,192279,192279,997,2023-07-19 09:51:08,117.1163139,39.1292638,60.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192280,192280,192280,998,2023-07-19 09:51:09,117.1164605,39.1293692,60.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192281,192281,192281,999,2023-07-19 09:51:10,117.1166069,39.1294752,61.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192282,192282,192282,1000,2023-07-19 09:51:11,117.1167554,39.1295822,62.4,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192283,192283,192283,1001,2023-07-19 09:51:12,117.1169067,39.1296933,63.5,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192284,192284,192284,1002,2023-07-19 09:51:13,117.1170591,39.1298066,64.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192285,192285,192285,1003,2023-07-19 09:51:14,117.1172116,39.1299244,65.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192286,192286,192286,1004,2023-07-19 09:51:15,117.1173635,39.1300468,66.6,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192287,192287,192287,1005,2023-07-19 09:51:16,117.117513,39.1301716,67.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192288,192288,192288,1006,2023-07-19 09:51:17,117.1176612,39.1302988,67.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192289,192289,192289,1007,2023-07-19 09:51:18,117.1178066,39.1304301,68.3,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192290,192290,192290,1008,2023-07-19 09:51:19,117.1179499,39.1305631,68.7,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192291,192291,192291,1009,2023-07-19 09:51:20,117.1180895,39.1306991,69.0,1.0,1.0,1.0,密云路,密云路,trunk,trunk
192292,192292,192292,1010,2023-07-19 09:51:21,117.1182247,39.1308377,69.2,1.0,1.0,1.0,密云路,密云路,trunk,trunk
