,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
169838,169838,169838,998,2023-07-18 10:56:16,117.2600663,39.0661753,11.1,1.0,1.0,1.0,东江道,东江道,residential,residential
169839,169839,169839,999,2023-07-18 10:56:17,117.260039,39.0661743,10.1,1.0,1.0,1.0,东江道,东江道,residential,residential
169840,169840,169840,1000,2023-07-18 10:56:18,117.2600147,39.066173,9.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169841,169841,169841,1001,2023-07-18 10:56:19,117.2599934,39.0661718,8.5,1.0,1.0,1.0,东江道,东江道,residential,residential
169842,169842,169842,1002,2023-07-18 10:56:20,117.259976,39.0661717,7.5,1.0,1.0,1.0,东江道,东江道,residential,residential
169843,169843,169843,1003,2023-07-18 10:56:21,117.2599629,39.0661724,6.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169844,169844,169844,1004,2023-07-18 10:56:22,117.2599587,39.0661715,1.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169845,169845,169845,1005,2023-07-18 10:56:23,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169846,169846,169846,1006,2023-07-18 10:56:24,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169847,169847,169847,1007,2023-07-18 10:56:25,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169848,169848,169848,1008,2023-07-18 10:56:26,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169849,169849,169849,1009,2023-07-18 10:56:27,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169850,169850,169850,1010,2023-07-18 10:56:28,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169851,169851,169851,1011,2023-07-18 10:56:29,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169852,169852,169852,1012,2023-07-18 10:56:30,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169853,169853,169853,1013,2023-07-18 10:56:31,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169854,169854,169854,1014,2023-07-18 10:56:32,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169855,169855,169855,1015,2023-07-18 10:56:33,117.2599587,39.0661715,0.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169856,169856,169856,1016,2023-07-18 10:56:34,117.2599587,39.0661715,1.8,1.0,1.0,1.0,东江道,东江道,residential,residential
169857,169857,169857,1017,2023-07-18 10:56:35,117.2599413,39.066177,3.8,1.0,1.0,1.0,东江道,东江道,residential,residential
169858,169858,169858,1018,2023-07-18 10:56:36,117.2599105,39.0661767,7.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169859,169859,169859,1019,2023-07-18 10:56:37,117.259863,39.0661779,11.2,1.0,1.0,1.0,东江道,东江道,residential,residential
169860,169860,169860,1020,2023-07-18 10:56:38,117.2598007,39.0661808,15.7,1.0,1.0,1.0,东江道,东江道,residential,residential
169861,169861,169861,1021,2023-07-18 10:56:39,117.2597278,39.066186,19.6,1.0,1.0,1.0,东江道,东江道,residential,residential
169862,169862,169862,1022,2023-07-18 10:56:40,117.2596458,39.0661953,23.1,1.0,1.0,1.0,东江道,东江道,residential,residential
169863,169863,169863,1023,2023-07-18 10:56:41,117.2595577,39.0662078,25.9,1.0,1.0,1.0,东江道,东江道,residential,residential
169864,169864,169864,1024,2023-07-18 10:56:42,117.2594623,39.0662209,28.3,1.0,1.0,1.0,东江道,东江道,residential,residential
169865,169865,169865,1025,2023-07-18 10:56:43,117.2593655,39.0662356,29.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169866,169866,169866,1026,2023-07-18 10:56:44,117.2592705,39.066251,29.6,1.0,1.0,1.0,东江道,东江道,residential,residential
169867,169867,169867,1027,2023-07-18 10:56:45,117.2591764,39.0662672,29.6,1.0,1.0,1.0,东江道,东江道,residential,residential
169868,169868,169868,1028,2023-07-18 10:56:46,117.2590789,39.0662838,30.1,1.0,1.0,1.0,东江道,东江道,residential,residential
169869,169869,169869,1029,2023-07-18 10:56:47,117.2589797,39.066302,30.9,1.0,1.0,1.0,东江道,东江道,residential,residential
169870,169870,169870,1030,2023-07-18 10:56:48,117.2588824,39.0663206,31.1,1.0,1.0,1.0,东江道,东江道,residential,residential
169871,169871,169871,1031,2023-07-18 10:56:49,117.2587891,39.0663378,30.5,1.0,1.0,1.0,东江道,东江道,residential,residential
169872,169872,169872,1032,2023-07-18 10:56:50,117.2587083,39.0663526,29.2,1.0,1.0,1.0,东江道,东江道,residential,residential
169873,169873,169873,1033,2023-07-18 10:56:51,117.2586355,39.0663661,27.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169874,169874,169874,1034,2023-07-18 10:56:52,117.2585687,39.066379,25.5,1.0,1.0,1.0,东江道,东江道,residential,residential
169875,169875,169875,1035,2023-07-18 10:56:53,117.2585061,39.0663906,23.8,1.0,1.0,1.0,东江道,东江道,residential,residential
169876,169876,169876,1036,2023-07-18 10:56:54,117.2584478,39.0664013,22.2,1.0,1.0,1.0,东江道,东江道,residential,residential
169877,169877,169877,1037,2023-07-18 10:56:55,117.2583941,39.0664106,20.7,1.0,1.0,1.0,东江道,东江道,residential,residential
169878,169878,169878,1038,2023-07-18 10:56:56,117.2583329,39.0664217,20.3,1.0,1.0,1.0,东江道,东江道,residential,residential
169879,169879,169879,1039,2023-07-18 10:56:57,117.2582598,39.0664342,22.0,1.0,1.0,1.0,东江道,东江道,residential,residential
169880,169880,169880,1040,2023-07-18 10:56:58,117.2581771,39.066449,24.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169881,169881,169881,1041,2023-07-18 10:56:59,117.2580894,39.0664647,26.2,1.0,1.0,1.0,东江道,东江道,residential,residential
169882,169882,169882,1042,2023-07-18 10:57:00,117.2579987,39.0664823,27.7,1.0,1.0,1.0,东江道,东江道,residential,residential
169883,169883,169883,1043,2023-07-18 10:57:01,117.257906,39.0664999,28.7,1.0,1.0,1.0,东江道,东江道,residential,residential
169884,169884,169884,1044,2023-07-18 10:57:02,117.2578161,39.0665172,28.7,1.0,1.0,1.0,东江道,东江道,residential,residential
169885,169885,169885,1045,2023-07-18 10:57:03,117.2577345,39.0665329,27.9,1.0,1.0,1.0,东江道,东江道,residential,residential
169886,169886,169886,1046,2023-07-18 10:57:04,117.2576625,39.066547,26.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169887,169887,169887,1047,2023-07-18 10:57:05,117.257597,39.0665603,24.8,1.0,1.0,1.0,东江道,东江道,residential,residential
169888,169888,169888,1048,2023-07-18 10:57:06,117.2575397,39.0665715,22.7,1.0,1.0,1.0,东江道,东江道,residential,residential
169889,169889,169889,1049,2023-07-18 10:57:07,117.257494,39.0665814,20.3,1.0,1.0,1.0,东江道,东江道,residential,residential
169890,169890,169890,1050,2023-07-18 10:57:08,117.2574609,39.0665874,17.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169891,169891,169891,1051,2023-07-18 10:57:09,117.2574332,39.0665926,14.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169892,169892,169892,1052,2023-07-18 10:57:10,117.2574104,39.0665982,12.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169893,169893,169893,1053,2023-07-18 10:57:11,117.2573845,39.0666037,11.4,1.0,1.0,1.0,东江道,东江道,residential,residential
169894,169894,169894,1054,2023-07-18 10:57:12,117.25735,39.0666083,11.2,1.0,1.0,1.0,东江道,微山路,primary,residential
169895,169895,169895,1055,2023-07-18 10:57:13,117.2573025,39.0666168,12.2,1.0,1.0,1.0,东江道,微山路,primary,residential
169896,169896,169896,1056,2023-07-18 10:57:14,117.2572559,39.0666257,13.1,1.0,1.0,1.0,东江道,微山路,primary,residential
169897,169897,169897,1057,2023-07-18 10:57:15,117.2572042,39.0666323,14.6,1.0,1.0,1.0,东江道,微山路,primary,residential
169898,169898,169898,1058,2023-07-18 10:57:16,117.2571442,39.0666449,17.2,1.0,1.0,1.0,东江道,微山路,primary,residential
169899,169899,169899,1059,2023-07-18 10:57:17,117.2570788,39.0666589,17.7,1.0,1.0,1.0,东江道,微山路,primary,residential
169900,169900,169900,1060,2023-07-18 10:57:18,117.2570172,39.0666732,18.3,1.0,1.0,1.0,东江道,微山路,primary,residential
169901,169901,169901,1061,2023-07-18 10:57:19,117.2569452,39.0666902,18.8,1.0,1.0,1.0,东江道,微山路,primary,residential
169902,169902,169902,1062,2023-07-18 10:57:20,117.2568849,39.0667012,18.1,1.0,1.0,1.0,东江道,微山路,primary,residential
169903,169903,169903,1063,2023-07-18 10:57:21,117.2568373,39.0667104,16.1,1.0,1.0,1.0,东江道,微山路,primary,residential
169904,169904,169904,1064,2023-07-18 10:57:22,117.2568025,39.0667151,14.0,1.0,1.0,1.0,东江道,微山路,primary,residential
169905,169905,169905,1065,2023-07-18 10:57:23,117.2567757,39.0667215,12.5,1.0,1.0,1.0,东江道,微山路,primary,residential
169906,169906,169906,1066,2023-07-18 10:57:24,117.2567498,39.0667281,11.4,1.0,1.0,1.0,东江道,微山路,primary,residential
169907,169907,169907,1067,2023-07-18 10:57:25,117.2567253,39.066733,10.7,1.0,1.0,1.0,东江道,微山路,primary,residential
169908,169908,169908,1068,2023-07-18 10:57:26,117.2566975,39.0667387,10.5,1.0,1.0,1.0,东江道,微山路,primary,residential
169909,169909,169909,1069,2023-07-18 10:57:27,117.2566684,39.0667431,10.5,1.0,1.0,1.0,东江道,微山路,primary,residential
169910,169910,169910,1070,2023-07-18 10:57:28,117.256632,39.0667484,11.2,1.0,1.0,1.0,东江道,微山路,primary,residential
169911,169911,169911,1071,2023-07-18 10:57:29,117.2565894,39.0667546,12.0,1.0,1.0,1.0,东江道,微山路,primary,residential
169912,169912,169912,1072,2023-07-18 10:57:30,117.2565351,39.0667631,13.8,1.0,1.0,1.0,东江道,微山路,primary,residential
169913,169913,169913,1073,2023-07-18 10:57:31,117.2564703,39.0667754,15.3,1.0,1.0,1.0,东江道,微山路,primary,residential
169914,169914,169914,1074,2023-07-18 10:57:32,117.2564077,39.0667862,17.0,1.0,1.0,1.0,东江道,微山路,primary,residential
169915,169915,169915,1075,2023-07-18 10:57:33,117.2563372,39.0668044,19.4,1.0,1.0,1.0,东江道,微山路,primary,residential
169916,169916,169916,1076,2023-07-18 10:57:34,117.2562615,39.0668203,21.2,1.0,1.0,1.0,东江道,微山路,primary,residential
169917,169917,169917,1077,2023-07-18 10:57:35,117.2561876,39.0668371,22.7,1.0,1.0,1.0,东江道,微山路,primary,residential
169918,169918,169918,1078,2023-07-18 10:57:36,117.2561153,39.0668492,22.7,1.0,1.0,1.0,东江道,微山路,primary,residential
169919,169919,169919,1079,2023-07-18 10:57:37,117.2560478,39.066861,22.0,1.0,1.0,1.0,东江道,微山路,primary,residential
169920,169920,169920,1080,2023-07-18 10:57:38,117.2559926,39.0668722,20.7,1.0,1.0,1.0,东江道,微山路,primary,residential
169921,169921,169921,1081,2023-07-18 10:57:39,117.2559452,39.0668826,19.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169922,169922,169922,1082,2023-07-18 10:57:40,117.2558996,39.066891,17.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169923,169923,169923,1083,2023-07-18 10:57:41,117.2558664,39.0668989,15.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169924,169924,169924,1084,2023-07-18 10:57:42,117.2558292,39.0669074,14.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169925,169925,169925,1085,2023-07-18 10:57:43,117.2557984,39.0669162,13.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169926,169926,169926,1086,2023-07-18 10:57:44,117.2557625,39.0669249,12.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169927,169927,169927,1087,2023-07-18 10:57:45,117.2557175,39.0669336,13.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169928,169928,169928,1088,2023-07-18 10:57:46,117.2556693,39.0669412,14.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169929,169929,169929,1089,2023-07-18 10:57:47,117.2556245,39.0669484,14.8,1.0,1.0,1.0,微山路,微山路,primary,primary
169930,169930,169930,1090,2023-07-18 10:57:48,117.2555791,39.0669562,14.8,1.0,1.0,1.0,微山路,微山路,primary,primary
169931,169931,169931,1091,2023-07-18 10:57:49,117.2555317,39.066966,15.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169932,169932,169932,1092,2023-07-18 10:57:50,117.25548,39.066984,16.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169933,169933,169933,1093,2023-07-18 10:57:51,117.2554306,39.0670125,18.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169934,169934,169934,1094,2023-07-18 10:57:52,117.2553791,39.0670425,20.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169935,169935,169935,1095,2023-07-18 10:57:53,117.2553455,39.0670912,21.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169936,169936,169936,1096,2023-07-18 10:57:54,117.2553209,39.0671488,22.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169937,169937,169937,1097,2023-07-18 10:57:55,117.2553107,39.0672183,24.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169938,169938,169938,1098,2023-07-18 10:57:56,117.2553151,39.0672961,27.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169939,169939,169939,1099,2023-07-18 10:57:57,117.2553247,39.0673794,30.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169940,169940,169940,1100,2023-07-18 10:57:58,117.2553364,39.0674661,31.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169941,169941,169941,1101,2023-07-18 10:57:59,117.2553482,39.0675508,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169942,169942,169942,1102,2023-07-18 10:58:00,117.2553642,39.0676318,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169943,169943,169943,1103,2023-07-18 10:58:01,117.2553784,39.0677133,32.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169944,169944,169944,1104,2023-07-18 10:58:02,117.2553895,39.0677956,32.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169945,169945,169945,1105,2023-07-18 10:58:03,117.255398,39.0678822,33.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169946,169946,169946,1106,2023-07-18 10:58:04,117.2554033,39.0679633,32.9,1.0,1.0,1.0,微山路,微山路,primary,primary
169947,169947,169947,1107,2023-07-18 10:58:05,117.2554113,39.0680438,32.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169948,169948,169948,1108,2023-07-18 10:58:06,117.2554249,39.0681228,32.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169949,169949,169949,1109,2023-07-18 10:58:07,117.2554415,39.0681986,31.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169950,169950,169950,1110,2023-07-18 10:58:08,117.2554587,39.0682759,31.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169951,169951,169951,1111,2023-07-18 10:58:09,117.2554754,39.0683554,31.8,1.0,1.0,1.0,微山路,微山路,primary,primary
169952,169952,169952,1112,2023-07-18 10:58:10,117.2554922,39.068437,32.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169953,169953,169953,1113,2023-07-18 10:58:11,117.2555074,39.0685217,33.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169954,169954,169954,1114,2023-07-18 10:58:12,117.2555204,39.0686098,34.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169955,169955,169955,1115,2023-07-18 10:58:13,117.2555341,39.0687003,35.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169956,169956,169956,1116,2023-07-18 10:58:14,117.2555465,39.0687915,36.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169957,169957,169957,1117,2023-07-18 10:58:15,117.2555609,39.0688836,36.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169958,169958,169958,1118,2023-07-18 10:58:16,117.2555791,39.0689768,37.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169959,169959,169959,1119,2023-07-18 10:58:17,117.2556,39.0690698,37.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169960,169960,169960,1120,2023-07-18 10:58:18,117.2556178,39.0691592,36.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169961,169961,169961,1121,2023-07-18 10:58:19,117.2556354,39.0692435,35.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169962,169962,169962,1122,2023-07-18 10:58:20,117.2556519,39.0693192,34.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169963,169963,169963,1123,2023-07-18 10:58:21,117.2556679,39.0693906,32.9,1.0,1.0,1.0,微山路,微山路,primary,primary
169964,169964,169964,1124,2023-07-18 10:58:22,117.2556816,39.0694555,31.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169965,169965,169965,1125,2023-07-18 10:58:23,117.2556947,39.0695165,29.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169966,169966,169966,1126,2023-07-18 10:58:24,117.2557116,39.0695778,27.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169967,169967,169967,1127,2023-07-18 10:58:25,117.2557309,39.0696365,26.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169968,169968,169968,1128,2023-07-18 10:58:26,117.2557492,39.0696949,25.9,1.0,1.0,1.0,微山路,微山路,primary,primary
169969,169969,169969,1129,2023-07-18 10:58:27,117.2557703,39.0697551,25.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169970,169970,169970,1130,2023-07-18 10:58:28,117.2557864,39.0698144,25.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169971,169971,169971,1131,2023-07-18 10:58:29,117.2558012,39.0698745,25.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169972,169972,169972,1132,2023-07-18 10:58:30,117.2558128,39.0699356,25.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169973,169973,169973,1133,2023-07-18 10:58:31,117.2558262,39.0699995,25.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169974,169974,169974,1134,2023-07-18 10:58:32,117.2558398,39.0700675,26.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169975,169975,169975,1135,2023-07-18 10:58:33,117.2558578,39.0701372,27.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169976,169976,169976,1136,2023-07-18 10:58:34,117.2558716,39.0702069,27.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169977,169977,169977,1137,2023-07-18 10:58:35,117.2558832,39.0702707,26.8,1.0,1.0,1.0,微山路,微山路,primary,primary
169978,169978,169978,1138,2023-07-18 10:58:36,117.2558959,39.0703272,25.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169979,169979,169979,1139,2023-07-18 10:58:37,117.2559069,39.0703784,24.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169980,169980,169980,1140,2023-07-18 10:58:38,117.2559151,39.0704239,22.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169981,169981,169981,1141,2023-07-18 10:58:39,117.2559224,39.0704644,20.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169982,169982,169982,1142,2023-07-18 10:58:40,117.2559288,39.0705002,18.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169983,169983,169983,1143,2023-07-18 10:58:41,117.2559305,39.0705351,17.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169984,169984,169984,1144,2023-07-18 10:58:42,117.25593,39.0705715,16.4,1.0,1.0,1.0,微山路,微山路,primary,primary
169985,169985,169985,1145,2023-07-18 10:58:43,117.25593,39.070609,15.9,1.0,1.0,1.0,微山路,微山路,primary,primary
169986,169986,169986,1146,2023-07-18 10:58:44,117.2559319,39.0706498,15.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169987,169987,169987,1147,2023-07-18 10:58:45,117.2559323,39.0706857,15.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169988,169988,169988,1148,2023-07-18 10:58:46,117.255935,39.0707187,14.2,1.0,1.0,1.0,微山路,微山路,primary,primary
169989,169989,169989,1149,2023-07-18 10:58:47,117.2559386,39.0707498,13.7,1.0,1.0,1.0,微山路,微山路,primary,primary
169990,169990,169990,1150,2023-07-18 10:58:48,117.2559449,39.0707834,13.8,1.0,1.0,1.0,微山路,微山路,primary,primary
169991,169991,169991,1151,2023-07-18 10:58:49,117.2559518,39.0708241,15.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169992,169992,169992,1152,2023-07-18 10:58:50,117.2559562,39.0708671,16.6,1.0,1.0,1.0,微山路,微山路,primary,primary
169993,169993,169993,1153,2023-07-18 10:58:51,117.2559618,39.0709123,17.5,1.0,1.0,1.0,微山路,微山路,primary,primary
169994,169994,169994,1154,2023-07-18 10:58:52,117.2559722,39.0709624,19.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169995,169995,169995,1155,2023-07-18 10:58:53,117.2559814,39.0710138,20.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169996,169996,169996,1156,2023-07-18 10:58:54,117.2559877,39.0710631,20.3,1.0,1.0,1.0,微山路,微山路,primary,primary
169997,169997,169997,1157,2023-07-18 10:58:55,117.2559951,39.0711089,20.1,1.0,1.0,1.0,微山路,微山路,primary,primary
169998,169998,169998,1158,2023-07-18 10:58:56,117.2560076,39.0711535,20.0,1.0,1.0,1.0,微山路,微山路,primary,primary
169999,169999,169999,1159,2023-07-18 10:58:57,117.2560107,39.0712016,19.4,1.0,1.0,1.0,微山路,微山路,primary,primary
170000,170000,170000,1160,2023-07-18 10:58:58,117.2560158,39.0712492,19.0,1.0,1.0,1.0,微山路,微山路,primary,primary
170001,170001,170001,1161,2023-07-18 10:58:59,117.2560069,39.071291,18.3,1.0,1.0,1.0,微山路,微山路,primary,primary
170002,170002,170002,1162,2023-07-18 10:59:00,117.2559789,39.0713253,17.0,1.0,1.0,1.0,微山路,微山路,primary,primary
170003,170003,170003,1163,2023-07-18 10:59:01,117.2559345,39.0713486,16.4,1.0,1.0,1.0,微山路,微山路,primary,primary
170004,170004,170004,1164,2023-07-18 10:59:02,117.2558721,39.0713499,17.4,1.0,1.0,1.0,微山路,微山路,primary,primary
170005,170005,170005,1165,2023-07-18 10:59:03,117.2558006,39.0713551,20.0,1.0,1.0,1.0,微山路,微山路,primary,primary
170006,170006,170006,1166,2023-07-18 10:59:04,117.2557278,39.0713622,21.1,1.0,1.0,1.0,微山路,微山路,primary,primary
170007,170007,170007,1167,2023-07-18 10:59:05,117.2556526,39.071374,21.8,1.0,1.0,1.0,微山路,微山路,primary,primary
170008,170008,170008,1168,2023-07-18 10:59:06,117.2555721,39.0713821,22.9,1.0,1.0,1.0,微山路,微山路,primary,primary
170009,170009,170009,1169,2023-07-18 10:59:07,117.2554945,39.0713887,23.7,1.0,1.0,1.0,微山路,微山路,primary,primary
170010,170010,170010,1170,2023-07-18 10:59:08,117.2554134,39.0713956,25.3,1.0,1.0,1.0,微山路,微山路,primary,primary
170011,170011,170011,1171,2023-07-18 10:59:09,117.2553263,39.0714068,26.6,1.0,1.0,1.0,微山路,微山路,primary,primary
170012,170012,170012,1172,2023-07-18 10:59:10,117.2552374,39.0714133,27.9,1.0,1.0,1.0,微山路,微山路,primary,primary
170013,170013,170013,1173,2023-07-18 10:59:11,117.255144,39.0714204,28.3,1.0,1.0,1.0,微山路,微山路,primary,primary
170014,170014,170014,1174,2023-07-18 10:59:12,117.2550548,39.0714238,28.5,1.0,1.0,1.0,微山路,微山路,primary,primary
170015,170015,170015,1175,2023-07-18 10:59:13,117.2549601,39.071429,28.1,1.0,1.0,1.0,微山路,微山路,primary,primary
170016,170016,170016,1176,2023-07-18 10:59:14,117.2548764,39.0714284,27.0,1.0,1.0,1.0,微山路,微山路,primary,primary
170017,170017,170017,1177,2023-07-18 10:59:15,117.2548044,39.0714281,25.5,1.0,1.0,1.0,微山路,微山路,primary,primary
170018,170018,170018,1178,2023-07-18 10:59:16,117.2547336,39.0714329,25.0,1.0,1.0,1.0,微山路,微山路,primary,primary
170019,170019,170019,1179,2023-07-18 10:59:17,117.2546583,39.0714434,24.8,1.0,1.0,1.0,微山路,微山路,primary,primary
170020,170020,170020,1180,2023-07-18 10:59:18,117.254581,39.0714547,24.6,1.0,1.0,1.0,微山路,微山路,primary,primary
170021,170021,170021,1181,2023-07-18 10:59:19,117.2545056,39.0714638,24.2,1.0,1.0,1.0,微山路,微山路,primary,primary
170022,170022,170022,1182,2023-07-18 10:59:20,117.2544265,39.0714743,23.8,1.0,1.0,1.0,微山路,微山路,primary,primary
170023,170023,170023,1183,2023-07-18 10:59:21,117.2543443,39.0714839,23.5,1.0,1.0,1.0,微山路,微山路,primary,primary
170024,170024,170024,1184,2023-07-18 10:59:22,117.2542666,39.0714917,23.3,1.0,1.0,1.0,怒江道,微山路,primary,tertiary
170025,170025,170025,1185,2023-07-18 10:59:23,117.2541836,39.0714991,23.1,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170026,170026,170026,1186,2023-07-18 10:59:24,117.2541071,39.0715041,23.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170027,170027,170027,1187,2023-07-18 10:59:25,117.2540248,39.0715061,23.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170028,170028,170028,1188,2023-07-18 10:59:26,117.2539459,39.071513,24.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170029,170029,170029,1189,2023-07-18 10:59:27,117.2538534,39.0715214,25.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170030,170030,170030,1190,2023-07-18 10:59:28,117.2537626,39.0715333,26.6,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170031,170031,170031,1191,2023-07-18 10:59:29,117.2536742,39.0715447,26.8,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170032,170032,170032,1192,2023-07-18 10:59:30,117.2535837,39.0715543,27.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170033,170033,170033,1193,2023-07-18 10:59:31,117.2534902,39.0715578,27.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170034,170034,170034,1194,2023-07-18 10:59:32,117.2533996,39.0715631,27.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170035,170035,170035,1195,2023-07-18 10:59:33,117.2533102,39.0715698,27.7,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170036,170036,170036,1196,2023-07-18 10:59:34,117.2532229,39.071573,27.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170037,170037,170037,1197,2023-07-18 10:59:35,117.2531338,39.0715785,27.2,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170038,170038,170038,1198,2023-07-18 10:59:36,117.2530438,39.0715844,27.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170039,170039,170039,1199,2023-07-18 10:59:37,117.2529451,39.0715925,28.3,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170040,170040,170040,1200,2023-07-18 10:59:38,117.2528434,39.0715994,29.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170041,170041,170041,1201,2023-07-18 10:59:39,117.2527482,39.0716085,29.4,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170042,170042,170042,1202,2023-07-18 10:59:40,117.2526472,39.0716149,30.0,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
170043,170043,170043,1203,2023-07-18 10:59:41,117.2525479,39.0716202,30.5,1.0,1.0,1.0,怒江道,怒江道,tertiary,tertiary
