,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
94407,94407,94407,2822,2023-07-20 14:42:05,117.2107548,39.0331877,0.1,1.0,1.0,1.0,外环南路,外环南路,,
94408,94408,94408,2823,2023-07-20 14:42:06,117.2107548,39.0331877,0.0,1.0,1.0,1.0,外环南路,外环南路,,
94409,94409,94409,2824,2023-07-20 14:42:07,117.2107548,39.0331877,0.1,1.0,1.0,1.0,外环南路,外环南路,,
94410,94410,94410,2825,2023-07-20 14:42:08,117.2107548,39.0331877,0.5,1.0,1.0,1.0,外环南路,外环南路,,
94411,94411,94411,2826,2023-07-20 14:42:09,117.2107548,39.0331877,5.3,1.0,1.0,1.0,外环南路,外环南路,,
94412,94412,94412,2827,2023-07-20 14:42:10,117.210782,39.0331944,7.0,1.0,1.0,1.0,外环南路,外环南路,,
94413,94413,94413,2828,2023-07-20 14:42:11,117.2108082,39.0331903,7.4,1.0,1.0,1.0,外环南路,外环南路,,
94414,94414,94414,2829,2023-07-20 14:42:12,117.2108411,39.0331846,8.8,1.0,1.0,1.0,外环南路,外环南路,,
94415,94415,94415,2830,2023-07-20 14:42:13,117.2108891,39.0331761,11.6,1.0,1.0,1.0,外环南路,外环南路,,
94416,94416,94416,2831,2023-07-20 14:42:14,117.210946,39.0331668,14.6,1.0,1.0,1.0,外环南路,外环南路,,
94417,94417,94417,2832,2023-07-20 14:42:15,117.2110104,39.0331555,17.4,1.0,1.0,1.0,外环南路,外环南路,,
94418,94418,94418,2833,2023-07-20 14:42:16,117.2110787,39.0331435,19.4,1.0,1.0,1.0,外环南路,外环南路,,
94419,94419,94419,2834,2023-07-20 14:42:17,117.2111475,39.0331323,20.5,1.0,1.0,1.0,外环南路,外环南路,,
94420,94420,94420,2835,2023-07-20 14:42:18,117.2112146,39.0331293,20.7,1.0,1.0,1.0,外环南路,外环南路,,
94421,94421,94421,2836,2023-07-20 14:42:19,117.2112878,39.0331262,21.6,1.0,1.0,1.0,外环南路,外环南路,,
94422,94422,94422,2837,2023-07-20 14:42:20,117.211359,39.0331507,23.1,1.0,1.0,1.0,外环南路,外环南路,,
94423,94423,94423,2838,2023-07-20 14:42:21,117.2114162,39.0331977,25.5,1.0,1.0,1.0,外环南路,外环南路,,
94424,94424,94424,2839,2023-07-20 14:42:22,117.2114754,39.0332555,28.3,1.0,1.0,1.0,外环南路,外环南路,,
94425,94425,94425,2840,2023-07-20 14:42:23,117.2115118,39.0333423,30.3,1.0,1.0,1.0,外环南路,外环南路,,
94426,94426,94426,2841,2023-07-20 14:42:24,117.2115291,39.0334451,32.0,1.0,1.0,1.0,外环南路,外环南路,,
94427,94427,94427,2842,2023-07-20 14:42:25,117.2115277,39.0335465,35.1,1.0,1.0,1.0,外环南路,外环南路,,
94428,94428,94428,2843,2023-07-20 14:42:26,117.2115181,39.033657,39.8,1.0,1.0,1.0,外环南路,外环南路,,
94429,94429,94429,2844,2023-07-20 14:42:27,117.2115089,39.0337803,44.4,1.0,1.0,1.0,外环南路,外环南路,,
94430,94430,94430,2845,2023-07-20 14:42:28,117.2115092,39.0339145,49.4,1.0,1.0,1.0,外环南路,外环南路,,
94431,94431,94431,2846,2023-07-20 14:42:29,117.2115007,39.034053,52.7,1.0,1.0,1.0,外环南路,外环南路,,
94432,94432,94432,2847,2023-07-20 14:42:30,117.2114971,39.0341919,53.3,1.0,1.0,1.0,外环南路,外环南路,,
94433,94433,94433,2848,2023-07-20 14:42:31,117.211484,39.0343213,52.0,1.0,1.0,1.0,外环南路,外环南路,,
94434,94434,94434,2849,2023-07-20 14:42:32,117.2114894,39.0344467,50.7,1.0,1.0,1.0,外环南路,外环南路,,
94435,94435,94435,2850,2023-07-20 14:42:33,117.2114957,39.0345717,50.0,1.0,1.0,1.0,外环南路,外环南路,,
94436,94436,94436,2851,2023-07-20 14:42:34,117.2115159,39.0346989,50.5,1.0,1.0,1.0,友谊南路,外环南路,,secondary
94437,94437,94437,2852,2023-07-20 14:42:35,117.2115269,39.0348391,52.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94438,94438,94438,2853,2023-07-20 14:42:36,117.2115385,39.0349836,54.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94439,94439,94439,2854,2023-07-20 14:42:37,117.2115402,39.0351295,57.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94440,94440,94440,2855,2023-07-20 14:42:38,117.2115384,39.0352913,60.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94441,94441,94441,2856,2023-07-20 14:42:39,117.2115347,39.0354611,63.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94442,94442,94442,2857,2023-07-20 14:42:40,117.2115381,39.0356349,66.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94443,94443,94443,2858,2023-07-20 14:42:41,117.2115406,39.0358159,68.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94444,94444,94444,2859,2023-07-20 14:42:42,117.211538,39.0360009,71.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94445,94445,94445,2860,2023-07-20 14:42:43,117.2115396,39.0361883,73.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94446,94446,94446,2861,2023-07-20 14:42:44,117.2115473,39.0363777,75.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94447,94447,94447,2862,2023-07-20 14:42:45,117.2115491,39.0365653,75.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94448,94448,94448,2863,2023-07-20 14:42:46,117.2115515,39.0367542,75.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94449,94449,94449,2864,2023-07-20 14:42:47,117.2115525,39.0369397,75.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94450,94450,94450,2865,2023-07-20 14:42:48,117.2115541,39.0371261,74.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94451,94451,94451,2866,2023-07-20 14:42:49,117.2115465,39.0373029,71.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94452,94452,94452,2867,2023-07-20 14:42:50,117.2115477,39.0374573,68.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94453,94453,94453,2868,2023-07-20 14:42:51,117.2115511,39.0376032,64.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94454,94454,94454,2869,2023-07-20 14:42:52,117.2115554,39.0377409,59.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94455,94455,94455,2870,2023-07-20 14:42:53,117.2115592,39.0378578,53.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94456,94456,94456,2871,2023-07-20 14:42:54,117.2115559,39.037968,47.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94457,94457,94457,2872,2023-07-20 14:42:55,117.2115646,39.0380628,42.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94458,94458,94458,2873,2023-07-20 14:42:56,117.2115629,39.0381414,37.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94459,94459,94459,2874,2023-07-20 14:42:57,117.2115559,39.0382114,33.3,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94460,94460,94460,2875,2023-07-20 14:42:58,117.2115522,39.038275,28.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94461,94461,94461,2876,2023-07-20 14:42:59,117.2115583,39.0383309,23.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94462,94462,94462,2877,2023-07-20 14:43:00,117.2115564,39.0383703,19.6,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94463,94463,94463,2878,2023-07-20 14:43:01,117.2115596,39.038392,15.9,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94464,94464,94464,2879,2023-07-20 14:43:02,117.2115641,39.0384165,12.9,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94465,94465,94465,2880,2023-07-20 14:43:03,117.2115699,39.0384325,7.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94466,94466,94466,2881,2023-07-20 14:43:04,117.2115675,39.0384452,5.7,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94467,94467,94467,2882,2023-07-20 14:43:05,117.2115684,39.0384526,5.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94468,94468,94468,2883,2023-07-20 14:43:06,117.2115665,39.0384624,4.8,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94469,94469,94469,2884,2023-07-20 14:43:07,117.211569,39.0384727,4.8,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94470,94470,94470,2885,2023-07-20 14:43:08,117.2115687,39.0384863,4.4,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94471,94471,94471,2886,2023-07-20 14:43:09,117.2115674,39.0384979,4.4,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94472,94472,94472,2887,2023-07-20 14:43:10,117.2115648,39.038508,3.8,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94473,94473,94473,2888,2023-07-20 14:43:11,117.2115652,39.0385144,2.2,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94474,94474,94474,2889,2023-07-20 14:43:12,117.2115652,39.0385144,0.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94475,94475,94475,2890,2023-07-20 14:43:13,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94476,94476,94476,2891,2023-07-20 14:43:14,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94477,94477,94477,2892,2023-07-20 14:43:15,117.2115652,39.0385144,0.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94478,94478,94478,2893,2023-07-20 14:43:16,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94479,94479,94479,2894,2023-07-20 14:43:17,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94480,94480,94480,2895,2023-07-20 14:43:18,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94481,94481,94481,2896,2023-07-20 14:43:19,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94482,94482,94482,2897,2023-07-20 14:43:20,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94483,94483,94483,2898,2023-07-20 14:43:21,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94484,94484,94484,2899,2023-07-20 14:43:22,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94485,94485,94485,2900,2023-07-20 14:43:23,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94486,94486,94486,2901,2023-07-20 14:43:24,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94487,94487,94487,2902,2023-07-20 14:43:25,117.2115652,39.0385144,0.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94488,94488,94488,2903,2023-07-20 14:43:26,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94489,94489,94489,2904,2023-07-20 14:43:27,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94490,94490,94490,2905,2023-07-20 14:43:28,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94491,94491,94491,2906,2023-07-20 14:43:29,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94492,94492,94492,2907,2023-07-20 14:43:30,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94493,94493,94493,2908,2023-07-20 14:43:31,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94494,94494,94494,2909,2023-07-20 14:43:32,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94495,94495,94495,2910,2023-07-20 14:43:33,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94496,94496,94496,2911,2023-07-20 14:43:34,117.2115652,39.0385144,0.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94497,94497,94497,2912,2023-07-20 14:43:35,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94498,94498,94498,2913,2023-07-20 14:43:36,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94499,94499,94499,2914,2023-07-20 14:43:37,117.2115652,39.0385144,0.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94500,94500,94500,2915,2023-07-20 14:43:38,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94501,94501,94501,2916,2023-07-20 14:43:39,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94502,94502,94502,2917,2023-07-20 14:43:40,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94503,94503,94503,2918,2023-07-20 14:43:41,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94504,94504,94504,2919,2023-07-20 14:43:42,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94505,94505,94505,2920,2023-07-20 14:43:43,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94506,94506,94506,2921,2023-07-20 14:43:44,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94507,94507,94507,2922,2023-07-20 14:43:45,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94508,94508,94508,2923,2023-07-20 14:43:46,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94509,94509,94509,2924,2023-07-20 14:43:47,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94510,94510,94510,2925,2023-07-20 14:43:48,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94511,94511,94511,2926,2023-07-20 14:43:49,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94512,94512,94512,2927,2023-07-20 14:43:50,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94513,94513,94513,2928,2023-07-20 14:43:51,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94514,94514,94514,2929,2023-07-20 14:43:52,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94515,94515,94515,2930,2023-07-20 14:43:53,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94516,94516,94516,2931,2023-07-20 14:43:54,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94517,94517,94517,2932,2023-07-20 14:43:55,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94518,94518,94518,2933,2023-07-20 14:43:56,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94519,94519,94519,2934,2023-07-20 14:43:57,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94520,94520,94520,2935,2023-07-20 14:43:58,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94521,94521,94521,2936,2023-07-20 14:43:59,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94522,94522,94522,2937,2023-07-20 14:44:00,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94523,94523,94523,2938,2023-07-20 14:44:01,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94524,94524,94524,2939,2023-07-20 14:44:02,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94525,94525,94525,2940,2023-07-20 14:44:03,117.2115652,39.0385144,0.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94526,94526,94526,2941,2023-07-20 14:44:04,117.2115652,39.0385144,2.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94527,94527,94527,2942,2023-07-20 14:44:05,117.2115693,39.0385234,5.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94528,94528,94528,2943,2023-07-20 14:44:06,117.211571,39.0385519,9.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94529,94529,94529,2944,2023-07-20 14:44:07,117.2115712,39.0386048,14.8,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94530,94530,94530,2945,2023-07-20 14:44:08,117.2115715,39.0386739,21.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94531,94531,94531,2946,2023-07-20 14:44:09,117.2115696,39.0387613,27.7,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94532,94532,94532,2947,2023-07-20 14:44:10,117.2115678,39.0388641,34.0,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94533,94533,94533,2948,2023-07-20 14:44:11,117.2115644,39.0389823,40.1,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94534,94534,94534,2949,2023-07-20 14:44:12,117.2115603,39.0391193,46.6,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94535,94535,94535,2950,2023-07-20 14:44:13,117.2115571,39.03927,52.7,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94536,94536,94536,2951,2023-07-20 14:44:14,117.2115532,39.0394217,56.4,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94537,94537,94537,2952,2023-07-20 14:44:15,117.2115491,39.039576,58.8,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94538,94538,94538,2953,2023-07-20 14:44:16,117.2115476,39.0397281,59.6,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94539,94539,94539,2954,2023-07-20 14:44:17,117.2115502,39.039877,59.4,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94540,94540,94540,2955,2023-07-20 14:44:18,117.2115567,39.0400261,59.8,1.0,1.0,1.0,友谊南路,江湾路,tertiary,secondary
94541,94541,94541,2956,2023-07-20 14:44:19,117.211564,39.0401836,61.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94542,94542,94542,2957,2023-07-20 14:44:20,117.21157,39.0403372,61.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94543,94543,94543,2958,2023-07-20 14:44:21,117.2115744,39.0404816,59.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94544,94544,94544,2959,2023-07-20 14:44:22,117.2115765,39.0406142,56.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94545,94545,94545,2960,2023-07-20 14:44:23,117.2115787,39.0407341,52.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94546,94546,94546,2961,2023-07-20 14:44:24,117.2115797,39.040842,48.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94547,94547,94547,2962,2023-07-20 14:44:25,117.2115805,39.0409471,43.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94548,94548,94548,2963,2023-07-20 14:44:26,117.2115815,39.0410335,38.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94549,94549,94549,2964,2023-07-20 14:44:27,117.2115753,39.0411058,34.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94550,94550,94550,2965,2023-07-20 14:44:28,117.2115747,39.0411709,29.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94551,94551,94551,2966,2023-07-20 14:44:29,117.2115767,39.0412259,26.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94552,94552,94552,2967,2023-07-20 14:44:30,117.2115823,39.0412825,24.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94553,94553,94553,2968,2023-07-20 14:44:31,117.2115814,39.0413346,23.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94554,94554,94554,2969,2023-07-20 14:44:32,117.21158,39.0413904,23.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94555,94555,94555,2970,2023-07-20 14:44:33,117.2115765,39.0414491,22.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94556,94556,94556,2971,2023-07-20 14:44:34,117.2115783,39.0415092,23.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94557,94557,94557,2972,2023-07-20 14:44:35,117.2115827,39.0415741,25.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94558,94558,94558,2973,2023-07-20 14:44:36,117.2115825,39.0416463,26.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94559,94559,94559,2974,2023-07-20 14:44:37,117.21158,39.0417175,27.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94560,94560,94560,2975,2023-07-20 14:44:38,117.2115823,39.0417938,29.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94561,94561,94561,2976,2023-07-20 14:44:39,117.2115846,39.0418796,31.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94562,94562,94562,2977,2023-07-20 14:44:40,117.2115893,39.0419704,34.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94563,94563,94563,2978,2023-07-20 14:44:41,117.2115906,39.042066,35.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94564,94564,94564,2979,2023-07-20 14:44:42,117.2115923,39.0421637,37.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94565,94565,94565,2980,2023-07-20 14:44:43,117.2115924,39.0422599,37.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94566,94566,94566,2981,2023-07-20 14:44:44,117.2115925,39.0423554,37.7,1.0,1.0,1.0,友谊南路,上岛路,,secondary
94567,94567,94567,2982,2023-07-20 14:44:45,117.2115917,39.0424492,37.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94568,94568,94568,2983,2023-07-20 14:44:46,117.2115913,39.0425442,37.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94569,94569,94569,2984,2023-07-20 14:44:47,117.2115919,39.04264,38.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94570,94570,94570,2985,2023-07-20 14:44:48,117.2115916,39.0427429,39.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94571,94571,94571,2986,2023-07-20 14:44:49,117.2115919,39.0428535,41.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94572,94572,94572,2987,2023-07-20 14:44:50,117.2115932,39.0429699,43.8,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94573,94573,94573,2988,2023-07-20 14:44:51,117.2115944,39.0430904,45.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94574,94574,94574,2989,2023-07-20 14:44:52,117.2115949,39.0432101,46.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94575,94575,94575,2990,2023-07-20 14:44:53,117.2115957,39.043329,47.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94576,94576,94576,2991,2023-07-20 14:44:54,117.2115938,39.043448,47.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94577,94577,94577,2992,2023-07-20 14:44:55,117.2115933,39.0435668,47.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94578,94578,94578,2993,2023-07-20 14:44:56,117.2115937,39.043686,47.2,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94579,94579,94579,2994,2023-07-20 14:44:57,117.2115921,39.0438059,47.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94580,94580,94580,2995,2023-07-20 14:44:58,117.2115916,39.0439264,47.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94581,94581,94581,2996,2023-07-20 14:44:59,117.2115888,39.0440479,48.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94582,94582,94582,2997,2023-07-20 14:45:00,117.211587,39.0441699,48.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94583,94583,94583,2998,2023-07-20 14:45:01,117.2115863,39.044291,48.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94584,94584,94584,2999,2023-07-20 14:45:02,117.2115874,39.0444128,48.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94585,94585,94585,3000,2023-07-20 14:45:03,117.211593,39.0445371,49.0,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94586,94586,94586,3001,2023-07-20 14:45:04,117.2116014,39.0446653,50.1,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94587,94587,94587,3002,2023-07-20 14:45:05,117.2116087,39.0447992,51.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94588,94588,94588,3003,2023-07-20 14:45:06,117.211615,39.0449392,53.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94589,94589,94589,3004,2023-07-20 14:45:07,117.211618,39.0450857,55.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94590,94590,94590,3005,2023-07-20 14:45:08,117.2116166,39.0452338,57.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94591,94591,94591,3006,2023-07-20 14:45:09,117.2116163,39.0453828,58.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94592,94592,94592,3007,2023-07-20 14:45:10,117.2116171,39.0455305,58.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94593,94593,94593,3008,2023-07-20 14:45:11,117.2116169,39.0456726,57.9,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94594,94594,94594,3009,2023-07-20 14:45:12,117.211615,39.0458097,56.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94595,94595,94595,3010,2023-07-20 14:45:13,117.2116118,39.045944,54.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94596,94596,94596,3011,2023-07-20 14:45:14,117.2116116,39.0460681,52.5,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94597,94597,94597,3012,2023-07-20 14:45:15,117.2116069,39.0461866,51.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94598,94598,94598,3013,2023-07-20 14:45:16,117.2116088,39.0463151,51.6,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94599,94599,94599,3014,2023-07-20 14:45:17,117.2116092,39.0464489,52.7,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
94600,94600,94600,3015,2023-07-20 14:45:18,117.2116091,39.0465894,54.4,1.0,1.0,1.0,友谊南路,友谊南路,secondary,secondary
