,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
208795,208795,208795,393,2023-07-19 17:30:21,117.3497151,39.0775245,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208796,208796,208796,394,2023-07-19 17:30:22,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208797,208797,208797,395,2023-07-19 17:30:23,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208798,208798,208798,396,2023-07-19 17:30:24,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208799,208799,208799,397,2023-07-19 17:30:25,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208800,208800,208800,398,2023-07-19 17:30:26,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208801,208801,208801,399,2023-07-19 17:30:27,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208802,208802,208802,400,2023-07-19 17:30:28,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208803,208803,208803,401,2023-07-19 17:30:29,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208804,208804,208804,402,2023-07-19 17:30:30,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208805,208805,208805,403,2023-07-19 17:30:31,117.3497151,39.0775245,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208806,208806,208806,404,2023-07-19 17:30:32,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208807,208807,208807,405,2023-07-19 17:30:33,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208808,208808,208808,406,2023-07-19 17:30:34,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208809,208809,208809,407,2023-07-19 17:30:35,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208810,208810,208810,408,2023-07-19 17:30:36,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208811,208811,208811,409,2023-07-19 17:30:37,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208812,208812,208812,410,2023-07-19 17:30:38,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208813,208813,208813,411,2023-07-19 17:30:39,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208814,208814,208814,412,2023-07-19 17:30:40,117.3497151,39.0775245,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208815,208815,208815,413,2023-07-19 17:30:41,117.3497151,39.0775245,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208816,208816,208816,414,2023-07-19 17:30:42,117.3497151,39.0775245,0.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208817,208817,208817,415,2023-07-19 17:30:43,117.3497151,39.0775245,1.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208818,208818,208818,416,2023-07-19 17:30:44,117.3497151,39.0775245,0.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208819,208819,208819,417,2023-07-19 17:30:45,117.3497151,39.0775245,0.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208820,208820,208820,418,2023-07-19 17:30:46,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208821,208821,208821,419,2023-07-19 17:30:47,117.3497151,39.0775245,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208822,208822,208822,420,2023-07-19 17:30:48,117.3497151,39.0775245,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208823,208823,208823,421,2023-07-19 17:30:49,117.3497151,39.0775245,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208824,208824,208824,422,2023-07-19 17:30:50,117.3497151,39.0775245,0.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208825,208825,208825,423,2023-07-19 17:30:51,117.3497151,39.0775245,0.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208826,208826,208826,424,2023-07-19 17:30:52,117.3497151,39.0775245,2.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208827,208827,208827,425,2023-07-19 17:30:53,117.3496983,39.0775555,5.9,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208828,208828,208828,426,2023-07-19 17:30:54,117.3497022,39.0775848,7.4,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208829,208829,208829,427,2023-07-19 17:30:55,117.3497071,39.0776188,8.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208830,208830,208830,428,2023-07-19 17:30:56,117.3497099,39.0776568,11.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208831,208831,208831,429,2023-07-19 17:30:57,117.3497204,39.0776998,13.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208832,208832,208832,430,2023-07-19 17:30:58,117.3497337,39.0777471,17.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208833,208833,208833,431,2023-07-19 17:30:59,117.3497524,39.0778088,18.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208834,208834,208834,432,2023-07-19 17:31:00,117.3497657,39.0778673,18.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208835,208835,208835,433,2023-07-19 17:31:01,117.3497728,39.0779178,17.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208836,208836,208836,434,2023-07-19 17:31:02,117.3497751,39.0779608,16.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208837,208837,208837,435,2023-07-19 17:31:03,117.3497829,39.0779942,13.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208838,208838,208838,436,2023-07-19 17:31:04,117.3497914,39.0780229,12.2,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208839,208839,208839,437,2023-07-19 17:31:05,117.3497976,39.0780487,10.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208840,208840,208840,438,2023-07-19 17:31:06,117.3497971,39.0780636,10.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208841,208841,208841,439,2023-07-19 17:31:07,117.3498002,39.0780848,10.5,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208842,208842,208842,440,2023-07-19 17:31:08,117.3498073,39.0781123,11.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208843,208843,208843,441,2023-07-19 17:31:09,117.3498088,39.0781389,10.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208844,208844,208844,442,2023-07-19 17:31:10,117.3498094,39.0781526,8.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208845,208845,208845,443,2023-07-19 17:31:11,117.3498111,39.0781651,6.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208846,208846,208846,444,2023-07-19 17:31:12,117.3498125,39.0781675,5.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208847,208847,208847,445,2023-07-19 17:31:13,117.3498103,39.078171,4.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208848,208848,208848,446,2023-07-19 17:31:14,117.3498027,39.0781738,1.8,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208849,208849,208849,447,2023-07-19 17:31:15,117.3497977,39.0781756,1.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208850,208850,208850,448,2023-07-19 17:31:16,117.3497961,39.0781759,1.6,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208851,208851,208851,449,2023-07-19 17:31:17,117.3497961,39.0781759,0.7,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208852,208852,208852,450,2023-07-19 17:31:18,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208853,208853,208853,451,2023-07-19 17:31:19,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208854,208854,208854,452,2023-07-19 17:31:20,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208855,208855,208855,453,2023-07-19 17:31:21,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208856,208856,208856,454,2023-07-19 17:31:22,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208857,208857,208857,455,2023-07-19 17:31:23,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208858,208858,208858,456,2023-07-19 17:31:24,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208859,208859,208859,457,2023-07-19 17:31:25,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208860,208860,208860,458,2023-07-19 17:31:26,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208861,208861,208861,459,2023-07-19 17:31:27,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208862,208862,208862,460,2023-07-19 17:31:28,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208863,208863,208863,461,2023-07-19 17:31:29,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208864,208864,208864,462,2023-07-19 17:31:30,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208865,208865,208865,463,2023-07-19 17:31:31,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208866,208866,208866,464,2023-07-19 17:31:32,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208867,208867,208867,465,2023-07-19 17:31:33,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208868,208868,208868,466,2023-07-19 17:31:34,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208869,208869,208869,467,2023-07-19 17:31:35,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208870,208870,208870,468,2023-07-19 17:31:36,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208871,208871,208871,469,2023-07-19 17:31:37,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208872,208872,208872,470,2023-07-19 17:31:38,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208873,208873,208873,471,2023-07-19 17:31:39,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208874,208874,208874,472,2023-07-19 17:31:40,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208875,208875,208875,473,2023-07-19 17:31:41,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208876,208876,208876,474,2023-07-19 17:31:42,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208877,208877,208877,475,2023-07-19 17:31:43,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208878,208878,208878,476,2023-07-19 17:31:44,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208879,208879,208879,477,2023-07-19 17:31:45,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208880,208880,208880,478,2023-07-19 17:31:46,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208881,208881,208881,479,2023-07-19 17:31:47,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208882,208882,208882,480,2023-07-19 17:31:48,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208883,208883,208883,481,2023-07-19 17:31:49,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208884,208884,208884,482,2023-07-19 17:31:50,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208885,208885,208885,483,2023-07-19 17:31:51,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208886,208886,208886,484,2023-07-19 17:31:52,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208887,208887,208887,485,2023-07-19 17:31:53,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208888,208888,208888,486,2023-07-19 17:31:54,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208889,208889,208889,487,2023-07-19 17:31:55,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208890,208890,208890,488,2023-07-19 17:31:56,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208891,208891,208891,489,2023-07-19 17:31:57,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208892,208892,208892,490,2023-07-19 17:31:58,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208893,208893,208893,491,2023-07-19 17:31:59,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208894,208894,208894,492,2023-07-19 17:32:00,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208895,208895,208895,493,2023-07-19 17:32:01,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208896,208896,208896,494,2023-07-19 17:32:02,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208897,208897,208897,495,2023-07-19 17:32:03,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208898,208898,208898,496,2023-07-19 17:32:04,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208899,208899,208899,497,2023-07-19 17:32:05,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208900,208900,208900,498,2023-07-19 17:32:06,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208901,208901,208901,499,2023-07-19 17:32:07,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208902,208902,208902,500,2023-07-19 17:32:08,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208903,208903,208903,501,2023-07-19 17:32:09,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208904,208904,208904,502,2023-07-19 17:32:10,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208905,208905,208905,503,2023-07-19 17:32:11,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208906,208906,208906,504,2023-07-19 17:32:12,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208907,208907,208907,505,2023-07-19 17:32:13,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208908,208908,208908,506,2023-07-19 17:32:14,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208909,208909,208909,507,2023-07-19 17:32:15,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208910,208910,208910,508,2023-07-19 17:32:16,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208911,208911,208911,509,2023-07-19 17:32:17,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208912,208912,208912,510,2023-07-19 17:32:18,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208913,208913,208913,511,2023-07-19 17:32:19,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208914,208914,208914,512,2023-07-19 17:32:20,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208915,208915,208915,513,2023-07-19 17:32:21,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208916,208916,208916,514,2023-07-19 17:32:22,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208917,208917,208917,515,2023-07-19 17:32:23,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208918,208918,208918,516,2023-07-19 17:32:24,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208919,208919,208919,517,2023-07-19 17:32:25,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208920,208920,208920,518,2023-07-19 17:32:26,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208921,208921,208921,519,2023-07-19 17:32:27,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208922,208922,208922,520,2023-07-19 17:32:28,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208923,208923,208923,521,2023-07-19 17:32:29,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208924,208924,208924,522,2023-07-19 17:32:30,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208925,208925,208925,523,2023-07-19 17:32:31,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208926,208926,208926,524,2023-07-19 17:32:32,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208927,208927,208927,525,2023-07-19 17:32:33,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208928,208928,208928,526,2023-07-19 17:32:34,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208929,208929,208929,527,2023-07-19 17:32:35,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208930,208930,208930,528,2023-07-19 17:32:36,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208931,208931,208931,529,2023-07-19 17:32:37,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208932,208932,208932,530,2023-07-19 17:32:38,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208933,208933,208933,531,2023-07-19 17:32:39,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208934,208934,208934,532,2023-07-19 17:32:40,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208935,208935,208935,533,2023-07-19 17:32:41,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208936,208936,208936,534,2023-07-19 17:32:42,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208937,208937,208937,535,2023-07-19 17:32:43,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208938,208938,208938,536,2023-07-19 17:32:44,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208939,208939,208939,537,2023-07-19 17:32:45,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208940,208940,208940,538,2023-07-19 17:32:46,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208941,208941,208941,539,2023-07-19 17:32:47,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208942,208942,208942,540,2023-07-19 17:32:48,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208943,208943,208943,541,2023-07-19 17:32:49,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208944,208944,208944,542,2023-07-19 17:32:50,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208945,208945,208945,543,2023-07-19 17:32:51,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208946,208946,208946,544,2023-07-19 17:32:52,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208947,208947,208947,545,2023-07-19 17:32:53,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208948,208948,208948,546,2023-07-19 17:32:54,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208949,208949,208949,547,2023-07-19 17:32:55,117.3497961,39.0781759,0.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208950,208950,208950,548,2023-07-19 17:32:56,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208951,208951,208951,549,2023-07-19 17:32:57,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208952,208952,208952,550,2023-07-19 17:32:58,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208953,208953,208953,551,2023-07-19 17:32:59,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208954,208954,208954,552,2023-07-19 17:33:00,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208955,208955,208955,553,2023-07-19 17:33:01,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208956,208956,208956,554,2023-07-19 17:33:02,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208957,208957,208957,555,2023-07-19 17:33:03,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208958,208958,208958,556,2023-07-19 17:33:04,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208959,208959,208959,557,2023-07-19 17:33:05,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208960,208960,208960,558,2023-07-19 17:33:06,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208961,208961,208961,559,2023-07-19 17:33:07,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208962,208962,208962,560,2023-07-19 17:33:08,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208963,208963,208963,561,2023-07-19 17:33:09,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208964,208964,208964,562,2023-07-19 17:33:10,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208965,208965,208965,563,2023-07-19 17:33:11,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208966,208966,208966,564,2023-07-19 17:33:12,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208967,208967,208967,565,2023-07-19 17:33:13,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208968,208968,208968,566,2023-07-19 17:33:14,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208969,208969,208969,567,2023-07-19 17:33:15,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208970,208970,208970,568,2023-07-19 17:33:16,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208971,208971,208971,569,2023-07-19 17:33:17,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208972,208972,208972,570,2023-07-19 17:33:18,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208973,208973,208973,571,2023-07-19 17:33:19,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208974,208974,208974,572,2023-07-19 17:33:20,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208975,208975,208975,573,2023-07-19 17:33:21,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208976,208976,208976,574,2023-07-19 17:33:22,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208977,208977,208977,575,2023-07-19 17:33:23,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208978,208978,208978,576,2023-07-19 17:33:24,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208979,208979,208979,577,2023-07-19 17:33:25,117.3497961,39.0781759,0.3,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208980,208980,208980,578,2023-07-19 17:33:26,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208981,208981,208981,579,2023-07-19 17:33:27,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208982,208982,208982,580,2023-07-19 17:33:28,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208983,208983,208983,581,2023-07-19 17:33:29,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208984,208984,208984,582,2023-07-19 17:33:30,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208985,208985,208985,583,2023-07-19 17:33:31,117.3497961,39.0781759,0.1,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208986,208986,208986,584,2023-07-19 17:33:32,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
208987,208987,208987,585,2023-07-19 17:33:33,117.3497961,39.0781759,0.0,1.0,1.0,1.0,津塘公路,津塘公路,trunk,trunk
