,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
16486,16486,16486,685,2022-12-21 08:39:05,117.2532360872224,39.07908344694045,60.336,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16487,16487,16487,686,2022-12-21 08:39:06,117.25305315685688,39.07904907941536,59.796,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16488,16488,16488,687,2022-12-21 08:39:07,117.25286236676575,39.07900332752157,58.752,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16489,16489,16489,688,2022-12-21 08:39:08,117.25269461011985,39.07896895326783,58.752,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16490,16490,16490,689,2022-12-21 08:39:09,117.25250408605702,39.07893485671077,57.924,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16491,16491,16491,690,2022-12-21 08:39:10,117.25232846611716,39.07890427876139,57.095997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16492,16492,16492,691,2022-12-21 08:39:11,117.25215311510216,39.07887776639572,56.843998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16493,16493,16493,692,2022-12-21 08:39:12,117.25197776105256,39.07886236823947,53.927998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16494,16494,16494,693,2022-12-21 08:39:13,117.25180213389883,39.07885076474136,52.416,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16495,16495,16495,694,2022-12-21 08:39:14,117.25164195365288,39.0788432222935,49.283997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16496,16496,16496,695,2022-12-21 08:39:15,117.2515048102768,39.07883567237872,47.556,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16497,16497,16497,696,2022-12-21 08:39:16,117.2513522151863,39.07883951259514,45.395996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16498,16498,16498,697,2022-12-21 08:39:17,117.25119961890016,39.0788433522165,45.612,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16499,16499,16499,698,2022-12-21 08:39:18,117.25105488067209,39.07885477974196,46.62,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16500,16500,16500,699,2022-12-21 08:39:19,117.25089442118522,39.07886268687384,48.707996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16501,16501,16501,700,2022-12-21 08:39:20,117.25074209184744,39.07887032000561,49.463997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16502,16502,16502,701,2022-12-21 08:39:21,117.25058190187367,39.07887036395482,50.436,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16503,16503,16503,702,2022-12-21 08:39:22,117.2504217095652,39.0788779979845,49.536,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16504,16504,16504,703,2022-12-21 08:39:23,117.2502615159326,39.07888563136191,49.427998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16505,16505,16505,704,2022-12-21 08:39:24,117.25009373138138,39.07889326606058,49.607998,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16506,16506,16506,705,2022-12-21 08:39:25,117.24994139625876,39.07889710072457,49.752,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
16507,16507,16507,706,2022-12-21 08:39:26,117.24978092809867,39.07890093684883,49.572,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16508,16508,16508,707,2022-12-21 08:39:27,117.24962831792368,39.078916156471344,47.447998,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16509,16509,16509,708,2022-12-21 08:39:28,117.24948356689768,39.07893544004756,46.44,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16510,16510,16510,709,2022-12-21 08:39:29,117.24933122645726,39.07894306771896,47.412,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16511,16511,16511,710,2022-12-21 08:39:30,117.24917861425536,39.07894689949772,47.052,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16512,16512,16512,711,2022-12-21 08:39:31,117.24902600288998,39.07893554921458,46.368,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16513,16513,16513,712,2022-12-21 08:39:32,117.24891919974212,39.07893936929699,37.188,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16514,16514,16514,713,2022-12-21 08:39:33,117.24882757568234,39.07894698100316,32.508,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16515,16515,16515,714,2022-12-21 08:39:34,117.24875140251312,39.07895458901042,27.468,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16516,16516,16516,715,2022-12-21 08:39:35,117.24869041036388,39.078954602733816,21.203999,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16517,16517,16517,716,2022-12-21 08:39:36,117.24865218800726,39.07895840665329,16.199999,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16518,16518,16518,717,2022-12-21 08:39:37,117.24862182682703,39.07896220878744,11.34,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16519,16519,16519,718,2022-12-21 08:39:38,117.24859905629428,39.078962213846815,5.796,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16520,16520,16520,719,2022-12-21 08:39:39,117.24859905629428,39.078962213846815,1.152,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16521,16521,16521,720,2022-12-21 08:39:40,117.24859119503266,39.07896221559043,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16522,16522,16522,721,2022-12-21 08:39:41,117.24859119503266,39.07896221559043,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16523,16523,16523,722,2022-12-21 08:39:42,117.2485911945209,39.07896601095825,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16524,16524,16524,723,2022-12-21 08:39:43,117.2485990552708,39.07896980458246,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16525,16525,16525,724,2022-12-21 08:39:44,117.24860664545136,39.07896980289744,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16526,16526,16526,725,2022-12-21 08:39:45,117.24860664545136,39.07896980289744,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16527,16527,16527,726,2022-12-21 08:39:46,117.24861423562902,39.07896980121099,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16528,16528,16528,727,2022-12-21 08:39:47,117.24861423562902,39.07896980121099,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16529,16529,16529,728,2022-12-21 08:39:48,117.24861423614074,39.07896600584317,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16530,16530,16530,729,2022-12-21 08:39:49,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16531,16531,16531,730,2022-12-21 08:39:50,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16532,16532,16532,731,2022-12-21 08:39:51,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
16533,16533,16533,732,2022-12-21 08:39:52,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16534,16534,16534,733,2022-12-21 08:39:53,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16535,16535,16535,734,2022-12-21 08:39:54,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16536,16536,16536,735,2022-12-21 08:39:55,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16537,16537,16537,736,2022-12-21 08:39:56,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16538,16538,16538,737,2022-12-21 08:39:57,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16539,16539,16539,738,2022-12-21 08:39:58,117.24860664596312,39.07896600752965,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16540,16540,16540,739,2022-12-21 08:39:59,117.24862182580364,39.07896979952306,0.54,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16541,16541,16541,740,2022-12-21 08:40:00,117.24861423562902,39.07896980121099,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16542,16542,16542,741,2022-12-21 08:40:01,117.24860664493964,39.07897359826527,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16543,16543,16543,742,2022-12-21 08:40:02,117.24860664493964,39.07897359826527,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16544,16544,16544,743,2022-12-21 08:40:03,117.24860664493964,39.07897359826527,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16545,16545,16545,744,2022-12-21 08:40:04,117.248599054759,39.078973599950274,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16546,16546,16546,745,2022-12-21 08:40:05,117.24859119298554,39.07897739706176,1.008,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16547,16547,16547,746,2022-12-21 08:40:06,117.24859905318708,39.07898525715153,0.576,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16548,16548,16548,747,2022-12-21 08:40:07,117.24859905267527,39.0789890525194,1.08,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16549,16549,16549,748,2022-12-21 08:40:08,117.248606642856,39.07898905083438,1.08,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16550,16550,16550,749,2022-12-21 08:40:09,117.24859905267527,39.0789890525194,1.7279999,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16551,16551,16551,750,2022-12-21 08:40:10,117.24859905267527,39.0789890525194,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16552,16552,16552,751,2022-12-21 08:40:11,117.24859119141357,39.07898905426306,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16553,16553,16553,752,2022-12-21 08:40:12,117.24859119090172,39.07899284963093,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16554,16554,16554,753,2022-12-21 08:40:13,117.24859119090172,39.07899284963093,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16555,16555,16555,754,2022-12-21 08:40:14,117.24859119038987,39.07899664499881,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16556,16556,16556,755,2022-12-21 08:40:15,117.24859119090172,39.07899284963093,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16557,16557,16557,756,2022-12-21 08:40:16,117.24859119090172,39.07899284963093,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16558,16558,16558,757,2022-12-21 08:40:17,117.24858360071492,39.07899285131297,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16559,16559,16559,758,2022-12-21 08:40:18,117.24859119090172,39.07899284963093,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16560,16560,16560,759,2022-12-21 08:40:19,117.24859119141357,39.07898905426306,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16561,16561,16561,760,2022-12-21 08:40:20,117.24859119141357,39.07898905426306,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16562,16562,16562,761,2022-12-21 08:40:21,117.24859905318708,39.07898525715153,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16563,16563,16563,762,2022-12-21 08:40:22,117.2486066433678,39.07898525546651,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16564,16564,16564,763,2022-12-21 08:40:23,117.2486066433678,39.07898525546651,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16565,16565,16565,764,2022-12-21 08:40:24,117.24860664442788,39.07897739363312,0.648,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16566,16566,16566,765,2022-12-21 08:40:25,117.24861423460555,39.07897739194664,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16567,16567,16567,766,2022-12-21 08:40:26,117.24861423460555,39.07897739194664,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16568,16568,16568,767,2022-12-21 08:40:27,117.24861423511727,39.078973596578805,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16569,16569,16569,768,2022-12-21 08:40:28,117.24861423511727,39.078973596578805,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16570,16570,16570,769,2022-12-21 08:40:29,117.24862182529192,39.07897359489085,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16571,16571,16571,770,2022-12-21 08:40:30,117.24862182478024,39.07897739025869,1.332,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16572,16572,16572,771,2022-12-21 08:40:31,117.24861423460555,39.07897739194664,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16573,16573,16573,772,2022-12-21 08:40:32,117.24861423405726,39.07898145841217,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16574,16574,16574,773,2022-12-21 08:40:33,117.24861423460555,39.07897739194664,1.548,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16575,16575,16575,774,2022-12-21 08:40:34,117.24861423511727,39.078973596578805,1.548,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16576,16576,16576,775,2022-12-21 08:40:35,117.24860664493964,39.07897359826527,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16577,16577,16577,776,2022-12-21 08:40:36,117.24859905424722,39.07897739531812,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16578,16578,16578,777,2022-12-21 08:40:37,117.24859119192534,39.07898525889518,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16579,16579,16579,778,2022-12-21 08:40:38,117.24859119141357,39.07898905426306,0.756,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16580,16580,16580,779,2022-12-21 08:40:39,117.2485836017386,39.07898526057719,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16581,16581,16581,780,2022-12-21 08:40:40,117.2485836017386,39.07898526057719,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16582,16582,16582,781,2022-12-21 08:40:41,117.24859119141357,39.07898905426306,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16583,16583,16583,782,2022-12-21 08:40:42,117.24859119243716,39.07898146352732,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16584,16584,16584,783,2022-12-21 08:40:43,117.24859905369888,39.07898146178366,0.71999997,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16585,16585,16585,784,2022-12-21 08:40:44,117.24859905318708,39.07898525715153,0.9,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
16586,16586,16586,785,2022-12-21 08:40:45,117.24859905267527,39.0789890525194,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16587,16587,16587,786,2022-12-21 08:40:46,117.24859905318708,39.07898525715153,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16588,16588,16588,787,2022-12-21 08:40:47,117.24859119141357,39.07898905426306,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16589,16589,16589,788,2022-12-21 08:40:48,117.24859119192534,39.07898525889518,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16590,16590,16590,789,2022-12-21 08:40:49,117.24859119192534,39.07898525889518,2.448,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16591,16591,16591,790,2022-12-21 08:40:50,117.2485836017386,39.07898526057719,4.4639997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16592,16592,16592,791,2022-12-21 08:40:51,117.24856083116038,39.07898526561448,8.388,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16593,16593,16593,792,2022-12-21 08:40:52,117.24853806055528,39.07898527063856,9.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16594,16594,16594,793,2022-12-21 08:40:53,117.2485074286275,39.078985277376304,10.872,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16595,16595,16595,794,2022-12-21 08:40:54,117.24846134561692,39.07898149209974,13.32,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16596,16596,16596,795,2022-12-21 08:40:55,117.24841580363298,39.078985297387135,15.552,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16597,16597,16597,796,2022-12-21 08:40:56,117.24835481093452,39.078981515221294,19.692,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16598,16598,16598,797,2022-12-21 08:40:57,117.248285956145,39.078981530011,22.787998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16599,16599,16599,798,2022-12-21 08:40:58,117.248202192072,39.07897748137428,24.443998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16600,16600,16600,799,2022-12-21 08:40:59,117.24811842708613,39.07897749902416,24.911999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16601,16601,16601,800,2022-12-21 08:41:00,117.24804198105338,39.07897751497536,24.696,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16602,16602,16602,801,2022-12-21 08:41:01,117.24795821482172,39.07898159874826,23.4,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16603,16603,16603,802,2022-12-21 08:41:02,117.24788203924184,39.078981614331134,23.543999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16604,16604,16604,803,2022-12-21 08:41:03,117.24781345491816,39.07897376639984,21.852,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16605,16605,16605,804,2022-12-21 08:41:04,117.2477521876488,39.07898164055173,20.376,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16606,16606,16606,805,2022-12-21 08:41:05,117.24769878287768,39.0789816512102,19.08,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16607,16607,16607,806,2022-12-21 08:41:06,117.2476377873631,39.07898193439187,16.596,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16608,16608,16608,807,2022-12-21 08:41:07,117.24758438227516,39.07898194489368,15.084,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16609,16609,16609,808,2022-12-21 08:41:08,117.24753856764023,39.07898195384451,11.592,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16610,16610,16610,809,2022-12-21 08:41:09,117.2475309775906,39.07897788885601,4.1039996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
16611,16611,16611,810,2022-12-21 08:41:10,117.2475309775906,39.07897788885601,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16612,16612,16612,811,2022-12-21 08:41:11,117.24754615878938,39.07897788589899,1.188,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16613,16613,16613,812,2022-12-21 08:41:12,117.24753856819147,39.07897788737824,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16614,16614,16614,813,2022-12-21 08:41:13,117.24753097703932,39.07898195532229,0.54,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16615,16615,16615,814,2022-12-21 08:41:14,117.24753856609668,39.07899333995013,1.008,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16616,16616,16616,815,2022-12-21 08:41:15,117.24753097549568,39.078993341427896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16617,16617,16617,816,2022-12-21 08:41:16,117.24753097549568,39.078993341427896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16618,16618,16618,817,2022-12-21 08:41:17,117.24752338437716,39.07899713827279,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16619,16619,16619,818,2022-12-21 08:41:18,117.24753856506756,39.07900093068724,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16620,16620,16620,819,2022-12-21 08:41:19,117.24754615515106,39.079004724576514,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16621,16621,16621,820,2022-12-21 08:41:20,117.24753856506756,39.07900093068724,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16622,16622,16622,821,2022-12-21 08:41:21,117.24753856558212,39.07899713531867,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16623,16623,16623,822,2022-12-21 08:41:22,117.24753856558212,39.07899713531867,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16624,16624,16624,823,2022-12-21 08:41:23,117.24753856558212,39.07899713531867,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16625,16625,16625,824,2022-12-21 08:41:24,117.24753856558212,39.07899713531867,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16626,16626,16626,825,2022-12-21 08:41:25,117.24754615618012,39.0789971338394,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16627,16627,16627,826,2022-12-21 08:41:26,117.24754615566556,39.07900092920795,1.4399999,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16628,16628,16628,827,2022-12-21 08:41:27,117.24754615566556,39.07900092920795,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16629,16629,16629,828,2022-12-21 08:41:28,117.24753856558212,39.07899713531867,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16630,16630,16630,829,2022-12-21 08:41:29,117.24753097549568,39.078993341427896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16631,16631,16631,830,2022-12-21 08:41:30,117.24753097549568,39.078993341427896,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16632,16632,16632,831,2022-12-21 08:41:31,117.24752338437716,39.07899713827279,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16633,16633,16633,832,2022-12-21 08:41:32,117.24752338489172,39.07899334290423,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16634,16634,16634,833,2022-12-21 08:41:33,117.24752338437716,39.07899713827279,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16635,16635,16635,834,2022-12-21 08:41:34,117.24752338489172,39.07899334290423,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16636,16636,16636,835,2022-12-21 08:41:35,117.24753097498112,39.07899713679648,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16637,16637,16637,836,2022-12-21 08:41:36,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16638,16638,16638,837,2022-12-21 08:41:37,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16639,16639,16639,838,2022-12-21 08:41:38,117.24753856558212,39.07899713531867,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16640,16640,16640,839,2022-12-21 08:41:39,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16641,16641,16641,840,2022-12-21 08:41:40,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16642,16642,16642,841,2022-12-21 08:41:41,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16643,16643,16643,842,2022-12-21 08:41:42,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16644,16644,16644,843,2022-12-21 08:41:43,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16645,16645,16645,844,2022-12-21 08:41:44,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16646,16646,16646,845,2022-12-21 08:41:45,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16647,16647,16647,846,2022-12-21 08:41:46,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16648,16648,16648,847,2022-12-21 08:41:47,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16649,16649,16649,848,2022-12-21 08:41:48,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16650,16650,16650,849,2022-12-21 08:41:49,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16651,16651,16651,850,2022-12-21 08:41:50,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16652,16652,16652,851,2022-12-21 08:41:51,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16653,16653,16653,852,2022-12-21 08:41:52,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
16654,16654,16654,853,2022-12-21 08:41:53,117.24753856609668,39.07899333995013,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
