,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
181850,181850,181850,3345,2023-07-18 15:54:39,117.4159985,38.9708433,5.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181851,181851,181851,3346,2023-07-18 15:54:40,117.4159915,38.9708548,5.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181852,181852,181852,3347,2023-07-18 15:54:41,117.4159857,38.9708651,4.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181853,181853,181853,3348,2023-07-18 15:54:42,117.4159789,38.9708753,4.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181854,181854,181854,3349,2023-07-18 15:54:43,117.4159725,38.9708843,4.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181855,181855,181855,3350,2023-07-18 15:54:44,117.4159668,38.9708931,3.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181856,181856,181856,3351,2023-07-18 15:54:45,117.4159618,38.9708998,3.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181857,181857,181857,3352,2023-07-18 15:54:46,117.4159582,38.9709044,2.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181858,181858,181858,3353,2023-07-18 15:54:47,117.4159582,38.9709044,0.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181859,181859,181859,3354,2023-07-18 15:54:48,117.4159582,38.9709044,0.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181860,181860,181860,3355,2023-07-18 15:54:49,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181861,181861,181861,3356,2023-07-18 15:54:50,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181862,181862,181862,3357,2023-07-18 15:54:51,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181863,181863,181863,3358,2023-07-18 15:54:52,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181864,181864,181864,3359,2023-07-18 15:54:53,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181865,181865,181865,3360,2023-07-18 15:54:54,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181866,181866,181866,3361,2023-07-18 15:54:55,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181867,181867,181867,3362,2023-07-18 15:54:56,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181868,181868,181868,3363,2023-07-18 15:54:57,117.4159582,38.9709044,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181869,181869,181869,3364,2023-07-18 15:54:58,117.4159582,38.9709044,0.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181870,181870,181870,3365,2023-07-18 15:54:59,117.4159582,38.9709044,3.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181871,181871,181871,3366,2023-07-18 15:55:00,117.4159353,38.9709341,6.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181872,181872,181872,3367,2023-07-18 15:55:01,117.4159137,38.970968,10.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181873,181873,181873,3368,2023-07-18 15:55:02,117.4158867,38.9710098,14.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181874,181874,181874,3369,2023-07-18 15:55:03,117.4158548,38.9710596,17.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181875,181875,181875,3370,2023-07-18 15:55:04,117.4158169,38.9711173,21.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181876,181876,181876,3371,2023-07-18 15:55:05,117.4157704,38.9711831,25.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181877,181877,181877,3372,2023-07-18 15:55:06,117.4157153,38.9712588,29.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181878,181878,181878,3373,2023-07-18 15:55:07,117.4156516,38.9713473,34.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181879,181879,181879,3374,2023-07-18 15:55:08,117.4155849,38.9714421,38.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181880,181880,181880,3375,2023-07-18 15:55:09,117.415518,38.971541,41.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181881,181881,181881,3376,2023-07-18 15:55:10,117.4154512,38.9716445,43.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181882,181882,181882,3377,2023-07-18 15:55:11,117.4153853,38.9717551,45.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181883,181883,181883,3378,2023-07-18 15:55:12,117.415318,38.9718767,49.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181884,181884,181884,3379,2023-07-18 15:55:13,117.4152456,38.9720083,52.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181885,181885,181885,3380,2023-07-18 15:55:14,117.4151668,38.9721463,56.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181886,181886,181886,3381,2023-07-18 15:55:15,117.4150816,38.9722894,59.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181887,181887,181887,3382,2023-07-18 15:55:16,117.414994,38.9724297,60.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181888,181888,181888,3383,2023-07-18 15:55:17,117.4149073,38.9725658,60.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181889,181889,181889,3384,2023-07-18 15:55:18,117.4148211,38.9726991,60.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181890,181890,181890,3385,2023-07-18 15:55:19,117.4147362,38.9728313,59.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181891,181891,181891,3386,2023-07-18 15:55:20,117.4146571,38.972956,57.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181892,181892,181892,3387,2023-07-18 15:55:21,117.4145823,38.9730744,55.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181893,181893,181893,3388,2023-07-18 15:55:22,117.4145089,38.9731916,54.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181894,181894,181894,3389,2023-07-18 15:55:23,117.4144335,38.9733122,53.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181895,181895,181895,3390,2023-07-18 15:55:24,117.4143548,38.973439,55.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181896,181896,181896,3391,2023-07-18 15:55:25,117.4142711,38.973572,57.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181897,181897,181897,3392,2023-07-18 15:55:26,117.4141819,38.9737102,59.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181898,181898,181898,3393,2023-07-18 15:55:27,117.4140915,38.9738498,60.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181899,181899,181899,3394,2023-07-18 15:55:28,117.4140036,38.9739894,61.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181900,181900,181900,3395,2023-07-18 15:55:29,117.4139214,38.97413,61.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181901,181901,181901,3396,2023-07-18 15:55:30,117.4138395,38.9742759,62.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181902,181902,181902,3397,2023-07-18 15:55:31,117.4137537,38.9744285,64.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181903,181903,181903,3398,2023-07-18 15:55:32,117.4136614,38.9745856,66.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181904,181904,181904,3399,2023-07-18 15:55:33,117.413567,38.9747415,67.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181905,181905,181905,3400,2023-07-18 15:55:34,117.4134758,38.974891,66.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181906,181906,181906,3401,2023-07-18 15:55:35,117.4133906,38.9750298,64.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181907,181907,181907,3402,2023-07-18 15:55:36,117.4133121,38.975157,60.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181908,181908,181908,3403,2023-07-18 15:55:37,117.4132394,38.9752728,56.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181909,181909,181909,3404,2023-07-18 15:55:38,117.4131747,38.9753756,51.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181910,181910,181910,3405,2023-07-18 15:55:39,117.4131195,38.9754633,45.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181911,181911,181911,3406,2023-07-18 15:55:40,117.4130767,38.9755312,38.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181912,181912,181912,3407,2023-07-18 15:55:41,117.4130461,38.9755806,29.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181913,181913,181913,3408,2023-07-18 15:55:42,117.4130259,38.9756127,22.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181914,181914,181914,3409,2023-07-18 15:55:43,117.4130131,38.9756333,16.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181915,181915,181915,3410,2023-07-18 15:55:44,117.4130052,38.9756457,5.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181916,181916,181916,3411,2023-07-18 15:55:45,117.4130002,38.9756535,3.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181917,181917,181917,3412,2023-07-18 15:55:46,117.4129961,38.9756603,2.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181918,181918,181918,3413,2023-07-18 15:55:47,117.4129936,38.9756642,1.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181919,181919,181919,3414,2023-07-18 15:55:48,117.4129936,38.9756642,0.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181920,181920,181920,3415,2023-07-18 15:55:49,117.4129936,38.9756642,0.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181921,181921,181921,3416,2023-07-18 15:55:50,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181922,181922,181922,3417,2023-07-18 15:55:51,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181923,181923,181923,3418,2023-07-18 15:55:52,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181924,181924,181924,3419,2023-07-18 15:55:53,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181925,181925,181925,3420,2023-07-18 15:55:54,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181926,181926,181926,3421,2023-07-18 15:55:55,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181927,181927,181927,3422,2023-07-18 15:55:56,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181928,181928,181928,3423,2023-07-18 15:55:57,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181929,181929,181929,3424,2023-07-18 15:55:58,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181930,181930,181930,3425,2023-07-18 15:55:59,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181931,181931,181931,3426,2023-07-18 15:56:00,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181932,181932,181932,3427,2023-07-18 15:56:01,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181933,181933,181933,3428,2023-07-18 15:56:02,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181934,181934,181934,3429,2023-07-18 15:56:03,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181935,181935,181935,3430,2023-07-18 15:56:04,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181936,181936,181936,3431,2023-07-18 15:56:05,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181937,181937,181937,3432,2023-07-18 15:56:06,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181938,181938,181938,3433,2023-07-18 15:56:07,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181939,181939,181939,3434,2023-07-18 15:56:08,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181940,181940,181940,3435,2023-07-18 15:56:09,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181941,181941,181941,3436,2023-07-18 15:56:10,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181942,181942,181942,3437,2023-07-18 15:56:11,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181943,181943,181943,3438,2023-07-18 15:56:12,117.4129936,38.9756642,0.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181944,181944,181944,3439,2023-07-18 15:56:13,117.4129936,38.9756642,1.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181945,181945,181945,3440,2023-07-18 15:56:14,117.4129849,38.9756866,6.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181946,181946,181946,3441,2023-07-18 15:56:15,117.4129635,38.9757198,11.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181947,181947,181947,3442,2023-07-18 15:56:16,117.4129303,38.9757698,16.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181948,181948,181948,3443,2023-07-18 15:56:17,117.412885,38.9758383,23.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181949,181949,181949,3444,2023-07-18 15:56:18,117.4128274,38.9759259,30.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181950,181950,181950,3445,2023-07-18 15:56:19,117.4127601,38.9760307,38.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181951,181951,181951,3446,2023-07-18 15:56:20,117.4126847,38.9761494,45.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181952,181952,181952,3447,2023-07-18 15:56:21,117.4126049,38.9762756,50.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181953,181953,181953,3448,2023-07-18 15:56:22,117.4125238,38.976404,53.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181954,181954,181954,3449,2023-07-18 15:56:23,117.4124435,38.9765303,54.6,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181955,181955,181955,3450,2023-07-18 15:56:24,117.4123655,38.9766525,54.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181956,181956,181956,3451,2023-07-18 15:56:25,117.4122903,38.9767696,53.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181957,181957,181957,3452,2023-07-18 15:56:26,117.4122216,38.9768784,51.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181958,181958,181958,3453,2023-07-18 15:56:27,117.4121599,38.976978,47.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181959,181959,181959,3454,2023-07-18 15:56:28,117.4121024,38.9770702,44.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181960,181960,181960,3455,2023-07-18 15:56:29,117.4120486,38.9771559,41.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181961,181961,181961,3456,2023-07-18 15:56:30,117.411997,38.9772373,39.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181962,181962,181962,3457,2023-07-18 15:56:31,117.4119466,38.9773169,37.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181963,181963,181963,3458,2023-07-18 15:56:32,117.4118993,38.9773933,35.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181964,181964,181964,3459,2023-07-18 15:56:33,117.4118555,38.9774631,33.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181965,181965,181965,3460,2023-07-18 15:56:34,117.4118163,38.9775253,30.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181966,181966,181966,3461,2023-07-18 15:56:35,117.4117802,38.9775819,28.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181967,181967,181967,3462,2023-07-18 15:56:36,117.4117461,38.9776338,26.1,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181968,181968,181968,3463,2023-07-18 15:56:37,117.4117166,38.9776787,23.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181969,181969,181969,3464,2023-07-18 15:56:38,117.4116911,38.9777193,20.9,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181970,181970,181970,3465,2023-07-18 15:56:39,117.4116747,38.9777593,19.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181971,181971,181971,3466,2023-07-18 15:56:40,117.411674,38.977796,17.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181972,181972,181972,3467,2023-07-18 15:56:41,117.4116902,38.9778283,15.7,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181973,181973,181973,3468,2023-07-18 15:56:42,117.4117236,38.9778546,15.3,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181974,181974,181974,3469,2023-07-18 15:56:43,117.4117617,38.9778833,17.0,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181975,181975,181975,3470,2023-07-18 15:56:44,117.4118343,38.9778918,19.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181976,181976,181976,3471,2023-07-18 15:56:45,117.4119136,38.9778857,22.4,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181977,181977,181977,3472,2023-07-18 15:56:46,117.4120186,38.9778833,26.8,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181978,181978,181978,3473,2023-07-18 15:56:47,117.4121458,38.977882,32.5,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181979,181979,181979,3474,2023-07-18 15:56:48,117.4122837,38.9778788,39.2,1.0,1.0,1.0,海鑫路,海鑫路,secondary,secondary
181980,181980,181980,3475,2023-07-18 15:56:49,117.4124631,38.9778739,45.0,1.0,1.0,1.0,津南大道,海鑫路,secondary,primary
181981,181981,181981,3476,2023-07-18 15:56:50,117.4126597,38.9778654,49.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181982,181982,181982,3477,2023-07-18 15:56:51,117.4128473,38.9778566,52.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181983,181983,181983,3478,2023-07-18 15:56:52,117.4130294,38.9778443,53.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181984,181984,181984,3479,2023-07-18 15:56:53,117.4132015,38.9778319,52.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181985,181985,181985,3480,2023-07-18 15:56:54,117.4133522,38.9778218,50.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181986,181986,181986,3481,2023-07-18 15:56:55,117.4134801,38.9778146,45.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181987,181987,181987,3482,2023-07-18 15:56:56,117.413588,38.9778119,39.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181988,181988,181988,3483,2023-07-18 15:56:57,117.4136623,38.9778102,32.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181989,181989,181989,3484,2023-07-18 15:56:58,117.4137061,38.9778082,24.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181990,181990,181990,3485,2023-07-18 15:56:59,117.4137308,38.9778084,16.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181991,181991,181991,3486,2023-07-18 15:57:00,117.4137547,38.9778074,12.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181992,181992,181992,3487,2023-07-18 15:57:01,117.413797,38.9778063,12.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181993,181993,181993,3488,2023-07-18 15:57:02,117.413864,38.9778027,16.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181994,181994,181994,3489,2023-07-18 15:57:03,117.4139353,38.9777984,21.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181995,181995,181995,3490,2023-07-18 15:57:04,117.4140466,38.9777946,27.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181996,181996,181996,3491,2023-07-18 15:57:05,117.4141803,38.977786,34.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181997,181997,181997,3492,2023-07-18 15:57:06,117.4143384,38.9777806,40.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181998,181998,181998,3493,2023-07-18 15:57:07,117.414514,38.9777733,47.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
181999,181999,181999,3494,2023-07-18 15:57:08,117.4147064,38.9777657,52.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182000,182000,182000,3495,2023-07-18 15:57:09,117.4149117,38.9777587,58.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182001,182001,182001,3496,2023-07-18 15:57:10,117.4151306,38.9777544,63.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182002,182002,182002,3497,2023-07-18 15:57:11,117.4153648,38.977748,67.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182003,182003,182003,3498,2023-07-18 15:57:12,117.4156144,38.9777413,72.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182004,182004,182004,3499,2023-07-18 15:57:13,117.4158699,38.9777359,75.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182005,182005,182005,3500,2023-07-18 15:57:14,117.4161268,38.9777294,77.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182006,182006,182006,3501,2023-07-18 15:57:15,117.416383,38.9777201,78.7,1.0,1.0,1.0,津南大道,海怡路,,primary
182007,182007,182007,3502,2023-07-18 15:57:16,117.4166305,38.9777125,78.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182008,182008,182008,3503,2023-07-18 15:57:17,117.4168751,38.9777047,77.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182009,182009,182009,3504,2023-07-18 15:57:18,117.417115,38.9776965,75.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182010,182010,182010,3505,2023-07-18 15:57:19,117.4173508,38.9776877,74.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182011,182011,182011,3506,2023-07-18 15:57:20,117.4175914,38.9776802,75.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182012,182012,182012,3507,2023-07-18 15:57:21,117.4178401,38.9776729,76.1,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182013,182013,182013,3508,2023-07-18 15:57:22,117.4180949,38.9776666,77.5,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182014,182014,182014,3509,2023-07-18 15:57:23,117.4183588,38.9776594,79.6,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182015,182015,182015,3510,2023-07-18 15:57:24,117.4186303,38.9776505,81.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182016,182016,182016,3511,2023-07-18 15:57:25,117.4189051,38.9776409,83.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182017,182017,182017,3512,2023-07-18 15:57:26,117.4191832,38.9776327,85.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182018,182018,182018,3513,2023-07-18 15:57:27,117.4194569,38.9776234,85.3,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182019,182019,182019,3514,2023-07-18 15:57:28,117.4197263,38.977609,84.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182020,182020,182020,3515,2023-07-18 15:57:29,117.4199906,38.9775911,83.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182021,182021,182021,3516,2023-07-18 15:57:30,117.4202517,38.9775738,82.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182022,182022,182022,3517,2023-07-18 15:57:31,117.4205093,38.9775589,81.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182023,182023,182023,3518,2023-07-18 15:57:32,117.4207602,38.9775471,79.8,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182024,182024,182024,3519,2023-07-18 15:57:33,117.4210046,38.9775424,77.9,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182025,182025,182025,3520,2023-07-18 15:57:34,117.4212449,38.9775395,76.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182026,182026,182026,3521,2023-07-18 15:57:35,117.4214768,38.9775352,74.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182027,182027,182027,3522,2023-07-18 15:57:36,117.4216988,38.9775308,72.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182028,182028,182028,3523,2023-07-18 15:57:37,117.4219113,38.9775259,69.2,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182029,182029,182029,3524,2023-07-18 15:57:38,117.4221086,38.9775215,65.7,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182030,182030,182030,3525,2023-07-18 15:57:39,117.4222898,38.9775167,61.4,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182031,182031,182031,3526,2023-07-18 15:57:40,117.4224557,38.9775121,57.0,1.0,1.0,1.0,津南大道,津南大道,primary,primary
182032,182032,182032,3527,2023-07-18 15:57:41,117.4226055,38.9775075,51.8,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182033,182033,182033,3528,2023-07-18 15:57:42,117.422739,38.977504,46.8,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182034,182034,182034,3529,2023-07-18 15:57:43,117.422856,38.9775002,41.6,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182035,182035,182035,3530,2023-07-18 15:57:44,117.4229577,38.9774962,36.6,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182036,182036,182036,3531,2023-07-18 15:57:45,117.4230437,38.9774936,32.2,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182037,182037,182037,3532,2023-07-18 15:57:46,117.4231245,38.977491,29.0,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182038,182038,182038,3533,2023-07-18 15:57:47,117.4232106,38.9774881,28.1,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182039,182039,182039,3534,2023-07-18 15:57:48,117.4232995,38.9774851,27.9,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182040,182040,182040,3535,2023-07-18 15:57:49,117.4233828,38.9774823,27.0,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182041,182041,182041,3536,2023-07-18 15:57:50,117.4234509,38.9774794,24.4,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182042,182042,182042,3537,2023-07-18 15:57:51,117.4235026,38.9774783,20.7,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
182043,182043,182043,3538,2023-07-18 15:57:52,117.4235391,38.977477,16.4,1.0,1.0,1.0,津南大道,祥水路,tertiary,primary
