,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
174167,174167,174167,960,2023-07-18 13:31:44,117.3854285,39.0022888,46.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174168,174168,174168,961,2023-07-18 13:31:45,117.3855806,39.0023281,48.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174169,174169,174169,962,2023-07-18 13:31:46,117.3857374,39.0023686,50.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174170,174170,174170,963,2023-07-18 13:31:47,117.3859024,39.0024086,51.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174171,174171,174171,964,2023-07-18 13:31:48,117.3860623,39.0024478,52.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174172,174172,174172,965,2023-07-18 13:31:49,117.386229,39.0024884,53.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174173,174173,174173,966,2023-07-18 13:31:50,117.3864065,39.0025298,55.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174174,174174,174174,967,2023-07-18 13:31:51,117.3865897,39.0025725,57.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174175,174175,174175,968,2023-07-18 13:31:52,117.3867766,39.0026208,58.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174176,174176,174176,969,2023-07-18 13:31:53,117.3869644,39.0026686,59.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174177,174177,174177,970,2023-07-18 13:31:54,117.3871531,39.0027172,60.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174178,174178,174178,971,2023-07-18 13:31:55,117.3873465,39.0027673,61.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174179,174179,174179,972,2023-07-18 13:31:56,117.3875396,39.0028162,61.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174180,174180,174180,973,2023-07-18 13:31:57,117.3877304,39.0028581,61.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174181,174181,174181,974,2023-07-18 13:31:58,117.3879184,39.0028958,61.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174182,174182,174182,975,2023-07-18 13:31:59,117.3881043,39.002945,61.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174183,174183,174183,976,2023-07-18 13:32:00,117.3882839,39.0029898,60.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174184,174184,174184,977,2023-07-18 13:32:01,117.3884577,39.0030313,58.7,1.0,1.0,1.0,东沽路,达文路,residential,primary
174185,174185,174185,978,2023-07-18 13:32:02,117.3886249,39.0030601,57.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174186,174186,174186,979,2023-07-18 13:32:03,117.3887842,39.0030981,54.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174187,174187,174187,980,2023-07-18 13:32:04,117.3889349,39.0031509,53.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174188,174188,174188,981,2023-07-18 13:32:05,117.3890924,39.0031918,51.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174189,174189,174189,982,2023-07-18 13:32:06,117.3892422,39.0032308,50.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174190,174190,174190,983,2023-07-18 13:32:07,117.3893879,39.0032718,49.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174191,174191,174191,984,2023-07-18 13:32:08,117.389525,39.0033063,46.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174192,174192,174192,985,2023-07-18 13:32:09,117.389648,39.0033352,43.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174193,174193,174193,986,2023-07-18 13:32:10,117.389765,39.0033665,40.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174194,174194,174194,987,2023-07-18 13:32:11,117.389875,39.003393,37.9,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174195,174195,174195,988,2023-07-18 13:32:12,117.3899799,39.0034148,35.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174196,174196,174196,989,2023-07-18 13:32:13,117.3900777,39.0034388,33.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174197,174197,174197,990,2023-07-18 13:32:14,117.390173,39.0034649,32.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174198,174198,174198,991,2023-07-18 13:32:15,117.3902695,39.0034877,31.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174199,174199,174199,992,2023-07-18 13:32:16,117.3903653,39.0035018,31.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174200,174200,174200,993,2023-07-18 13:32:17,117.3904652,39.0035218,31.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174201,174201,174201,994,2023-07-18 13:32:18,117.3905673,39.0035382,31.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174202,174202,174202,995,2023-07-18 13:32:19,117.3906666,39.0035538,31.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174203,174203,174203,996,2023-07-18 13:32:20,117.3907675,39.0035792,30.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174204,174204,174204,997,2023-07-18 13:32:21,117.390869,39.0036026,30.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174205,174205,174205,998,2023-07-18 13:32:22,117.390961,39.0036283,29.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174206,174206,174206,999,2023-07-18 13:32:23,117.3910462,39.0036545,29.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174207,174207,174207,1000,2023-07-18 13:32:24,117.391137,39.003689,30.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174208,174208,174208,1001,2023-07-18 13:32:25,117.3912273,39.0037261,30.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174209,174209,174209,1002,2023-07-18 13:32:26,117.3913123,39.0037649,29.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174210,174210,174210,1003,2023-07-18 13:32:27,117.3913803,39.0037859,26.8,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174211,174211,174211,1004,2023-07-18 13:32:28,117.3914409,39.0038033,23.1,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174212,174212,174212,1005,2023-07-18 13:32:29,117.391486,39.003822,19.8,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174213,174213,174213,1006,2023-07-18 13:32:30,117.3915368,39.0038367,17.5,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174214,174214,174214,1007,2023-07-18 13:32:31,117.3915791,39.0038536,16.1,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174215,174215,174215,1008,2023-07-18 13:32:32,117.3916176,39.0038672,14.4,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174216,174216,174216,1009,2023-07-18 13:32:33,117.3916543,39.0038795,12.9,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174217,174217,174217,1010,2023-07-18 13:32:34,117.3916795,39.003887,11.8,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174218,174218,174218,1011,2023-07-18 13:32:35,117.3917031,39.0038899,10.1,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174219,174219,174219,1012,2023-07-18 13:32:36,117.3917195,39.0038942,5.9,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174220,174220,174220,1013,2023-07-18 13:32:37,117.3917304,39.0038967,2.7,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174221,174221,174221,1014,2023-07-18 13:32:38,117.3917304,39.0038967,0.1,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174222,174222,174222,1015,2023-07-18 13:32:39,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174223,174223,174223,1016,2023-07-18 13:32:40,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174224,174224,174224,1017,2023-07-18 13:32:41,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174225,174225,174225,1018,2023-07-18 13:32:42,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174226,174226,174226,1019,2023-07-18 13:32:43,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174227,174227,174227,1020,2023-07-18 13:32:44,117.3917304,39.0038967,0.1,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174228,174228,174228,1021,2023-07-18 13:32:45,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174229,174229,174229,1022,2023-07-18 13:32:46,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174230,174230,174230,1023,2023-07-18 13:32:47,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174231,174231,174231,1024,2023-07-18 13:32:48,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174232,174232,174232,1025,2023-07-18 13:32:49,117.3917304,39.0038967,0.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174233,174233,174233,1026,2023-07-18 13:32:50,117.3917304,39.0038967,0.7,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174234,174234,174234,1027,2023-07-18 13:32:51,117.3917304,39.0038967,3.3,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174235,174235,174235,1028,2023-07-18 13:32:52,117.3917567,39.0038983,6.1,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174236,174236,174236,1029,2023-07-18 13:32:53,117.3917776,39.0039056,7.0,1.0,1.0,1.0,东沽路,津沽公路,primary,primary
174237,174237,174237,1030,2023-07-18 13:32:54,117.3918076,39.0039141,9.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174238,174238,174238,1031,2023-07-18 13:32:55,117.3918538,39.0039263,12.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174239,174239,174239,1032,2023-07-18 13:32:56,117.3919101,39.0039439,14.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174240,174240,174240,1033,2023-07-18 13:32:57,117.3919683,39.0039609,17.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174241,174241,174241,1034,2023-07-18 13:32:58,117.3920356,39.0039808,19.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174242,174242,174242,1035,2023-07-18 13:32:59,117.3921097,39.0040017,21.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174243,174243,174243,1036,2023-07-18 13:33:00,117.3921885,39.0040258,22.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174244,174244,174244,1037,2023-07-18 13:33:01,117.3922643,39.0040465,23.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174245,174245,174245,1038,2023-07-18 13:33:02,117.3923375,39.0040673,22.5,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174246,174246,174246,1039,2023-07-18 13:33:03,117.3924024,39.0040916,21.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174247,174247,174247,1040,2023-07-18 13:33:04,117.3924432,39.0041213,20.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174248,174248,174248,1041,2023-07-18 13:33:05,117.3924667,39.004163,20.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174249,174249,174249,1042,2023-07-18 13:33:06,117.3924918,39.0041937,20.1,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174250,174250,174250,1043,2023-07-18 13:33:07,117.3924968,39.0042542,22.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174251,174251,174251,1044,2023-07-18 13:33:08,117.3924863,39.0043199,23.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174252,174252,174252,1045,2023-07-18 13:33:09,117.3924635,39.0043888,25.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174253,174253,174253,1046,2023-07-18 13:33:10,117.3924357,39.004444,25.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174254,174254,174254,1047,2023-07-18 13:33:11,117.3923978,39.0044966,24.2,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174255,174255,174255,1048,2023-07-18 13:33:12,117.3923411,39.0045429,23.7,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174256,174256,174256,1049,2023-07-18 13:33:13,117.3922829,39.0045884,24.6,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174257,174257,174257,1050,2023-07-18 13:33:14,117.3922225,39.0046366,26.4,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174258,174258,174258,1051,2023-07-18 13:33:15,117.3921586,39.0047013,30.0,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174259,174259,174259,1052,2023-07-18 13:33:16,117.3920882,39.0047689,33.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174260,174260,174260,1053,2023-07-18 13:33:17,117.392001,39.0048533,36.8,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174261,174261,174261,1054,2023-07-18 13:33:18,117.3919063,39.0049391,40.3,1.0,1.0,1.0,东沽路,东沽路,primary,primary
174262,174262,174262,1055,2023-07-18 13:33:19,117.3918066,39.0050234,42.9,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174263,174263,174263,1056,2023-07-18 13:33:20,117.3917058,39.0051164,45.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174264,174264,174264,1057,2023-07-18 13:33:21,117.3916,39.0052121,48.1,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174265,174265,174265,1058,2023-07-18 13:33:22,117.3914725,39.0053155,50.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174266,174266,174266,1059,2023-07-18 13:33:23,117.3913426,39.0054171,52.7,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174267,174267,174267,1060,2023-07-18 13:33:24,117.3912063,39.005524,55.1,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174268,174268,174268,1061,2023-07-18 13:33:25,117.3910686,39.0056354,57.0,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174269,174269,174269,1062,2023-07-18 13:33:26,117.3909265,39.0057501,58.3,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174270,174270,174270,1063,2023-07-18 13:33:27,117.3907788,39.0058652,59.6,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174271,174271,174271,1064,2023-07-18 13:33:28,117.3906402,39.0059796,59.8,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174272,174272,174272,1065,2023-07-18 13:33:29,117.3905111,39.0060888,59.8,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174273,174273,174273,1066,2023-07-18 13:33:30,117.3903778,39.006198,59.6,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174274,174274,174274,1067,2023-07-18 13:33:31,117.3902436,39.0063079,58.8,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174275,174275,174275,1068,2023-07-18 13:33:32,117.3901118,39.0064183,58.3,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174276,174276,174276,1069,2023-07-18 13:33:33,117.3899799,39.006528,57.9,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174277,174277,174277,1070,2023-07-18 13:33:34,117.3898545,39.0066337,56.4,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174278,174278,174278,1071,2023-07-18 13:33:35,117.3897423,39.0067336,54.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174279,174279,174279,1072,2023-07-18 13:33:36,117.3896372,39.0068331,52.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174280,174280,174280,1073,2023-07-18 13:33:37,117.3895349,39.0069254,50.1,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174281,174281,174281,1074,2023-07-18 13:33:38,117.3894342,39.0070098,48.3,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174282,174282,174282,1075,2023-07-18 13:33:39,117.3893462,39.0070976,47.2,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174283,174283,174283,1076,2023-07-18 13:33:40,117.3892564,39.0071833,45.5,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174284,174284,174284,1077,2023-07-18 13:33:41,117.3891863,39.0072635,45.1,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174285,174285,174285,1078,2023-07-18 13:33:42,117.3890944,39.0073492,45.0,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174286,174286,174286,1079,2023-07-18 13:33:43,117.3889945,39.0074297,44.4,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174287,174287,174287,1080,2023-07-18 13:33:44,117.3888984,39.0075157,43.8,1.0,1.0,1.0,南慧路,南慧路,secondary,secondary
174288,174288,174288,1081,2023-07-18 13:33:45,117.3888051,39.0075949,43.7,1.0,1.0,1.0,南慧路,雅润路,tertiary,secondary
174289,174289,174289,1082,2023-07-18 13:33:46,117.3887079,39.0076777,43.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174290,174290,174290,1083,2023-07-18 13:33:47,117.3886179,39.0077468,42.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174291,174291,174291,1084,2023-07-18 13:33:48,117.3885356,39.0078244,42.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174292,174292,174292,1085,2023-07-18 13:33:49,117.3884581,39.0079003,42.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174293,174293,174293,1086,2023-07-18 13:33:50,117.3883767,39.007978,42.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174294,174294,174294,1087,2023-07-18 13:33:51,117.3882944,39.008054,40.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174295,174295,174295,1088,2023-07-18 13:33:52,117.3882148,39.0081282,40.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174296,174296,174296,1089,2023-07-18 13:33:53,117.3881345,39.0081955,38.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174297,174297,174297,1090,2023-07-18 13:33:54,117.3880642,39.008261,36.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174298,174298,174298,1091,2023-07-18 13:33:55,117.3879982,39.0083234,34.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174299,174299,174299,1092,2023-07-18 13:33:56,117.3879312,39.0083783,32.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174300,174300,174300,1093,2023-07-18 13:33:57,117.3878594,39.0084202,30.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174301,174301,174301,1094,2023-07-18 13:33:58,117.3877871,39.0084637,29.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174302,174302,174302,1095,2023-07-18 13:33:59,117.3877007,39.0084977,29.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174303,174303,174303,1096,2023-07-18 13:34:00,117.3876144,39.0085237,28.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174304,174304,174304,1097,2023-07-18 13:34:01,117.3875287,39.008529,28.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174305,174305,174305,1098,2023-07-18 13:34:02,117.3874354,39.0085198,29.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174306,174306,174306,1099,2023-07-18 13:34:03,117.3873282,39.0084923,30.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174307,174307,174307,1100,2023-07-18 13:34:04,117.3872294,39.0084568,31.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174308,174308,174308,1101,2023-07-18 13:34:05,117.3871282,39.0084291,32.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174309,174309,174309,1102,2023-07-18 13:34:06,117.3870149,39.00839,34.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174310,174310,174310,1103,2023-07-18 13:34:07,117.3868931,39.0083502,36.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174311,174311,174311,1104,2023-07-18 13:34:08,117.3867638,39.0083167,39.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174312,174312,174312,1105,2023-07-18 13:34:09,117.3866288,39.0082858,41.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174313,174313,174313,1106,2023-07-18 13:34:10,117.3864889,39.0082526,43.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174314,174314,174314,1107,2023-07-18 13:34:11,117.3863451,39.0082237,44.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174315,174315,174315,1108,2023-07-18 13:34:12,117.3861987,39.0081963,46.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174316,174316,174316,1109,2023-07-18 13:34:13,117.3860428,39.0081605,48.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174317,174317,174317,1110,2023-07-18 13:34:14,117.3858747,39.0081279,50.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174318,174318,174318,1111,2023-07-18 13:34:15,117.3857018,39.0080829,52.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174319,174319,174319,1112,2023-07-18 13:34:16,117.3855252,39.0080451,53.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174320,174320,174320,1113,2023-07-18 13:34:17,117.3853439,39.0080105,54.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174321,174321,174321,1114,2023-07-18 13:34:18,117.3851608,39.0079791,56.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174322,174322,174322,1115,2023-07-18 13:34:19,117.3849722,39.0079411,58.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174323,174323,174323,1116,2023-07-18 13:34:20,117.3847824,39.0078935,58.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174324,174324,174324,1117,2023-07-18 13:34:21,117.3846029,39.0078508,57.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174325,174325,174325,1118,2023-07-18 13:34:22,117.3844212,39.007808,57.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174326,174326,174326,1119,2023-07-18 13:34:23,117.3842501,39.0077631,56.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174327,174327,174327,1120,2023-07-18 13:34:24,117.3840855,39.007725,54.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174328,174328,174328,1121,2023-07-18 13:34:25,117.3839385,39.0076917,51.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174329,174329,174329,1122,2023-07-18 13:34:26,117.3837996,39.0076541,48.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174330,174330,174330,1123,2023-07-18 13:34:27,117.3836746,39.007621,45.3,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174331,174331,174331,1124,2023-07-18 13:34:28,117.3835639,39.0075854,41.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174332,174332,174332,1125,2023-07-18 13:34:29,117.3834719,39.0075632,37.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174333,174333,174333,1126,2023-07-18 13:34:30,117.3833804,39.0075349,34.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174334,174334,174334,1127,2023-07-18 13:34:31,117.3832952,39.0075112,32.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174335,174335,174335,1128,2023-07-18 13:34:32,117.3832077,39.0074889,31.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174336,174336,174336,1129,2023-07-18 13:34:33,117.3831108,39.007464,32.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174337,174337,174337,1130,2023-07-18 13:34:34,117.3830116,39.0074361,32.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174338,174338,174338,1131,2023-07-18 13:34:35,117.3829121,39.0074052,33.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174339,174339,174339,1132,2023-07-18 13:34:36,117.3828028,39.0073778,34.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174340,174340,174340,1133,2023-07-18 13:34:37,117.3826955,39.0073504,35.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174341,174341,174341,1134,2023-07-18 13:34:38,117.3825856,39.0073273,36.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174342,174342,174342,1135,2023-07-18 13:34:39,117.3824706,39.0072962,37.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174343,174343,174343,1136,2023-07-18 13:34:40,117.3823543,39.0072621,38.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174344,174344,174344,1137,2023-07-18 13:34:41,117.3822294,39.0072293,39.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174345,174345,174345,1138,2023-07-18 13:34:42,117.3821014,39.0071974,40.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174346,174346,174346,1139,2023-07-18 13:34:43,117.3819768,39.0071635,41.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174347,174347,174347,1140,2023-07-18 13:34:44,117.3818467,39.0071278,41.8,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174348,174348,174348,1141,2023-07-18 13:34:45,117.3817052,39.0070973,42.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174349,174349,174349,1142,2023-07-18 13:34:46,117.3815703,39.0070612,42.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174350,174350,174350,1143,2023-07-18 13:34:47,117.3814399,39.0070248,42.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174351,174351,174351,1144,2023-07-18 13:34:48,117.3813043,39.0069969,42.2,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174352,174352,174352,1145,2023-07-18 13:34:49,117.3811709,39.0069698,41.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174353,174353,174353,1146,2023-07-18 13:34:50,117.3810354,39.0069411,41.6,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174354,174354,174354,1147,2023-07-18 13:34:51,117.3808996,39.0069121,42.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174355,174355,174355,1148,2023-07-18 13:34:52,117.3807641,39.0068721,43.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174356,174356,174356,1149,2023-07-18 13:34:53,117.3806278,39.0068339,43.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174357,174357,174357,1150,2023-07-18 13:34:54,117.3804901,39.0067958,43.5,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174358,174358,174358,1151,2023-07-18 13:34:55,117.3803576,39.0067634,43.1,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174359,174359,174359,1152,2023-07-18 13:34:56,117.3802273,39.0067316,42.7,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174360,174360,174360,1153,2023-07-18 13:34:57,117.3800988,39.0066998,42.4,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174361,174361,174361,1154,2023-07-18 13:34:58,117.3799662,39.0066652,42.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174362,174362,174362,1155,2023-07-18 13:34:59,117.3798403,39.0066224,42.0,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
174363,174363,174363,1156,2023-07-18 13:35:00,117.3797194,39.0065916,40.9,1.0,1.0,1.0,雅润路,雅润路,tertiary,tertiary
