,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
42130,42130,42130,1659,2023-07-04 15:18:07,117.1443496,39.2920094,76.1,1.0,1.0,1.0,永定道,永定道,,
42131,42131,42131,1660,2023-07-04 15:18:08,117.1440916,39.2919529,76.3,1.0,1.0,1.0,永定道,永定道,,
42132,42132,42132,1661,2023-07-04 15:18:09,117.1438608,39.2919008,76.8,1.0,1.0,1.0,永定道,永定道,,
42133,42133,42133,1662,2023-07-04 15:18:10,117.1436187,39.2918487,77.4,1.0,1.0,1.0,永定道,永定道,,
42134,42134,42134,1663,2023-07-04 15:18:11,117.1433731,39.2917973,77.5,1.0,1.0,1.0,永定道,永定道,,
42135,42135,42135,1664,2023-07-04 15:18:12,117.1431368,39.2917459,77.5,1.0,1.0,1.0,永定道,永定道,,
42136,42136,42136,1665,2023-07-04 15:18:13,117.1429066,39.2916963,77.2,1.0,1.0,1.0,永定道,永定道,,
42137,42137,42137,1666,2023-07-04 15:18:14,117.1426736,39.2916452,77.2,1.0,1.0,1.0,永定道,永定道,,
42138,42138,42138,1667,2023-07-04 15:18:15,117.1424342,39.2915914,77.4,1.0,1.0,1.0,永定道,永定道,,
42139,42139,42139,1668,2023-07-04 15:18:16,117.1421836,39.2915338,77.2,1.0,1.0,1.0,永定道,永定道,,
42140,42140,42140,1669,2023-07-04 15:18:17,117.141933,39.2914766,77.4,1.0,1.0,1.0,永定道,127省道,,
42141,42141,42141,1670,2023-07-04 15:18:18,117.1416914,39.2914217,77.7,1.0,1.0,1.0,永定道,永定道,,
42142,42142,42142,1671,2023-07-04 15:18:19,117.141448,39.2913668,77.7,1.0,1.0,1.0,永定道,永定道,,
42143,42143,42143,1672,2023-07-04 15:18:20,117.1412177,39.2913112,77.0,1.0,1.0,1.0,永定道,永定道,,
42144,42144,42144,1673,2023-07-04 15:18:21,117.1409808,39.2912563,76.6,1.0,1.0,1.0,永定道,永定道,,
42145,42145,42145,1674,2023-07-04 15:18:22,117.1407396,39.2912009,77.4,1.0,1.0,1.0,永定道,永定道,,
42146,42146,42146,1675,2023-07-04 15:18:23,117.1404896,39.2911417,77.9,1.0,1.0,1.0,永定道,永定道,,
42147,42147,42147,1676,2023-07-04 15:18:24,117.1402403,39.2910904,78.3,1.0,1.0,1.0,永定道,永定道,,
42148,42148,42148,1677,2023-07-04 15:18:25,117.1399888,39.2910358,79.2,1.0,1.0,1.0,永定道,永定道,,
42149,42149,42149,1678,2023-07-04 15:18:26,117.1397451,39.2909669,80.3,1.0,1.0,1.0,永定道,永定道,,
42150,42150,42150,1679,2023-07-04 15:18:27,117.1394884,39.2908869,81.6,1.0,1.0,1.0,永定道,永定道,,
42151,42151,42151,1680,2023-07-04 15:18:28,117.1392453,39.2908031,82.4,1.0,1.0,1.0,永定道,永定道,,
42152,42152,42152,1681,2023-07-04 15:18:29,117.1390025,39.2907212,83.3,1.0,1.0,1.0,永定道,永定道,,
42153,42153,42153,1682,2023-07-04 15:18:30,117.138743,39.2906444,84.0,1.0,1.0,1.0,永定道,永定道,,
42154,42154,42154,1683,2023-07-04 15:18:31,117.138494,39.2905651,84.2,1.0,1.0,1.0,永定道,永定道,,
42155,42155,42155,1684,2023-07-04 15:18:32,117.1382527,39.2904874,83.8,1.0,1.0,1.0,永定道,永定道,,
42156,42156,42156,1685,2023-07-04 15:18:33,117.1380128,39.2904063,83.3,1.0,1.0,1.0,永定道,永定道,,
42157,42157,42157,1686,2023-07-04 15:18:34,117.1377637,39.2903368,83.1,1.0,1.0,1.0,永定道,永定道,,
42158,42158,42158,1687,2023-07-04 15:18:35,117.1375191,39.2902576,83.1,1.0,1.0,1.0,永定道,永定道,,
42159,42159,42159,1688,2023-07-04 15:18:36,117.1372839,39.290173,82.2,1.0,1.0,1.0,永定道,永定道,,
42160,42160,42160,1689,2023-07-04 15:18:37,117.1370279,39.2900897,81.6,1.0,1.0,1.0,永定道,永定道,,
42161,42161,42161,1690,2023-07-04 15:18:38,117.1367883,39.2900098,81.1,1.0,1.0,1.0,永定道,永定道,,
42162,42162,42162,1691,2023-07-04 15:18:39,117.1365456,39.2899271,80.9,1.0,1.0,1.0,永定道,永定道,,
42163,42163,42163,1692,2023-07-04 15:18:40,117.1363041,39.2898352,81.4,1.0,1.0,1.0,永定道,永定道,,
42164,42164,42164,1693,2023-07-04 15:18:41,117.1360557,39.2897455,81.4,1.0,1.0,1.0,永定道,永定道,,
42165,42165,42165,1694,2023-07-04 15:18:42,117.1358112,39.2896516,80.3,1.0,1.0,1.0,永定道,永定道,,
42166,42166,42166,1695,2023-07-04 15:18:43,117.1355763,39.2895746,80.0,1.0,1.0,1.0,九园线,永定道,,primary
42167,42167,42167,1696,2023-07-04 15:18:44,117.1353207,39.2894954,80.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42168,42168,42168,1697,2023-07-04 15:18:45,117.1350944,39.2894331,80.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42169,42169,42169,1698,2023-07-04 15:18:46,117.1348694,39.2893427,79.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42170,42170,42170,1699,2023-07-04 15:18:47,117.1346408,39.2892659,79.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42171,42171,42171,1700,2023-07-04 15:18:48,117.1344189,39.2891715,80.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42172,42172,42172,1701,2023-07-04 15:18:49,117.1341931,39.2890837,80.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42173,42173,42173,1702,2023-07-04 15:18:50,117.1339697,39.2889902,80.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42174,42174,42174,1703,2023-07-04 15:18:51,117.1337348,39.2889052,81.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42175,42175,42175,1704,2023-07-04 15:18:52,117.1335113,39.2888122,82.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42176,42176,42176,1705,2023-07-04 15:18:53,117.1332828,39.2887228,82.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42177,42177,42177,1706,2023-07-04 15:18:54,117.133067,39.288631,82.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42178,42178,42178,1707,2023-07-04 15:18:55,117.1328421,39.2885369,82.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42179,42179,42179,1708,2023-07-04 15:18:56,117.1326023,39.2884465,82.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42180,42180,42180,1709,2023-07-04 15:18:57,117.1323668,39.2883512,82.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42181,42181,42181,1710,2023-07-04 15:18:58,117.1321132,39.2882511,83.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42182,42182,42182,1711,2023-07-04 15:18:59,117.131856,39.2881542,83.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42183,42183,42183,1712,2023-07-04 15:19:00,117.1316169,39.2880531,83.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42184,42184,42184,1713,2023-07-04 15:19:01,117.1313877,39.2879575,81.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42185,42185,42185,1714,2023-07-04 15:19:02,117.1311602,39.2878651,80.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42186,42186,42186,1715,2023-07-04 15:19:03,117.13094,39.2877703,77.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42187,42187,42187,1716,2023-07-04 15:19:04,117.1307295,39.2876824,75.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42188,42188,42188,1717,2023-07-04 15:19:05,117.130529,39.2875956,72.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42189,42189,42189,1718,2023-07-04 15:19:06,117.1303412,39.2875142,69.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42190,42190,42190,1719,2023-07-04 15:19:07,117.1301524,39.2874315,67.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42191,42191,42191,1720,2023-07-04 15:19:08,117.129969,39.2873557,65.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42192,42192,42192,1721,2023-07-04 15:19:09,117.1297942,39.2872728,63.1,1.0,1.0,1.0,九园线,双盈路,residential,primary
42193,42193,42193,1722,2023-07-04 15:19:10,117.129615,39.2871966,63.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42194,42194,42194,1723,2023-07-04 15:19:11,117.1294331,39.2871119,63.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42195,42195,42195,1724,2023-07-04 15:19:12,117.1292649,39.2870291,63.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42196,42196,42196,1725,2023-07-04 15:19:13,117.1290899,39.2869564,63.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42197,42197,42197,1726,2023-07-04 15:19:14,117.1289155,39.2868697,63.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42198,42198,42198,1727,2023-07-04 15:19:15,117.1287326,39.2867933,63.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42199,42199,42199,1728,2023-07-04 15:19:16,117.1285519,39.2867155,62.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42200,42200,42200,1729,2023-07-04 15:19:17,117.1283642,39.2866389,62.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42201,42201,42201,1730,2023-07-04 15:19:18,117.1281923,39.2865651,62.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42202,42202,42202,1731,2023-07-04 15:19:19,117.1280238,39.2865015,62.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42203,42203,42203,1732,2023-07-04 15:19:20,117.1278707,39.2864319,62.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42204,42204,42204,1733,2023-07-04 15:19:21,117.1276997,39.2863591,62.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42205,42205,42205,1734,2023-07-04 15:19:22,117.127519,39.286282,62.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42206,42206,42206,1735,2023-07-04 15:19:23,117.1273401,39.2862112,63.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42207,42207,42207,1736,2023-07-04 15:19:24,117.1271554,39.2861367,63.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42208,42208,42208,1737,2023-07-04 15:19:25,117.1269774,39.2860691,63.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42209,42209,42209,1738,2023-07-04 15:19:26,117.1267951,39.2859938,63.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42210,42210,42210,1739,2023-07-04 15:19:27,117.1265993,39.2859127,63.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42211,42211,42211,1740,2023-07-04 15:19:28,117.1264023,39.2858334,62.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42212,42212,42212,1741,2023-07-04 15:19:29,117.1262217,39.28576,62.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42213,42213,42213,1742,2023-07-04 15:19:30,117.1260451,39.2856804,62.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42214,42214,42214,1743,2023-07-04 15:19:31,117.1258826,39.2856078,62.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42215,42215,42215,1744,2023-07-04 15:19:32,117.1257306,39.2855294,62.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42216,42216,42216,1745,2023-07-04 15:19:33,117.1255712,39.2854477,62.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42217,42217,42217,1746,2023-07-04 15:19:34,117.125395,39.2853674,64.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42218,42218,42218,1747,2023-07-04 15:19:35,117.1252083,39.2852863,64.6,1.0,1.0,1.0,九园线,219省道辅路,,primary
42219,42219,42219,1748,2023-07-04 15:19:36,117.1250156,39.2851966,65.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42220,42220,42220,1749,2023-07-04 15:19:37,117.1248219,39.2851014,66.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42221,42221,42221,1750,2023-07-04 15:19:38,117.1246361,39.2850064,67.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42222,42222,42222,1751,2023-07-04 15:19:39,117.1244573,39.2849012,69.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42223,42223,42223,1752,2023-07-04 15:19:40,117.1242547,39.2848014,70.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42224,42224,42224,1753,2023-07-04 15:19:41,117.1240559,39.2847027,70.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42225,42225,42225,1754,2023-07-04 15:19:42,117.1238601,39.2846058,71.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42226,42226,42226,1755,2023-07-04 15:19:43,117.123676,39.2845016,71.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42227,42227,42227,1756,2023-07-04 15:19:44,117.1234949,39.2843971,70.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42228,42228,42228,1757,2023-07-04 15:19:45,117.1233177,39.2842949,70.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42229,42229,42229,1758,2023-07-04 15:19:46,117.1231396,39.2841974,69.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42230,42230,42230,1759,2023-07-04 15:19:47,117.1229764,39.2840871,68.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42231,42231,42231,1760,2023-07-04 15:19:48,117.1228065,39.2839934,67.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42232,42232,42232,1761,2023-07-04 15:19:49,117.1226392,39.2838921,67.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42233,42233,42233,1762,2023-07-04 15:19:50,117.1224761,39.2837929,66.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42234,42234,42234,1763,2023-07-04 15:19:51,117.1223133,39.2836873,65.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42235,42235,42235,1764,2023-07-04 15:19:52,117.1221464,39.2835783,65.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42236,42236,42236,1765,2023-07-04 15:19:53,117.1219919,39.2834842,62.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42237,42237,42237,1766,2023-07-04 15:19:54,117.1218413,39.2833894,60.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42238,42238,42238,1767,2023-07-04 15:19:55,117.1216921,39.2832988,58.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42239,42239,42239,1768,2023-07-04 15:19:56,117.1215639,39.2832205,54.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42240,42240,42240,1769,2023-07-04 15:19:57,117.1214376,39.283147,51.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42241,42241,42241,1770,2023-07-04 15:19:58,117.1213191,39.2830778,47.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42242,42242,42242,1771,2023-07-04 15:19:59,117.121203,39.2830076,45.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42243,42243,42243,1772,2023-07-04 15:20:00,117.1210862,39.2829465,45.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42244,42244,42244,1773,2023-07-04 15:20:01,117.1209647,39.2828853,45.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42245,42245,42245,1774,2023-07-04 15:20:02,117.1208399,39.2828314,45.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42246,42246,42246,1775,2023-07-04 15:20:03,117.12072,39.282787,43.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42247,42247,42247,1776,2023-07-04 15:20:04,117.1206111,39.2827466,41.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42248,42248,42248,1777,2023-07-04 15:20:05,117.1205202,39.282703,37.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42249,42249,42249,1778,2023-07-04 15:20:06,117.1204526,39.2826701,32.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42250,42250,42250,1779,2023-07-04 15:20:07,117.1204073,39.2826402,27.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42251,42251,42251,1780,2023-07-04 15:20:08,117.1203792,39.2826039,22.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42252,42252,42252,1781,2023-07-04 15:20:09,117.1203712,39.2825698,18.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42253,42253,42253,1782,2023-07-04 15:20:10,117.1203641,39.282541,15.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42254,42254,42254,1783,2023-07-04 15:20:11,117.1203652,39.2825262,12.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42255,42255,42255,1784,2023-07-04 15:20:12,117.1203631,39.2825124,10.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42256,42256,42256,1785,2023-07-04 15:20:13,117.1203571,39.282478,13.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42257,42257,42257,1786,2023-07-04 15:20:14,117.1203445,39.2824302,16.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42258,42258,42258,1787,2023-07-04 15:20:15,117.1203181,39.2823758,20.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42259,42259,42259,1788,2023-07-04 15:20:16,117.1202901,39.2823245,22.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42260,42260,42260,1789,2023-07-04 15:20:17,117.120254,39.2822619,24.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42261,42261,42261,1790,2023-07-04 15:20:18,117.1202085,39.2821946,24.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42262,42262,42262,1791,2023-07-04 15:20:19,117.1201572,39.2821317,24.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42263,42263,42263,1792,2023-07-04 15:20:20,117.1201018,39.2820819,24.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42264,42264,42264,1793,2023-07-04 15:20:21,117.120055,39.2820491,24.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42265,42265,42265,1794,2023-07-04 15:20:22,117.1199913,39.2820175,25.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42266,42266,42266,1795,2023-07-04 15:20:23,117.1199038,39.2819968,27.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42267,42267,42267,1796,2023-07-04 15:20:24,117.1198066,39.2819738,30.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42268,42268,42268,1797,2023-07-04 15:20:25,117.1196931,39.281946,32.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42269,42269,42269,1798,2023-07-04 15:20:26,117.1195782,39.2819151,35.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42270,42270,42270,1799,2023-07-04 15:20:27,117.1194555,39.2818801,36.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42271,42271,42271,1800,2023-07-04 15:20:28,117.1193332,39.281849,37.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42272,42272,42272,1801,2023-07-04 15:20:29,117.1192095,39.2818155,38.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42273,42273,42273,1802,2023-07-04 15:20:30,117.119095,39.2817786,39.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42274,42274,42274,1803,2023-07-04 15:20:31,117.1189736,39.2817491,39.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42275,42275,42275,1804,2023-07-04 15:20:32,117.118852,39.2817262,39.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42276,42276,42276,1805,2023-07-04 15:20:33,117.1187231,39.2816879,39.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42277,42277,42277,1806,2023-07-04 15:20:34,117.1185965,39.2816616,39.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42278,42278,42278,1807,2023-07-04 15:20:35,117.1184823,39.2816354,38.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42279,42279,42279,1808,2023-07-04 15:20:36,117.1183789,39.2816038,36.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42280,42280,42280,1809,2023-07-04 15:20:37,117.1182879,39.2815587,32.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42281,42281,42281,1810,2023-07-04 15:20:38,117.1182202,39.2814955,28.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42282,42282,42282,1811,2023-07-04 15:20:39,117.1182192,39.2814294,25.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42283,42283,42283,1812,2023-07-04 15:20:40,117.118233,39.2813664,23.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42284,42284,42284,1813,2023-07-04 15:20:41,117.1182519,39.2813251,22.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42285,42285,42285,1814,2023-07-04 15:20:42,117.1182966,39.2812687,23.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42286,42286,42286,1815,2023-07-04 15:20:43,117.1183078,39.2811963,25.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42287,42287,42287,1816,2023-07-04 15:20:44,117.1183304,39.2811104,28.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42288,42288,42288,1817,2023-07-04 15:20:45,117.1183688,39.2810101,31.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42289,42289,42289,1818,2023-07-04 15:20:46,117.1184092,39.2809027,34.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42290,42290,42290,1819,2023-07-04 15:20:47,117.1184637,39.2807914,37.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42291,42291,42291,1820,2023-07-04 15:20:48,117.1185119,39.2806805,39.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42292,42292,42292,1821,2023-07-04 15:20:49,117.11856,39.2805808,39.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42293,42293,42293,1822,2023-07-04 15:20:50,117.1186017,39.2804919,38.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42294,42294,42294,1823,2023-07-04 15:20:51,117.1186348,39.2804001,37.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42295,42295,42295,1824,2023-07-04 15:20:52,117.1186643,39.2803232,34.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42296,42296,42296,1825,2023-07-04 15:20:53,117.1187016,39.2802592,31.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42297,42297,42297,1826,2023-07-04 15:20:54,117.1187351,39.2801978,28.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42298,42298,42298,1827,2023-07-04 15:20:55,117.1187696,39.2801539,25.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42299,42299,42299,1828,2023-07-04 15:20:56,117.1187807,39.2801197,23.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42300,42300,42300,1829,2023-07-04 15:20:57,117.1188014,39.2800736,23.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42301,42301,42301,1830,2023-07-04 15:20:58,117.1188216,39.2800192,25.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42302,42302,42302,1831,2023-07-04 15:20:59,117.1188261,39.2799497,27.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42303,42303,42303,1832,2023-07-04 15:21:00,117.1188428,39.2798715,28.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42304,42304,42304,1833,2023-07-04 15:21:01,117.1188706,39.2797893,31.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42305,42305,42305,1834,2023-07-04 15:21:02,117.1188848,39.2796915,32.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42306,42306,42306,1835,2023-07-04 15:21:03,117.1189126,39.2795863,29.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42307,42307,42307,1836,2023-07-04 15:21:04,117.1189224,39.2795295,22.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42308,42308,42308,1837,2023-07-04 15:21:05,117.1189219,39.2794963,15.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42309,42309,42309,1838,2023-07-04 15:21:06,117.1189085,39.2794815,5.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42310,42310,42310,1839,2023-07-04 15:21:07,117.1189016,39.2794736,4.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42311,42311,42311,1840,2023-07-04 15:21:08,117.118897,39.2794587,4.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42312,42312,42312,1841,2023-07-04 15:21:09,117.1188952,39.279447,4.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42313,42313,42313,1842,2023-07-04 15:21:10,117.1189001,39.2794297,5.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42314,42314,42314,1843,2023-07-04 15:21:11,117.1189001,39.2794221,6.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42315,42315,42315,1844,2023-07-04 15:21:12,117.1189018,39.2794057,8.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42316,42316,42316,1845,2023-07-04 15:21:13,117.1189098,39.2793859,10.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42317,42317,42317,1846,2023-07-04 15:21:14,117.1189118,39.2793598,12.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42318,42318,42318,1847,2023-07-04 15:21:15,117.1189204,39.2793251,14.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42319,42319,42319,1848,2023-07-04 15:21:16,117.1189256,39.279271,17.9,1.0,1.0,1.0,九园线,九园线,primary,primary
42320,42320,42320,1849,2023-07-04 15:21:17,117.1189402,39.2791919,23.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42321,42321,42321,1850,2023-07-04 15:21:18,117.1189693,39.2790968,28.7,1.0,1.0,1.0,九园线,九园线,primary,primary
42322,42322,42322,1851,2023-07-04 15:21:19,117.1189869,39.2789863,32.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42323,42323,42323,1852,2023-07-04 15:21:20,117.1190158,39.2788894,35.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42324,42324,42324,1853,2023-07-04 15:21:21,117.1190515,39.2787822,39.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42325,42325,42325,1854,2023-07-04 15:21:22,117.1190836,39.2786492,42.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42326,42326,42326,1855,2023-07-04 15:21:23,117.119116,39.2785276,44.0,1.0,1.0,1.0,九园线,九园线,primary,primary
42327,42327,42327,1856,2023-07-04 15:21:24,117.1191445,39.2784087,45.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42328,42328,42328,1857,2023-07-04 15:21:25,117.11917,39.2782851,47.4,1.0,1.0,1.0,九园线,九园线,primary,primary
42329,42329,42329,1858,2023-07-04 15:21:26,117.1191998,39.2781678,49.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42330,42330,42330,1859,2023-07-04 15:21:27,117.1192293,39.2780327,51.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42331,42331,42331,1860,2023-07-04 15:21:28,117.1192715,39.2779051,52.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42332,42332,42332,1861,2023-07-04 15:21:29,117.1193215,39.2777742,53.3,1.0,1.0,1.0,九园线,九园线,primary,primary
42333,42333,42333,1862,2023-07-04 15:21:30,117.1193755,39.2776589,52.2,1.0,1.0,1.0,九园线,九园线,primary,primary
42334,42334,42334,1863,2023-07-04 15:21:31,117.119448,39.2775458,51.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42335,42335,42335,1864,2023-07-04 15:21:32,117.119529,39.2774385,50.5,1.0,1.0,1.0,九园线,九园线,primary,primary
42336,42336,42336,1865,2023-07-04 15:21:33,117.1196087,39.2773308,51.6,1.0,1.0,1.0,九园线,九园线,primary,primary
42337,42337,42337,1866,2023-07-04 15:21:34,117.1196998,39.2772145,53.1,1.0,1.0,1.0,九园线,九园线,primary,primary
42338,42338,42338,1867,2023-07-04 15:21:35,117.1197884,39.2770994,53.8,1.0,1.0,1.0,九园线,九园线,primary,primary
42339,42339,42339,1868,2023-07-04 15:21:36,117.1198786,39.2769805,54.8,1.0,1.0,1.0,九园线,九园线,primary,primary
