,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
210304,210304,210304,912,2023-07-19 18:04:32,117.1894936,39.0802617,0.1,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210305,210305,210305,913,2023-07-19 18:04:33,117.1894936,39.0802617,1.1,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210306,210306,210306,914,2023-07-19 18:04:34,117.1894714,39.0802781,1.6,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210307,210307,210307,915,2023-07-19 18:04:35,117.1894714,39.0802781,0.3,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210308,210308,210308,916,2023-07-19 18:04:36,117.1894714,39.0802781,0.1,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210309,210309,210309,917,2023-07-19 18:04:37,117.1894714,39.0802781,0.1,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210310,210310,210310,918,2023-07-19 18:04:38,117.1894714,39.0802781,0.0,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210311,210311,210311,919,2023-07-19 18:04:39,117.1894714,39.0802781,0.0,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210312,210312,210312,920,2023-07-19 18:04:40,117.1894714,39.0802781,2.5,1.0,1.0,1.0,紫金山路,叠彩道,residential,secondary
210313,210313,210313,921,2023-07-19 18:04:41,117.1894553,39.0802966,6.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210314,210314,210314,922,2023-07-19 18:04:42,117.1894282,39.0803226,10.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210315,210315,210315,923,2023-07-19 18:04:43,117.189393,39.0803565,16.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210316,210316,210316,924,2023-07-19 18:04:44,117.1893458,39.080403,21.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210317,210317,210317,925,2023-07-19 18:04:45,117.1892917,39.0804592,25.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210318,210318,210318,926,2023-07-19 18:04:46,117.189236,39.0805158,27.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210319,210319,210319,927,2023-07-19 18:04:47,117.18918,39.0805722,27.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210320,210320,210320,928,2023-07-19 18:04:48,117.1891191,39.0806319,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210321,210321,210321,929,2023-07-19 18:04:49,117.1890612,39.0806921,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210322,210322,210322,930,2023-07-19 18:04:50,117.1890057,39.0807485,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210323,210323,210323,931,2023-07-19 18:04:51,117.1889505,39.0808047,28.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210324,210324,210324,932,2023-07-19 18:04:52,117.1888921,39.0808597,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210325,210325,210325,933,2023-07-19 18:04:53,117.1888377,39.0809135,27.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210326,210326,210326,934,2023-07-19 18:04:54,117.1887854,39.0809618,26.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210327,210327,210327,935,2023-07-19 18:04:55,117.1887356,39.081004,24.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210328,210328,210328,936,2023-07-19 18:04:56,117.1887011,39.081036,22.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210329,210329,210329,937,2023-07-19 18:04:57,117.1886709,39.0810643,20.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210330,210330,210330,938,2023-07-19 18:04:58,117.188633,39.0811004,20.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210331,210331,210331,939,2023-07-19 18:04:59,117.1885869,39.0811419,20.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210332,210332,210332,940,2023-07-19 18:05:00,117.1885414,39.0811843,21.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210333,210333,210333,941,2023-07-19 18:05:01,117.1884984,39.0812274,23.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210334,210334,210334,942,2023-07-19 18:05:02,117.1884477,39.0812721,24.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210335,210335,210335,943,2023-07-19 18:05:03,117.1883991,39.0813176,24.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210336,210336,210336,944,2023-07-19 18:05:04,117.1883548,39.0813603,23.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210337,210337,210337,945,2023-07-19 18:05:05,117.188314,39.0814006,22.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210338,210338,210338,946,2023-07-19 18:05:06,117.1882752,39.0814387,21.6,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210339,210339,210339,947,2023-07-19 18:05:07,117.1882444,39.0814695,20.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210340,210340,210340,948,2023-07-19 18:05:08,117.188217,39.0814976,18.3,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210341,210341,210341,949,2023-07-19 18:05:09,117.1881909,39.0815232,16.6,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210342,210342,210342,950,2023-07-19 18:05:10,117.1881691,39.0815483,15.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210343,210343,210343,951,2023-07-19 18:05:11,117.1881539,39.0815643,12.7,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210344,210344,210344,952,2023-07-19 18:05:12,117.1881462,39.0815744,10.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210345,210345,210345,953,2023-07-19 18:05:13,117.1881407,39.0815799,2.7,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210346,210346,210346,954,2023-07-19 18:05:14,117.1881407,39.0815799,0.5,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210347,210347,210347,955,2023-07-19 18:05:15,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210348,210348,210348,956,2023-07-19 18:05:16,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210349,210349,210349,957,2023-07-19 18:05:17,117.1881407,39.0815799,0.5,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210350,210350,210350,958,2023-07-19 18:05:18,117.1881407,39.0815799,0.7,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210351,210351,210351,959,2023-07-19 18:05:19,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210352,210352,210352,960,2023-07-19 18:05:20,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210353,210353,210353,961,2023-07-19 18:05:21,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210354,210354,210354,962,2023-07-19 18:05:22,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210355,210355,210355,963,2023-07-19 18:05:23,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210356,210356,210356,964,2023-07-19 18:05:24,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210357,210357,210357,965,2023-07-19 18:05:25,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210358,210358,210358,966,2023-07-19 18:05:26,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210359,210359,210359,967,2023-07-19 18:05:27,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210360,210360,210360,968,2023-07-19 18:05:28,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210361,210361,210361,969,2023-07-19 18:05:29,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210362,210362,210362,970,2023-07-19 18:05:30,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210363,210363,210363,971,2023-07-19 18:05:31,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210364,210364,210364,972,2023-07-19 18:05:32,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210365,210365,210365,973,2023-07-19 18:05:33,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210366,210366,210366,974,2023-07-19 18:05:34,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210367,210367,210367,975,2023-07-19 18:05:35,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210368,210368,210368,976,2023-07-19 18:05:36,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210369,210369,210369,977,2023-07-19 18:05:37,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210370,210370,210370,978,2023-07-19 18:05:38,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210371,210371,210371,979,2023-07-19 18:05:39,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210372,210372,210372,980,2023-07-19 18:05:40,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210373,210373,210373,981,2023-07-19 18:05:41,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210374,210374,210374,982,2023-07-19 18:05:42,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210375,210375,210375,983,2023-07-19 18:05:43,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210376,210376,210376,984,2023-07-19 18:05:44,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210377,210377,210377,985,2023-07-19 18:05:45,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210378,210378,210378,986,2023-07-19 18:05:46,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210379,210379,210379,987,2023-07-19 18:05:47,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210380,210380,210380,988,2023-07-19 18:05:48,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210381,210381,210381,989,2023-07-19 18:05:49,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210382,210382,210382,990,2023-07-19 18:05:50,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210383,210383,210383,991,2023-07-19 18:05:51,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210384,210384,210384,992,2023-07-19 18:05:52,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210385,210385,210385,993,2023-07-19 18:05:53,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210386,210386,210386,994,2023-07-19 18:05:54,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210387,210387,210387,995,2023-07-19 18:05:55,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210388,210388,210388,996,2023-07-19 18:05:56,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210389,210389,210389,997,2023-07-19 18:05:57,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210390,210390,210390,998,2023-07-19 18:05:58,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210391,210391,210391,999,2023-07-19 18:05:59,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210392,210392,210392,1000,2023-07-19 18:06:00,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210393,210393,210393,1001,2023-07-19 18:06:01,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210394,210394,210394,1002,2023-07-19 18:06:02,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210395,210395,210395,1003,2023-07-19 18:06:03,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210396,210396,210396,1004,2023-07-19 18:06:04,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210397,210397,210397,1005,2023-07-19 18:06:05,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210398,210398,210398,1006,2023-07-19 18:06:06,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210399,210399,210399,1007,2023-07-19 18:06:07,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210400,210400,210400,1008,2023-07-19 18:06:08,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210401,210401,210401,1009,2023-07-19 18:06:09,117.1881407,39.0815799,0.1,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210402,210402,210402,1010,2023-07-19 18:06:10,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210403,210403,210403,1011,2023-07-19 18:06:11,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210404,210404,210404,1012,2023-07-19 18:06:12,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210405,210405,210405,1013,2023-07-19 18:06:13,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210406,210406,210406,1014,2023-07-19 18:06:14,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210407,210407,210407,1015,2023-07-19 18:06:15,117.1881407,39.0815799,0.0,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210408,210408,210408,1016,2023-07-19 18:06:16,117.1881407,39.0815799,0.5,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210409,210409,210409,1017,2023-07-19 18:06:17,117.1881407,39.0815799,2.2,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210410,210410,210410,1018,2023-07-19 18:06:18,117.1881575,39.0815951,6.6,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210411,210411,210411,1019,2023-07-19 18:06:19,117.1881343,39.0816185,9.4,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210412,210412,210412,1020,2023-07-19 18:06:20,117.1881107,39.0816425,10.7,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210413,210413,210413,1021,2023-07-19 18:06:21,117.18809,39.0816631,10.5,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210414,210414,210414,1022,2023-07-19 18:06:22,117.1880757,39.0816781,9.6,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210415,210415,210415,1023,2023-07-19 18:06:23,117.1880596,39.0816949,9.6,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210416,210416,210416,1024,2023-07-19 18:06:24,117.1880372,39.0817197,11.2,1.0,1.0,1.0,紫金山路,宾水道,secondary,secondary
210417,210417,210417,1025,2023-07-19 18:06:25,117.1880029,39.0817545,14.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210418,210418,210418,1026,2023-07-19 18:06:26,117.1879589,39.0817985,18.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210419,210419,210419,1027,2023-07-19 18:06:27,117.1879081,39.0818487,22.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210420,210420,210420,1028,2023-07-19 18:06:28,117.1878523,39.0819023,25.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210421,210421,210421,1029,2023-07-19 18:06:29,117.1877961,39.0819572,26.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210422,210422,210422,1030,2023-07-19 18:06:30,117.1877368,39.0820162,28.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210423,210423,210423,1031,2023-07-19 18:06:31,117.1876786,39.0820758,29.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210424,210424,210424,1032,2023-07-19 18:06:32,117.1876147,39.0821392,30.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210425,210425,210425,1033,2023-07-19 18:06:33,117.1875416,39.0822107,33.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210426,210426,210426,1034,2023-07-19 18:06:34,117.1874604,39.0822901,37.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210427,210427,210427,1035,2023-07-19 18:06:35,117.1873718,39.082378,41.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210428,210428,210428,1036,2023-07-19 18:06:36,117.1872773,39.0824717,44.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210429,210429,210429,1037,2023-07-19 18:06:37,117.187183,39.0825681,46.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210430,210430,210430,1038,2023-07-19 18:06:38,117.1870901,39.0826634,47.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210431,210431,210431,1039,2023-07-19 18:06:39,117.1869934,39.0827605,48.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210432,210432,210432,1040,2023-07-19 18:06:40,117.1868925,39.0828589,49.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210433,210433,210433,1041,2023-07-19 18:06:41,117.1867928,39.0829573,49.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210434,210434,210434,1042,2023-07-19 18:06:42,117.1866959,39.0830578,49.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210435,210435,210435,1043,2023-07-19 18:06:43,117.1865981,39.0831627,50.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210436,210436,210436,1044,2023-07-19 18:06:44,117.186493,39.0832732,52.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210437,210437,210437,1045,2023-07-19 18:06:45,117.1863826,39.0833903,55.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210438,210438,210438,1046,2023-07-19 18:06:46,117.1862646,39.0835146,59.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210439,210439,210439,1047,2023-07-19 18:06:47,117.1861381,39.0836458,62.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210440,210440,210440,1048,2023-07-19 18:06:48,117.1860047,39.083783,65.3,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210441,210441,210441,1049,2023-07-19 18:06:49,117.1858669,39.083924,67.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210442,210442,210442,1050,2023-07-19 18:06:50,117.185725,39.0840685,70.0,1.0,1.0,1.0,紫金山路,环湖中道,residential,secondary
210443,210443,210443,1051,2023-07-19 18:06:51,117.1855908,39.0842075,69.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210444,210444,210444,1052,2023-07-19 18:06:52,117.1854676,39.0843374,67.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210445,210445,210445,1053,2023-07-19 18:06:53,117.1853517,39.0844672,64.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210446,210446,210446,1054,2023-07-19 18:06:54,117.1852312,39.084587,61.8,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210447,210447,210447,1055,2023-07-19 18:06:55,117.1851053,39.0846987,60.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210448,210448,210448,1056,2023-07-19 18:06:56,117.1849888,39.0848211,60.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210449,210449,210449,1057,2023-07-19 18:06:57,117.1848702,39.084945,61.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210450,210450,210450,1058,2023-07-19 18:06:58,117.1847422,39.0850735,62.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210451,210451,210451,1059,2023-07-19 18:06:59,117.1846138,39.0852011,63.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210452,210452,210452,1060,2023-07-19 18:07:00,117.1844907,39.0853229,62.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210453,210453,210453,1061,2023-07-19 18:07:01,117.1843767,39.0854338,60.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210454,210454,210454,1062,2023-07-19 18:07:02,117.1842824,39.0855363,56.1,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210455,210455,210455,1063,2023-07-19 18:07:03,117.1841928,39.0856307,51.6,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210456,210456,210456,1064,2023-07-19 18:07:04,117.1841099,39.0857176,47.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210457,210457,210457,1065,2023-07-19 18:07:05,117.1840361,39.0857907,42.4,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210458,210458,210458,1066,2023-07-19 18:07:06,117.183972,39.0858527,37.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210459,210459,210459,1067,2023-07-19 18:07:07,117.1839197,39.0859065,32.9,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210460,210460,210460,1068,2023-07-19 18:07:08,117.1838685,39.0859577,30.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210461,210461,210461,1069,2023-07-19 18:07:09,117.1838147,39.0860149,29.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210462,210462,210462,1070,2023-07-19 18:07:10,117.1837581,39.0860726,29.2,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210463,210463,210463,1071,2023-07-19 18:07:11,117.1837065,39.0861234,27.5,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210464,210464,210464,1072,2023-07-19 18:07:12,117.1836628,39.0861656,25.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210465,210465,210465,1073,2023-07-19 18:07:13,117.1836252,39.0862017,22.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210466,210466,210466,1074,2023-07-19 18:07:14,117.1835937,39.0862331,19.0,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210467,210467,210467,1075,2023-07-19 18:07:15,117.1835706,39.0862575,15.7,1.0,1.0,1.0,紫金山路,紫金山路,secondary,secondary
210468,210468,210468,1076,2023-07-19 18:07:16,117.1835556,39.0862742,12.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210469,210469,210469,1077,2023-07-19 18:07:17,117.1835445,39.0862878,6.2,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210470,210470,210470,1078,2023-07-19 18:07:18,117.1835345,39.0862993,5.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210471,210471,210471,1079,2023-07-19 18:07:19,117.183525,39.086309,5.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210472,210472,210472,1080,2023-07-19 18:07:20,117.1835174,39.0863183,4.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210473,210473,210473,1081,2023-07-19 18:07:21,117.1835017,39.0863331,5.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210474,210474,210474,1082,2023-07-19 18:07:22,117.1834757,39.0863583,9.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210475,210475,210475,1083,2023-07-19 18:07:23,117.1834377,39.0863965,13.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210476,210476,210476,1084,2023-07-19 18:07:24,117.1833866,39.086445,18.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210477,210477,210477,1085,2023-07-19 18:07:25,117.183332,39.0864995,22.7,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210478,210478,210478,1086,2023-07-19 18:07:26,117.183268,39.0865626,27.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210479,210479,210479,1087,2023-07-19 18:07:27,117.1831966,39.0866326,30.9,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210480,210480,210480,1088,2023-07-19 18:07:28,117.1831231,39.0867054,33.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210481,210481,210481,1089,2023-07-19 18:07:29,117.1830438,39.0867831,36.2,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210482,210482,210482,1090,2023-07-19 18:07:30,117.1829613,39.0868655,38.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210483,210483,210483,1091,2023-07-19 18:07:31,117.1828744,39.0869523,41.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210484,210484,210484,1092,2023-07-19 18:07:32,117.1827852,39.0870424,43.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210485,210485,210485,1093,2023-07-19 18:07:33,117.1826955,39.0871334,44.2,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210486,210486,210486,1094,2023-07-19 18:07:34,117.1826053,39.0872242,44.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210487,210487,210487,1095,2023-07-19 18:07:35,117.1825156,39.0873146,45.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210488,210488,210488,1096,2023-07-19 18:07:36,117.1824268,39.0874028,45.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210489,210489,210489,1097,2023-07-19 18:07:37,117.1823444,39.0874853,43.5,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210490,210490,210490,1098,2023-07-19 18:07:38,117.1822719,39.0875586,40.3,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210491,210491,210491,1099,2023-07-19 18:07:39,117.1822097,39.0876233,36.6,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210492,210492,210492,1100,2023-07-19 18:07:40,117.1821565,39.0876793,32.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210493,210493,210493,1101,2023-07-19 18:07:41,117.1821124,39.0877252,28.1,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210494,210494,210494,1102,2023-07-19 18:07:42,117.1820732,39.0877653,24.4,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210495,210495,210495,1103,2023-07-19 18:07:43,117.1820366,39.0878072,21.8,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
210496,210496,210496,1104,2023-07-19 18:07:44,117.1820099,39.0878388,19.0,1.0,1.0,1.0,紫金山路,环湖北道,unclassified,secondary
