,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
13998,13998,13998,1326,2022-12-20 08:57:35,117.19260487162408,39.07285113215168,61.488,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
13999,13999,13999,1327,2022-12-20 08:57:36,117.19241415331496,39.072790089705926,60.084,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14000,14000,14000,1328,2022-12-20 08:57:37,117.19223864964503,39.07272148119725,61.451996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14001,14001,14001,1329,2022-12-20 08:57:38,117.19205553586346,39.07266804163718,62.639996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14002,14002,14002,1330,2022-12-20 08:57:39,117.1918648137328,39.07261458917286,61.379997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14003,14003,14003,1331,2022-12-20 08:57:40,117.1916740896774,39.07256872731145,60.984,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14004,14004,14004,1332,2022-12-20 08:57:41,117.19149097211272,39.07252314889097,60.876,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14005,14005,14005,1333,2022-12-20 08:57:42,117.19110951867836,39.072435490277,59.039997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14006,14006,14006,1334,2022-12-20 08:57:43,117.19093427769997,39.07238965306311,59.003998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14007,14007,14007,1335,2022-12-20 08:57:44,117.19075876370675,39.0723478817253,57.708,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14008,14008,14008,1336,2022-12-20 08:57:45,117.19058324893476,39.0723058390585,55.727997,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14009,14009,14009,1337,2022-12-20 08:57:46,117.19042294880292,39.072263821570274,55.008,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14010,14010,14010,1338,2022-12-20 08:57:47,117.19025504021218,39.07222206229937,54.252,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14011,14011,14011,1339,2022-12-20 08:57:48,117.19010261866752,39.07217626216461,53.027996,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14012,14012,14012,1340,2022-12-20 08:57:49,117.18994231653392,39.07213424415121,51.767998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14013,14013,14013,1341,2022-12-20 08:57:50,117.18978989332874,39.07209196805252,50.399998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
14014,14014,14014,1342,2022-12-20 08:57:51,117.18963719728936,39.07205402901172,49.392,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14015,14015,14015,1343,2022-12-20 08:57:52,117.18948477240066,39.07201581917632,49.068,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14016,14016,14016,1344,2022-12-20 08:57:53,117.18933207517888,39.071977879846735,48.851997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14017,14017,14017,1345,2022-12-20 08:57:54,117.1891796486533,39.07194346518193,49.788,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14018,14018,14018,1346,2022-12-20 08:57:55,117.18901934322658,39.07189765079902,51.947998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14019,14019,14019,1347,2022-12-20 08:57:56,117.18885142863915,39.07185589005057,53.568,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14020,14020,14020,1348,2022-12-20 08:57:57,117.18885142863915,39.07185589005057,53.568,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14021,14021,14021,1349,2022-12-20 08:57:58,117.18869139269702,39.07181766673025,55.511997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14022,14022,14022,1350,2022-12-20 08:57:59,117.18850826106916,39.07177181354176,57.384,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14023,14023,14023,1351,2022-12-20 08:58:00,117.18834034390898,39.07173384777333,58.572,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14024,14024,14024,1352,2022-12-20 08:58:01,117.18815748243442,39.07168799470063,59.291996,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14025,14025,14025,1353,2022-12-20 08:58:02,117.18798195661871,39.07164215380967,59.651997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14026,14026,14026,1354,2022-12-20 08:58:03,117.18779882092475,39.0716038908495,59.364,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14027,14027,14027,1355,2022-12-20 08:58:04,117.18761568440114,39.071565898828034,58.788,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14028,14028,14028,1356,2022-12-20 08:58:05,117.1874325484999,39.07151624919061,58.211998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14029,14029,14029,1357,2022-12-20 08:58:06,117.18708937065198,39.0714207838915,56.808,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14030,14030,14030,1358,2022-12-20 08:58:07,117.18691411116606,39.07138307568039,55.548,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14031,14031,14031,1359,2022-12-20 08:58:08,117.18674618817803,39.07134104207377,55.511997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14032,14032,14032,1360,2022-12-20 08:58:09,117.18657065703194,39.071291404588,55.151997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14033,14033,14033,1361,2022-12-20 08:58:10,117.1864103416248,39.07124585925831,54.504,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14034,14034,14034,1362,2022-12-20 08:58:11,117.18623508088255,39.07119622198919,53.82,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14035,14035,14035,1363,2022-12-20 08:58:12,117.18607476430536,39.07115040533864,53.82,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14036,14036,14036,1364,2022-12-20 08:58:13,117.18590683815556,39.0711083711535,53.892,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14037,14037,14037,1365,2022-12-20 08:58:14,117.18574679258028,39.07105903041387,52.343998,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14038,14038,14038,1366,2022-12-20 08:58:15,117.1855940833762,39.0710091598016,54.612,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14039,14039,14039,1367,2022-12-20 08:58:16,117.18542615592798,39.07096332986236,54.539997,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14040,14040,14040,1368,2022-12-20 08:58:17,117.18525850007111,39.07091370483352,55.656,1.0,1.0,1.0,黑牛城道,黑牛城道辅路,secondary,trunk
14041,14041,14041,1369,2022-12-20 08:58:18,117.18508296270784,39.07086813288661,56.232,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14042,14042,14042,1370,2022-12-20 08:58:19,117.18491530654867,39.070810916760216,57.095997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14043,14043,14043,1371,2022-12-20 08:58:20,117.18474737757188,39.07075776662467,57.132,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14044,14044,14044,1372,2022-12-20 08:58:21,117.18474737757188,39.07075776662467,57.132,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14045,14045,14045,1373,2022-12-20 08:58:22,117.18457183928284,39.070704332370056,59.075996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14046,14046,14046,1374,2022-12-20 08:58:23,117.18439630081888,39.07064710256659,59.327995,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14047,14047,14047,1375,2022-12-20 08:58:24,117.18422864320075,39.07058229516308,59.903996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14048,14048,14048,1376,2022-12-20 08:58:25,117.18405310397468,39.070521269718576,60.479996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14049,14049,14049,1377,2022-12-20 08:58:26,117.18387756504708,39.070452653288186,60.444,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14050,14050,14050,1378,2022-12-20 08:58:27,117.18370202414197,39.07039542309139,60.587997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14051,14051,14051,1379,2022-12-20 08:58:28,117.1835191468304,39.070326793984464,60.984,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14052,14052,14052,1380,2022-12-20 08:58:29,117.1833359967007,39.07026168865168,61.703995,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14053,14053,14053,1381,2022-12-20 08:58:30,117.18316045441468,39.070200662716985,61.848,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14054,14054,14054,1382,2022-12-20 08:58:31,117.18297730300353,39.0701358282864,59.615997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14055,14055,14055,1383,2022-12-20 08:58:32,117.18262648724637,39.07001377640451,58.715996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14056,14056,14056,1384,2022-12-20 08:58:33,117.18245882346932,39.06995276352984,58.823997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14057,14057,14057,1385,2022-12-20 08:58:34,117.18229088697532,39.06989554554791,58.788,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14058,14058,14058,1386,2022-12-20 08:58:35,117.1821153417708,39.06983072362147,58.932003,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14059,14059,14059,1387,2022-12-20 08:58:36,117.18194740376444,39.06977757200913,58.284,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14060,14060,14060,1388,2022-12-20 08:58:37,117.18177185753385,39.069712478801016,58.463997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14061,14061,14061,1389,2022-12-20 08:58:38,117.18161179946851,39.06965934047355,58.896,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14062,14062,14062,1390,2022-12-20 08:58:39,117.18143625174058,39.069598313631,58.679996,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14063,14063,14063,1391,2022-12-20 08:58:40,117.18126858493576,39.06953350472623,57.851997,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14064,14064,14064,1392,2022-12-20 08:58:41,117.18110064454028,39.069480081583706,56.772,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14065,14065,14065,1393,2022-12-20 08:58:42,117.18094058516598,39.06942287639432,56.196,1.0,1.0,1.0,黑牛城道,黑牛城道,trunk,trunk
14066,14066,14066,1394,2022-12-20 08:58:43,117.18077264478212,39.06936186221275,55.907997,1.0,1.0,1.0,红旗南路,纪庄子道,,secondary
14067,14067,14067,1395,2022-12-20 08:58:44,117.18061231280171,39.069304656400014,55.907997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14068,14068,14068,1396,2022-12-20 08:58:45,117.18045986059528,39.0692550548662,53.604,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14069,14069,14069,1397,2022-12-20 08:58:46,117.1802919180274,39.06920163130691,56.483997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14070,14070,14070,1398,2022-12-20 08:58:47,117.1802919180274,39.06920163130691,56.483997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14071,14071,14071,1399,2022-12-20 08:58:48,117.18013946642824,39.06914064331913,55.44,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14072,14072,14072,1400,2022-12-20 08:58:49,117.1799715234927,39.069083424158215,54.827995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14073,14073,14073,1401,2022-12-20 08:58:50,117.17981879984706,39.06901864012151,55.044,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14074,14074,14074,1402,2022-12-20 08:58:51,117.17965873820349,39.06895384343605,55.836,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14075,14075,14075,1403,2022-12-20 08:58:52,117.17949840396682,39.06889284163648,56.16,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14076,14076,14076,1404,2022-12-20 08:58:53,117.17933861243924,39.068835636118486,56.232,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14077,14077,14077,1405,2022-12-20 08:58:54,117.1790027218058,39.0687249922745,57.744003,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14078,14078,14078,1406,2022-12-20 08:58:55,117.17882716708093,39.06866396399946,58.067997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14079,14079,14079,1407,2022-12-20 08:58:56,117.17865922146552,39.068602948690646,58.32,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14080,14080,14080,1408,2022-12-20 08:58:57,117.17848393861271,39.06853432981977,59.651997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14081,14081,14081,1409,2022-12-20 08:58:58,117.17831599269456,39.06846951888557,59.399998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14082,14082,14082,1410,2022-12-20 08:58:59,117.17814831909428,39.068397117466056,60.552,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14083,14083,14083,1411,2022-12-20 08:59:00,117.17798798386808,39.068317137718985,61.667995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14084,14084,14084,1412,2022-12-20 08:59:01,117.17781270000972,39.06824445191394,62.424,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14085,14085,14085,1413,2022-12-20 08:59:02,117.1776295329897,39.06818340980959,62.676,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14086,14086,14086,1414,2022-12-20 08:59:03,117.17743848461366,39.06811855857907,62.711998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14087,14087,14087,1415,2022-12-20 08:59:04,117.17725558947102,39.06804992583408,63.252,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14088,14088,14088,1416,2022-12-20 08:59:05,117.17706481114048,39.067992665645576,63.036,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14089,14089,14089,1417,2022-12-20 08:59:06,117.17687403237368,39.06793567641247,64.26,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14090,14090,14090,1418,2022-12-20 08:59:07,117.17668325279102,39.06788221135134,62.963997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14091,14091,14091,1419,2022-12-20 08:59:08,117.17648513394022,39.06783659541384,62.784,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14092,14092,14092,1420,2022-12-20 08:59:09,117.17629435312946,39.0677869254582,63.972,1.0,1.0,1.0,红旗南路,凌庄子道,tertiary,secondary
14093,14093,14093,1421,2022-12-20 08:59:10,117.17629435312946,39.0677869254582,63.972,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14094,14094,14094,1422,2022-12-20 08:59:11,117.1760956899745,39.06774103714218,63.972,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14095,14095,14095,1423,2022-12-20 08:59:12,117.17592066645145,39.06773368593539,61.991997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14096,14096,14096,1424,2022-12-20 08:59:13,117.17572960914993,39.06771464947765,62.424,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14097,14097,14097,1425,2022-12-20 08:59:14,117.17552360280638,39.067703177802514,62.315998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14098,14098,14098,1426,2022-12-20 08:59:15,117.17532547675968,39.06769931040103,62.279995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14099,14099,14099,1427,2022-12-20 08:59:16,117.1751191960628,39.0677032905997,62.208,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14100,14100,14100,1428,2022-12-20 08:59:17,117.17492106749415,39.06771487554455,62.208,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14101,14101,14101,1429,2022-12-20 08:59:18,117.17472266641064,39.06772998411657,61.344,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14102,14102,14102,1430,2022-12-20 08:59:19,117.17433374175674,39.06778732439481,62.639996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14103,14103,14103,1431,2022-12-20 08:59:20,117.1741350652825,39.0678254754114,62.496002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14104,14104,14104,1432,2022-12-20 08:59:21,117.17393693210111,39.067863627134216,62.387997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14105,14105,14105,1433,2022-12-20 08:59:22,117.17373852507713,39.06791695979475,62.351997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14106,14106,14106,1434,2022-12-20 08:59:23,117.1735553380294,39.06796679441141,61.703995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14107,14107,14107,1435,2022-12-20 08:59:24,117.1733724212458,39.068027744421066,62.891994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14108,14108,14108,1436,2022-12-20 08:59:25,117.1731892324897,39.068088693735056,62.064,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14109,14109,14109,1437,2022-12-20 08:59:26,117.17299082232076,39.068161273586334,62.855995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14110,14110,14110,1438,2022-12-20 08:59:27,117.17281524223117,39.06822982654475,62.603996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14111,14111,14111,1439,2022-12-20 08:59:28,117.17262471296712,39.06830621507599,62.172,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14112,14112,14112,1440,2022-12-20 08:59:29,117.17244913254189,39.06837503868571,61.920002,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14113,14113,14113,1441,2022-12-20 08:59:30,117.17226594113464,39.06845143957131,62.351997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14114,14114,14114,1442,2022-12-20 08:59:31,117.17209063181184,39.06852378751472,62.855995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14115,14115,14115,1443,2022-12-20 08:59:32,117.17190744151586,39.06858853059842,62.603996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14116,14116,14116,1444,2022-12-20 08:59:33,117.1717394705558,39.068657366650726,63.144,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14117,14117,14117,1445,2022-12-20 08:59:34,117.17157149908591,39.06872972680039,62.1,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14118,14118,14118,1446,2022-12-20 08:59:35,117.17157149908591,39.06872972680039,62.1,1.0,1.0,1.0,红旗南路,比邻道,residential,secondary
14119,14119,14119,1447,2022-12-20 08:59:36,117.17138857887976,39.06880612698116,62.784,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14120,14120,14120,1448,2022-12-20 08:59:37,117.17120538768158,39.06887493561736,63.648,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14121,14121,14121,1449,2022-12-20 08:59:38,117.17102980596472,39.06894728169576,64.296,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14122,14122,14122,1450,2022-12-20 08:59:39,117.170854495926,39.06901989911542,64.799995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14123,14123,14123,1451,2022-12-20 08:59:40,117.1706715763032,39.06908843637877,64.26,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14124,14124,14124,1452,2022-12-20 08:59:41,117.17046528346869,39.069153407849306,65.159996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14125,14125,14125,1453,2022-12-20 08:59:42,117.17028236326792,39.06922573996041,64.476,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14126,14126,14126,1454,2022-12-20 08:59:43,117.16991597776293,39.06938233083,65.808,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14127,14127,14127,1455,2022-12-20 08:59:44,117.16972544655071,39.06946223947138,65.736,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14128,14128,14128,1456,2022-12-20 08:59:45,117.1695346434633,39.06954268953454,66.744,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14129,14129,14129,1457,2022-12-20 08:59:46,117.16934384174748,39.06961121089137,67.535995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14130,14130,14130,1458,2022-12-20 08:59:47,117.1691378186536,39.06969136224767,68.112,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14131,14131,14131,1459,2022-12-20 08:59:48,117.1689470151623,39.0697750645823,68.076,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14132,14132,14132,1460,2022-12-20 08:59:49,117.1687488738404,39.06985550036511,68.939995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14133,14133,14133,1461,2022-12-20 08:59:50,117.16855046034428,39.06993945963245,68.652,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14134,14134,14134,1462,2022-12-20 08:59:51,117.16835965779524,39.07001557021697,68.904,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14135,14135,14135,1463,2022-12-20 08:59:52,117.1681612452184,39.070092209126194,68.868,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14136,14136,14136,1464,2022-12-20 08:59:53,117.16797044231475,39.07017211447351,68.939995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14137,14137,14137,1465,2022-12-20 08:59:54,117.16777202987684,39.07024848161841,70.272,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14138,14138,14138,1466,2022-12-20 08:59:55,117.16757388841528,39.07033243970401,69.408,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14139,14139,14139,1467,2022-12-20 08:59:56,117.16737547568708,39.07041260156301,69.336,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14140,14140,14140,1468,2022-12-20 08:59:57,117.16716945221332,39.07050006914381,69.19199,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14141,14141,14141,1469,2022-12-20 08:59:58,117.16697864963162,39.0705805150398,68.076,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14142,14142,14142,1470,2022-12-20 08:59:59,117.16697864963162,39.0705805150398,68.076,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14143,14143,14143,1471,2022-12-20 09:00:00,117.16678050857928,39.07066420064547,69.156,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14144,14144,14144,1472,2022-12-20 09:00:01,117.16658970668172,39.0707405793904,68.004,1.0,1.0,1.0,红旗南路,红旗南路辅路,secondary,secondary
14145,14145,14145,1473,2022-12-20 09:00:02,117.16639890490204,39.0708169578134,67.464,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14146,14146,14146,1474,2022-12-20 09:00:03,117.16620782927696,39.07091231239915,67.464,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14147,14147,14147,1475,2022-12-20 09:00:04,117.16603279084612,39.070992242854544,66.276,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14148,14148,14148,1476,2022-12-20 09:00:05,117.16584959982286,39.07106510975259,66.563995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14149,14149,14149,1477,2022-12-20 09:00:06,117.16565852639243,39.07114501072334,66.815994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14150,14150,14150,1478,2022-12-20 09:00:07,117.16529241474623,39.0713091782592,66.708,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14151,14151,14151,1479,2022-12-20 09:00:08,117.1650940036576,39.07138906500754,66.78,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14152,14152,14152,1480,2022-12-20 09:00:09,117.16491108305742,39.07148063672961,68.4,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14153,14153,14153,1481,2022-12-20 09:00:10,117.1647126727635,39.07155699851224,68.076,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14154,14154,14154,1482,2022-12-20 09:00:11,117.16451426268506,39.07163335994713,68.364,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14155,14155,14155,1483,2022-12-20 09:00:12,117.16432373410764,39.07171325963606,67.644005,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14156,14156,14156,1484,2022-12-20 09:00:13,117.16412505356766,39.07178202911566,67.896,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14157,14157,14157,1485,2022-12-20 09:00:14,117.16392664505166,39.07185079874531,68.327995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14158,14158,14158,1486,2022-12-20 09:00:15,117.1637285081321,39.07192336391751,67.464,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14159,14159,14159,1487,2022-12-20 09:00:16,117.16353771001845,39.07199187563187,67.42799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14160,14160,14160,1488,2022-12-20 09:00:17,117.16333169329084,39.0720530395946,65.55599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14161,14161,14161,1489,2022-12-20 09:00:18,117.1631332880384,39.072102559823016,63.972,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14162,14162,14162,1490,2022-12-20 09:00:19,117.16293488394236,39.07214448894364,63.0,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14163,14163,14163,1491,2022-12-20 09:00:20,117.1627443626081,39.0721788413749,61.955994,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14164,14164,14164,1492,2022-12-20 09:00:21,117.16254568818997,39.07221317858426,60.336,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14165,14165,14165,1493,2022-12-20 09:00:22,117.16237038615294,39.07225514906138,58.463997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14166,14166,14166,1494,2022-12-20 09:00:23,117.16237038615294,39.07225514906138,58.463997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14167,14167,14167,1495,2022-12-20 09:00:24,117.16219481345816,39.07228952801581,57.275997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14168,14168,14168,1496,2022-12-20 09:00:25,117.16201951453915,39.07230872567557,55.224,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14169,14169,14169,1497,2022-12-20 09:00:26,117.16185155302608,39.07233525623696,54.36,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14170,14170,14170,1498,2022-12-20 09:00:27,117.16168359259834,39.072354466904,52.775997,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14171,14171,14171,1499,2022-12-20 09:00:28,117.16134033722638,39.07236955957791,52.343998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
14172,14172,14172,1500,2022-12-20 09:00:29,117.16134033722638,39.07236955957791,52.343998,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
