,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
20992,20992,20992,796,2022-12-22 08:46:46,117.24819460737297,39.07893573393255,4.284,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20993,20993,20993,797,2022-12-22 08:46:47,117.24821737684444,39.07894711521211,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20994,20994,20994,798,2022-12-22 08:46:48,117.24820978651088,39.07894711682174,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20995,20995,20995,799,2022-12-22 08:46:49,117.24819460634748,39.078943324668565,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20996,20996,20996,800,2022-12-22 08:46:50,117.24820978651088,39.07894711682174,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20997,20997,20997,801,2022-12-22 08:46:51,117.24819460532194,39.0789509154046,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20998,20998,20998,802,2022-12-22 08:46:52,117.24819460532194,39.0789509154046,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
20999,20999,20999,803,2022-12-22 08:46:53,117.24819460634748,39.078943324668565,1.548,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
21000,21000,21000,804,2022-12-22 08:46:54,117.24818701651772,39.07893953090575,1.224,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
21001,21001,21001,805,2022-12-22 08:46:55,117.24818701497937,39.07895091700981,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
21002,21002,21002,806,2022-12-22 08:46:56,117.24820219463597,39.07895850453398,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
21003,21003,21003,807,2022-12-22 08:46:57,117.24820219514874,39.07895470916596,0.0,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
21004,21004,21004,808,2022-12-22 08:46:58,117.2482021941232,39.07896229990202,1.4039999,1.0,1.0,1.0,大沽南路辅路,大沽南路辅路,tertiary,tertiary
21005,21005,21005,809,2022-12-22 08:46:59,117.2482021930976,39.078969890638135,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21006,21006,21006,810,2022-12-22 08:47:00,117.24820978292152,39.078973684398,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21007,21007,21007,811,2022-12-22 08:47:01,117.2482021925848,39.07897368600621,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21008,21008,21008,812,2022-12-22 08:47:02,117.248202192072,39.07897748137428,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21009,21009,21009,813,2022-12-22 08:47:03,117.24821737325529,39.07897368278836,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21010,21010,21010,814,2022-12-22 08:47:04,117.248224963586,39.07897368117721,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21011,21011,21011,815,2022-12-22 08:47:05,117.24817942258248,39.078966100085786,1.1159999,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21012,21012,21012,816,2022-12-22 08:47:06,117.24816397028528,39.07896989871415,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21013,21013,21013,817,2022-12-22 08:47:07,117.24818701190242,39.07897368921816,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21014,21014,21014,818,2022-12-22 08:47:08,117.24817183069518,39.078977487792336,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21015,21015,21015,819,2022-12-22 08:47:09,117.24816396977236,39.07897369408222,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21016,21016,21016,820,2022-12-22 08:47:10,117.24815637890472,39.07897749104964,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21017,21017,21017,821,2022-12-22 08:47:11,117.2481870103272,39.07898534642016,1.188,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21018,21018,21018,822,2022-12-22 08:47:12,117.24817942104389,39.07897748619003,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21019,21019,21019,823,2022-12-22 08:47:13,117.24819460173228,39.07897748298099,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21020,21020,21020,824,2022-12-22 08:47:14,117.24819460173228,39.07897748298099,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21021,21021,21021,825,2022-12-22 08:47:15,117.24819460173228,39.07897748298099,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21022,21022,21022,826,2022-12-22 08:47:16,117.24823282499683,39.07897367950699,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21023,21023,21023,827,2022-12-22 08:47:17,117.24822496409875,39.078969885809165,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21024,21024,21024,828,2022-12-22 08:47:18,117.2482097839471,39.07896609366188,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21025,21025,21025,829,2022-12-22 08:47:19,117.2482404163469,39.07896608715678,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21026,21026,21026,830,2022-12-22 08:47:20,117.2482404163469,39.07896608715678,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21027,21027,21027,831,2022-12-22 08:47:21,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21028,21028,21028,832,2022-12-22 08:47:22,117.24823282550956,39.07896988413894,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21029,21029,21029,833,2022-12-22 08:47:23,117.24822496409875,39.078969885809165,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21030,21030,21030,834,2022-12-22 08:47:24,117.2482249646115,39.07896609044113,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21031,21031,21031,835,2022-12-22 08:47:25,117.2482249646115,39.07896609044113,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21032,21032,21032,836,2022-12-22 08:47:26,117.2482249646115,39.07896609044113,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21033,21033,21033,837,2022-12-22 08:47:27,117.2482249646115,39.07896609044113,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21034,21034,21034,838,2022-12-22 08:47:28,117.24821737428076,39.07896609205224,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21035,21035,21035,839,2022-12-22 08:47:29,117.24821737428076,39.07896609205224,1.188,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21036,21036,21036,840,2022-12-22 08:47:30,117.24826318521568,39.07898153487546,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21037,21037,21037,841,2022-12-22 08:47:31,117.24830140783178,39.07898152670257,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21038,21038,21038,842,2022-12-22 08:47:32,117.24830140838095,39.07897746023682,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21039,21039,21039,843,2022-12-22 08:47:33,117.24829381753102,39.07898152832853,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21040,21040,21040,844,2022-12-22 08:47:34,117.24829381753102,39.07898152832853,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21041,21041,21041,845,2022-12-22 08:47:35,117.24830140783178,39.07898152670257,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21042,21042,21042,846,2022-12-22 08:47:36,117.2483014073192,39.078985322070615,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21043,21043,21043,847,2022-12-22 08:47:37,117.24829381701844,39.07898532369657,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21044,21044,21044,848,2022-12-22 08:47:38,117.248285956145,39.078981530011,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21045,21045,21045,849,2022-12-22 08:47:39,117.24827077607772,39.07897746678968,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21046,21046,21046,850,2022-12-22 08:47:40,117.24824800564322,39.07897367627726,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21047,21047,21047,851,2022-12-22 08:47:41,117.24824800564322,39.07897367627726,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21048,21048,21048,852,2022-12-22 08:47:42,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21049,21049,21049,853,2022-12-22 08:47:43,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21050,21050,21050,854,2022-12-22 08:47:44,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21051,21051,21051,855,2022-12-22 08:47:45,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21052,21052,21052,856,2022-12-22 08:47:46,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21053,21053,21053,857,2022-12-22 08:47:47,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21054,21054,21054,858,2022-12-22 08:47:48,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21055,21055,21055,859,2022-12-22 08:47:49,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21056,21056,21056,860,2022-12-22 08:47:50,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21057,21057,21057,861,2022-12-22 08:47:51,117.24824041583425,39.07896988252482,0.0,1.0,1.0,1.0,黑牛城道辅路,大沽南路辅路,tertiary,secondary
21058,21058,21058,862,2022-12-22 08:47:52,117.24823282550956,39.07896988413894,2.196,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21059,21059,21059,863,2022-12-22 08:47:53,117.2482328260223,39.0789660887709,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21060,21060,21060,864,2022-12-22 08:47:54,117.2482404163469,39.07896608715678,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21061,21061,21061,865,2022-12-22 08:47:55,117.24825559698724,39.07896608392413,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21062,21062,21062,866,2022-12-22 08:47:56,117.24825559698724,39.07896608392413,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21063,21063,21063,867,2022-12-22 08:47:57,117.24824800666858,39.0789660855412,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21064,21064,21064,868,2022-12-22 08:47:58,117.24824041685962,39.07896229178877,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21065,21065,21065,869,2022-12-22 08:47:59,117.248232826535,39.07896229340287,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21066,21066,21066,870,2022-12-22 08:48:00,117.2482249651242,39.07896229507308,0.0,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21067,21067,21067,871,2022-12-22 08:48:01,117.2482021936104,39.07896609527007,4.14,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21068,21068,21068,872,2022-12-22 08:48:02,117.24817942155674,39.07897369082195,8.388,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21069,21069,21069,873,2022-12-22 08:48:03,117.24811842759912,39.078973703656025,12.959999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21070,21070,21070,874,2022-12-22 08:48:04,117.24811842759912,39.078973703656025,12.959999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21071,21071,21071,875,2022-12-22 08:48:05,117.24807261371988,39.078977508601504,12.959999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21072,21072,21072,876,2022-12-22 08:48:06,117.247996438042,39.07898159087316,18.936,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21073,21073,21073,877,2022-12-22 08:48:07,117.24792785254726,39.07898540034528,19.188,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21074,21074,21074,878,2022-12-22 08:48:08,117.2478668583074,39.07898161741888,19.188,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21075,21075,21075,879,2022-12-22 08:48:09,117.24779800284064,39.0789737695155,19.763998,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21076,21076,21076,880,2022-12-22 08:48:10,117.24772914657798,39.07896998795665,19.944,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21077,21077,21077,881,2022-12-22 08:48:11,117.24765297009397,39.07897000309246,21.564,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21078,21078,21078,882,2022-12-22 08:48:12,117.2475843844062,39.07896622122427,20.699999,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21079,21079,21079,883,2022-12-22 08:48:13,117.24751579740898,39.07897030107007,19.584,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21080,21080,21080,884,2022-12-22 08:48:14,117.24745480083804,39.078974108235954,15.372,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21081,21081,21081,885,2022-12-22 08:48:15,117.24740139472873,39.07897791385535,16.092,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21082,21082,21082,886,2022-12-22 08:48:16,117.24735557910738,39.07898198905714,14.1119995,1.0,1.0,1.0,黑牛城道辅路,黑牛城道辅路,secondary,secondary
21083,21083,21083,887,2022-12-22 08:48:17,117.24731762519768,39.07898579162137,9.684,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21084,21084,21084,888,2022-12-22 08:48:18,117.24728699184692,39.07898200203351,9.504,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21085,21085,21085,889,2022-12-22 08:48:19,117.24725662902917,39.07898200773932,9.504,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21086,21086,21086,890,2022-12-22 08:48:20,117.24724117547484,39.07898960137154,8.64,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21087,21087,21087,891,2022-12-22 08:48:21,117.24721840279646,39.07899340099506,1.332,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21088,21088,21088,892,2022-12-22 08:48:22,117.2472335842415,39.07899339816002,1.4039999,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21089,21089,21089,893,2022-12-22 08:48:23,117.2472335842415,39.07899339816002,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21090,21090,21090,894,2022-12-22 08:48:24,117.24722599300516,39.07899719494704,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21091,21091,21091,895,2022-12-22 08:48:25,117.2472335837262,39.0789971935288,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21092,21092,21092,896,2022-12-22 08:48:26,117.24722599300516,39.07899719494704,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21093,21093,21093,897,2022-12-22 08:48:27,117.24722599300516,39.07899719494704,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21094,21094,21094,898,2022-12-22 08:48:28,117.24721840279646,39.07899340099506,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21095,21095,21095,899,2022-12-22 08:48:29,117.24721081206944,39.07899340241035,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21096,21096,21096,900,2022-12-22 08:48:30,117.2472108125848,39.07898960704157,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21097,21097,21097,901,2022-12-22 08:48:31,117.2472108125848,39.07898960704157,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21098,21098,21098,902,2022-12-22 08:48:32,117.2472032223702,39.0789858130866,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21099,21099,21099,903,2022-12-22 08:48:33,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21100,21100,21100,904,2022-12-22 08:48:34,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21101,21101,21101,905,2022-12-22 08:48:35,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21102,21102,21102,906,2022-12-22 08:48:36,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21103,21103,21103,907,2022-12-22 08:48:37,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21104,21104,21104,908,2022-12-22 08:48:38,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21105,21105,21105,909,2022-12-22 08:48:39,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21106,21106,21106,910,2022-12-22 08:48:40,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21107,21107,21107,911,2022-12-22 08:48:41,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21108,21108,21108,912,2022-12-22 08:48:42,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21109,21109,21109,913,2022-12-22 08:48:43,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21110,21110,21110,914,2022-12-22 08:48:44,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21111,21111,21111,915,2022-12-22 08:48:45,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21112,21112,21112,916,2022-12-22 08:48:46,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21113,21113,21113,917,2022-12-22 08:48:47,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21114,21114,21114,918,2022-12-22 08:48:48,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21115,21115,21115,919,2022-12-22 08:48:49,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21116,21116,21116,920,2022-12-22 08:48:50,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21117,21117,21117,921,2022-12-22 08:48:51,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21118,21118,21118,922,2022-12-22 08:48:52,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21119,21119,21119,923,2022-12-22 08:48:53,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21120,21120,21120,924,2022-12-22 08:48:54,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21121,21121,21121,925,2022-12-22 08:48:55,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21122,21122,21122,926,2022-12-22 08:48:56,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21123,21123,21123,927,2022-12-22 08:48:57,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21124,21124,21124,928,2022-12-22 08:48:58,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21125,21125,21125,929,2022-12-22 08:48:59,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21126,21126,21126,930,2022-12-22 08:49:00,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21127,21127,21127,931,2022-12-22 08:49:01,117.24720322185485,39.078989608455366,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21128,21128,21128,932,2022-12-22 08:49:02,117.24719563112188,39.07898960986768,2.0879998,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21129,21129,21129,933,2022-12-22 08:49:03,117.24720322133946,39.078993403824136,1.8,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21130,21130,21130,934,2022-12-22 08:49:04,117.24719563009106,39.07899720060526,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21131,21131,21131,935,2022-12-22 08:49:05,117.24719562957564,39.07900099597405,0.71999997,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21132,21132,21132,936,2022-12-22 08:49:06,117.2471877682573,39.07899720206645,2.592,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21133,21133,21133,937,2022-12-22 08:49:07,117.2471801775182,39.078997203475744,1.008,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21134,21134,21134,938,2022-12-22 08:49:08,117.2471801775182,39.078997203475744,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21135,21135,21135,939,2022-12-22 08:49:09,117.2471801770028,39.07900099884456,0.0,1.0,1.0,1.0,黑牛城道辅路,墨江道,tertiary,secondary
21136,21136,21136,940,2022-12-22 08:49:10,117.24718017803366,39.07899340810695,1.26,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21137,21137,21137,941,2022-12-22 08:49:11,117.24718017854909,39.07898961273814,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21138,21138,21138,942,2022-12-22 08:49:12,117.24718776980352,39.07898581596008,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21139,21139,21139,943,2022-12-22 08:49:13,117.24718017906449,39.07898581736936,1.476,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21140,21140,21140,944,2022-12-22 08:49:14,117.24718017854909,39.07898961273814,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21141,21141,21141,945,2022-12-22 08:49:15,117.24717258883793,39.07898202340837,0.756,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21142,21142,21142,946,2022-12-22 08:49:16,117.24717258990556,39.07897416157305,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21143,21143,21143,947,2022-12-22 08:49:17,117.2471725909364,39.07896657083554,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21144,21144,21144,948,2022-12-22 08:49:18,117.2471801821937,39.07896277405901,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21145,21145,21145,949,2022-12-22 08:49:19,117.2471801827091,39.07895897869029,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21146,21146,21146,950,2022-12-22 08:49:20,117.2471801827091,39.07895897869029,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21147,21147,21147,951,2022-12-22 08:49:21,117.24718777344798,39.078958977281054,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21148,21148,21148,952,2022-12-22 08:49:22,117.24718777344798,39.078958977281054,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21149,21149,21149,953,2022-12-22 08:49:23,117.24718777344798,39.078958977281054,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21150,21150,21150,954,2022-12-22 08:49:24,117.2471801827091,39.07895897869029,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21151,21151,21151,955,2022-12-22 08:49:25,117.2471801827091,39.07895897869029,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21152,21152,21152,956,2022-12-22 08:49:26,117.2471725919672,39.07895898009806,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21153,21153,21153,957,2022-12-22 08:49:27,117.2471801821937,39.07896277405901,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21154,21154,21154,958,2022-12-22 08:49:28,117.2471801821937,39.07896277405901,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21155,21155,21155,959,2022-12-22 08:49:29,117.2471801827091,39.07895897869029,1.152,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21156,21156,21156,960,2022-12-22 08:49:30,117.2471801827091,39.07895897869029,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21157,21157,21157,961,2022-12-22 08:49:31,117.2471801827091,39.07895897869029,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21158,21158,21158,962,2022-12-22 08:49:32,117.24718777344798,39.078958977281054,1.3679999,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21159,21159,21159,963,2022-12-22 08:49:33,117.24718777293263,39.07896277264978,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21160,21160,21160,964,2022-12-22 08:49:34,117.24718777344798,39.078958977281054,0.0,1.0,1.0,1.0,墨江道,墨江道,tertiary,tertiary
21161,21161,21161,965,2022-12-22 08:49:35,117.24718777344798,39.078958977281054,0.0,1.0,1.0,1.0,黑牛城道,墨江道,tertiary,trunk
