,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
143672,143672,143672,202,2023-07-17 16:40:38,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143673,143673,143673,203,2023-07-17 16:40:39,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143674,143674,143674,204,2023-07-17 16:40:40,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143675,143675,143675,205,2023-07-17 16:40:41,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143676,143676,143676,206,2023-07-17 16:40:42,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143677,143677,143677,207,2023-07-17 16:40:43,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143678,143678,143678,208,2023-07-17 16:40:44,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143679,143679,143679,209,2023-07-17 16:40:45,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143680,143680,143680,210,2023-07-17 16:40:46,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143681,143681,143681,211,2023-07-17 16:40:47,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143682,143682,143682,212,2023-07-17 16:40:48,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143683,143683,143683,213,2023-07-17 16:40:49,117.2310924,39.1116207,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143684,143684,143684,214,2023-07-17 16:40:50,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143685,143685,143685,215,2023-07-17 16:40:51,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143686,143686,143686,216,2023-07-17 16:40:52,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143687,143687,143687,217,2023-07-17 16:40:53,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143688,143688,143688,218,2023-07-17 16:40:54,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143689,143689,143689,219,2023-07-17 16:40:55,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143690,143690,143690,220,2023-07-17 16:40:56,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143691,143691,143691,221,2023-07-17 16:40:57,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143692,143692,143692,222,2023-07-17 16:40:58,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143693,143693,143693,223,2023-07-17 16:40:59,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143694,143694,143694,224,2023-07-17 16:41:00,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143695,143695,143695,225,2023-07-17 16:41:01,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143696,143696,143696,226,2023-07-17 16:41:02,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143697,143697,143697,227,2023-07-17 16:41:03,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143698,143698,143698,228,2023-07-17 16:41:04,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143699,143699,143699,229,2023-07-17 16:41:05,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143700,143700,143700,230,2023-07-17 16:41:06,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143701,143701,143701,231,2023-07-17 16:41:07,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143702,143702,143702,232,2023-07-17 16:41:08,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143703,143703,143703,233,2023-07-17 16:41:09,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143704,143704,143704,234,2023-07-17 16:41:10,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143705,143705,143705,235,2023-07-17 16:41:11,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143706,143706,143706,236,2023-07-17 16:41:12,117.2310924,39.1116207,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143707,143707,143707,237,2023-07-17 16:41:13,117.2310924,39.1116207,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143708,143708,143708,238,2023-07-17 16:41:14,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143709,143709,143709,239,2023-07-17 16:41:15,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143710,143710,143710,240,2023-07-17 16:41:16,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143711,143711,143711,241,2023-07-17 16:41:17,117.2310924,39.1116207,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143712,143712,143712,242,2023-07-17 16:41:18,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143713,143713,143713,243,2023-07-17 16:41:19,117.2310924,39.1116207,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143714,143714,143714,244,2023-07-17 16:41:20,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143715,143715,143715,245,2023-07-17 16:41:21,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143716,143716,143716,246,2023-07-17 16:41:22,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143717,143717,143717,247,2023-07-17 16:41:23,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143718,143718,143718,248,2023-07-17 16:41:24,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143719,143719,143719,249,2023-07-17 16:41:25,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143720,143720,143720,250,2023-07-17 16:41:26,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143721,143721,143721,251,2023-07-17 16:41:27,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143722,143722,143722,252,2023-07-17 16:41:28,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143723,143723,143723,253,2023-07-17 16:41:29,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143724,143724,143724,254,2023-07-17 16:41:30,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143725,143725,143725,255,2023-07-17 16:41:31,117.2310924,39.1116207,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143726,143726,143726,256,2023-07-17 16:41:32,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143727,143727,143727,257,2023-07-17 16:41:33,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143728,143728,143728,258,2023-07-17 16:41:34,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143729,143729,143729,259,2023-07-17 16:41:35,117.2310924,39.1116207,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143730,143730,143730,260,2023-07-17 16:41:36,117.2310924,39.1116207,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143731,143731,143731,261,2023-07-17 16:41:37,117.2310924,39.1116207,2.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143732,143732,143732,262,2023-07-17 16:41:38,117.231086,39.1116213,5.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143733,143733,143733,263,2023-07-17 16:41:39,117.2310609,39.1116437,8.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143734,143734,143734,264,2023-07-17 16:41:40,117.2310248,39.1116758,13.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143735,143735,143735,265,2023-07-17 16:41:41,117.2309883,39.1117047,14.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143736,143736,143736,266,2023-07-17 16:41:42,117.2309519,39.1117322,15.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143737,143737,143737,267,2023-07-17 16:41:43,117.2309069,39.1117678,17.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143738,143738,143738,268,2023-07-17 16:41:44,117.2308541,39.1118128,21.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143739,143739,143739,269,2023-07-17 16:41:45,117.23079,39.1118659,25.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143740,143740,143740,270,2023-07-17 16:41:46,117.2307136,39.1119263,30.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143741,143741,143741,271,2023-07-17 16:41:47,117.2306275,39.1119915,34.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143742,143742,143742,272,2023-07-17 16:41:48,117.2305357,39.1120611,37.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143743,143743,143743,273,2023-07-17 16:41:49,117.2304453,39.1121307,39.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143744,143744,143744,274,2023-07-17 16:41:50,117.2303535,39.1122024,40.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143745,143745,143745,275,2023-07-17 16:41:51,117.2302608,39.1122725,40.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143746,143746,143746,276,2023-07-17 16:41:52,117.2301677,39.1123431,40.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143747,143747,143747,277,2023-07-17 16:41:53,117.230079,39.1124111,40.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143748,143748,143748,278,2023-07-17 16:41:54,117.2299968,39.1124747,39.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143749,143749,143749,279,2023-07-17 16:41:55,117.229917,39.112537,37.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143750,143750,143750,280,2023-07-17 16:41:56,117.2298381,39.1125986,37.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143751,143751,143751,281,2023-07-17 16:41:57,117.2297577,39.11266,37.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143752,143752,143752,282,2023-07-17 16:41:58,117.2296788,39.1127198,36.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143753,143753,143753,283,2023-07-17 16:41:59,117.2296049,39.1127792,36.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143754,143754,143754,284,2023-07-17 16:42:00,117.2295229,39.1128417,35.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143755,143755,143755,285,2023-07-17 16:42:01,117.2294453,39.1129008,34.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143756,143756,143756,286,2023-07-17 16:42:02,117.2293701,39.1129596,34.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143757,143757,143757,287,2023-07-17 16:42:03,117.2292912,39.1130205,33.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143758,143758,143758,288,2023-07-17 16:42:04,117.2292166,39.1130822,34.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143759,143759,143759,289,2023-07-17 16:42:05,117.2291368,39.1131536,36.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143760,143760,143760,290,2023-07-17 16:42:06,117.2290568,39.1132334,39.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143761,143761,143761,291,2023-07-17 16:42:07,117.2289735,39.1133153,41.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143762,143762,143762,292,2023-07-17 16:42:08,117.2288863,39.1134058,43.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143763,143763,143763,293,2023-07-17 16:42:09,117.2288019,39.1134901,43.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143764,143764,143764,294,2023-07-17 16:42:10,117.2287193,39.1135736,42.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143765,143765,143765,295,2023-07-17 16:42:11,117.2286384,39.1136541,42.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143766,143766,143766,296,2023-07-17 16:42:12,117.2285573,39.1137363,42.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143767,143767,143767,297,2023-07-17 16:42:13,117.2284754,39.1138199,42.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143768,143768,143768,298,2023-07-17 16:42:14,117.2283922,39.1139049,42.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143769,143769,143769,299,2023-07-17 16:42:15,117.2283068,39.1139914,42.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143770,143770,143770,300,2023-07-17 16:42:16,117.2282232,39.1140768,42.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143771,143771,143771,301,2023-07-17 16:42:17,117.228139,39.1141616,42.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143772,143772,143772,302,2023-07-17 16:42:18,117.2280542,39.1142458,42.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143773,143773,143773,303,2023-07-17 16:42:19,117.227969,39.1143323,42.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143774,143774,143774,304,2023-07-17 16:42:20,117.2278847,39.1144201,43.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143775,143775,143775,305,2023-07-17 16:42:21,117.2278,39.1145042,42.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143776,143776,143776,306,2023-07-17 16:42:22,117.2277222,39.1145826,42.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143777,143777,143777,307,2023-07-17 16:42:23,117.2276546,39.1146513,39.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143778,143778,143778,308,2023-07-17 16:42:24,117.2275924,39.1147145,37.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143779,143779,143779,309,2023-07-17 16:42:25,117.2275338,39.1147722,35.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143780,143780,143780,310,2023-07-17 16:42:26,117.2274762,39.114829,33.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143781,143781,143781,311,2023-07-17 16:42:27,117.2274191,39.1148872,32.0,0.5,1.0,1.0,八纬路,八纬路,residential,residential
143782,143782,143782,312,2023-07-17 16:42:28,117.22736025,39.1149472,31.55,1.25,1.0,1.0,八纬路,八纬路,residential,residential
143783,143783,143783,313,2023-07-17 16:42:29,117.2273014,39.1150072,31.1,2.0,1.0,1.0,八纬路,八纬路,residential,residential
143784,143784,143784,314,2023-07-17 16:42:30,117.2272415,39.1150673,30.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143785,143785,143785,315,2023-07-17 16:42:31,117.2271788,39.1151283,30.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143786,143786,143786,316,2023-07-17 16:42:32,117.2271147,39.1151924,31.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143787,143787,143787,317,2023-07-17 16:42:33,117.22705,39.1152572,32.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143788,143788,143788,318,2023-07-17 16:42:34,117.2269821,39.115325,33.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143789,143789,143789,319,2023-07-17 16:42:35,117.226913,39.1153961,34.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143790,143790,143790,320,2023-07-17 16:42:36,117.2268421,39.1154673,35.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143791,143791,143791,321,2023-07-17 16:42:37,117.2267704,39.1155393,36.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143792,143792,143792,322,2023-07-17 16:42:38,117.2266972,39.1156121,37.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143793,143793,143793,323,2023-07-17 16:42:39,117.2266215,39.1156883,37.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143794,143794,143794,324,2023-07-17 16:42:40,117.2265467,39.1157664,38.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143795,143795,143795,325,2023-07-17 16:42:41,117.2264716,39.1158432,38.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143796,143796,143796,326,2023-07-17 16:42:42,117.2264,39.1159167,38.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143797,143797,143797,327,2023-07-17 16:42:43,117.226328,39.1159888,37.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143798,143798,143798,328,2023-07-17 16:42:44,117.2262569,39.1160608,37.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143799,143799,143799,329,2023-07-17 16:42:45,117.2261874,39.1161322,36.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143800,143800,143800,330,2023-07-17 16:42:46,117.2261167,39.1162055,36.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143801,143801,143801,331,2023-07-17 16:42:47,117.2260441,39.1162796,37.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143802,143802,143802,332,2023-07-17 16:42:48,117.225975,39.1163488,36.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143803,143803,143803,333,2023-07-17 16:42:49,117.2259136,39.11641,35.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143804,143804,143804,334,2023-07-17 16:42:50,117.2258569,39.1164669,33.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143805,143805,143805,335,2023-07-17 16:42:51,117.2257983,39.1165256,32.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143806,143806,143806,336,2023-07-17 16:42:52,117.2257357,39.1165883,32.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143807,143807,143807,337,2023-07-17 16:42:53,117.2256743,39.1166503,31.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143808,143808,143808,338,2023-07-17 16:42:54,117.2256215,39.1167036,30.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143809,143809,143809,339,2023-07-17 16:42:55,117.2255789,39.1167469,27.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143810,143810,143810,340,2023-07-17 16:42:56,117.2255431,39.1167832,24.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143811,143811,143811,341,2023-07-17 16:42:57,117.2255144,39.1168124,21.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143812,143812,143812,342,2023-07-17 16:42:58,117.2254906,39.116837,18.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143813,143813,143813,343,2023-07-17 16:42:59,117.2254723,39.1168563,16.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143814,143814,143814,344,2023-07-17 16:43:00,117.2254586,39.1168709,13.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143815,143815,143815,345,2023-07-17 16:43:01,117.2254477,39.1168828,11.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143816,143816,143816,346,2023-07-17 16:43:02,117.2254375,39.1168925,9.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143817,143817,143817,347,2023-07-17 16:43:03,117.225429,39.1169012,7.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143818,143818,143818,348,2023-07-17 16:43:04,117.225422,39.1169091,6.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143819,143819,143819,349,2023-07-17 16:43:05,117.2254173,39.1169139,2.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143820,143820,143820,350,2023-07-17 16:43:06,117.225414,39.116918,2.2,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143821,143821,143821,351,2023-07-17 16:43:07,117.2254115,39.1169208,1.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143822,143822,143822,352,2023-07-17 16:43:08,117.2254101,39.116923,1.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143823,143823,143823,353,2023-07-17 16:43:09,117.2254101,39.116923,0.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143824,143824,143824,354,2023-07-17 16:43:10,117.2254101,39.116923,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143825,143825,143825,355,2023-07-17 16:43:11,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143826,143826,143826,356,2023-07-17 16:43:12,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143827,143827,143827,357,2023-07-17 16:43:13,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143828,143828,143828,358,2023-07-17 16:43:14,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143829,143829,143829,359,2023-07-17 16:43:15,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143830,143830,143830,360,2023-07-17 16:43:16,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143831,143831,143831,361,2023-07-17 16:43:17,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143832,143832,143832,362,2023-07-17 16:43:18,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143833,143833,143833,363,2023-07-17 16:43:19,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143834,143834,143834,364,2023-07-17 16:43:20,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143835,143835,143835,365,2023-07-17 16:43:21,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143836,143836,143836,366,2023-07-17 16:43:22,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143837,143837,143837,367,2023-07-17 16:43:23,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143838,143838,143838,368,2023-07-17 16:43:24,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143839,143839,143839,369,2023-07-17 16:43:25,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143840,143840,143840,370,2023-07-17 16:43:26,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143841,143841,143841,371,2023-07-17 16:43:27,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143842,143842,143842,372,2023-07-17 16:43:28,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143843,143843,143843,373,2023-07-17 16:43:29,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143844,143844,143844,374,2023-07-17 16:43:30,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143845,143845,143845,375,2023-07-17 16:43:31,117.2254101,39.116923,0.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143846,143846,143846,376,2023-07-17 16:43:32,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143847,143847,143847,377,2023-07-17 16:43:33,117.2254101,39.116923,0.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143848,143848,143848,378,2023-07-17 16:43:34,117.2254101,39.116923,0.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143849,143849,143849,379,2023-07-17 16:43:35,117.2254101,39.116923,0.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143850,143850,143850,380,2023-07-17 16:43:36,117.2254101,39.116923,1.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143851,143851,143851,381,2023-07-17 16:43:37,117.2253867,39.1169301,2.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143852,143852,143852,382,2023-07-17 16:43:38,117.2253788,39.1169379,3.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143853,143853,143853,383,2023-07-17 16:43:39,117.2253651,39.1169512,5.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143854,143854,143854,384,2023-07-17 16:43:40,117.2253479,39.1169675,7.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143855,143855,143855,385,2023-07-17 16:43:41,117.2253271,39.1169874,8.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143856,143856,143856,386,2023-07-17 16:43:42,117.2253031,39.1170109,10.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143857,143857,143857,387,2023-07-17 16:43:43,117.2252782,39.1170353,11.4,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143858,143858,143858,388,2023-07-17 16:43:44,117.2252482,39.117066,13.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143859,143859,143859,389,2023-07-17 16:43:45,117.2252166,39.117098,15.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143860,143860,143860,390,2023-07-17 16:43:46,117.2251868,39.1171302,15.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143861,143861,143861,391,2023-07-17 16:43:47,117.2251583,39.1171621,15.3,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143862,143862,143862,392,2023-07-17 16:43:48,117.2251261,39.1171976,16.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143863,143863,143863,393,2023-07-17 16:43:49,117.225088,39.1172384,18.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143864,143864,143864,394,2023-07-17 16:43:50,117.2250438,39.1172848,21.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143865,143865,143865,395,2023-07-17 16:43:51,117.2249938,39.1173348,23.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143866,143866,143866,396,2023-07-17 16:43:52,117.2249428,39.1173876,25.1,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143867,143867,143867,397,2023-07-17 16:43:53,117.2248921,39.1174393,25.7,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143868,143868,143868,398,2023-07-17 16:43:54,117.2248429,39.1174902,25.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143869,143869,143869,399,2023-07-17 16:43:55,117.2247929,39.1175415,25.9,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143870,143870,143870,400,2023-07-17 16:43:56,117.2247388,39.1175974,27.0,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143871,143871,143871,401,2023-07-17 16:43:57,117.2246787,39.1176567,28.5,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143872,143872,143872,402,2023-07-17 16:43:58,117.2246211,39.1177154,28.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143873,143873,143873,403,2023-07-17 16:43:59,117.2245655,39.1177736,28.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143874,143874,143874,404,2023-07-17 16:44:00,117.2245081,39.1178348,29.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143875,143875,143875,405,2023-07-17 16:44:01,117.2244532,39.1178936,29.6,1.0,1.0,1.0,八纬路,八纬路,residential,residential
143876,143876,143876,406,2023-07-17 16:44:02,117.2244017,39.1179484,28.8,1.0,1.0,1.0,八纬路,八纬路,residential,residential
