,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
106162,106162,106162,204,2023-07-13 15:26:34,117.5577294,38.933954,64.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106163,106163,106163,205,2023-07-13 15:26:35,117.5577865,38.9341111,64.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106164,106164,106164,206,2023-07-13 15:26:36,117.5578426,38.9342699,65.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106165,106165,106165,207,2023-07-13 15:26:37,117.5578978,38.9344304,65.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106166,106166,106166,208,2023-07-13 15:26:38,117.5579539,38.9345933,66.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106167,106167,106167,209,2023-07-13 15:26:39,117.5580118,38.9347593,67.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106168,106168,106168,210,2023-07-13 15:26:40,117.5580712,38.9349281,68.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106169,106169,106169,211,2023-07-13 15:26:41,117.5581321,38.9351001,70.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106170,106170,106170,212,2023-07-13 15:26:42,117.5581951,38.9352756,71.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106171,106171,106171,213,2023-07-13 15:26:43,117.5582581,38.9354544,72.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106172,106172,106172,214,2023-07-13 15:26:44,117.558322,38.9356364,73.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106173,106173,106173,215,2023-07-13 15:26:45,117.5583871,38.9358206,75.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106174,106174,106174,216,2023-07-13 15:26:46,117.5584529,38.9360073,76.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106175,106175,106175,217,2023-07-13 15:26:47,117.5585194,38.9361965,77.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106176,106176,106176,218,2023-07-13 15:26:48,117.558587,38.9363875,78.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106177,106177,106177,219,2023-07-13 15:26:49,117.5586547,38.93658,78.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106178,106178,106178,220,2023-07-13 15:26:50,117.5587229,38.9367736,79.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106179,106179,106179,221,2023-07-13 15:26:51,117.5587916,38.936968,80.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106180,106180,106180,222,2023-07-13 15:26:52,117.5588611,38.9371633,80.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106181,106181,106181,223,2023-07-13 15:26:53,117.5589308,38.937359,80.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106182,106182,106182,224,2023-07-13 15:26:54,117.5590003,38.9375555,81.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106183,106183,106183,225,2023-07-13 15:26:55,117.5590698,38.9377522,81.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106184,106184,106184,226,2023-07-13 15:26:56,117.5591403,38.937949,81.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106185,106185,106185,227,2023-07-13 15:26:57,117.5592104,38.9381455,81.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106186,106186,106186,228,2023-07-13 15:26:58,117.559279,38.9383406,81.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106187,106187,106187,229,2023-07-13 15:26:59,117.5593467,38.938534,80.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106188,106188,106188,230,2023-07-13 15:27:00,117.5594131,38.9387258,80.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106189,106189,106189,231,2023-07-13 15:27:01,117.5594782,38.9389165,79.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106190,106190,106190,232,2023-07-13 15:27:02,117.5595419,38.9391053,78.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106191,106191,106191,233,2023-07-13 15:27:03,117.5596046,38.9392929,78.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106192,106192,106192,234,2023-07-13 15:27:04,117.5596634,38.9394792,77.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106193,106193,106193,235,2023-07-13 15:27:05,117.5597171,38.939665,76.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106194,106194,106194,236,2023-07-13 15:27:06,117.5597683,38.9398491,76.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106195,106195,106195,237,2023-07-13 15:27:07,117.5598176,38.9400324,75.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106196,106196,106196,238,2023-07-13 15:27:08,117.5598663,38.9402154,75.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106197,106197,106197,239,2023-07-13 15:27:09,117.559916,38.9403983,75.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106198,106198,106198,240,2023-07-13 15:27:10,117.5599653,38.94058,74.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106199,106199,106199,241,2023-07-13 15:27:11,117.5600137,38.9407602,74.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106200,106200,106200,242,2023-07-13 15:27:12,117.5600613,38.9409399,73.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106201,106201,106201,243,2023-07-13 15:27:13,117.5601104,38.941119,73.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106202,106202,106202,244,2023-07-13 15:27:14,117.5601587,38.9412976,73.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106203,106203,106203,245,2023-07-13 15:27:15,117.5602053,38.9414777,72.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106204,106204,106204,246,2023-07-13 15:27:16,117.5602587,38.9416652,72.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106205,106205,106205,247,2023-07-13 15:27:17,117.5603089,38.9418476,72.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106206,106206,106206,248,2023-07-13 15:27:18,117.560357,38.9420208,71.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106207,106207,106207,249,2023-07-13 15:27:19,117.5604069,38.9421918,71.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106208,106208,106208,250,2023-07-13 15:27:20,117.5604596,38.9423596,70.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106209,106209,106209,251,2023-07-13 15:27:21,117.5605134,38.9425275,70.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106210,106210,106210,252,2023-07-13 15:27:22,117.5605647,38.9426953,69.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106211,106211,106211,253,2023-07-13 15:27:23,117.5606162,38.9428597,69.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106212,106212,106212,254,2023-07-13 15:27:24,117.5606658,38.9430261,68.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106213,106213,106213,255,2023-07-13 15:27:25,117.5607142,38.9431923,68.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106214,106214,106214,256,2023-07-13 15:27:26,117.5607627,38.9433591,68.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106215,106215,106215,257,2023-07-13 15:27:27,117.5608086,38.9435235,67.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106216,106216,106216,258,2023-07-13 15:27:28,117.560854,38.9436874,67.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106217,106217,106217,259,2023-07-13 15:27:29,117.5608994,38.9438508,67.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106218,106218,106218,260,2023-07-13 15:27:30,117.560945,38.9440151,67.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106219,106219,106219,261,2023-07-13 15:27:31,117.5609922,38.9441784,67.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106220,106220,106220,262,2023-07-13 15:27:32,117.5610395,38.9443403,66.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106221,106221,106221,263,2023-07-13 15:27:33,117.5610865,38.9445015,66.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106222,106222,106222,264,2023-07-13 15:27:34,117.5611344,38.9446632,66.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106223,106223,106223,265,2023-07-13 15:27:35,117.5611841,38.9448255,66.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106224,106224,106224,266,2023-07-13 15:27:36,117.5612343,38.9449869,66.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106225,106225,106225,267,2023-07-13 15:27:37,117.5612862,38.9451481,66.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106226,106226,106226,268,2023-07-13 15:27:38,117.5613397,38.9453098,66.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106227,106227,106227,269,2023-07-13 15:27:39,117.5613932,38.9454715,66.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106228,106228,106228,270,2023-07-13 15:27:40,117.5614477,38.9456343,67.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106229,106229,106229,271,2023-07-13 15:27:41,117.5615028,38.9457979,67.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106230,106230,106230,272,2023-07-13 15:27:42,117.5615587,38.9459617,67.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106231,106231,106231,273,2023-07-13 15:27:43,117.5616163,38.9461256,67.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106232,106232,106232,274,2023-07-13 15:27:44,117.5616747,38.9462908,68.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106233,106233,106233,275,2023-07-13 15:27:45,117.5617339,38.9464553,68.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106234,106234,106234,276,2023-07-13 15:27:46,117.5617942,38.9466192,68.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106235,106235,106235,277,2023-07-13 15:27:47,117.5618553,38.9467818,68.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106236,106236,106236,278,2023-07-13 15:27:48,117.5619168,38.9469426,67.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106237,106237,106237,279,2023-07-13 15:27:49,117.5619779,38.9471005,66.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106238,106238,106238,280,2023-07-13 15:27:50,117.5620388,38.9472559,66.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106239,106239,106239,281,2023-07-13 15:27:51,117.5621012,38.9474097,65.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106240,106240,106240,282,2023-07-13 15:27:52,117.5621639,38.9475618,64.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106241,106241,106241,283,2023-07-13 15:27:53,117.5622265,38.9477128,64.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106242,106242,106242,284,2023-07-13 15:27:54,117.5622891,38.9478626,63.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106243,106243,106243,285,2023-07-13 15:27:55,117.5623512,38.948011,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106244,106244,106244,286,2023-07-13 15:27:56,117.5624135,38.948157,62.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106245,106245,106245,287,2023-07-13 15:27:57,117.5624753,38.9483016,61.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106246,106246,106246,288,2023-07-13 15:27:58,117.5625368,38.948445,61.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106247,106247,106247,289,2023-07-13 15:27:59,117.5625984,38.9485868,60.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106248,106248,106248,290,2023-07-13 15:28:00,117.5626605,38.9487278,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106249,106249,106249,291,2023-07-13 15:28:01,117.5627237,38.9488693,60.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106250,106250,106250,292,2023-07-13 15:28:02,117.5627878,38.9490126,60.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106251,106251,106251,293,2023-07-13 15:28:03,117.5628538,38.9491564,60.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106252,106252,106252,294,2023-07-13 15:28:04,117.5629214,38.9493018,61.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106253,106253,106253,295,2023-07-13 15:28:05,117.56299,38.9494487,61.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106254,106254,106254,296,2023-07-13 15:28:06,117.5630595,38.9495961,62.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106255,106255,106255,297,2023-07-13 15:28:07,117.56313,38.9497448,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106256,106256,106256,298,2023-07-13 15:28:08,117.5632007,38.9498932,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106257,106257,106257,299,2023-07-13 15:28:09,117.5632719,38.9500417,63.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106258,106258,106258,300,2023-07-13 15:28:10,117.5633428,38.9501889,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106259,106259,106259,301,2023-07-13 15:28:11,117.5634151,38.9503359,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106260,106260,106260,302,2023-07-13 15:28:12,117.5634886,38.9504827,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106261,106261,106261,303,2023-07-13 15:28:13,117.5635628,38.9506291,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106262,106262,106262,304,2023-07-13 15:28:14,117.5636378,38.950775,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106263,106263,106263,305,2023-07-13 15:28:15,117.5637117,38.9509211,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106264,106264,106264,306,2023-07-13 15:28:16,117.5637859,38.9510673,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106265,106265,106265,307,2023-07-13 15:28:17,117.56386,38.9512135,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106266,106266,106266,308,2023-07-13 15:28:18,117.5639332,38.9513593,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106267,106267,106267,309,2023-07-13 15:28:19,117.5640069,38.9515054,62.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106268,106268,106268,310,2023-07-13 15:28:20,117.5640813,38.9516518,62.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106269,106269,106269,311,2023-07-13 15:28:21,117.5641558,38.9517986,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106270,106270,106270,312,2023-07-13 15:28:22,117.5642305,38.951946,63.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106271,106271,106271,313,2023-07-13 15:28:23,117.5643054,38.9520939,63.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106272,106272,106272,314,2023-07-13 15:28:24,117.5643806,38.9522426,63.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106273,106273,106273,315,2023-07-13 15:28:25,117.5644558,38.9523921,63.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106274,106274,106274,316,2023-07-13 15:28:26,117.5645319,38.9525423,64.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106275,106275,106275,317,2023-07-13 15:28:27,117.5646076,38.9526934,64.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106276,106276,106276,318,2023-07-13 15:28:28,117.5646834,38.9528453,64.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106277,106277,106277,319,2023-07-13 15:28:29,117.5647587,38.952998,65.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106278,106278,106278,320,2023-07-13 15:28:30,117.5648338,38.9531512,65.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106279,106279,106279,321,2023-07-13 15:28:31,117.56491,38.953305,65.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106280,106280,106280,322,2023-07-13 15:28:32,117.5649863,38.9534596,65.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106281,106281,106281,323,2023-07-13 15:28:33,117.5650614,38.9536143,66.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106282,106282,106282,324,2023-07-13 15:28:34,117.5651347,38.9537684,65.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106283,106283,106283,325,2023-07-13 15:28:35,117.5652066,38.9539222,65.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106284,106284,106284,326,2023-07-13 15:28:36,117.5652767,38.9540756,65.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106285,106285,106285,327,2023-07-13 15:28:37,117.5653448,38.9542279,65.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106286,106286,106286,328,2023-07-13 15:28:38,117.5654113,38.95438,64.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106287,106287,106287,329,2023-07-13 15:28:39,117.5654772,38.9545319,64.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106288,106288,106288,330,2023-07-13 15:28:40,117.5655432,38.9546837,64.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106289,106289,106289,331,2023-07-13 15:28:41,117.5656094,38.9548352,64.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106290,106290,106290,332,2023-07-13 15:28:42,117.5656743,38.9549863,63.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106291,106291,106291,333,2023-07-13 15:28:43,117.5657382,38.9551358,63.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106292,106292,106292,334,2023-07-13 15:28:44,117.5658012,38.9552841,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106293,106293,106293,335,2023-07-13 15:28:45,117.5658621,38.9554312,62.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106294,106294,106294,336,2023-07-13 15:28:46,117.5659213,38.9555773,61.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106295,106295,106295,337,2023-07-13 15:28:47,117.5659787,38.9557229,61.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106296,106296,106296,338,2023-07-13 15:28:48,117.5660349,38.9558672,60.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106297,106297,106297,339,2023-07-13 15:28:49,117.5660902,38.9560115,60.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106298,106298,106298,340,2023-07-13 15:28:50,117.5661449,38.9561562,60.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106299,106299,106299,341,2023-07-13 15:28:51,117.5662006,38.956301,60.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106300,106300,106300,342,2023-07-13 15:28:52,117.5662564,38.9564462,60.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106301,106301,106301,343,2023-07-13 15:28:53,117.5663121,38.9565922,60.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106302,106302,106302,344,2023-07-13 15:28:54,117.5663678,38.9567393,60.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106303,106303,106303,345,2023-07-13 15:28:55,117.5664238,38.956887,61.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106304,106304,106304,346,2023-07-13 15:28:56,117.5664807,38.9570351,61.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106305,106305,106305,347,2023-07-13 15:28:57,117.5665378,38.9571838,61.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106306,106306,106306,348,2023-07-13 15:28:58,117.5665954,38.9573336,62.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106307,106307,106307,349,2023-07-13 15:28:59,117.5666536,38.957484,62.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106308,106308,106308,350,2023-07-13 15:29:00,117.5667119,38.9576346,62.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106309,106309,106309,351,2023-07-13 15:29:01,117.5667704,38.9577865,62.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106310,106310,106310,352,2023-07-13 15:29:02,117.5668295,38.9579391,63.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106311,106311,106311,353,2023-07-13 15:29:03,117.566889,38.9580925,63.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106312,106312,106312,354,2023-07-13 15:29:04,117.5669485,38.9582471,64.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106313,106313,106313,355,2023-07-13 15:29:05,117.5670078,38.9584027,64.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106314,106314,106314,356,2023-07-13 15:29:06,117.5670676,38.9585589,64.6,1.0,1.0,1.0,港塘路,庄房路,tertiary,primary
106315,106315,106315,357,2023-07-13 15:29:07,117.5671273,38.9587154,65.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106316,106316,106316,358,2023-07-13 15:29:08,117.5671877,38.9588725,65.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106317,106317,106317,359,2023-07-13 15:29:09,117.5672503,38.9590364,65.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106318,106318,106318,360,2023-07-13 15:29:10,117.5673131,38.9591977,65.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106319,106319,106319,361,2023-07-13 15:29:11,117.5673741,38.9593579,66.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106320,106320,106320,362,2023-07-13 15:29:12,117.5674328,38.9595183,66.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106321,106321,106321,363,2023-07-13 15:29:13,117.5674922,38.9596769,66.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106322,106322,106322,364,2023-07-13 15:29:14,117.5675508,38.959835,65.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106323,106323,106323,365,2023-07-13 15:29:15,117.5676107,38.9599903,65.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106324,106324,106324,366,2023-07-13 15:29:16,117.5676697,38.9601438,64.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106325,106325,106325,367,2023-07-13 15:29:17,117.5677282,38.9602961,64.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106326,106326,106326,368,2023-07-13 15:29:18,117.567784,38.9604499,63.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106327,106327,106327,369,2023-07-13 15:29:19,117.5678341,38.9606026,63.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106328,106328,106328,370,2023-07-13 15:29:20,117.5678796,38.9607573,63.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106329,106329,106329,371,2023-07-13 15:29:21,117.5679196,38.9609148,63.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106330,106330,106330,372,2023-07-13 15:29:22,117.5679531,38.9610723,64.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106331,106331,106331,373,2023-07-13 15:29:23,117.5679792,38.9612325,64.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106332,106332,106332,374,2023-07-13 15:29:24,117.5679999,38.9613945,65.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106333,106333,106333,375,2023-07-13 15:29:25,117.568016,38.9615583,65.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106334,106334,106334,376,2023-07-13 15:29:26,117.5680266,38.9617235,65.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106335,106335,106335,377,2023-07-13 15:29:27,117.5680369,38.9618895,65.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106336,106336,106336,378,2023-07-13 15:29:28,117.5680321,38.9620635,66.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106337,106337,106337,379,2023-07-13 15:29:29,117.5680267,38.962233,67.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106338,106338,106338,380,2023-07-13 15:29:30,117.5680077,38.9623968,66.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106339,106339,106339,381,2023-07-13 15:29:31,117.5679912,38.9625543,64.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106340,106340,106340,382,2023-07-13 15:29:32,117.5679783,38.9627028,62.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106341,106341,106341,383,2023-07-13 15:29:33,117.5679669,38.9628462,60.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106342,106342,106342,384,2023-07-13 15:29:34,117.5679762,38.9629825,58.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106343,106343,106343,385,2023-07-13 15:29:35,117.5679718,38.963118,57.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106344,106344,106344,386,2023-07-13 15:29:36,117.5679804,38.9632476,55.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106345,106345,106345,387,2023-07-13 15:29:37,117.5679986,38.9633742,53.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106346,106346,106346,388,2023-07-13 15:29:38,117.5680226,38.9634952,52.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106347,106347,106347,389,2023-07-13 15:29:39,117.5680528,38.9636136,50.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106348,106348,106348,390,2023-07-13 15:29:40,117.5680866,38.963729,49.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106349,106349,106349,391,2023-07-13 15:29:41,117.568122,38.9638446,47.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106350,106350,106350,392,2023-07-13 15:29:42,117.5681662,38.9639579,47.0,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106351,106351,106351,393,2023-07-13 15:29:43,117.5682164,38.9640647,46.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106352,106352,106352,394,2023-07-13 15:29:44,117.5682724,38.9641697,46.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106353,106353,106353,395,2023-07-13 15:29:45,117.5683307,38.9642757,46.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106354,106354,106354,396,2023-07-13 15:29:46,117.5683926,38.9643806,46.3,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106355,106355,106355,397,2023-07-13 15:29:47,117.5684554,38.964487,46.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106356,106356,106356,398,2023-07-13 15:29:48,117.5685179,38.9645997,47.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106357,106357,106357,399,2023-07-13 15:29:49,117.5685803,38.9647156,48.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106358,106358,106358,400,2023-07-13 15:29:50,117.5686423,38.9648336,49.8,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106359,106359,106359,401,2023-07-13 15:29:51,117.5687062,38.9649544,50.9,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106360,106360,106360,402,2023-07-13 15:29:52,117.5687667,38.9650787,52.2,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106361,106361,106361,403,2023-07-13 15:29:53,117.5688261,38.9652074,53.5,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106362,106362,106362,404,2023-07-13 15:29:54,117.5688824,38.9653397,54.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106363,106363,106363,405,2023-07-13 15:29:55,117.5689328,38.9654777,55.7,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106364,106364,106364,406,2023-07-13 15:29:56,117.5689792,38.9656187,56.6,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106365,106365,106365,407,2023-07-13 15:29:57,117.5690222,38.9657618,57.4,1.0,1.0,1.0,港塘路,港塘路,primary,primary
106366,106366,106366,408,2023-07-13 15:29:58,117.5690615,38.9659065,58.1,1.0,1.0,1.0,港塘路,港塘路,primary,primary
