,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
19234,19234,19234,195,2022-12-22 08:07:10,117.07773903364478,39.124482912741954,31.607998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
19235,19235,19235,196,2022-12-22 08:07:11,117.07763257777636,39.12449815351016,33.156,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
19236,19236,19236,197,2022-12-22 08:07:12,117.07751041191968,39.12451340375537,37.727997,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
19237,19237,19237,198,2022-12-22 08:07:13,117.07737280868076,39.12451727749715,41.112,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
19238,19238,19238,199,2022-12-22 08:07:14,117.07723547786996,39.12451708560161,41.256,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19239,19239,19239,200,2022-12-22 08:07:15,117.07723547786996,39.12451708560161,41.256,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19240,19240,19240,201,2022-12-22 08:07:16,117.07710572903088,39.12454372897677,44.856,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19241,19241,19241,202,2022-12-22 08:07:17,117.07693779165535,39.124551147987376,46.583996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19242,19242,19242,203,2022-12-22 08:07:18,117.07679288046891,39.12454743954477,45.756,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19243,19243,19243,204,2022-12-22 08:07:19,117.07662494600731,39.12455486133953,47.519997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19244,19244,19244,205,2022-12-22 08:07:20,117.0764645980108,39.12455496026662,48.168,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19245,19245,19245,206,2022-12-22 08:07:21,117.07630452185192,39.12455858467322,48.239998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19246,19246,19246,207,2022-12-22 08:07:22,117.07614417716964,39.12455489096703,47.951996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19247,19247,19247,208,2022-12-22 08:07:23,117.0759916876369,39.1245585132151,49.068,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19248,19248,19248,209,2022-12-22 08:07:24,117.07583892948615,39.12455454613513,47.628,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19249,19249,19249,210,2022-12-22 08:07:25,117.0756864420106,39.1245622373636,47.951996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19250,19250,19250,211,2022-12-22 08:07:26,117.075526102825,39.1245582778897,47.016,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19251,19251,19251,212,2022-12-22 08:07:27,117.0753812024596,39.12455837578574,46.836,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19252,19252,19252,213,2022-12-22 08:07:28,117.07523603244242,39.12455820390772,46.907997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19253,19253,19253,214,2022-12-22 08:07:29,117.07508328060432,39.124554514168906,46.98,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19254,19254,19254,215,2022-12-22 08:07:30,117.07493053055428,39.124546759222696,45.719997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19255,19255,19255,216,2022-12-22 08:07:31,117.07463288688469,39.12454290472393,45.252,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19256,19256,19256,217,2022-12-22 08:07:32,117.07448799411873,39.124538943192455,45.468,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19257,19257,19257,218,2022-12-22 08:07:33,117.07433552030884,39.124527668736185,47.016,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19258,19258,19258,219,2022-12-22 08:07:34,117.07417519441324,39.12451233493079,47.412,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19259,19259,19259,220,2022-12-22 08:07:35,117.0740303052656,39.1245083770399,45.756,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19260,19260,19260,221,2022-12-22 08:07:36,117.07387756495258,39.12449304014784,46.656,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19261,19261,19261,222,2022-12-22 08:07:37,117.07372509624923,39.12448149971339,47.916,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19262,19262,19262,223,2022-12-22 08:07:38,117.07356450486878,39.12446617151116,47.988,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19263,19263,19263,224,2022-12-22 08:07:39,117.07356450486878,39.12446617151116,47.988,1.0,1.0,1.0,中北大道,支路五,residential,primary
19264,19264,19264,225,2022-12-22 08:07:40,117.07341176886736,39.12444731426581,47.16,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19265,19265,19265,226,2022-12-22 08:07:41,117.07325930548704,39.12442412051845,46.548,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19266,19266,19266,227,2022-12-22 08:07:42,117.07311442593522,39.12440119305873,46.548,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19267,19267,19267,228,2022-12-22 08:07:43,117.07298444082058,39.12438611653309,45.792,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19268,19268,19268,229,2022-12-22 08:07:44,117.07284714690728,39.12435532321118,45.216,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19269,19269,19269,230,2022-12-22 08:07:45,117.07270227106754,39.124328603686,46.331997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19270,19270,19270,231,2022-12-22 08:07:46,117.07255712604169,39.124298090173056,44.1,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19271,19271,19271,232,2022-12-22 08:07:47,117.07242741615453,39.12427895096829,43.56,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19272,19272,19272,233,2022-12-22 08:07:48,117.07227496089632,39.12425576556269,45.252,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19273,19273,19273,234,2022-12-22 08:07:49,117.07213767265768,39.12422172447844,42.983997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19274,19274,19274,235,2022-12-22 08:07:50,117.07203071316007,39.12419470676502,42.983997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19275,19275,19275,236,2022-12-22 08:07:51,117.07190100979092,39.12415307017479,41.651997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19276,19276,19276,237,2022-12-22 08:07:52,117.07177888897328,39.12411468104446,40.643997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19277,19277,19277,238,2022-12-22 08:07:53,117.0716643519239,39.12406869526886,41.039997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19278,19278,19278,239,2022-12-22 08:07:54,117.0715498155124,39.12402325242282,39.564,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19279,19279,19279,240,2022-12-22 08:07:55,117.07131316064746,39.12395053940608,38.087997,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19280,19280,19280,241,2022-12-22 08:07:56,117.07120620972438,39.12389316355252,38.052,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19281,19281,19281,242,2022-12-22 08:07:57,117.07109167712456,39.12383986177175,38.736,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19282,19282,19282,243,2022-12-22 08:07:58,117.0709925789928,39.12379034185874,35.207996,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19283,19283,19283,244,2022-12-22 08:07:59,117.07090106024734,39.1237633166616,32.616,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19284,19284,19284,245,2022-12-22 08:08:00,117.07080954331852,39.12372544797937,30.707998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19285,19285,19285,246,2022-12-22 08:08:01,117.0707253382397,39.12368323532644,29.124,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19286,19286,19286,247,2022-12-22 08:08:02,117.07064167457,39.123645089042256,28.763998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19287,19287,19287,248,2022-12-22 08:08:03,117.07058048471974,39.12361071726204,23.94,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19288,19288,19288,249,2022-12-22 08:08:04,117.07051171209066,39.12358773904278,22.608,1.0,1.0,1.0,中北大道,中北大道,primary,primary
19289,19289,19289,250,2022-12-22 08:08:05,117.07046595548177,39.123561214870335,19.008,1.0,1.0,1.0,中北大道,东方红路,secondary,primary
19290,19290,19290,251,2022-12-22 08:08:06,117.07046595548177,39.123561214870335,19.008,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19291,19291,19291,252,2022-12-22 08:08:07,117.07041261652452,39.12354228882478,17.1,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19292,19292,19292,253,2022-12-22 08:08:08,117.07037444218932,39.12351142006278,15.84,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19293,19293,19293,254,2022-12-22 08:08:09,117.07033626594836,39.12349627511833,13.212,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19294,19294,19294,255,2022-12-22 08:08:10,117.07030594152896,39.12348491809018,10.8359995,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19295,19295,19295,256,2022-12-22 08:08:11,117.07027507419023,39.12348494778931,10.404,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19296,19296,19296,257,2022-12-22 08:08:12,117.07025991322112,39.12346978085883,7.164,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19297,19297,19297,258,2022-12-22 08:08:13,117.0702523322965,39.12346572168427,6.3719997,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19298,19298,19298,259,2022-12-22 08:08:14,117.07023689914384,39.12346194118875,6.624,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19299,19299,19299,260,2022-12-22 08:08:15,117.07021415633876,39.12345030590179,6.696,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19300,19300,19300,261,2022-12-22 08:08:16,117.07018383163825,39.123442744465855,6.7679996,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19301,19301,19301,262,2022-12-22 08:08:17,117.07014538119029,39.12345796327139,5.0759997,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19302,19302,19302,263,2022-12-22 08:08:18,117.07012263798308,39.12345039458507,6.696,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19303,19303,19303,264,2022-12-22 08:08:19,117.07010720202877,39.12346965761144,6.9119997,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19304,19304,19304,265,2022-12-22 08:08:20,117.07008445551412,39.123488656670105,11.376,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19305,19305,19305,266,2022-12-22 08:08:21,117.07008445072223,39.123526610521935,14.94,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19306,19306,19306,267,2022-12-22 08:08:22,117.0700844458952,39.12356483547308,14.903999,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19307,19307,19307,268,2022-12-22 08:08:23,117.0700692740204,39.123637233665065,24.515999,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19308,19308,19308,269,2022-12-22 08:08:24,117.07006926535313,39.12370582170075,26.496,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19309,19309,19309,270,2022-12-22 08:08:25,117.07003865949812,39.123782301458895,27.612,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19310,19310,19310,271,2022-12-22 08:08:26,117.07003865178378,39.12384329872712,27.791998,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19311,19311,19311,272,2022-12-22 08:08:27,117.07003106124236,39.12391596065782,28.656,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19312,19312,19312,273,2022-12-22 08:08:28,117.07002347169538,39.123980760723214,28.872002,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19313,19313,19313,274,2022-12-22 08:08:29,117.0700234630116,39.12404934876688,30.348,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19314,19314,19314,275,2022-12-22 08:08:30,117.07002345336316,39.12412552758371,30.348,1.0,1.0,1.0,东方红路,东方红路,secondary,secondary
19315,19315,19315,276,2022-12-22 08:08:31,117.07002345336316,39.12412552758371,30.348,1.0,1.0,1.0,星光路,东方红路,secondary,secondary
19316,19316,19316,277,2022-12-22 08:08:32,117.07002344467288,39.12419411563014,27.359999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19317,19317,19317,278,2022-12-22 08:08:33,117.07002343646066,39.12425890829181,26.46,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19318,19318,19318,279,2022-12-22 08:08:34,117.07001584786364,39.12431611759597,25.487999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19319,19319,19319,280,2022-12-22 08:08:35,117.0700158400931,39.12437738597297,23.652,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19320,19320,19320,281,2022-12-22 08:08:36,117.07001583187296,39.12444217863832,24.263998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19321,19321,19321,282,2022-12-22 08:08:37,117.07001582461352,39.12449938053218,23.94,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19322,19322,19322,283,2022-12-22 08:08:38,117.07001581735192,39.124556582427005,24.372,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19323,19323,19323,284,2022-12-22 08:08:39,117.07000822778176,39.124621382513816,24.012,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19324,19324,19324,285,2022-12-22 08:08:40,117.0700006391759,39.12467859183245,23.472,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19325,19325,19325,286,2022-12-22 08:08:41,117.06999277932633,39.124739596807714,23.508,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19326,19326,19326,287,2022-12-22 08:08:42,117.0700082035294,39.12481223624085,22.14,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19327,19327,19327,288,2022-12-22 08:08:43,117.07001577759908,39.12486943072231,22.14,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19328,19328,19328,289,2022-12-22 08:08:44,117.06997000861614,39.12494972087407,29.627998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19329,19329,19329,290,2022-12-22 08:08:45,117.06993940239452,39.12502972514284,34.595997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19330,19330,19330,291,2022-12-22 08:08:46,117.06991637703698,39.125113517393785,38.556,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19331,19331,19331,292,2022-12-22 08:08:47,117.06988603871407,39.12521656492088,42.624,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19332,19332,19332,293,2022-12-22 08:08:48,117.0698629949068,39.12544539528029,47.052,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19333,19333,19333,294,2022-12-22 08:08:49,117.06982507246168,39.12557122274583,49.752,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19334,19334,19334,295,2022-12-22 08:08:50,117.0698096206382,39.12571627607058,52.56,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19335,19335,19335,296,2022-12-22 08:08:51,117.06975626501972,39.125842118997056,52.019997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19336,19336,19336,297,2022-12-22 08:08:52,117.0697104907599,39.1259679545426,52.632,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19337,19337,19337,298,2022-12-22 08:08:53,117.0696495566191,39.12607482842364,48.744,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19338,19338,19338,299,2022-12-22 08:08:54,117.06958834947272,39.126200679742944,49.104,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19339,19339,19339,300,2022-12-22 08:08:55,117.06954257557469,39.12632651575716,48.78,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19340,19340,19340,301,2022-12-22 08:08:56,117.06948137117926,39.126433390522735,46.188,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19341,19341,19341,302,2022-12-22 08:08:57,117.06948137117926,39.126433390522735,46.188,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19342,19342,19342,303,2022-12-22 08:08:58,117.0694204401619,39.126521288285886,41.831997,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19343,19343,19343,304,2022-12-22 08:08:59,117.06936709000074,39.12661243175526,37.836,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19344,19344,19344,305,2022-12-22 08:09:00,117.0693134731,39.12667348364444,32.544,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19345,19345,19345,306,2022-12-22 08:09:01,117.06926012856344,39.12672314925189,28.008,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19346,19346,19346,307,2022-12-22 08:09:02,117.06922194476412,39.12678418566073,25.524,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19347,19347,19347,308,2022-12-22 08:09:03,117.06919134303313,39.12683762359432,22.14,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19348,19348,19348,309,2022-12-22 08:09:04,117.06916101457898,39.12687181325053,18.612,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19349,19349,19349,310,2022-12-22 08:09:05,117.06913799687284,39.12690247114462,15.119999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19350,19350,19350,311,2022-12-22 08:09:06,117.06911525095668,39.126925266908906,11.159999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19351,19351,19351,312,2022-12-22 08:09:07,117.0691152485101,39.12694424386508,7.3079996,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19352,19352,19352,313,2022-12-22 08:09:08,117.06909981379609,39.12695971243673,3.348,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19353,19353,19353,314,2022-12-22 08:09:09,117.06909223330403,39.12695592486441,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19354,19354,19354,315,2022-12-22 08:09:10,117.06908465330442,39.12694834190398,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19355,19355,19355,316,2022-12-22 08:09:11,117.06909981477484,39.12695212165414,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19356,19356,19356,317,2022-12-22 08:09:12,117.06913040801284,39.1269634763057,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19357,19357,19357,318,2022-12-22 08:09:13,117.06915342078382,39.126971043411466,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19358,19358,19358,319,2022-12-22 08:09:14,117.06916100130056,39.12697483100982,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19359,19359,19359,320,2022-12-22 08:09:15,117.06916100130056,39.12697483100982,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19360,19360,19360,321,2022-12-22 08:09:16,117.06916100178988,39.12697103561861,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19361,19361,19361,322,2022-12-22 08:09:17,117.06915342078382,39.126971043411466,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19362,19362,19362,323,2022-12-22 08:09:18,117.06915341980512,39.12697863419391,2.664,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19363,19363,19363,324,2022-12-22 08:09:19,117.06914583880209,39.12697864199004,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19364,19364,19364,325,2022-12-22 08:09:20,117.0691458383127,39.12698243738127,1.0439999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19365,19365,19365,326,2022-12-22 08:09:21,117.06914583880209,39.12697864199004,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19366,19366,19366,327,2022-12-22 08:09:22,117.06913798754154,39.12697485467675,0.9,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19367,19367,19367,328,2022-12-22 08:09:23,117.06913798852028,39.126967263894265,1.1159999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19368,19368,19368,329,2022-12-22 08:09:24,117.06913798852028,39.126967263894265,1.1159999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19369,19369,19369,330,2022-12-22 08:09:25,117.06913040752345,39.12696727169694,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19370,19370,19370,331,2022-12-22 08:09:26,117.06912282652968,39.12696727950289,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19371,19371,19371,332,2022-12-22 08:09:27,117.06912282652968,39.12696727950289,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19372,19372,19372,333,2022-12-22 08:09:28,117.06913040703408,39.1269710670882,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19373,19373,19373,334,2022-12-22 08:09:29,117.06913798803087,39.12697105928551,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19374,19374,19374,335,2022-12-22 08:09:30,117.06913798803087,39.12697105928551,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19375,19375,19375,336,2022-12-22 08:09:31,117.06913798803087,39.12697105928551,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19376,19376,19376,337,2022-12-22 08:09:32,117.06913798852028,39.126967263894265,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19377,19377,19377,338,2022-12-22 08:09:33,117.06913040752345,39.12696727169694,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19378,19378,19378,339,2022-12-22 08:09:34,117.06913798852028,39.126967263894265,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19379,19379,19379,340,2022-12-22 08:09:35,117.06913798852028,39.126967263894265,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19380,19380,19380,341,2022-12-22 08:09:36,117.06913798852028,39.126967263894265,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19381,19381,19381,342,2022-12-22 08:09:37,117.06913798852028,39.126967263894265,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19382,19382,19382,343,2022-12-22 08:09:38,117.06913798852028,39.126967263894265,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19383,19383,19383,344,2022-12-22 08:09:39,117.06913040752345,39.12696727169694,0.612,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19384,19384,19384,345,2022-12-22 08:09:40,117.06913798998828,39.12695587772058,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19385,19385,19385,346,2022-12-22 08:09:41,117.06913799096692,39.12694828693814,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19386,19386,19386,347,2022-12-22 08:09:42,117.06913799149116,39.12694422044756,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19387,19387,19387,348,2022-12-22 08:09:43,117.06913041147304,39.12693663746772,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19388,19388,19388,349,2022-12-22 08:09:44,117.06914584373028,39.12694041697853,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19389,19389,19389,350,2022-12-22 08:09:45,117.06913799246976,39.12693662966516,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19390,19390,19390,351,2022-12-22 08:09:46,117.06913799198048,39.126940425056354,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19391,19391,19391,352,2022-12-22 08:09:47,117.06913799246976,39.12693662966516,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19392,19392,19392,353,2022-12-22 08:09:48,117.06914584421956,39.12693662158735,0.648,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19393,19393,19393,354,2022-12-22 08:09:49,117.06914584421956,39.12693662158735,0.648,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19394,19394,19394,355,2022-12-22 08:09:50,117.06914584421956,39.12693662158735,0.756,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19395,19395,19395,356,2022-12-22 08:09:51,117.06915342522244,39.12693661379137,0.972,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19396,19396,19396,357,2022-12-22 08:09:52,117.06915342473322,39.12694040918256,0.756,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19397,19397,19397,358,2022-12-22 08:09:53,117.0691761667468,39.12694824769573,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19398,19398,19398,359,2022-12-22 08:09:54,117.06916858573472,39.126948255482,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19399,19399,19399,360,2022-12-22 08:09:55,117.0691610047257,39.12694826327151,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19400,19400,19400,361,2022-12-22 08:09:56,117.0691610052499,39.12694419678097,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19401,19401,19401,362,2022-12-22 08:09:57,117.0691610047257,39.12694826327151,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19402,19402,19402,363,2022-12-22 08:09:58,117.06916858573472,39.126948255482,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19403,19403,19403,364,2022-12-22 08:09:59,117.06916858625893,39.12694418899146,0.0,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19404,19404,19404,365,2022-12-22 08:10:00,117.0691610047257,39.12694826327151,4.068,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19405,19405,19405,366,2022-12-22 08:10:01,117.06914583978084,39.12697105120757,10.044,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19406,19406,19406,367,2022-12-22 08:10:02,117.06912282359325,39.126990051850605,10.98,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19407,19407,19407,368,2022-12-22 08:10:03,117.06906920784452,39.12704730911397,11.124,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19408,19408,19408,369,2022-12-22 08:10:04,117.06904646249647,39.12706630957872,11.087999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19409,19409,19409,370,2022-12-22 08:10:05,117.0690237161605,39.12709317195591,10.943999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19410,19410,19410,371,2022-12-22 08:10:06,117.06899311819558,39.12711977140654,13.356,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19411,19411,19411,372,2022-12-22 08:10:07,117.06896251975384,39.12715043740239,16.344,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19412,19412,19412,373,2022-12-22 08:10:08,117.06892434097058,39.1271770448527,15.768,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19413,19413,19413,374,2022-12-22 08:10:09,117.06888616128222,39.12721124317073,16.596,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19414,19414,19414,375,2022-12-22 08:10:10,117.06885583280878,39.127249228757385,20.015999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19415,19415,19415,376,2022-12-22 08:10:11,117.06881738100206,39.12729508478652,23.831999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19416,19416,19416,377,2022-12-22 08:10:12,117.06876403781897,39.12734475192861,23.039999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19417,19417,19417,378,2022-12-22 08:10:13,117.06876403781897,39.12734475192861,23.039999,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19418,19418,19418,379,2022-12-22 08:10:14,117.06871042452948,39.12739062412742,24.696,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19419,19419,19419,380,2022-12-22 08:10:15,117.06866493319176,39.12744028330559,24.263998,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19420,19420,19420,381,2022-12-22 08:10:16,117.0686115904616,39.12748967981757,25.092,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19421,19421,19421,382,2022-12-22 08:10:17,117.0685273862989,39.12751633694155,26.784,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19422,19422,19422,383,2022-12-22 08:10:18,117.06845861171064,39.12756602144429,27.216,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19423,19423,19423,384,2022-12-22 08:10:19,117.0683825274424,39.12761544295368,31.032,1.0,1.0,1.0,星光路,星光路,secondary,secondary
19424,19424,19424,385,2022-12-22 08:10:20,117.06830617220858,39.12766893157905,32.112,1.0,1.0,1.0,星光路,星光路,secondary,secondary
