,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
29971,29971,29971,1647,2023-07-03 09:23:05,117.189975,39.0987879,15.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29972,29972,29972,1648,2023-07-03 09:23:06,117.1900321,39.0987675,17.7,1.0,1.0,1.0,围堤道,马场道,tertiary,primary
29973,29973,29973,1649,2023-07-03 09:23:07,117.1900895,39.0987488,18.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29974,29974,29974,1650,2023-07-03 09:23:08,117.1901408,39.0987352,17.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29975,29975,29975,1651,2023-07-03 09:23:09,117.1901886,39.0987254,17.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29976,29976,29976,1652,2023-07-03 09:23:10,117.1902424,39.098715,16.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29977,29977,29977,1653,2023-07-03 09:23:11,117.1902993,39.098706,16.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29978,29978,29978,1654,2023-07-03 09:23:12,117.1903465,39.0986968,16.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29979,29979,29979,1655,2023-07-03 09:23:13,117.1903941,39.0986814,16.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29980,29980,29980,1656,2023-07-03 09:23:14,117.1904429,39.0986676,16.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29981,29981,29981,1657,2023-07-03 09:23:15,117.1904939,39.098654,15.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29982,29982,29982,1658,2023-07-03 09:23:16,117.1905322,39.0986446,14.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29983,29983,29983,1659,2023-07-03 09:23:17,117.1905695,39.0986418,13.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29984,29984,29984,1660,2023-07-03 09:23:18,117.1906111,39.0986357,12.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29985,29985,29985,1661,2023-07-03 09:23:19,117.1906472,39.0986349,12.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29986,29986,29986,1662,2023-07-03 09:23:20,117.1906914,39.0986305,12.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29987,29987,29987,1663,2023-07-03 09:23:21,117.1907294,39.098628,12.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29988,29988,29988,1664,2023-07-03 09:23:22,117.1907742,39.0986278,12.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29989,29989,29989,1665,2023-07-03 09:23:23,117.1908195,39.0986226,12.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29990,29990,29990,1666,2023-07-03 09:23:24,117.1908717,39.0986176,14.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29991,29991,29991,1667,2023-07-03 09:23:25,117.1909502,39.0986102,18.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29992,29992,29992,1668,2023-07-03 09:23:26,117.1910372,39.0985964,23.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29993,29993,29993,1669,2023-07-03 09:23:27,117.1911473,39.0985813,28.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29994,29994,29994,1670,2023-07-03 09:23:28,117.1912617,39.0985648,31.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29995,29995,29995,1671,2023-07-03 09:23:29,117.1913732,39.0985498,32.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29996,29996,29996,1672,2023-07-03 09:23:30,117.1914787,39.098538,32.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29997,29997,29997,1673,2023-07-03 09:23:31,117.1915715,39.0985283,31.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
29998,29998,29998,1674,2023-07-03 09:23:32,117.1916573,39.0985194,29.2,1.0,1.0,1.0,围堤道,三合路,tertiary,primary
29999,29999,29999,1675,2023-07-03 09:23:33,117.1917257,39.0985127,26.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30000,30000,30000,1676,2023-07-03 09:23:34,117.1918017,39.0985072,24.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30001,30001,30001,1677,2023-07-03 09:23:35,117.1918708,39.0984982,22.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30002,30002,30002,1678,2023-07-03 09:23:36,117.1919373,39.0984842,21.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30003,30003,30003,1679,2023-07-03 09:23:37,117.1920053,39.0984723,21.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30004,30004,30004,1680,2023-07-03 09:23:38,117.1920827,39.0984563,23.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30005,30005,30005,1681,2023-07-03 09:23:39,117.1921707,39.0984334,26.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30006,30006,30006,1682,2023-07-03 09:23:40,117.1922788,39.0984117,30.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30007,30007,30007,1683,2023-07-03 09:23:41,117.1923964,39.0983941,32.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30008,30008,30008,1684,2023-07-03 09:23:42,117.1925097,39.0983802,32.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30009,30009,30009,1685,2023-07-03 09:23:43,117.1926236,39.0983753,33.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30010,30010,30010,1686,2023-07-03 09:23:44,117.1927382,39.0983666,34.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30011,30011,30011,1687,2023-07-03 09:23:45,117.1928528,39.0983573,34.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30012,30012,30012,1688,2023-07-03 09:23:46,117.1929646,39.0983471,33.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30013,30013,30013,1689,2023-07-03 09:23:47,117.193059,39.0983396,33.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30014,30014,30014,1690,2023-07-03 09:23:48,117.1931564,39.0983306,32.4,0.5,1.0,1.0,围堤道,围堤道,primary,primary
30015,30015,30015,1691,2023-07-03 09:23:49,117.19325835,39.09831895,31.8,1.25,1.0,1.0,围堤道,围堤道,primary,primary
30016,30016,30016,1692,2023-07-03 09:23:50,117.1933603,39.0983073,31.2,2.0,1.0,1.0,围堤道,围堤道,primary,primary
30017,30017,30017,1693,2023-07-03 09:23:51,117.1934592,39.0982953,31.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30018,30018,30018,1694,2023-07-03 09:23:52,117.1935559,39.0982822,30.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30019,30019,30019,1695,2023-07-03 09:23:53,117.1936453,39.0982666,29.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30020,30020,30020,1696,2023-07-03 09:23:54,117.1937223,39.098255,27.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30021,30021,30021,1697,2023-07-03 09:23:55,117.193794,39.0982424,26.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30022,30022,30022,1698,2023-07-03 09:23:56,117.1938619,39.0982332,24.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30023,30023,30023,1699,2023-07-03 09:23:57,117.1939316,39.0982255,24.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30024,30024,30024,1700,2023-07-03 09:23:58,117.1940051,39.0982118,23.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30025,30025,30025,1701,2023-07-03 09:23:59,117.1940824,39.0981919,24.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30026,30026,30026,1702,2023-07-03 09:24:00,117.1941665,39.0981723,26.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30027,30027,30027,1703,2023-07-03 09:24:01,117.1942504,39.0981512,27.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30028,30028,30028,1704,2023-07-03 09:24:02,117.1943349,39.0981262,28.5,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30029,30029,30029,1705,2023-07-03 09:24:03,117.1944141,39.0981042,28.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30030,30030,30030,1706,2023-07-03 09:24:04,117.1945006,39.0980808,29.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30031,30031,30031,1707,2023-07-03 09:24:05,117.1945998,39.0980477,30.9,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30032,30032,30032,1708,2023-07-03 09:24:06,117.1947119,39.098021,33.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30033,30033,30033,1709,2023-07-03 09:24:07,117.1948395,39.0979949,36.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30034,30034,30034,1710,2023-07-03 09:24:08,117.1949559,39.0979717,37.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30035,30035,30035,1711,2023-07-03 09:24:09,117.1950768,39.0979428,37.7,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30036,30036,30036,1712,2023-07-03 09:24:10,117.1951891,39.0979113,37.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30037,30037,30037,1713,2023-07-03 09:24:11,117.195296,39.097881,36.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30038,30038,30038,1714,2023-07-03 09:24:12,117.1954064,39.0978567,36.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30039,30039,30039,1715,2023-07-03 09:24:13,117.1955189,39.0978313,36.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30040,30040,30040,1716,2023-07-03 09:24:14,117.195631,39.0977975,36.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30041,30041,30041,1717,2023-07-03 09:24:15,117.1957448,39.0977644,36.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30042,30042,30042,1718,2023-07-03 09:24:16,117.1958494,39.097734,36.1,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30043,30043,30043,1719,2023-07-03 09:24:17,117.1959539,39.0977069,35.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30044,30044,30044,1720,2023-07-03 09:24:18,117.1960574,39.0976824,34.4,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30045,30045,30045,1721,2023-07-03 09:24:19,117.1961605,39.0976563,34.2,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30046,30046,30046,1722,2023-07-03 09:24:20,117.1962666,39.0976334,34.0,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30047,30047,30047,1723,2023-07-03 09:24:21,117.1963695,39.0976083,33.8,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30048,30048,30048,1724,2023-07-03 09:24:22,117.1964755,39.0975863,33.3,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30049,30049,30049,1725,2023-07-03 09:24:23,117.1965683,39.0975683,31.6,1.0,1.0,1.0,围堤道,围堤道,primary,primary
30050,30050,30050,1726,2023-07-03 09:24:24,117.1966437,39.0975593,28.7,1.0,1.0,1.0,围堤道,友谊路,secondary,primary
30051,30051,30051,1727,2023-07-03 09:24:25,117.1967133,39.0975494,25.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30052,30052,30052,1728,2023-07-03 09:24:26,117.1967664,39.0975426,22.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30053,30053,30053,1729,2023-07-03 09:24:27,117.1968123,39.0975315,20.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30054,30054,30054,1730,2023-07-03 09:24:28,117.1968559,39.0975214,18.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30055,30055,30055,1731,2023-07-03 09:24:29,117.1968982,39.0975118,16.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30056,30056,30056,1732,2023-07-03 09:24:30,117.196927,39.0974986,15.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30057,30057,30057,1733,2023-07-03 09:24:31,117.1969513,39.0974805,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30058,30058,30058,1734,2023-07-03 09:24:32,117.1969745,39.0974541,13.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30059,30059,30059,1735,2023-07-03 09:24:33,117.1969842,39.0974202,13.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30060,30060,30060,1736,2023-07-03 09:24:34,117.1969856,39.0973808,12.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30061,30061,30061,1737,2023-07-03 09:24:35,117.1969882,39.0973331,14.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30062,30062,30062,1738,2023-07-03 09:24:36,117.196987,39.0972858,16.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30063,30063,30063,1739,2023-07-03 09:24:37,117.196991,39.097233,18.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30064,30064,30064,1740,2023-07-03 09:24:38,117.1969971,39.0971809,20.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30065,30065,30065,1741,2023-07-03 09:24:39,117.1970089,39.0971174,24.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30066,30066,30066,1742,2023-07-03 09:24:40,117.1970105,39.0970389,28.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30067,30067,30067,1743,2023-07-03 09:24:41,117.1970262,39.0969594,30.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30068,30068,30068,1744,2023-07-03 09:24:42,117.1970375,39.0968806,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30069,30069,30069,1745,2023-07-03 09:24:43,117.1970436,39.0967996,32.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30070,30070,30070,1746,2023-07-03 09:24:44,117.1970417,39.0967192,32.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30071,30071,30071,1747,2023-07-03 09:24:45,117.1970361,39.0966351,33.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30072,30072,30072,1748,2023-07-03 09:24:46,117.1970307,39.0965511,33.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30073,30073,30073,1749,2023-07-03 09:24:47,117.19702,39.0964652,34.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30074,30074,30074,1750,2023-07-03 09:24:48,117.197008,39.096372,35.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30075,30075,30075,1751,2023-07-03 09:24:49,117.1970018,39.0962797,35.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30076,30076,30076,1752,2023-07-03 09:24:50,117.1969975,39.0961875,35.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30077,30077,30077,1753,2023-07-03 09:24:51,117.1969962,39.0960941,36.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30078,30078,30078,1754,2023-07-03 09:24:52,117.1969939,39.096,37.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30079,30079,30079,1755,2023-07-03 09:24:53,117.1969918,39.0959031,37.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30080,30080,30080,1756,2023-07-03 09:24:54,117.1969887,39.0958083,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30081,30081,30081,1757,2023-07-03 09:24:55,117.1969897,39.095721,37.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30082,30082,30082,1758,2023-07-03 09:24:56,117.1969896,39.0956394,36.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30083,30083,30083,1759,2023-07-03 09:24:57,117.1969864,39.0955439,36.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30084,30084,30084,1760,2023-07-03 09:24:58,117.1969863,39.095463,35.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30085,30085,30085,1761,2023-07-03 09:24:59,117.1969885,39.0953927,33.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30086,30086,30086,1762,2023-07-03 09:25:00,117.196985,39.0953228,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30087,30087,30087,1763,2023-07-03 09:25:01,117.1969799,39.0952602,29.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30088,30088,30088,1764,2023-07-03 09:25:02,117.1969741,39.0952008,27.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30089,30089,30089,1765,2023-07-03 09:25:03,117.1969623,39.0951395,25.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30090,30090,30090,1766,2023-07-03 09:25:04,117.196958,39.0950959,22.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30091,30091,30091,1767,2023-07-03 09:25:05,117.1969356,39.0950671,20.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30092,30092,30092,1768,2023-07-03 09:25:06,117.1969197,39.0950449,17.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30093,30093,30093,1769,2023-07-03 09:25:07,117.1968948,39.0950125,15.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30094,30094,30094,1770,2023-07-03 09:25:08,117.1968491,39.0949695,15.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30095,30095,30095,1771,2023-07-03 09:25:09,117.1968194,39.0949447,13.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30096,30096,30096,1772,2023-07-03 09:25:10,117.1967788,39.0949058,13.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30097,30097,30097,1773,2023-07-03 09:25:11,117.1967532,39.0948706,13.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30098,30098,30098,1774,2023-07-03 09:25:12,117.1967356,39.0948436,12.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30099,30099,30099,1775,2023-07-03 09:25:13,117.1967185,39.0948133,13.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30100,30100,30100,1776,2023-07-03 09:25:14,117.1967123,39.0947781,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30101,30101,30101,1777,2023-07-03 09:25:15,117.1967139,39.0947413,15.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30102,30102,30102,1778,2023-07-03 09:25:16,117.1967097,39.0946906,16.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30103,30103,30103,1779,2023-07-03 09:25:17,117.1967114,39.0946273,19.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30104,30104,30104,1780,2023-07-03 09:25:18,117.1967179,39.0945674,22.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30105,30105,30105,1781,2023-07-03 09:25:19,117.1967161,39.094503,25.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30106,30106,30106,1782,2023-07-03 09:25:20,117.1967186,39.0944325,26.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30107,30107,30107,1783,2023-07-03 09:25:21,117.1967186,39.0943647,28.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30108,30108,30108,1784,2023-07-03 09:25:22,117.196719,39.0942921,29.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30109,30109,30109,1785,2023-07-03 09:25:23,117.196717,39.0942134,31.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30110,30110,30110,1786,2023-07-03 09:25:24,117.1967113,39.0941258,32.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30111,30111,30111,1787,2023-07-03 09:25:25,117.1967051,39.0940375,33.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30112,30112,30112,1788,2023-07-03 09:25:26,117.1967028,39.0939544,33.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30113,30113,30113,1789,2023-07-03 09:25:27,117.1967102,39.093872,33.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30114,30114,30114,1790,2023-07-03 09:25:28,117.1967221,39.093791,33.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30115,30115,30115,1791,2023-07-03 09:25:29,117.1967303,39.0937079,33.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30116,30116,30116,1792,2023-07-03 09:25:30,117.1967329,39.0936205,35.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30117,30117,30117,1793,2023-07-03 09:25:31,117.1967285,39.0935263,36.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30118,30118,30118,1794,2023-07-03 09:25:32,117.1967142,39.0934313,36.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30119,30119,30119,1795,2023-07-03 09:25:33,117.1967033,39.0933388,37.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30120,30120,30120,1796,2023-07-03 09:25:34,117.1966954,39.0932469,37.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30121,30121,30121,1797,2023-07-03 09:25:35,117.1966902,39.09315,37.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30122,30122,30122,1798,2023-07-03 09:25:36,117.1966891,39.0930598,37.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30123,30123,30123,1799,2023-07-03 09:25:37,117.1966857,39.0929677,37.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30124,30124,30124,1800,2023-07-03 09:25:38,117.1966769,39.0928721,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30125,30125,30125,1801,2023-07-03 09:25:39,117.1966711,39.0927724,38.3,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30126,30126,30126,1802,2023-07-03 09:25:40,117.1966705,39.0926773,37.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30127,30127,30127,1803,2023-07-03 09:25:41,117.1966658,39.0925841,37.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30128,30128,30128,1804,2023-07-03 09:25:42,117.196664,39.0924994,36.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30129,30129,30129,1805,2023-07-03 09:25:43,117.1966598,39.0924137,35.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30130,30130,30130,1806,2023-07-03 09:25:44,117.1966569,39.0923275,34.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30131,30131,30131,1807,2023-07-03 09:25:45,117.1966527,39.0922385,35.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30132,30132,30132,1808,2023-07-03 09:25:46,117.1966514,39.0921511,35.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30133,30133,30133,1809,2023-07-03 09:25:47,117.1966524,39.0920734,33.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30134,30134,30134,1810,2023-07-03 09:25:48,117.1966538,39.0920131,31.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30135,30135,30135,1811,2023-07-03 09:25:49,117.1966603,39.0919516,27.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30136,30136,30136,1812,2023-07-03 09:25:50,117.1966624,39.0918896,25.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30137,30137,30137,1813,2023-07-03 09:25:51,117.1966754,39.0918411,24.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30138,30138,30138,1814,2023-07-03 09:25:52,117.196702,39.0917692,26.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30139,30139,30139,1815,2023-07-03 09:25:53,117.1967377,39.0916993,28.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30140,30140,30140,1816,2023-07-03 09:25:54,117.1967706,39.0916219,29.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30141,30141,30141,1817,2023-07-03 09:25:55,117.1968024,39.0915459,29.6,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30142,30142,30142,1818,2023-07-03 09:25:56,117.1968162,39.0914875,28.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30143,30143,30143,1819,2023-07-03 09:25:57,117.196824,39.0914276,27.7,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30144,30144,30144,1820,2023-07-03 09:25:58,117.196817,39.0913687,26.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30145,30145,30145,1821,2023-07-03 09:25:59,117.1968255,39.0912963,26.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30146,30146,30146,1822,2023-07-03 09:26:00,117.1968313,39.091239,25.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30147,30147,30147,1823,2023-07-03 09:26:01,117.1968338,39.0911892,24.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30148,30148,30148,1824,2023-07-03 09:26:02,117.1968393,39.0911417,22.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30149,30149,30149,1825,2023-07-03 09:26:03,117.1968417,39.0910861,22.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30150,30150,30150,1826,2023-07-03 09:26:04,117.1968406,39.0910395,20.9,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30151,30151,30151,1827,2023-07-03 09:26:05,117.1968485,39.0910089,18.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30152,30152,30152,1828,2023-07-03 09:26:06,117.1968541,39.0909705,17.2,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30153,30153,30153,1829,2023-07-03 09:26:07,117.1968556,39.0909399,14.4,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30154,30154,30154,1830,2023-07-03 09:26:08,117.1968579,39.0909148,11.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30155,30155,30155,1831,2023-07-03 09:26:09,117.1968563,39.0909075,1.8,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30156,30156,30156,1832,2023-07-03 09:26:10,117.1968563,39.0909075,0.5,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30157,30157,30157,1833,2023-07-03 09:26:11,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30158,30158,30158,1834,2023-07-03 09:26:12,117.1968563,39.0909075,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30159,30159,30159,1835,2023-07-03 09:26:13,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30160,30160,30160,1836,2023-07-03 09:26:14,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30161,30161,30161,1837,2023-07-03 09:26:15,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30162,30162,30162,1838,2023-07-03 09:26:16,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30163,30163,30163,1839,2023-07-03 09:26:17,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30164,30164,30164,1840,2023-07-03 09:26:18,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30165,30165,30165,1841,2023-07-03 09:26:19,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30166,30166,30166,1842,2023-07-03 09:26:20,117.1968563,39.0909075,0.1,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30167,30167,30167,1843,2023-07-03 09:26:21,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
30168,30168,30168,1844,2023-07-03 09:26:22,117.1968563,39.0909075,0.0,1.0,1.0,1.0,友谊路,友谊路,secondary,secondary
