,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
127552,127552,127552,1783,2023-07-17 11:59:24,117.1485046,39.1507169,0.0,1.0,1.0,1.0,邵公庄大街,闸桥北路,residential,tertiary
127553,127553,127553,1784,2023-07-17 11:59:25,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127554,127554,127554,1785,2023-07-17 11:59:26,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127555,127555,127555,1786,2023-07-17 11:59:27,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127556,127556,127556,1787,2023-07-17 11:59:28,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127557,127557,127557,1788,2023-07-17 11:59:29,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127558,127558,127558,1789,2023-07-17 11:59:30,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127559,127559,127559,1790,2023-07-17 11:59:31,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127560,127560,127560,1791,2023-07-17 11:59:32,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127561,127561,127561,1792,2023-07-17 11:59:33,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127562,127562,127562,1793,2023-07-17 11:59:34,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127563,127563,127563,1794,2023-07-17 11:59:35,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127564,127564,127564,1795,2023-07-17 11:59:36,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127565,127565,127565,1796,2023-07-17 11:59:37,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127566,127566,127566,1797,2023-07-17 11:59:38,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127567,127567,127567,1798,2023-07-17 11:59:39,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127568,127568,127568,1799,2023-07-17 11:59:40,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127569,127569,127569,1800,2023-07-17 11:59:41,117.1485046,39.1507169,0.1,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127570,127570,127570,1801,2023-07-17 11:59:42,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127571,127571,127571,1802,2023-07-17 11:59:43,117.1485046,39.1507169,0.1,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127572,127572,127572,1803,2023-07-17 11:59:44,117.1485046,39.1507169,0.0,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127573,127573,127573,1804,2023-07-17 11:59:45,117.1485046,39.1507169,0.1,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127574,127574,127574,1805,2023-07-17 11:59:46,117.1485046,39.1507169,1.1,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127575,127575,127575,1806,2023-07-17 11:59:47,117.1485431,39.1507151,4.4,1.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127576,127576,127576,1807,2023-07-17 11:59:48,117.1485918,39.1507164,10.5,0.5,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127577,127577,127577,1808,2023-07-17 11:59:49,117.1486729,39.1507187,16.9,1.25,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127578,127578,127578,1809,2023-07-17 11:59:50,117.148754,39.150721,23.3,2.0,1.0,1.0,闸桥北路,闸桥北路,residential,residential
127579,127579,127579,1810,2023-07-17 11:59:51,117.1488626,39.1507261,29.0,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127580,127580,127580,1811,2023-07-17 11:59:52,117.1489863,39.1507314,34.0,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127581,127581,127581,1812,2023-07-17 11:59:53,117.1491153,39.1507393,37.4,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127582,127582,127582,1813,2023-07-17 11:59:54,117.1492401,39.1507498,38.1,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127583,127583,127583,1814,2023-07-17 11:59:55,117.1493573,39.1507596,37.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127584,127584,127584,1815,2023-07-17 11:59:56,117.1494714,39.1507713,37.0,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127585,127585,127585,1816,2023-07-17 11:59:57,117.1495848,39.1507849,36.6,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127586,127586,127586,1817,2023-07-17 11:59:58,117.1496936,39.1507977,35.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127587,127587,127587,1818,2023-07-17 11:59:59,117.1497961,39.1508088,34.8,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127588,127588,127588,1819,2023-07-17 12:00:00,117.1498975,39.1508189,33.8,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127589,127589,127589,1820,2023-07-17 12:00:01,117.1499961,39.1508294,33.1,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127590,127590,127590,1821,2023-07-17 12:00:02,117.1500909,39.1508387,32.4,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127591,127591,127591,1822,2023-07-17 12:00:03,117.1501882,39.1508462,31.6,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127592,127592,127592,1823,2023-07-17 12:00:04,117.1502918,39.150852,32.0,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127593,127593,127593,1824,2023-07-17 12:00:05,117.1503992,39.1508562,32.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127594,127594,127594,1825,2023-07-17 12:00:06,117.1505048,39.1508576,32.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127595,127595,127595,1826,2023-07-17 12:00:07,117.1506073,39.1508575,32.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127596,127596,127596,1827,2023-07-17 12:00:08,117.1507116,39.1508567,32.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127597,127597,127597,1828,2023-07-17 12:00:09,117.1508163,39.1508557,32.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127598,127598,127598,1829,2023-07-17 12:00:10,117.1509191,39.1508545,32.4,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127599,127599,127599,1830,2023-07-17 12:00:11,117.1510263,39.1508538,32.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127600,127600,127600,1831,2023-07-17 12:00:12,117.1511358,39.1508529,34.4,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127601,127601,127601,1832,2023-07-17 12:00:13,117.1512551,39.1508548,35.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127602,127602,127602,1833,2023-07-17 12:00:14,117.1513799,39.1508567,37.4,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127603,127603,127603,1834,2023-07-17 12:00:15,117.1515069,39.1508604,38.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127604,127604,127604,1835,2023-07-17 12:00:16,117.1516357,39.1508663,39.2,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127605,127605,127605,1836,2023-07-17 12:00:17,117.1517578,39.1508736,38.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127606,127606,127606,1837,2023-07-17 12:00:18,117.1518745,39.1508841,37.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127607,127607,127607,1838,2023-07-17 12:00:19,117.1519938,39.1508963,37.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127608,127608,127608,1839,2023-07-17 12:00:20,117.1521167,39.1509116,37.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127609,127609,127609,1840,2023-07-17 12:00:21,117.1522381,39.1509301,37.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127610,127610,127610,1841,2023-07-17 12:00:22,117.15235,39.1509512,37.2,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127611,127611,127611,1842,2023-07-17 12:00:23,117.1524574,39.1509722,35.9,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127612,127612,127612,1843,2023-07-17 12:00:24,117.1525529,39.1509948,34.2,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127613,127613,127613,1844,2023-07-17 12:00:25,117.1526387,39.1510143,32.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127614,127614,127614,1845,2023-07-17 12:00:26,117.1527205,39.1510331,30.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127615,127615,127615,1846,2023-07-17 12:00:27,117.1527961,39.1510475,28.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127616,127616,127616,1847,2023-07-17 12:00:28,117.1528651,39.1510618,26.8,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127617,127617,127617,1848,2023-07-17 12:00:29,117.1529389,39.151066,25.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127618,127618,127618,1849,2023-07-17 12:00:30,117.1530148,39.1510572,25.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127619,127619,127619,1850,2023-07-17 12:00:31,117.1530952,39.1510334,26.4,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127620,127620,127620,1851,2023-07-17 12:00:32,117.1531702,39.1509886,27.7,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127621,127621,127621,1852,2023-07-17 12:00:33,117.1532276,39.1509283,29.4,0.5,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127622,127622,127622,1853,2023-07-17 12:00:34,117.1532844,39.15085685,31.25,1.25,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127623,127623,127623,1854,2023-07-17 12:00:35,117.1533412,39.1507854,33.1,2.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127624,127624,127624,1855,2023-07-17 12:00:36,117.1533926,39.1507139,33.1,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127625,127625,127625,1856,2023-07-17 12:00:37,117.1534392,39.1506491,32.0,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127626,127626,127626,1857,2023-07-17 12:00:38,117.1534806,39.1505892,30.5,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127627,127627,127627,1858,2023-07-17 12:00:39,117.1535227,39.1505324,29.2,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127628,127628,127628,1859,2023-07-17 12:00:40,117.153564,39.1504744,28.3,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127629,127629,127629,1860,2023-07-17 12:00:41,117.1536066,39.1504139,28.1,1.0,1.0,1.0,邵公庄大街,邵公庄大街,tertiary,tertiary
127630,127630,127630,1861,2023-07-17 12:00:42,117.15365,39.1503486,28.8,1.0,1.0,1.0,复兴路,复兴路辅路,,secondary
127631,127631,127631,1862,2023-07-17 12:00:43,117.153693,39.1502853,28.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127632,127632,127632,1863,2023-07-17 12:00:44,117.1537399,39.1502265,28.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127633,127633,127633,1864,2023-07-17 12:00:45,117.1537914,39.1501684,28.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127634,127634,127634,1865,2023-07-17 12:00:46,117.1538437,39.1501098,28.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127635,127635,127635,1866,2023-07-17 12:00:47,117.1538922,39.1500536,28.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127636,127636,127636,1867,2023-07-17 12:00:48,117.1539388,39.1499983,27.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127637,127637,127637,1868,2023-07-17 12:00:49,117.1539783,39.1499485,26.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127638,127638,127638,1869,2023-07-17 12:00:50,117.1540124,39.149904,24.6,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127639,127639,127639,1870,2023-07-17 12:00:51,117.1540431,39.1498615,23.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127640,127640,127640,1871,2023-07-17 12:00:52,117.154072,39.1498204,21.8,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127641,127641,127641,1872,2023-07-17 12:00:53,117.1541002,39.1497814,20.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127642,127642,127642,1873,2023-07-17 12:00:54,117.1541271,39.1497446,19.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127643,127643,127643,1874,2023-07-17 12:00:55,117.1541514,39.1497104,18.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127644,127644,127644,1875,2023-07-17 12:00:56,117.1541745,39.1496772,17.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127645,127645,127645,1876,2023-07-17 12:00:57,117.1542016,39.1496403,17.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127646,127646,127646,1877,2023-07-17 12:00:58,117.1542313,39.1495977,18.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127647,127647,127647,1878,2023-07-17 12:00:59,117.1542674,39.1495468,21.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127648,127648,127648,1879,2023-07-17 12:01:00,117.1543085,39.1494896,24.0,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127649,127649,127649,1880,2023-07-17 12:01:01,117.1543531,39.1494282,26.2,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127650,127650,127650,1881,2023-07-17 12:01:02,117.154398,39.1493667,27.4,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127651,127651,127651,1882,2023-07-17 12:01:03,117.1544439,39.1493052,27.9,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127652,127652,127652,1883,2023-07-17 12:01:04,117.1544891,39.1492431,28.3,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127653,127653,127653,1884,2023-07-17 12:01:05,117.1545335,39.1491819,28.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127654,127654,127654,1885,2023-07-17 12:01:06,117.1545777,39.1491206,28.1,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127655,127655,127655,1886,2023-07-17 12:01:07,117.1546241,39.1490581,28.5,1.0,1.0,1.0,复兴路,复兴路,secondary,secondary
127656,127656,127656,1887,2023-07-17 12:01:08,117.1546713,39.1489933,29.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127657,127657,127657,1888,2023-07-17 12:01:09,117.1547186,39.1489284,29.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127658,127658,127658,1889,2023-07-17 12:01:10,117.1547616,39.1488677,28.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127659,127659,127659,1890,2023-07-17 12:01:11,117.1548011,39.1488113,27.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127660,127660,127660,1891,2023-07-17 12:01:12,117.1548347,39.1487637,25.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127661,127661,127661,1892,2023-07-17 12:01:13,117.1548614,39.1487272,23.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127662,127662,127662,1893,2023-07-17 12:01:14,117.1548795,39.1487023,19.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127663,127663,127663,1894,2023-07-17 12:01:15,117.1548889,39.1486891,15.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127664,127664,127664,1895,2023-07-17 12:01:16,117.1548949,39.1486804,11.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127665,127665,127665,1896,2023-07-17 12:01:17,117.1548992,39.1486741,2.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127666,127666,127666,1897,2023-07-17 12:01:18,117.1549037,39.1486678,2.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127667,127667,127667,1898,2023-07-17 12:01:19,117.1549061,39.1486638,1.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127668,127668,127668,1899,2023-07-17 12:01:20,117.1549061,39.1486638,0.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127669,127669,127669,1900,2023-07-17 12:01:21,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127670,127670,127670,1901,2023-07-17 12:01:22,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127671,127671,127671,1902,2023-07-17 12:01:23,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127672,127672,127672,1903,2023-07-17 12:01:24,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127673,127673,127673,1904,2023-07-17 12:01:25,117.1549061,39.1486638,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127674,127674,127674,1905,2023-07-17 12:01:26,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127675,127675,127675,1906,2023-07-17 12:01:27,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127676,127676,127676,1907,2023-07-17 12:01:28,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127677,127677,127677,1908,2023-07-17 12:01:29,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127678,127678,127678,1909,2023-07-17 12:01:30,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127679,127679,127679,1910,2023-07-17 12:01:31,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127680,127680,127680,1911,2023-07-17 12:01:32,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127681,127681,127681,1912,2023-07-17 12:01:33,117.1549061,39.1486638,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127682,127682,127682,1913,2023-07-17 12:01:34,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127683,127683,127683,1914,2023-07-17 12:01:35,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127684,127684,127684,1915,2023-07-17 12:01:36,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127685,127685,127685,1916,2023-07-17 12:01:37,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127686,127686,127686,1917,2023-07-17 12:01:38,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127687,127687,127687,1918,2023-07-17 12:01:39,117.1549061,39.1486638,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127688,127688,127688,1919,2023-07-17 12:01:40,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127689,127689,127689,1920,2023-07-17 12:01:41,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127690,127690,127690,1921,2023-07-17 12:01:42,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127691,127691,127691,1922,2023-07-17 12:01:43,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127692,127692,127692,1923,2023-07-17 12:01:44,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127693,127693,127693,1924,2023-07-17 12:01:45,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127694,127694,127694,1925,2023-07-17 12:01:46,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127695,127695,127695,1926,2023-07-17 12:01:47,117.1549061,39.1486638,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127696,127696,127696,1927,2023-07-17 12:01:48,117.1549061,39.1486638,0.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127697,127697,127697,1928,2023-07-17 12:01:49,117.1549061,39.1486638,2.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127698,127698,127698,1929,2023-07-17 12:01:50,117.1549183,39.148651,3.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127699,127699,127699,1930,2023-07-17 12:01:51,117.1549259,39.1486408,4.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127700,127700,127700,1931,2023-07-17 12:01:52,117.1549324,39.1486327,4.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127701,127701,127701,1932,2023-07-17 12:01:53,117.1549357,39.1486287,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127702,127702,127702,1933,2023-07-17 12:01:54,117.1549357,39.1486287,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127703,127703,127703,1934,2023-07-17 12:01:55,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127704,127704,127704,1935,2023-07-17 12:01:56,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127705,127705,127705,1936,2023-07-17 12:01:57,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127706,127706,127706,1937,2023-07-17 12:01:58,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127707,127707,127707,1938,2023-07-17 12:01:59,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127708,127708,127708,1939,2023-07-17 12:02:00,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127709,127709,127709,1940,2023-07-17 12:02:01,117.1549357,39.1486287,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127710,127710,127710,1941,2023-07-17 12:02:02,117.1549357,39.1486287,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127711,127711,127711,1942,2023-07-17 12:02:03,117.1549357,39.1486287,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127712,127712,127712,1943,2023-07-17 12:02:04,117.1549357,39.1486287,0.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127713,127713,127713,1944,2023-07-17 12:02:05,117.1549357,39.1486287,1.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127714,127714,127714,1945,2023-07-17 12:02:06,117.1549441,39.1486117,3.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127715,127715,127715,1946,2023-07-17 12:02:07,117.1549519,39.1485998,4.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127716,127716,127716,1947,2023-07-17 12:02:08,117.154957,39.1485896,4.6,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127717,127717,127717,1948,2023-07-17 12:02:09,117.154962,39.1485743,5.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127718,127718,127718,1949,2023-07-17 12:02:10,117.154967,39.148549,8.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127719,127719,127719,1950,2023-07-17 12:02:11,117.1549822,39.1485084,12.9,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127720,127720,127720,1951,2023-07-17 12:02:12,117.1550047,39.1484644,16.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127721,127721,127721,1952,2023-07-17 12:02:13,117.1550241,39.1484267,16.2,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127722,127722,127722,1953,2023-07-17 12:02:14,117.1550437,39.1483837,17.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127723,127723,127723,1954,2023-07-17 12:02:15,117.155063,39.1483438,17.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127724,127724,127724,1955,2023-07-17 12:02:16,117.155079,39.1483001,17.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127725,127725,127725,1956,2023-07-17 12:02:17,117.1550958,39.1482617,17.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127726,127726,127726,1957,2023-07-17 12:02:18,117.1551134,39.1482274,16.4,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127727,127727,127727,1958,2023-07-17 12:02:19,117.1551297,39.1481944,15.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127728,127728,127728,1959,2023-07-17 12:02:20,117.155146,39.1481635,15.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127729,127729,127729,1960,2023-07-17 12:02:21,117.1551638,39.1481372,14.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127730,127730,127730,1961,2023-07-17 12:02:22,117.1551829,39.1481117,13.3,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127731,127731,127731,1962,2023-07-17 12:02:23,117.1552001,39.1480886,12.5,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127732,127732,127732,1963,2023-07-17 12:02:24,117.1552152,39.1480667,11.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127733,127733,127733,1964,2023-07-17 12:02:25,117.1552289,39.1480482,11.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127734,127734,127734,1965,2023-07-17 12:02:26,117.1552377,39.1480315,10.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127735,127735,127735,1966,2023-07-17 12:02:27,117.1552464,39.1480183,8.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127736,127736,127736,1967,2023-07-17 12:02:28,117.1552535,39.1480065,7.7,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127737,127737,127737,1968,2023-07-17 12:02:29,117.155261,39.1479965,6.8,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127738,127738,127738,1969,2023-07-17 12:02:30,117.1552689,39.1479866,6.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127739,127739,127739,1970,2023-07-17 12:02:31,117.1552752,39.1479785,5.1,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
127740,127740,127740,1971,2023-07-17 12:02:32,117.1552752,39.1479785,0.0,1.0,1.0,1.0,复兴路,日明路,tertiary,secondary
