,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
233711,233711,233711,1473,2022-12-13 17:43:15,117.14481383021406,39.07564813274926,64.979996,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233712,233712,233712,1474,2022-12-13 17:43:16,117.14473773420252,39.07580441799394,65.7,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233713,233713,233713,1475,2022-12-13 17:43:17,117.14465348719044,39.07596095967814,65.91599,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233714,233714,233714,1476,2022-12-13 17:43:18,117.14457739139792,39.07611724514177,67.355995,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233715,233715,233715,1477,2022-12-13 17:43:19,117.14449368806744,39.07627351695239,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233716,233716,233716,1478,2022-12-13 17:43:20,117.1443790109298,39.076430004016345,67.86,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233717,233717,233717,1479,2022-12-13 17:43:21,117.14426460764952,39.07657103923856,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233718,233718,233718,1480,2022-12-13 17:43:22,117.14414259704154,39.0767120609682,67.896,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233719,233719,233719,1481,2022-12-13 17:43:23,117.14402031549892,39.076849287099776,67.86,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233720,233720,233720,1482,2022-12-13 17:43:24,117.1438906988438,39.07698297602801,70.812,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233721,233721,233721,1483,2022-12-13 17:43:25,117.14373798826811,39.07711662376607,69.19199,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233722,233722,233722,1484,2022-12-13 17:43:26,117.14357794193924,39.07725378303006,72.648,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233723,233723,233723,1485,2022-12-13 17:43:27,117.14341762726848,39.07736817006876,69.12,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233724,233724,233724,1486,2022-12-13 17:43:28,117.1432573121968,39.077490148310126,69.084,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233725,233725,233725,1487,2022-12-13 17:43:29,117.14308205544496,39.077604780725714,69.444,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233726,233726,233726,1488,2022-12-13 17:43:30,117.14291413507156,39.077719155689465,69.408,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233727,233727,233727,1489,2022-12-13 17:43:31,117.1427079116191,39.07779523832086,69.084,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233728,233728,233728,1490,2022-12-13 17:43:32,117.14251717589516,39.07786755387721,67.932,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233729,233729,233729,1491,2022-12-13 17:43:33,117.14232643999318,39.07794773198977,67.67999,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233730,233730,233730,1492,2022-12-13 17:43:34,117.1421433121468,39.07802792427353,67.42799,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233731,233731,233731,1493,2022-12-13 17:43:35,117.14197539904409,39.07811166833345,66.24,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233732,233732,233732,1494,2022-12-13 17:43:36,117.14178466352963,39.078207030049015,67.644005,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233733,233733,233733,1495,2022-12-13 17:43:37,117.14160153744672,39.07829074868623,67.248,1.0,1.0,1.0,红旗南路,红旗南路,secondary,secondary
233734,233734,233734,1496,2022-12-13 17:43:38,117.1414260196852,39.07837095709873,67.464,1.0,1.0,1.0,红旗南路,宾水西道辅路,,secondary
233735,233735,233735,1497,2022-12-13 17:43:39,117.14123528794926,39.0784549349835,69.19199,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233736,233736,233736,1498,2022-12-13 17:43:40,117.1410597711929,39.07853866909641,68.76,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233737,233737,233737,1499,2022-12-13 17:43:41,117.1408690400797,39.07863023929722,67.967995,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233738,233738,233738,1500,2022-12-13 17:43:42,117.1406783093127,39.07872560570918,68.579994,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233739,233739,233739,1501,2022-12-13 17:43:43,117.14049518829631,39.07880553355805,66.6,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233740,233740,233740,1502,2022-12-13 17:43:44,117.1403120651244,39.07890850552118,68.29199,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233741,233741,233741,1503,2022-12-13 17:43:45,117.14012894271822,39.07901147829796,66.42,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233742,233742,233742,1504,2022-12-13 17:43:46,117.13995342794588,39.0791144649563,67.932,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233743,233743,233743,1505,2022-12-13 17:43:47,117.1397933982564,39.07922506963949,65.736,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233744,233744,233744,1506,2022-12-13 17:43:48,117.13964803894213,39.07933949540876,64.512,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233745,233745,233745,1507,2022-12-13 17:43:49,117.1395032229631,39.0794577180188,63.396,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233746,233746,233746,1508,2022-12-13 17:43:50,117.13937362146643,39.07957217169138,60.696,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233747,233747,233747,1509,2022-12-13 17:43:51,117.13924374867972,39.079686625345104,60.696,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233748,233748,233748,1510,2022-12-13 17:43:52,117.1391217541719,39.07980488817447,59.003998,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233749,233749,233749,1511,2022-12-13 17:43:53,117.1390073672166,39.07991909780651,58.896,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233750,233750,233750,1512,2022-12-13 17:43:54,117.13889271035326,39.08002192121801,58.788,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233751,233751,233751,1513,2022-12-13 17:43:55,117.13877832297658,39.08014399340773,62.676,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233752,233752,233752,1514,2022-12-13 17:43:56,117.13865632726748,39.08028150574877,64.116,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233753,233753,233753,1515,2022-12-13 17:43:57,117.13853406271112,39.08039977008495,64.224,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233754,233754,233754,1516,2022-12-13 17:43:58,117.13841967527604,39.08052943416823,62.963997,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233755,233755,233755,1517,2022-12-13 17:43:59,117.13829768205773,39.08065529052256,62.963997,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233756,233756,233756,1518,2022-12-13 17:44:00,117.13819062618212,39.08081533062499,63.215996,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233757,233757,233757,1519,2022-12-13 17:44:01,117.13808411778022,39.08094528006957,62.351997,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233758,233758,233758,1520,2022-12-13 17:44:02,117.13796946135102,39.081063287961,60.372,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233759,233759,233759,1521,2022-12-13 17:44:03,117.13785507638995,39.08118509206213,60.624,1.0,1.0,1.0,华锦路,华锦路,tertiary,tertiary
233760,233760,233760,1522,2022-12-13 17:44:04,117.13777111805852,39.081303422711656,58.284,1.0,1.0,1.0,简阳路,迎风道,tertiary,trunk
233761,233761,233761,1523,2022-12-13 17:44:05,117.13767955392176,39.08141794560273,56.412,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233762,233762,233762,1524,2022-12-13 17:44:06,117.13757250544415,39.0815324431523,57.06,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233763,233763,233763,1525,2022-12-13 17:44:07,117.13745812098834,39.081658315078215,59.22,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233764,233764,233764,1526,2022-12-13 17:44:08,117.13734401001408,39.081772530613904,57.455997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233765,233765,233765,1527,2022-12-13 17:44:09,117.1372597814876,39.0818870667377,56.916,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233766,233766,233766,1528,2022-12-13 17:44:10,117.137168490569,39.08199779611323,52.56,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233767,233767,233767,1529,2022-12-13 17:44:11,117.13706904770284,39.08212748929051,55.116,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233768,233768,233768,1530,2022-12-13 17:44:12,117.1369698782448,39.082245525984206,56.483997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233769,233769,233769,1531,2022-12-13 17:44:13,117.1368783152818,39.082363846495866,54.036,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233770,233770,233770,1532,2022-12-13 17:44:14,117.13677914772032,39.08247076873932,51.516,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233771,233771,233771,1533,2022-12-13 17:44:15,117.13667998042534,39.08257742019117,52.163998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233772,233772,233772,1534,2022-12-13 17:44:16,117.13657320711437,39.08268405960684,51.552,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233773,233773,233773,1535,2022-12-13 17:44:17,117.13647376961586,39.08278339159765,53.316,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233774,233774,233774,1536,2022-12-13 17:44:18,117.13637487468785,39.08289004444255,53.316,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233775,233775,233775,1537,2022-12-13 17:44:19,117.1362678289632,39.08300834169221,55.331997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233776,233776,233776,1538,2022-12-13 17:44:20,117.13616105515908,39.08312663974695,55.404,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233777,233777,233777,1539,2022-12-13 17:44:21,117.13606188730743,39.083248474675095,57.708,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233778,233778,233778,1540,2022-12-13 17:44:22,117.1359931446857,39.08336683445261,56.736,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233779,233779,233779,1541,2022-12-13 17:44:23,117.13588637308293,39.083473747313846,55.907997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233780,233780,233780,1542,2022-12-13 17:44:24,117.13579481297656,39.083588004527314,54.719997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233781,233781,233781,1543,2022-12-13 17:44:25,117.1356956459442,39.08371011174832,57.384,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233782,233782,233782,1544,2022-12-13 17:44:26,117.13564211502404,39.0838360873773,55.511997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233783,233783,233783,1545,2022-12-13 17:44:27,117.13552773675303,39.08395437553187,55.295998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233784,233784,233784,1546,2022-12-13 17:44:28,117.13542069422957,39.08406481388696,55.26,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233785,233785,233785,1547,2022-12-13 17:44:29,117.13533701021838,39.0841983330244,57.924,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233786,233786,233786,1548,2022-12-13 17:44:30,117.1352299686588,39.084305247777415,57.708,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233787,233787,233787,1549,2022-12-13 17:44:31,117.13515389200964,39.08443118868984,54.252,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233788,233788,233788,1550,2022-12-13 17:44:32,117.13504684893232,39.084553014549954,56.483997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233789,233789,233789,1551,2022-12-13 17:44:33,117.13495528960472,39.08467513622468,57.204,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233790,233790,233790,1552,2022-12-13 17:44:34,117.13484851864838,39.08479723433536,58.572,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233791,233791,233791,1553,2022-12-13 17:44:35,117.13474174848136,39.08491553744956,57.132,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233792,233792,233792,1554,2022-12-13 17:44:36,117.13464231392192,39.08502571942954,56.232,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233793,233793,233793,1555,2022-12-13 17:44:37,117.1345358154272,39.08514781911278,57.635998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233794,233794,233794,1556,2022-12-13 17:44:38,117.13442877445084,39.08526612295741,55.98,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233795,233795,233795,1557,2022-12-13 17:44:39,117.1343220053964,39.08538442762171,54.468,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233796,233796,233796,1558,2022-12-13 17:44:40,117.13423044458426,39.0855295950355,50.76,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233797,233797,233797,1559,2022-12-13 17:44:41,117.13413128292184,39.08563977920722,52.704,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233798,233798,233798,1560,2022-12-13 17:44:42,117.13403945606312,39.08574672183114,52.704,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233799,233799,233799,1561,2022-12-13 17:44:43,117.1339405674638,39.08584985850705,51.192,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233800,233800,233800,1562,2022-12-13 17:44:44,117.13385634731056,39.08595274692924,49.176,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233801,233801,233801,1563,2022-12-13 17:44:45,117.13377239999552,39.08604804523973,48.455997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233802,233802,233802,1564,2022-12-13 17:44:46,117.13369632910604,39.08615121772349,48.455997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233803,233803,233803,1565,2022-12-13 17:44:47,117.13360450329144,39.08625789067154,48.887997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233804,233804,233804,1566,2022-12-13 17:44:48,117.13353603840704,39.08636080410073,48.024,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233805,233805,233805,1567,2022-12-13 17:44:49,117.13345969582136,39.08646777221584,48.635998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233806,233806,233806,1568,2022-12-13 17:44:50,117.13336787004016,39.086578241342686,49.68,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233807,233807,233807,1569,2022-12-13 17:44:51,117.13327658872716,39.08668139191276,49.643997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233808,233808,233808,1570,2022-12-13 17:44:52,117.13318476389364,39.0867880662579,48.78,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233809,233809,233809,1571,2022-12-13 17:44:53,117.13310108860772,39.08689095780253,49.392,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233810,233810,233810,1572,2022-12-13 17:44:54,117.13301714132056,39.0869979156882,49.356,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233811,233811,233811,1573,2022-12-13 17:44:55,117.13292531654623,39.087108657398886,51.336,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233812,233812,233812,1574,2022-12-13 17:44:56,117.13287206126328,39.08723057231653,51.732,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233813,233813,233813,1575,2022-12-13 17:44:57,117.1327805079708,39.08734483922452,51.083996,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233814,233814,233814,1576,2022-12-13 17:44:58,117.13268895333778,39.08747049262773,51.444,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233815,233815,233815,1577,2022-12-13 17:44:59,117.13259740096188,39.08758123586376,51.407997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233816,233816,233816,1578,2022-12-13 17:45:00,117.13248302990468,39.08771092248384,54.648,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233817,233817,233817,1579,2022-12-13 17:45:01,117.13237599662403,39.08781405268561,53.892,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233818,233818,233818,1580,2022-12-13 17:45:02,117.13227710654776,39.08795894471256,57.6,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233819,233819,233819,1581,2022-12-13 17:45:03,117.13217767769363,39.08807320203868,58.355995,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233820,233820,233820,1582,2022-12-13 17:45:04,117.13207824802204,39.08819532162951,55.836,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233821,233821,233821,1583,2022-12-13 17:45:05,117.13198696822045,39.08830986275647,57.204,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233822,233822,233822,1584,2022-12-13 17:45:06,117.13188753961386,39.08842791656783,55.583996,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233823,233823,233823,1585,2022-12-13 17:45:07,117.13179626027706,39.08854245835549,56.808,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233824,233824,233824,1586,2022-12-13 17:45:08,117.13169683004782,39.08867596557965,56.483997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233825,233825,233825,1587,2022-12-13 17:45:09,117.13159006855356,39.088794280933776,57.239998,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233826,233826,233826,1588,2022-12-13 17:45:10,117.1314909131505,39.08890854124311,55.188,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233827,233827,233827,1589,2022-12-13 17:45:11,117.13139909156212,39.0890230836296,55.188,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233828,233828,233828,1590,2022-12-13 17:45:12,117.13130020720132,39.08914520695506,57.455997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233829,233829,233829,1591,2022-12-13 17:45:13,117.13120077991964,39.08926705877623,57.455997,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233830,233830,233830,1592,2022-12-13 17:45:14,117.13109402145508,39.0893739899598,56.988,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233831,233831,233831,1593,2022-12-13 17:45:15,117.1310024714238,39.0894961249408,55.944,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233832,233832,233832,1594,2022-12-13 17:45:16,117.13088810688114,39.089614432292194,58.715996,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233833,233833,233833,1595,2022-12-13 17:45:17,117.13078868073312,39.08973628569867,60.048,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233834,233834,233834,1596,2022-12-13 17:45:18,117.13068979698434,39.089866002164,60.048,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233835,233835,233835,1597,2022-12-13 17:45:19,117.13057515866842,39.0900070829282,62.46,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233836,233836,233836,1598,2022-12-13 17:45:20,117.13046839890625,39.09013678911012,62.46,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233837,233837,233837,1599,2022-12-13 17:45:21,117.13036136627208,39.09027788156413,61.055996,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233838,233838,233838,1600,2022-12-13 17:45:22,117.1302622126288,39.0904038039064,60.552,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
233839,233839,233839,1601,2022-12-13 17:45:23,117.13015545486913,39.09052592059667,59.291996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233840,233840,233840,1602,2022-12-13 17:45:24,117.13005603020191,39.090651843365634,59.255997,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233841,233841,233841,1603,2022-12-13 17:45:25,117.12994166766592,39.09077774575309,60.479996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233842,233842,233842,1604,2022-12-13 17:45:26,117.12983490986488,39.090907183500654,60.479996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233843,233843,233843,1605,2022-12-13 17:45:27,117.12977405241408,39.09104075168332,63.144,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233844,233844,233844,1606,2022-12-13 17:45:28,117.12968983686798,39.09117808316842,63.215996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233845,233845,233845,1607,2022-12-13 17:45:29,117.12959068033656,39.091338166801386,68.184,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233846,233846,233846,1608,2022-12-13 17:45:30,117.12949152351376,39.09150231733939,66.996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233847,233847,233847,1609,2022-12-13 17:45:31,117.12939970175864,39.09165482100015,66.996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233848,233848,233848,1610,2022-12-13 17:45:32,117.12931602600156,39.091822788860455,67.392,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233849,233849,233849,1611,2022-12-13 17:45:33,117.1292472920824,39.09196366732661,63.72,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233850,233850,233850,1612,2022-12-13 17:45:34,117.12917855661932,39.09211647441325,64.656,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233851,233851,233851,1613,2022-12-13 17:45:35,117.12910248823636,39.09226900064184,64.62,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233852,233852,233852,1614,2022-12-13 17:45:36,117.1290258746912,39.09243670800874,66.132,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233853,233853,233853,1615,2022-12-13 17:45:37,117.12897235006596,39.09258167439199,64.404,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233854,233854,233854,1616,2022-12-13 17:45:38,117.12890361459638,39.09273827769107,65.628,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233855,233855,233855,1617,2022-12-13 17:45:39,117.12885035853816,39.09290601718333,64.944,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233856,233856,233856,1618,2022-12-13 17:45:40,117.12878922795244,39.09306235997709,64.187996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233857,233857,233857,1619,2022-12-13 17:45:41,117.12872049394286,39.09321110189971,64.152,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233858,233858,233858,1620,2022-12-13 17:45:42,117.12865202952052,39.09337502602932,63.827995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233859,233859,233859,1621,2022-12-13 17:45:43,117.12859089870308,39.09353543586072,66.06,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233860,233860,233860,1622,2022-12-13 17:45:44,117.1285297680675,39.09369530365484,66.384,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233861,233861,233861,1623,2022-12-13 17:45:45,117.12846130290684,39.09386709027611,70.308,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233862,233862,233862,1624,2022-12-13 17:45:46,117.12839256521868,39.09404646756547,73.332,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233863,233863,233863,1625,2022-12-13 17:45:47,117.12833143113808,39.09423317488384,73.512,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233864,233864,233864,1626,2022-12-13 17:45:48,117.12827029819688,39.09441256264707,74.232,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233865,233865,233865,1627,2022-12-13 17:45:49,117.12819422692408,39.09459952164895,73.908,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233866,233866,233866,1628,2022-12-13 17:45:50,117.128133094799,39.09477484327127,73.908,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233867,233867,233867,1629,2022-12-13 17:45:51,117.12808716949364,39.09496563786824,74.628,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233868,233868,233868,1630,2022-12-13 17:45:52,117.12802630803108,39.09514882208175,74.628,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233869,233869,233869,1631,2022-12-13 17:45:53,117.12797278008762,39.095327949579854,69.80399,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233870,233870,233870,1632,2022-12-13 17:45:54,117.1279268592856,39.09548838120754,66.78,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233871,233871,233871,1633,2022-12-13 17:45:55,117.12789641901522,39.09564829102235,65.232,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233872,233872,233872,1634,2022-12-13 17:45:56,117.12785076989894,39.09580872317931,65.196,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233873,233873,233873,1635,2022-12-13 17:45:57,117.12781245586942,39.09595344114966,59.76,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233874,233874,233874,1636,2022-12-13 17:45:58,117.1277668084769,39.09610248723614,59.76,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233875,233875,233875,1637,2022-12-13 17:45:59,117.12773610267053,39.09622064735206,54.504,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233876,233876,233876,1638,2022-12-13 17:46:00,117.12769806407738,39.09633906905866,50.075996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233877,233877,233877,1639,2022-12-13 17:46:01,117.12766735833344,39.09645722927673,49.572,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233878,233878,233878,1640,2022-12-13 17:46:02,117.12762931874366,39.09658324194424,50.399998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233879,233879,233879,1641,2022-12-13 17:46:03,117.1276216960505,39.09671281853152,51.336,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233880,233880,233880,1642,2022-12-13 17:46:04,117.12757604949246,39.09685779851565,55.079998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233881,233881,233881,1643,2022-12-13 17:46:05,117.12755294545865,39.09699521699531,58.139996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233882,233882,233882,1644,2022-12-13 17:46:06,117.12752250712973,39.097143741163634,59.579994,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233883,233883,233883,1645,2022-12-13 17:46:07,117.12749179882044,39.097281149868685,58.967995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233884,233884,233884,1646,2022-12-13 17:46:08,117.12746163316676,39.0974223547488,59.22,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233885,233885,233885,1647,2022-12-13 17:46:09,117.12743092330172,39.09757114982101,60.444,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233886,233886,233886,1648,2022-12-13 17:46:10,117.12740048508584,39.09771967419487,62.027996,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233887,233887,233887,1649,2022-12-13 17:46:11,117.12736977416527,39.097876331319775,63.0,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233888,233888,233888,1650,2022-12-13 17:46:12,117.1273393354698,39.0980286512219,63.467995,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233889,233889,233889,1651,2022-12-13 17:46:13,117.12731622887765,39.09818531825248,63.503998,1.0,1.0,1.0,简阳路,简阳路,trunk,trunk
233890,233890,233890,1652,2022-12-13 17:46:14,117.12728606123882,39.09834170512746,63.684002,1.0,1.0,1.0,简阳路,简阳路辅路,tertiary,trunk
