,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
237022,237022,237022,720,2022-12-14 08:34:23,117.22686797198146,39.08795690544365,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237023,237023,237023,721,2022-12-14 08:34:24,117.22686797198146,39.08795690544365,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237024,237024,237024,722,2022-12-14 08:34:25,117.2268758404017,39.08796477129073,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237025,237025,237025,723,2022-12-14 08:34:26,117.22686797140088,39.08796097193431,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237026,237026,237026,724,2022-12-14 08:34:27,117.22686037267752,39.08796476349463,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237027,237027,237027,725,2022-12-14 08:34:28,117.2268679697754,39.08797235810815,0.54,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237028,237028,237028,726,2022-12-14 08:34:29,117.22687583877614,39.08797615746452,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237029,237029,237029,727,2022-12-14 08:34:30,117.22687583769246,39.087983748247055,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237030,237030,237030,728,2022-12-14 08:34:31,117.22687583715062,39.08798754363831,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237031,237031,237031,729,2022-12-14 08:34:32,117.22687583715062,39.08798754363831,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237032,237032,237032,730,2022-12-14 08:34:33,117.22687583715062,39.08798754363831,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237033,237033,237033,731,2022-12-14 08:34:34,117.22687583660876,39.08799133902957,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237034,237034,237034,732,2022-12-14 08:34:35,117.22687583606692,39.08799513442083,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237035,237035,237035,733,2022-12-14 08:34:36,117.22687583660876,39.08799133902957,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237036,237036,237036,734,2022-12-14 08:34:37,117.22687583660876,39.08799133902957,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237037,237037,237037,735,2022-12-14 08:34:38,117.22687583498325,39.08800272520331,1.224,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237038,237038,237038,736,2022-12-14 08:34:39,117.22686796706618,39.08799133506447,1.7279999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237039,237039,237039,737,2022-12-14 08:34:40,117.22686796652437,39.08799513045575,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237040,237040,237040,738,2022-12-14 08:34:41,117.22686796652437,39.08799513045575,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237041,237041,237041,739,2022-12-14 08:34:42,117.22686796489889,39.0880065166295,0.756,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237042,237042,237042,740,2022-12-14 08:34:43,117.22686796489889,39.0880065166295,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237043,237043,237043,741,2022-12-14 08:34:44,117.2268603661756,39.08801030818983,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237044,237044,237044,742,2022-12-14 08:34:45,117.2268603661756,39.08801030818983,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237045,237045,237045,743,2022-12-14 08:34:46,117.22686036563375,39.08801410358108,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237046,237046,237046,744,2022-12-14 08:34:47,117.22686036563375,39.08801410358108,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237047,237047,237047,745,2022-12-14 08:34:48,117.22685276690812,39.08801789513888,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237048,237048,237048,746,2022-12-14 08:34:49,117.2268451687218,39.08801789130288,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237049,237049,237049,747,2022-12-14 08:34:50,117.2268451687218,39.08801789130288,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237050,237050,237050,748,2022-12-14 08:34:51,117.2268451687218,39.08801789130288,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237051,237051,237051,749,2022-12-14 08:34:52,117.22684516926364,39.08801409591163,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237052,237052,237052,750,2022-12-14 08:34:53,117.22684516980542,39.08801030052037,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237053,237053,237053,751,2022-12-14 08:34:54,117.22683757161668,39.08801029668182,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237054,237054,237054,752,2022-12-14 08:34:55,117.22683757270026,39.088002705899314,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237055,237055,237055,753,2022-12-14 08:34:56,117.22683757270026,39.088002705899314,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237056,237056,237056,754,2022-12-14 08:34:57,117.22683757270026,39.088002705899314,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237057,237057,237057,755,2022-12-14 08:34:58,117.22683757324208,39.08799891050805,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237058,237058,237058,756,2022-12-14 08:34:59,117.22684517305623,39.08798752817277,1.188,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237059,237059,237059,757,2022-12-14 08:35:00,117.22684517413988,39.087979937390216,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237060,237060,237060,758,2022-12-14 08:35:01,117.2268451752235,39.08797234660764,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237061,237061,237061,759,2022-12-14 08:35:02,117.22685277395172,39.0879685550524,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237062,237062,237062,760,2022-12-14 08:35:03,117.22685277561588,39.08795689777915,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237063,237063,237063,761,2022-12-14 08:35:04,117.22686037379988,39.08795690161265,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237064,237064,237064,762,2022-12-14 08:35:05,117.22685277561588,39.08795689777915,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237065,237065,237065,763,2022-12-14 08:35:06,117.22686037267752,39.08796476349463,1.152,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237066,237066,237066,764,2022-12-14 08:35:07,117.22685277286809,39.087976145834986,0.756,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237067,237067,237067,765,2022-12-14 08:35:08,117.22686796923357,39.08797615349943,0.828,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237068,237068,237068,766,2022-12-14 08:35:09,117.22686796814988,39.08798374428197,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237069,237069,237069,767,2022-12-14 08:35:10,117.22687583715062,39.08798754363831,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237070,237070,237070,768,2022-12-14 08:35:11,117.2268834331598,39.08800272902908,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237071,237071,237071,769,2022-12-14 08:35:12,117.2268834331598,39.08800272902908,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237072,237072,237072,770,2022-12-14 08:35:13,117.2268834331598,39.08800272902908,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237073,237073,237073,771,2022-12-14 08:35:14,117.2268758344414,39.08800652059456,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237074,237074,237074,772,2022-12-14 08:35:15,117.22687583552504,39.08799892981207,1.188,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237075,237075,237075,773,2022-12-14 08:35:16,117.22686796544072,39.088002721238254,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237076,237076,237076,774,2022-12-14 08:35:17,117.2268603683429,39.0879951266248,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237077,237077,237077,775,2022-12-14 08:35:18,117.22686036725926,39.08800271740733,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237078,237078,237078,776,2022-12-14 08:35:19,117.22686036671745,39.088006512798586,3.7079997,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237079,237079,237079,777,2022-12-14 08:35:20,117.2268375694108,39.08802574934625,9.144,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237080,237080,237080,778,2022-12-14 08:35:21,117.22680717338118,39.08804850631435,14.831999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237081,237081,237081,779,2022-12-14 08:35:22,117.2267539826745,39.08807125165031,20.16,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237082,237082,237082,780,2022-12-14 08:35:23,117.22668505152473,39.08810185068992,24.947998,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237083,237083,237083,781,2022-12-14 08:35:24,117.2266163910018,39.0881362450516,25.956,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237084,237084,237084,782,2022-12-14 08:35:25,117.2265249332602,39.08818580894933,31.968,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237085,237085,237085,783,2022-12-14 08:35:26,117.22643320434416,39.08823157694496,33.336,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237086,237086,237086,784,2022-12-14 08:35:27,117.22631895243948,39.088270012999615,37.692,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237087,237087,237087,785,2022-12-14 08:35:28,117.22620469898833,39.08831549706054,39.312,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237088,237088,237088,786,2022-12-14 08:35:29,117.22609017408796,39.08835772720407,40.176,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
237089,237089,237089,787,2022-12-14 08:35:30,117.22596072258692,39.08840347294105,39.527996,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237090,237090,237090,788,2022-12-14 08:35:31,117.22586139191398,39.08845709635829,35.748,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237091,237091,237091,789,2022-12-14 08:35:32,117.2257620630742,39.088494995571374,30.78,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237092,237092,237092,790,2022-12-14 08:35:33,117.22569339993215,39.088529387124005,23.184,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237093,237093,237093,791,2022-12-14 08:35:34,117.22563233678876,39.0885523965386,18.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237094,237094,237094,792,2022-12-14 08:35:35,117.22557914457734,39.08856754832156,18.828,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237095,237095,237095,793,2022-12-14 08:35:36,117.22554114887406,39.088586775027466,14.58,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237096,237096,237096,794,2022-12-14 08:35:37,117.2255028806919,39.08861332119928,16.415998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237097,237097,237097,795,2022-12-14 08:35:38,117.22544941566244,39.08863660550223,20.052,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237098,237098,237098,796,2022-12-14 08:35:39,117.22538835086874,39.08866693393404,21.671999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237099,237099,237099,797,2022-12-14 08:35:40,117.22532728588465,39.08869753329814,25.199999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237100,237100,237100,798,2022-12-14 08:35:41,117.22524369394748,39.08874302999558,29.124,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237101,237101,237101,799,2022-12-14 08:35:42,117.22515956158009,39.08877009130548,30.456,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237102,237102,237102,800,2022-12-14 08:35:43,117.2250605012758,39.08880798755548,30.419998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237103,237103,237103,801,2022-12-14 08:35:44,117.22499183617091,39.08884237694895,29.88,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237104,237104,237104,802,2022-12-14 08:35:45,117.2249231692206,39.088888423404285,27.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237105,237105,237105,803,2022-12-14 08:35:46,117.22485450592792,39.08890735970715,23.436,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237106,237106,237106,804,2022-12-14 08:35:47,117.22480890489608,39.08896453456674,22.067999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237107,237107,237107,805,2022-12-14 08:35:48,117.22475543786112,39.08899134149372,22.391998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237108,237108,237108,806,2022-12-14 08:35:49,117.22470956580044,39.089044720594686,23.975998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237109,237109,237109,807,2022-12-14 08:35:50,117.22463330084648,39.089079104315616,25.883999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237110,237110,237110,808,2022-12-14 08:35:51,117.2245646334462,39.08912135426799,25.199999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237111,237111,237111,809,2022-12-14 08:35:52,117.22450383678284,39.08915927121499,25.415998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237112,237112,237112,810,2022-12-14 08:35:53,117.22443516960304,39.08919745427405,24.624,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237113,237113,237113,811,2022-12-14 08:35:54,117.22435863138092,39.08923915656434,27.036,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237114,237114,237114,812,2022-12-14 08:35:55,117.22428236585274,39.08927001478135,31.607998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237115,237115,237115,813,2022-12-14 08:35:56,117.22420609636866,39.0893271693757,33.372,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237116,237116,237116,814,2022-12-14 08:35:57,117.22409943372205,39.08936153229419,36.324,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237117,237117,237117,815,2022-12-14 08:35:58,117.22400009668868,39.08940728550493,34.56,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237118,237118,237118,816,2022-12-14 08:35:59,117.22389343423752,39.08943405664112,33.012,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237119,237119,237119,817,2022-12-14 08:36:00,117.2237943693962,39.089468422920014,32.579998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237120,237120,237120,818,2022-12-14 08:36:01,117.22371050249244,39.08950279856795,32.616,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237121,237121,237121,819,2022-12-14 08:36:02,117.22361116173988,39.08956400268457,35.064,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237122,237122,237122,820,2022-12-14 08:36:03,117.22351969125836,39.08962494040197,35.172,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237123,237123,237123,821,2022-12-14 08:36:04,117.22342822148158,39.08967855805353,37.044,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237124,237124,237124,822,2022-12-14 08:36:05,117.22335194942332,39.089735709679765,35.676,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237125,237125,237125,823,2022-12-14 08:36:06,117.22324501125946,39.089773592555616,35.496,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237126,237126,237126,824,2022-12-14 08:36:07,117.22317633686971,39.089838610517006,36.468,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237127,237127,237127,825,2022-12-14 08:36:08,117.22307726654972,39.089891950508346,36.828,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237128,237128,237128,826,2022-12-14 08:36:09,117.22298579679249,39.08993418013377,34.955997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237129,237129,237129,827,2022-12-14 08:36:10,117.2229016531413,39.08998752945297,35.496,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237130,237130,237130,828,2022-12-14 08:36:11,117.22277978611582,39.09002187556517,36.072002,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237131,237131,237131,829,2022-12-14 08:36:12,117.2226883147991,39.09006762823479,35.496,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237132,237132,237132,830,2022-12-14 08:36:13,117.22257377320992,39.09011363554011,33.804,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237133,237133,237133,831,2022-12-14 08:36:14,117.22248990068915,39.09015939267587,34.236,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237134,237134,237134,832,2022-12-14 08:36:15,117.22239842784708,39.09020866841959,32.904,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237135,237135,237135,833,2022-12-14 08:36:16,117.22231455525232,39.09025090058748,30.276,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237136,237136,237136,834,2022-12-14 08:36:17,117.22222281193612,39.09028906032555,27.432,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237137,237137,237137,835,2022-12-14 08:36:18,117.2221544105496,39.09032344102869,25.38,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237138,237138,237138,836,2022-12-14 08:36:19,117.22209333721304,39.09035782679108,23.94,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237139,237139,237139,837,2022-12-14 08:36:20,117.22203226270658,39.09039953206492,23.831999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237140,237140,237140,838,2022-12-14 08:36:21,117.22197878929605,39.09043012760264,22.032,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237141,237141,237141,839,2022-12-14 08:36:22,117.22192531577582,39.090460723008704,19.656,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237142,237142,237142,840,2022-12-14 08:36:23,117.22187971433736,39.0904837332434,18.539999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237143,237143,237143,841,2022-12-14 08:36:24,117.221834112857,39.09050647228296,18.72,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237144,237144,237144,842,2022-12-14 08:36:25,117.22178823665,39.09055225447393,19.584,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237145,237145,237145,843,2022-12-14 08:36:26,117.22172716405144,39.090575253033045,17.963999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237146,237146,237146,844,2022-12-14 08:36:27,117.2216812908468,39.09059826265107,17.855999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237147,237147,237147,845,2022-12-14 08:36:28,117.22164328986148,39.09061341611889,14.975999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237148,237148,237148,846,2022-12-14 08:36:29,117.22159741601637,39.0906399498514,14.652,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237149,237149,237149,847,2022-12-14 08:36:30,117.22155914341158,39.09065564516915,14.184,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237150,237150,237150,848,2022-12-14 08:36:31,117.22152141526314,39.09065941245228,11.879999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237151,237151,237151,849,2022-12-14 08:36:32,117.22149074191508,39.09067836650911,10.404,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237152,237152,237152,850,2022-12-14 08:36:33,117.22144514347144,39.09067453699381,9.395999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237153,237153,237153,851,2022-12-14 08:36:34,117.22142207253098,39.09067451969205,8.136,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237154,237154,237154,852,2022-12-14 08:36:35,117.2214068723106,39.09067830367096,5.868,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237155,237155,237155,853,2022-12-14 08:36:36,117.22139927352374,39.090670707178575,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237156,237156,237156,854,2022-12-14 08:36:37,117.2213992729931,39.090674502569726,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237157,237157,237157,855,2022-12-14 08:36:38,117.2213916736733,39.09067070146581,1.0439999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237158,237158,237158,856,2022-12-14 08:36:39,117.22139167420396,39.09066690607466,0.792,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237159,237159,237159,857,2022-12-14 08:36:40,117.22139926980924,39.09069727491647,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237160,237160,237160,858,2022-12-14 08:36:41,117.22139166995888,39.09069726920374,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237161,237161,237161,859,2022-12-14 08:36:42,117.22139166995888,39.09069726920374,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237162,237162,237162,860,2022-12-14 08:36:43,117.22139166995888,39.09069726920374,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237163,237163,237163,861,2022-12-14 08:36:44,117.22139926874794,39.09070486569866,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237164,237164,237164,862,2022-12-14 08:36:45,117.2213992676488,39.09071272758021,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237165,237165,237165,863,2022-12-14 08:36:46,117.22139926874794,39.09070486569866,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237166,237166,237166,864,2022-12-14 08:36:47,117.221406868596,39.09070487140875,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237167,237167,237167,865,2022-12-14 08:36:48,117.22139927033984,39.09069347952536,1.512,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237168,237168,237168,866,2022-12-14 08:36:49,117.221391672612,39.0906782922481,1.08,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237169,237169,237169,867,2022-12-14 08:36:50,117.221391672612,39.0906782922481,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237170,237170,237170,868,2022-12-14 08:36:51,117.22138407435123,39.0906669003592,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237171,237171,237171,869,2022-12-14 08:36:52,117.22139167314263,39.09067449685698,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237172,237172,237172,870,2022-12-14 08:36:53,117.22138407328995,39.09067449114152,1.98,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237173,237173,237173,871,2022-12-14 08:36:54,117.22137619829746,39.09070105295709,6.264,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237174,237174,237174,872,2022-12-14 08:36:55,117.22136099535987,39.09072408495874,8.568,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237175,237175,237175,873,2022-12-14 08:36:56,117.22132299493131,39.090731918182975,12.023999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237176,237176,237176,874,2022-12-14 08:36:57,117.22127712211622,39.09074706506523,14.436001,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237177,237177,237177,875,2022-12-14 08:36:58,117.22123884911788,39.09076221761941,15.912,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237178,237178,237178,876,2022-12-14 08:36:59,117.22118564604196,39.09078901601805,17.568,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237179,237179,237179,877,2022-12-14 08:37:00,117.22114004335232,39.0908117535993,17.748,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237180,237180,237180,878,2022-12-14 08:37:01,117.22107896655196,39.090853998389,20.124,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237181,237181,237181,879,2022-12-14 08:37:02,117.22103309172158,39.0908805309284,21.312,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237182,237182,237182,880,2022-12-14 08:37:03,117.22097201630152,39.09091111814448,23.436,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237183,237183,237183,881,2022-12-14 08:37:04,117.2209036111176,39.09094929029701,25.74,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237184,237184,237184,882,2022-12-14 08:37:05,117.2208270650007,39.09097227433759,25.056,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237185,237185,237185,883,2022-12-14 08:37:06,117.2207583896366,39.090998788548944,23.868,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237186,237186,237186,884,2022-12-14 08:37:07,117.22068971348956,39.09102964013263,22.752,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237187,237187,237187,885,2022-12-14 08:37:08,117.22062130814278,39.09106374490488,23.22,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237188,237188,237188,886,2022-12-14 08:37:09,117.22055263062192,39.09110191573715,23.039999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237189,237189,237189,887,2022-12-14 08:37:10,117.22049155352836,39.091136568091,23.147999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237190,237190,237190,888,2022-12-14 08:37:11,117.22042287835066,39.09115549045903,22.608,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237191,237191,237191,889,2022-12-14 08:37:12,117.22036180156265,39.09118580485829,22.284,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237192,237192,237192,890,2022-12-14 08:37:13,117.22029339529752,39.09122045079575,23.831999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237193,237193,237193,891,2022-12-14 08:37:14,117.22022471802455,39.09125075870957,24.48,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237194,237194,237194,892,2022-12-14 08:37:15,117.22014817047176,39.091269944965774,25.812,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237195,237195,237195,893,2022-12-14 08:37:16,117.22005669366288,39.09128911881562,30.239998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237196,237196,237196,894,2022-12-14 08:37:17,117.21997281522152,39.0913196846648,31.463999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237197,237197,237197,895,2022-12-14 08:37:18,117.21987373597712,39.09134996660588,31.644,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237198,237198,237198,896,2022-12-14 08:37:19,117.21978198573106,39.09137672985846,29.448,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237199,237199,237199,897,2022-12-14 08:37:20,117.21967557367992,39.09143004828657,26.099998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237200,237200,237200,898,2022-12-14 08:37:21,117.21960662225098,39.09146848700258,25.919998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237201,237201,237201,899,2022-12-14 08:37:22,117.2195303444028,39.09148740021135,25.668,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237202,237202,237202,900,2022-12-14 08:37:23,117.21948446582344,39.09152179136078,24.911999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237203,237203,237203,901,2022-12-14 08:37:24,117.2194315306882,39.0915485856908,19.944,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237204,237204,237204,902,2022-12-14 08:37:25,117.21939325608318,39.091556144212205,14.724,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237205,237205,237205,903,2022-12-14 08:37:26,117.2193397794546,39.0915715516893,12.168,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237206,237206,237206,904,2022-12-14 08:37:27,117.21930937818996,39.09156773055124,10.872,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237207,237207,237207,905,2022-12-14 08:37:28,117.2192635029462,39.09157528240135,15.659999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
237208,237208,237208,906,2022-12-14 08:37:29,117.21919482561852,39.09158688121068,16.524,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
