,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
45195,45195,45195,832,2023-07-04 16:19:42,117.1162718,39.0824583,47.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45196,45196,45196,833,2023-07-04 16:19:43,117.1163978,39.082391,48.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45197,45197,45197,834,2023-07-04 16:19:44,117.1165512,39.0823146,50.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45198,45198,45198,835,2023-07-04 16:19:45,117.116698,39.0822333,52.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45199,45199,45199,836,2023-07-04 16:19:46,117.1168521,39.0821447,54.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45200,45200,45200,837,2023-07-04 16:19:47,117.1170107,39.0820516,56.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45201,45201,45201,838,2023-07-04 16:19:48,117.1171748,39.0819568,58.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45202,45202,45202,839,2023-07-04 16:19:49,117.1173447,39.0818625,60.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45203,45203,45203,840,2023-07-04 16:19:50,117.1175143,39.0817673,61.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45204,45204,45204,841,2023-07-04 16:19:51,117.1176836,39.0816702,62.0,1.0,1.0,1.0,外环西路,地华路,,trunk
45205,45205,45205,842,2023-07-04 16:19:52,117.1178594,39.0815746,63.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45206,45206,45206,843,2023-07-04 16:19:53,117.11805,39.0814765,64.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45207,45207,45207,844,2023-07-04 16:19:54,117.1182304,39.0813802,65.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45208,45208,45208,845,2023-07-04 16:19:55,117.1184353,39.0812698,66.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45209,45209,45209,846,2023-07-04 16:19:56,117.118614,39.0811738,67.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45210,45210,45210,847,2023-07-04 16:19:57,117.1187962,39.0810734,67.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45211,45211,45211,848,2023-07-04 16:19:58,117.1189737,39.0809808,67.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45212,45212,45212,849,2023-07-04 16:19:59,117.1191418,39.08089,66.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45213,45213,45213,850,2023-07-04 16:20:00,117.1193219,39.0808017,65.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45214,45214,45214,851,2023-07-04 16:20:01,117.1194992,39.0807266,65.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45215,45215,45215,852,2023-07-04 16:20:02,117.1196867,39.0806509,65.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45216,45216,45216,853,2023-07-04 16:20:03,117.1198642,39.0805728,65.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45217,45217,45217,854,2023-07-04 16:20:04,117.1200649,39.0804961,66.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45218,45218,45218,855,2023-07-04 16:20:05,117.1202546,39.080425,67.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45219,45219,45219,856,2023-07-04 16:20:06,117.1204582,39.0803512,67.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45220,45220,45220,857,2023-07-04 16:20:07,117.1206448,39.0802748,68.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45221,45221,45221,858,2023-07-04 16:20:08,117.1208562,39.0802094,69.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45222,45222,45222,859,2023-07-04 16:20:09,117.1210619,39.0801402,70.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45223,45223,45223,860,2023-07-04 16:20:10,117.1212754,39.0800582,72.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45224,45224,45224,861,2023-07-04 16:20:11,117.1214797,39.0799952,73.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45225,45225,45225,862,2023-07-04 16:20:12,117.1217015,39.0799089,75.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45226,45226,45226,863,2023-07-04 16:20:13,117.1219248,39.0798101,76.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45227,45227,45227,864,2023-07-04 16:20:14,117.1221232,39.0797241,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45228,45228,45228,865,2023-07-04 16:20:15,117.1223455,39.0796327,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45229,45229,45229,866,2023-07-04 16:20:16,117.1225697,39.0795458,77.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45230,45230,45230,867,2023-07-04 16:20:17,117.1228013,39.079454,78.1,1.0,1.0,1.0,外环西路,依兰路,tertiary,trunk
45231,45231,45231,868,2023-07-04 16:20:18,117.1230429,39.0793623,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45232,45232,45232,869,2023-07-04 16:20:19,117.1232653,39.0792747,78.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45233,45233,45233,870,2023-07-04 16:20:20,117.1234966,39.0791791,77.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45234,45234,45234,871,2023-07-04 16:20:21,117.123715,39.0790832,76.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45235,45235,45235,872,2023-07-04 16:20:22,117.1239211,39.078994,76.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45236,45236,45236,873,2023-07-04 16:20:23,117.1241304,39.0788998,76.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45237,45237,45237,874,2023-07-04 16:20:24,117.1243449,39.0788118,76.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45238,45238,45238,875,2023-07-04 16:20:25,117.1245681,39.0787295,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45239,45239,45239,876,2023-07-04 16:20:26,117.1247889,39.0786325,76.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45240,45240,45240,877,2023-07-04 16:20:27,117.1250025,39.078535,76.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45241,45241,45241,878,2023-07-04 16:20:28,117.1252137,39.0784151,77.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45242,45242,45242,879,2023-07-04 16:20:29,117.1254215,39.0783163,77.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45243,45243,45243,880,2023-07-04 16:20:30,117.1256166,39.0782134,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45244,45244,45244,881,2023-07-04 16:20:31,117.1258127,39.0781075,77.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45245,45245,45245,882,2023-07-04 16:20:32,117.1260186,39.0780043,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45246,45246,45246,883,2023-07-04 16:20:33,117.1262314,39.0778856,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45247,45247,45247,884,2023-07-04 16:20:34,117.1264415,39.0777752,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45248,45248,45248,885,2023-07-04 16:20:35,117.1266475,39.077664,76.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45249,45249,45249,886,2023-07-04 16:20:36,117.1268405,39.0775548,75.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45250,45250,45250,887,2023-07-04 16:20:37,117.1270399,39.0774376,75.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45251,45251,45251,888,2023-07-04 16:20:38,117.1272507,39.0773247,75.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45252,45252,45252,889,2023-07-04 16:20:39,117.1274533,39.0771967,77.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45253,45253,45253,890,2023-07-04 16:20:40,117.1276476,39.0770546,78.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45254,45254,45254,891,2023-07-04 16:20:41,117.1278579,39.0769259,79.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45255,45255,45255,892,2023-07-04 16:20:42,117.12804,39.0767971,80.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45256,45256,45256,893,2023-07-04 16:20:43,117.1282361,39.0766806,80.1,1.0,1.0,1.0,外环西路,锦环道,,trunk
45257,45257,45257,894,2023-07-04 16:20:44,117.1284378,39.0765614,80.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45258,45258,45258,895,2023-07-04 16:20:45,117.1286399,39.0764416,81.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45259,45259,45259,896,2023-07-04 16:20:46,117.1288529,39.0762987,82.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45260,45260,45260,897,2023-07-04 16:20:47,117.1290682,39.0761556,84.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45261,45261,45261,898,2023-07-04 16:20:48,117.1292759,39.0760062,85.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45262,45262,45262,899,2023-07-04 16:20:49,117.1294951,39.0758563,87.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45263,45263,45263,900,2023-07-04 16:20:50,117.1297008,39.0757137,87.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45264,45264,45264,901,2023-07-04 16:20:51,117.1299092,39.075562,87.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45265,45265,45265,902,2023-07-04 16:20:52,117.1301128,39.0754213,87.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45266,45266,45266,903,2023-07-04 16:20:53,117.1303246,39.0752831,86.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45267,45267,45267,904,2023-07-04 16:20:54,117.1305269,39.0751448,85.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45268,45268,45268,905,2023-07-04 16:20:55,117.1307311,39.0750072,84.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45269,45269,45269,906,2023-07-04 16:20:56,117.1309244,39.0748789,82.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45270,45270,45270,907,2023-07-04 16:20:57,117.1311092,39.0747516,81.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45271,45271,45271,908,2023-07-04 16:20:58,117.1312947,39.0746287,79.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45272,45272,45272,909,2023-07-04 16:20:59,117.1314793,39.0744978,76.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45273,45273,45273,910,2023-07-04 16:21:00,117.131635,39.0743833,72.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45274,45274,45274,911,2023-07-04 16:21:01,117.1317855,39.0742768,68.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45275,45275,45275,912,2023-07-04 16:21:02,117.1319169,39.0741943,63.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45276,45276,45276,913,2023-07-04 16:21:03,117.1320364,39.0741244,58.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45277,45277,45277,914,2023-07-04 16:21:04,117.1321462,39.0740506,52.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45278,45278,45278,915,2023-07-04 16:21:05,117.1322374,39.0739984,47.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45279,45279,45279,916,2023-07-04 16:21:06,117.132305,39.0739552,42.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45280,45280,45280,917,2023-07-04 16:21:07,117.1323639,39.0739164,36.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45281,45281,45281,918,2023-07-04 16:21:08,117.1324117,39.0738867,32.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45282,45282,45282,919,2023-07-04 16:21:09,117.1324334,39.0738618,27.7,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45283,45283,45283,920,2023-07-04 16:21:10,117.1324607,39.0738353,24.2,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45284,45284,45284,921,2023-07-04 16:21:11,117.132488,39.0738204,20.3,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45285,45285,45285,922,2023-07-04 16:21:12,117.1325013,39.0738136,16.2,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45286,45286,45286,923,2023-07-04 16:21:13,117.1324974,39.0738055,7.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45287,45287,45287,924,2023-07-04 16:21:14,117.1324856,39.0738042,4.4,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45288,45288,45288,925,2023-07-04 16:21:15,117.1324787,39.0738086,2.2,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45289,45289,45289,926,2023-07-04 16:21:16,117.1324729,39.0738152,1.4,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45290,45290,45290,927,2023-07-04 16:21:17,117.1324652,39.0738182,1.8,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45291,45291,45291,928,2023-07-04 16:21:18,117.1324652,39.0738245,1.8,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45292,45292,45292,929,2023-07-04 16:21:19,117.1324747,39.0738255,2.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45293,45293,45293,930,2023-07-04 16:21:20,117.1324752,39.0738297,1.8,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45294,45294,45294,931,2023-07-04 16:21:21,117.1324844,39.0738273,1.1,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45295,45295,45295,932,2023-07-04 16:21:22,117.1324853,39.0738275,0.9,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45296,45296,45296,933,2023-07-04 16:21:23,117.1324853,39.0738275,0.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45297,45297,45297,934,2023-07-04 16:21:24,117.1324853,39.0738275,0.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45298,45298,45298,935,2023-07-04 16:21:25,117.1324853,39.0738275,0.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45299,45299,45299,936,2023-07-04 16:21:26,117.1324853,39.0738275,0.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45300,45300,45300,937,2023-07-04 16:21:27,117.1324853,39.0738275,0.1,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45301,45301,45301,938,2023-07-04 16:21:28,117.1324853,39.0738275,0.1,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45302,45302,45302,939,2023-07-04 16:21:29,117.1324853,39.0738275,0.5,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45303,45303,45303,940,2023-07-04 16:21:30,117.1324853,39.0738275,3.8,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45304,45304,45304,941,2023-07-04 16:21:31,117.1325162,39.073793,8.3,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45305,45305,45305,942,2023-07-04 16:21:32,117.1325606,39.0737665,12.5,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45306,45306,45306,943,2023-07-04 16:21:33,117.1326147,39.0737349,15.7,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45307,45307,45307,944,2023-07-04 16:21:34,117.1326819,39.0736964,18.7,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45308,45308,45308,945,2023-07-04 16:21:35,117.1327508,39.0736476,21.6,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45309,45309,45309,946,2023-07-04 16:21:36,117.1328231,39.073597,24.4,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45310,45310,45310,947,2023-07-04 16:21:37,117.132907,39.0735554,27.2,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45311,45311,45311,948,2023-07-04 16:21:38,117.1330021,39.0735034,29.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45312,45312,45312,949,2023-07-04 16:21:39,117.1330891,39.0734511,30.3,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45313,45313,45313,950,2023-07-04 16:21:40,117.1331582,39.0734072,29.6,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45314,45314,45314,951,2023-07-04 16:21:41,117.1332371,39.0733572,29.4,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45315,45315,45315,952,2023-07-04 16:21:42,117.1333328,39.0732954,30.7,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45316,45316,45316,953,2023-07-04 16:21:43,117.1334326,39.0732263,32.5,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45317,45317,45317,954,2023-07-04 16:21:44,117.1335203,39.0731694,33.8,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45318,45318,45318,955,2023-07-04 16:21:45,117.1336095,39.0731143,34.4,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45319,45319,45319,956,2023-07-04 16:21:46,117.1336958,39.0730463,34.6,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45320,45320,45320,957,2023-07-04 16:21:47,117.1337827,39.0729885,35.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45321,45321,45321,958,2023-07-04 16:21:48,117.1338791,39.0729274,34.8,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45322,45322,45322,959,2023-07-04 16:21:49,117.133998,39.0728621,35.5,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45323,45323,45323,960,2023-07-04 16:21:50,117.1340959,39.0727895,38.1,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45324,45324,45324,961,2023-07-04 16:21:51,117.1342234,39.0727238,41.4,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45325,45325,45325,962,2023-07-04 16:21:52,117.1343486,39.0726469,43.5,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45326,45326,45326,963,2023-07-04 16:21:53,117.1344826,39.0725675,45.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45327,45327,45327,964,2023-07-04 16:21:54,117.1346026,39.0724856,46.1,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45328,45328,45328,965,2023-07-04 16:21:55,117.1347453,39.0723961,47.2,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45329,45329,45329,966,2023-07-04 16:21:56,117.1348812,39.0723131,49.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45330,45330,45330,967,2023-07-04 16:21:57,117.1350278,39.072219,52.2,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45331,45331,45331,968,2023-07-04 16:21:58,117.1351635,39.0721216,53.5,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45332,45332,45332,969,2023-07-04 16:21:59,117.1352938,39.0720344,55.3,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45333,45333,45333,970,2023-07-04 16:22:00,117.1354435,39.0719449,57.0,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45334,45334,45334,971,2023-07-04 16:22:01,117.1355894,39.0718448,57.9,1.0,1.0,1.0,外环西路,宾水西道,secondary,trunk
45335,45335,45335,972,2023-07-04 16:22:02,117.1357352,39.0717484,59.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45336,45336,45336,973,2023-07-04 16:22:03,117.1358876,39.0716491,59.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45337,45337,45337,974,2023-07-04 16:22:04,117.1360467,39.0715447,59.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45338,45338,45338,975,2023-07-04 16:22:05,117.1361912,39.071459,58.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45339,45339,45339,976,2023-07-04 16:22:06,117.1363487,39.0713545,58.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45340,45340,45340,977,2023-07-04 16:22:07,117.1365081,39.0712568,59.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45341,45341,45341,978,2023-07-04 16:22:08,117.1366398,39.0711588,60.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45342,45342,45342,979,2023-07-04 16:22:09,117.1367748,39.0710605,60.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45343,45343,45343,980,2023-07-04 16:22:10,117.1369069,39.0709688,60.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45344,45344,45344,981,2023-07-04 16:22:11,117.1370352,39.0708802,60.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45345,45345,45345,982,2023-07-04 16:22:12,117.1371644,39.0707954,60.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45346,45346,45346,983,2023-07-04 16:22:13,117.1373176,39.0706961,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45347,45347,45347,984,2023-07-04 16:22:14,117.1374603,39.0706087,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45348,45348,45348,985,2023-07-04 16:22:15,117.1376104,39.0705214,60.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45349,45349,45349,986,2023-07-04 16:22:16,117.1377539,39.0704185,60.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45350,45350,45350,987,2023-07-04 16:22:17,117.1379029,39.0703141,62.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45351,45351,45351,988,2023-07-04 16:22:18,117.1380814,39.0701951,63.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45352,45352,45352,989,2023-07-04 16:22:19,117.138249,39.0700805,63.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45353,45353,45353,990,2023-07-04 16:22:20,117.1384116,39.0699677,64.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45354,45354,45354,991,2023-07-04 16:22:21,117.1385753,39.0698646,65.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45355,45355,45355,992,2023-07-04 16:22:22,117.1387484,39.0697536,66.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45356,45356,45356,993,2023-07-04 16:22:23,117.1389195,39.06965,66.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45357,45357,45357,994,2023-07-04 16:22:24,117.139093,39.0695534,66.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45358,45358,45358,995,2023-07-04 16:22:25,117.1392731,39.069455,66.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45359,45359,45359,996,2023-07-04 16:22:26,117.1394441,39.0693595,66.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45360,45360,45360,997,2023-07-04 16:22:27,117.1396245,39.0692448,67.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45361,45361,45361,998,2023-07-04 16:22:28,117.1398005,39.0691286,67.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45362,45362,45362,999,2023-07-04 16:22:29,117.139975,39.0690094,67.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45363,45363,45363,1000,2023-07-04 16:22:30,117.1401417,39.0688998,66.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45364,45364,45364,1001,2023-07-04 16:22:31,117.1402928,39.0687943,65.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45365,45365,45365,1002,2023-07-04 16:22:32,117.1404441,39.0686945,63.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45366,45366,45366,1003,2023-07-04 16:22:33,117.1405805,39.0686042,59.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45367,45367,45367,1004,2023-07-04 16:22:34,117.140701,39.0685217,56.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45368,45368,45368,1005,2023-07-04 16:22:35,117.1408233,39.0684216,53.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45369,45369,45369,1006,2023-07-04 16:22:36,117.1409584,39.0683269,52.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45370,45370,45370,1007,2023-07-04 16:22:37,117.1410934,39.0682432,50.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45371,45371,45371,1008,2023-07-04 16:22:38,117.1412187,39.068185,49.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45372,45372,45372,1009,2023-07-04 16:22:39,117.1413483,39.0681257,50.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45373,45373,45373,1010,2023-07-04 16:22:40,117.1414816,39.0680481,50.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45374,45374,45374,1011,2023-07-04 16:22:41,117.1416192,39.0679662,50.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45375,45375,45375,1012,2023-07-04 16:22:42,117.1417447,39.0679022,50.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45376,45376,45376,1013,2023-07-04 16:22:43,117.1418853,39.0678235,51.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45377,45377,45377,1014,2023-07-04 16:22:44,117.1420153,39.0677356,52.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45378,45378,45378,1015,2023-07-04 16:22:45,117.1421629,39.0676487,53.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45379,45379,45379,1016,2023-07-04 16:22:46,117.1422979,39.067577,52.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45380,45380,45380,1017,2023-07-04 16:22:47,117.1424304,39.0675103,51.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45381,45381,45381,1018,2023-07-04 16:22:48,117.1425553,39.0674374,49.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45382,45382,45382,1019,2023-07-04 16:22:49,117.1426663,39.0673766,46.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45383,45383,45383,1020,2023-07-04 16:22:50,117.1427547,39.0673272,41.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45384,45384,45384,1021,2023-07-04 16:22:51,117.1428213,39.0672888,35.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45385,45385,45385,1022,2023-07-04 16:22:52,117.1428645,39.0672732,27.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
45386,45386,45386,1023,2023-07-04 16:22:53,117.1428687,39.0672774,5.1,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45387,45387,45387,1024,2023-07-04 16:22:54,117.1428872,39.0672624,2.4,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45388,45388,45388,1025,2023-07-04 16:22:55,117.1428949,39.0672656,1.8,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45389,45389,45389,1026,2023-07-04 16:22:56,117.1428962,39.0672662,2.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45390,45390,45390,1027,2023-07-04 16:22:57,117.1428962,39.0672662,0.9,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45391,45391,45391,1028,2023-07-04 16:22:58,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
45392,45392,45392,1029,2023-07-04 16:22:59,117.1428962,39.0672662,0.0,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
