,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
120031,120031,120031,1734,2023-07-17 09:49:39,117.1505467,39.0634284,21.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120032,120032,120032,1735,2023-07-17 09:49:40,117.1505953,39.0633878,21.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120033,120033,120033,1736,2023-07-17 09:49:41,117.1506456,39.0633435,21.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120034,120034,120034,1737,2023-07-17 09:49:42,117.1506912,39.0633029,20.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120035,120035,120035,1738,2023-07-17 09:49:43,117.1507456,39.0632637,21.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120036,120036,120036,1739,2023-07-17 09:49:44,117.1507955,39.0632237,22.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120037,120037,120037,1740,2023-07-17 09:49:45,117.150846,39.0631827,22.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120038,120038,120038,1741,2023-07-17 09:49:46,117.1508954,39.0631445,23.3,1.0,1.0,1.0,外环西路,外环南路,,trunk
120039,120039,120039,1742,2023-07-17 09:49:47,117.1509424,39.0631055,23.3,1.0,1.0,1.0,外环西路,外环南路,,trunk
120040,120040,120040,1743,2023-07-17 09:49:48,117.1509919,39.0630657,22.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
120041,120041,120041,1744,2023-07-17 09:49:49,117.1510292,39.0630365,20.3,1.0,1.0,1.0,外环西路,外环南路,,trunk
120042,120042,120042,1745,2023-07-17 09:49:50,117.1510615,39.0630099,18.5,1.0,1.0,1.0,外环西路,外环南路,,trunk
120043,120043,120043,1746,2023-07-17 09:49:51,117.1510936,39.0629863,17.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
120044,120044,120044,1747,2023-07-17 09:49:52,117.1511214,39.0629643,16.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
120045,120045,120045,1748,2023-07-17 09:49:53,117.1511545,39.0629367,15.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120046,120046,120046,1749,2023-07-17 09:49:54,117.1511827,39.0629124,13.5,1.0,1.0,1.0,外环西路,外环南路,,trunk
120047,120047,120047,1750,2023-07-17 09:49:55,117.151208,39.0628917,12.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
120048,120048,120048,1751,2023-07-17 09:49:56,117.1512308,39.0628756,11.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
120049,120049,120049,1752,2023-07-17 09:49:57,117.1512498,39.0628637,10.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120050,120050,120050,1753,2023-07-17 09:49:58,117.1512614,39.0628559,9.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120051,120051,120051,1754,2023-07-17 09:49:59,117.1512763,39.0628439,8.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120052,120052,120052,1755,2023-07-17 09:50:00,117.1512906,39.0628329,7.4,1.0,1.0,1.0,外环西路,外环南路,,trunk
120053,120053,120053,1756,2023-07-17 09:50:01,117.1513051,39.0628216,7.9,1.0,1.0,1.0,外环西路,外环南路,,trunk
120054,120054,120054,1757,2023-07-17 09:50:02,117.1513292,39.0628051,8.3,1.0,1.0,1.0,外环西路,外环南路,,trunk
120055,120055,120055,1758,2023-07-17 09:50:03,117.1513561,39.0627975,8.7,1.0,1.0,1.0,外环西路,外环南路,,trunk
120056,120056,120056,1759,2023-07-17 09:50:04,117.1513776,39.062802,8.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120057,120057,120057,1760,2023-07-17 09:50:05,117.1513829,39.0628194,7.4,1.0,1.0,1.0,外环西路,外环南路,,trunk
120058,120058,120058,1761,2023-07-17 09:50:06,117.1513881,39.0628256,2.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120059,120059,120059,1762,2023-07-17 09:50:07,117.1513881,39.0628256,0.7,1.0,1.0,1.0,外环西路,外环南路,,trunk
120060,120060,120060,1763,2023-07-17 09:50:08,117.1513881,39.0628256,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120061,120061,120061,1764,2023-07-17 09:50:09,117.1513881,39.0628256,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120062,120062,120062,1765,2023-07-17 09:50:10,117.1513881,39.0628256,0.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120063,120063,120063,1766,2023-07-17 09:50:11,117.1513881,39.0628256,0.3,1.0,1.0,1.0,外环西路,外环南路,,trunk
120064,120064,120064,1767,2023-07-17 09:50:12,117.1513881,39.0628256,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120065,120065,120065,1768,2023-07-17 09:50:13,117.1513881,39.0628256,0.9,1.0,1.0,1.0,外环西路,外环南路,,trunk
120066,120066,120066,1769,2023-07-17 09:50:14,117.1513881,39.0628256,1.6,1.0,1.0,1.0,外环西路,外环南路,,trunk
120067,120067,120067,1770,2023-07-17 09:50:15,117.1513735,39.0628079,2.4,1.0,1.0,1.0,外环西路,外环南路,,trunk
120068,120068,120068,1771,2023-07-17 09:50:16,117.1513645,39.0628057,1.8,1.0,1.0,1.0,外环西路,外环南路,,trunk
120069,120069,120069,1772,2023-07-17 09:50:17,117.1513622,39.0628021,1.4,1.0,1.0,1.0,外环西路,外环南路,,trunk
120070,120070,120070,1773,2023-07-17 09:50:18,117.1513622,39.0628021,0.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120071,120071,120071,1774,2023-07-17 09:50:19,117.1513622,39.0628021,0.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120072,120072,120072,1775,2023-07-17 09:50:20,117.1513622,39.0628021,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120073,120073,120073,1776,2023-07-17 09:50:21,117.1513622,39.0628021,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120074,120074,120074,1777,2023-07-17 09:50:22,117.1513622,39.0628021,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120075,120075,120075,1778,2023-07-17 09:50:23,117.1513622,39.0628021,0.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120076,120076,120076,1779,2023-07-17 09:50:24,117.1513622,39.0628021,0.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120077,120077,120077,1780,2023-07-17 09:50:25,117.1513622,39.0628021,2.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120078,120078,120078,1781,2023-07-17 09:50:26,117.1513622,39.0628021,0.5,1.0,1.0,1.0,外环西路,外环南路,,trunk
120079,120079,120079,1782,2023-07-17 09:50:27,117.1513245,39.0628515,4.8,1.0,1.0,1.0,外环西路,外环南路,,trunk
120080,120080,120080,1783,2023-07-17 09:50:28,117.1512916,39.0628858,11.6,1.0,1.0,1.0,外环西路,外环南路,,trunk
120081,120081,120081,1784,2023-07-17 09:50:29,117.1512498,39.0629296,17.7,1.0,1.0,1.0,外环西路,外环南路,,trunk
120082,120082,120082,1785,2023-07-17 09:50:30,117.1511763,39.0629887,25.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120083,120083,120083,1786,2023-07-17 09:50:31,117.1511046,39.0630484,29.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120084,120084,120084,1787,2023-07-17 09:50:32,117.1510344,39.0631061,30.5,1.0,1.0,1.0,外环西路,外环南路,,trunk
120085,120085,120085,1788,2023-07-17 09:50:33,117.1509649,39.0631569,30.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120086,120086,120086,1789,2023-07-17 09:50:34,117.150907,39.0632017,28.5,1.0,1.0,1.0,外环西路,外环南路,,trunk
120087,120087,120087,1790,2023-07-17 09:50:35,117.150858,39.0632404,25.3,1.0,1.0,1.0,外环西路,外环南路,,trunk
120088,120088,120088,1791,2023-07-17 09:50:36,117.1508288,39.0632606,21.1,1.0,1.0,1.0,外环西路,外环南路,,trunk
120089,120089,120089,1792,2023-07-17 09:50:37,117.1508127,39.0632721,17.2,1.0,1.0,1.0,外环西路,外环南路,,trunk
120090,120090,120090,1793,2023-07-17 09:50:38,117.1507928,39.0632828,14.0,1.0,1.0,1.0,外环西路,外环南路,,trunk
120091,120091,120091,1794,2023-07-17 09:50:39,117.1507856,39.0632913,11.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120092,120092,120092,1795,2023-07-17 09:50:40,117.1507846,39.0632945,9.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120093,120093,120093,1796,2023-07-17 09:50:41,117.1507827,39.0633001,7.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120094,120094,120094,1797,2023-07-17 09:50:42,117.1507762,39.0633093,6.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120095,120095,120095,1798,2023-07-17 09:50:43,117.1507687,39.0633141,6.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120096,120096,120096,1799,2023-07-17 09:50:44,117.1507543,39.0633229,7.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120097,120097,120097,1800,2023-07-17 09:50:45,117.1507234,39.0633457,12.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120098,120098,120098,1801,2023-07-17 09:50:46,117.1506797,39.0633738,16.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120099,120099,120099,1802,2023-07-17 09:50:47,117.1506242,39.0634152,20.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120100,120100,120100,1803,2023-07-17 09:50:48,117.1505585,39.0634676,25.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120101,120101,120101,1804,2023-07-17 09:50:49,117.1504819,39.0635284,29.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120102,120102,120102,1805,2023-07-17 09:50:50,117.1504019,39.0635881,31.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120103,120103,120103,1806,2023-07-17 09:50:51,117.1503258,39.0636483,32.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120104,120104,120104,1807,2023-07-17 09:50:52,117.1502466,39.0637042,33.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120105,120105,120105,1808,2023-07-17 09:50:53,117.1501734,39.0637545,32.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120106,120106,120106,1809,2023-07-17 09:50:54,117.1501082,39.0637999,30.9,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120107,120107,120107,1810,2023-07-17 09:50:55,117.1500467,39.0638469,30.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120108,120108,120108,1811,2023-07-17 09:50:56,117.1499806,39.0638939,29.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120109,120109,120109,1812,2023-07-17 09:50:57,117.1499143,39.0639384,28.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120110,120110,120110,1813,2023-07-17 09:50:58,117.1498478,39.0639845,28.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120111,120111,120111,1814,2023-07-17 09:50:59,117.1497781,39.0640345,28.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120112,120112,120112,1815,2023-07-17 09:51:00,117.1497074,39.0640858,29.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120113,120113,120113,1816,2023-07-17 09:51:01,117.1496353,39.064136,29.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120114,120114,120114,1817,2023-07-17 09:51:02,117.1495672,39.0641851,29.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120115,120115,120115,1818,2023-07-17 09:51:03,117.1495002,39.0642318,28.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120116,120116,120116,1819,2023-07-17 09:51:04,117.1494303,39.0642782,28.3,1.0,1.0,1.0,外环西路,丽川道,,trunk
120117,120117,120117,1820,2023-07-17 09:51:05,117.1493639,39.0643219,27.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120118,120118,120118,1821,2023-07-17 09:51:06,117.1493018,39.064365,27.5,1.0,1.0,1.0,外环西路,丽川道,,trunk
120119,120119,120119,1822,2023-07-17 09:51:07,117.1492426,39.0644056,27.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120120,120120,120120,1823,2023-07-17 09:51:08,117.1491826,39.0644493,26.6,1.0,1.0,1.0,外环西路,丽川道,,trunk
120121,120121,120121,1824,2023-07-17 09:51:09,117.1491245,39.0644892,25.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120122,120122,120122,1825,2023-07-17 09:51:10,117.149069,39.0645289,25.1,1.0,1.0,1.0,外环西路,丽川道,,trunk
120123,120123,120123,1826,2023-07-17 09:51:11,117.1490174,39.064566,24.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120124,120124,120124,1827,2023-07-17 09:51:12,117.1489689,39.0646002,22.7,1.0,1.0,1.0,外环西路,丽川道,,trunk
120125,120125,120125,1828,2023-07-17 09:51:13,117.1489282,39.0646287,20.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120126,120126,120126,1829,2023-07-17 09:51:14,117.1488988,39.0646502,18.3,1.0,1.0,1.0,外环西路,丽川道,,trunk
120127,120127,120127,1830,2023-07-17 09:51:15,117.1488769,39.0646687,15.7,1.0,1.0,1.0,外环西路,丽川道,,trunk
120128,120128,120128,1831,2023-07-17 09:51:16,117.148854,39.0646904,14.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120129,120129,120129,1832,2023-07-17 09:51:17,117.1488279,39.0647176,13.8,1.0,1.0,1.0,外环西路,丽川道,,trunk
120130,120130,120130,1833,2023-07-17 09:51:18,117.1487945,39.0647572,16.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120131,120131,120131,1834,2023-07-17 09:51:19,117.1487513,39.064805,20.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120132,120132,120132,1835,2023-07-17 09:51:20,117.1486965,39.0648601,24.6,1.0,1.0,1.0,外环西路,丽川道,,trunk
120133,120133,120133,1836,2023-07-17 09:51:21,117.1486276,39.0649183,28.3,1.0,1.0,1.0,外环西路,丽川道,,trunk
120134,120134,120134,1837,2023-07-17 09:51:22,117.1485558,39.06498,31.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120135,120135,120135,1838,2023-07-17 09:51:23,117.1484571,39.0650436,35.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120136,120136,120136,1839,2023-07-17 09:51:24,117.1483503,39.0651106,39.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120137,120137,120137,1840,2023-07-17 09:51:25,117.1482354,39.0651788,42.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120138,120138,120138,1841,2023-07-17 09:51:26,117.1481153,39.0652462,44.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120139,120139,120139,1842,2023-07-17 09:51:27,117.147998,39.065311,44.6,1.0,1.0,1.0,外环西路,丽川道,,trunk
120140,120140,120140,1843,2023-07-17 09:51:28,117.1478846,39.0653741,44.0,1.0,1.0,1.0,外环西路,丽川道,,trunk
120141,120141,120141,1844,2023-07-17 09:51:29,117.1477787,39.0654305,42.7,1.0,1.0,1.0,外环西路,丽川道,,trunk
120142,120142,120142,1845,2023-07-17 09:51:30,117.1476836,39.065483,41.1,1.0,1.0,1.0,外环西路,丽川道,,trunk
120143,120143,120143,1846,2023-07-17 09:51:31,117.1475976,39.0655295,38.7,1.0,1.0,1.0,外环西路,丽川道,,trunk
120144,120144,120144,1847,2023-07-17 09:51:32,117.1475192,39.0655713,36.1,1.0,1.0,1.0,外环西路,丽川道,,trunk
120145,120145,120145,1848,2023-07-17 09:51:33,117.1474473,39.065611,33.5,1.0,1.0,1.0,外环西路,丽川道,,trunk
120146,120146,120146,1849,2023-07-17 09:51:34,117.1473777,39.065649,31.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120147,120147,120147,1850,2023-07-17 09:51:35,117.1473115,39.0656851,29.6,1.0,1.0,1.0,外环西路,丽川道,,trunk
120148,120148,120148,1851,2023-07-17 09:51:36,117.1472548,39.0657154,27.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120149,120149,120149,1852,2023-07-17 09:51:37,117.1472072,39.0657404,24.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120150,120150,120150,1853,2023-07-17 09:51:38,117.1471729,39.0657587,20.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120151,120151,120151,1854,2023-07-17 09:51:39,117.1471487,39.0657712,17.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120152,120152,120152,1855,2023-07-17 09:51:40,117.1471312,39.0657808,14.0,1.0,1.0,1.0,外环西路,丽川道,,trunk
120153,120153,120153,1856,2023-07-17 09:51:41,117.1471171,39.0657893,11.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120154,120154,120154,1857,2023-07-17 09:51:42,117.1471046,39.0657957,9.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120155,120155,120155,1858,2023-07-17 09:51:43,117.1470949,39.0658007,7.7,1.0,1.0,1.0,外环西路,丽川道,,trunk
120156,120156,120156,1859,2023-07-17 09:51:44,117.1470866,39.0658049,6.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120157,120157,120157,1860,2023-07-17 09:51:45,117.1470783,39.0658106,5.3,1.0,1.0,1.0,外环西路,丽川道,,trunk
120158,120158,120158,1861,2023-07-17 09:51:46,117.1470724,39.065815,4.6,1.0,1.0,1.0,外环西路,丽川道,,trunk
120159,120159,120159,1862,2023-07-17 09:51:47,117.1470679,39.0658195,2.2,1.0,1.0,1.0,外环西路,丽川道,,trunk
120160,120160,120160,1863,2023-07-17 09:51:48,117.1470637,39.0658241,1.8,1.0,1.0,1.0,外环西路,丽川道,,trunk
120161,120161,120161,1864,2023-07-17 09:51:49,117.1470606,39.0658277,1.4,1.0,1.0,1.0,外环西路,丽川道,,trunk
120162,120162,120162,1865,2023-07-17 09:51:50,117.1470582,39.0658301,1.6,1.0,1.0,1.0,外环西路,丽川道,,trunk
120163,120163,120163,1866,2023-07-17 09:51:51,117.1470527,39.0658342,2.5,1.0,1.0,1.0,外环西路,丽川道,,trunk
120164,120164,120164,1867,2023-07-17 09:51:52,117.1470454,39.0658388,2.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120165,120165,120165,1868,2023-07-17 09:51:53,117.1470351,39.0658445,4.0,1.0,1.0,1.0,外环西路,丽川道,,trunk
120166,120166,120166,1869,2023-07-17 09:51:54,117.1470164,39.0658545,5.9,1.0,1.0,1.0,外环西路,丽川道,,trunk
120167,120167,120167,1870,2023-07-17 09:51:55,117.1469898,39.0658682,8.1,1.0,1.0,1.0,外环西路,丽川道,,trunk
120168,120168,120168,1871,2023-07-17 09:51:56,117.1469558,39.0658864,11.1,1.0,1.0,1.0,外环西路,丽川道,,trunk
120169,120169,120169,1872,2023-07-17 09:51:57,117.146914,39.0659093,13.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120170,120170,120170,1873,2023-07-17 09:51:58,117.1468653,39.0659359,16.6,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120171,120171,120171,1874,2023-07-17 09:51:59,117.1468136,39.0659638,18.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120172,120172,120172,1875,2023-07-17 09:52:00,117.1467629,39.0659909,19.0,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120173,120173,120173,1876,2023-07-17 09:52:01,117.1467114,39.0660181,19.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120174,120174,120174,1877,2023-07-17 09:52:02,117.146661,39.0660445,19.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120175,120175,120175,1878,2023-07-17 09:52:03,117.1466145,39.0660679,18.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120176,120176,120176,1879,2023-07-17 09:52:04,117.1465786,39.0660852,16.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120177,120177,120177,1880,2023-07-17 09:52:05,117.1465548,39.0660971,14.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120178,120178,120178,1881,2023-07-17 09:52:06,117.1465365,39.0661065,12.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120179,120179,120179,1882,2023-07-17 09:52:07,117.1465094,39.0661207,11.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120180,120180,120180,1883,2023-07-17 09:52:08,117.1464681,39.0661413,13.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120181,120181,120181,1884,2023-07-17 09:52:09,117.1464204,39.0661661,15.7,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120182,120182,120182,1885,2023-07-17 09:52:10,117.1463831,39.0661863,15.3,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120183,120183,120183,1886,2023-07-17 09:52:11,117.1463434,39.0662077,15.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120184,120184,120184,1887,2023-07-17 09:52:12,117.146287,39.0662381,18.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120185,120185,120185,1888,2023-07-17 09:52:13,117.1462138,39.0662778,23.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120186,120186,120186,1889,2023-07-17 09:52:14,117.1461336,39.0663206,27.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120187,120187,120187,1890,2023-07-17 09:52:15,117.1460616,39.0663602,27.4,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120188,120188,120188,1891,2023-07-17 09:52:16,117.1459953,39.0663967,26.8,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120189,120189,120189,1892,2023-07-17 09:52:17,117.1459301,39.0664315,26.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120190,120190,120190,1893,2023-07-17 09:52:18,117.1458606,39.0664681,26.1,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120191,120191,120191,1894,2023-07-17 09:52:19,117.1457831,39.0665076,27.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120192,120192,120192,1895,2023-07-17 09:52:20,117.1457015,39.0665491,29.2,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120193,120193,120193,1896,2023-07-17 09:52:21,117.1456172,39.0665926,30.5,1.0,1.0,1.0,外环西路,外环西路,trunk,trunk
120194,120194,120194,1897,2023-07-17 09:52:22,117.1455314,39.0666368,31.2,1.0,1.0,1.0,外环西路,秀川路,tertiary,trunk
120195,120195,120195,1898,2023-07-17 09:52:23,117.1454463,39.0666803,31.2,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120196,120196,120196,1899,2023-07-17 09:52:24,117.1453611,39.0667246,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120197,120197,120197,1900,2023-07-17 09:52:25,117.1452751,39.0667687,31.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120198,120198,120198,1901,2023-07-17 09:52:26,117.1451916,39.0668126,31.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120199,120199,120199,1902,2023-07-17 09:52:27,117.1451092,39.0668565,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120200,120200,120200,1903,2023-07-17 09:52:28,117.1450268,39.0669022,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120201,120201,120201,1904,2023-07-17 09:52:29,117.1449429,39.0669469,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120202,120202,120202,1905,2023-07-17 09:52:30,117.1448597,39.0669915,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120203,120203,120203,1906,2023-07-17 09:52:31,117.1447762,39.0670354,31.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120204,120204,120204,1907,2023-07-17 09:52:32,117.1446918,39.0670802,31.6,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120205,120205,120205,1908,2023-07-17 09:52:33,117.1446056,39.0671257,32.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120206,120206,120206,1909,2023-07-17 09:52:34,117.1445181,39.0671724,32.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120207,120207,120207,1910,2023-07-17 09:52:35,117.1444298,39.0672203,33.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120208,120208,120208,1911,2023-07-17 09:52:36,117.1443399,39.0672687,33.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120209,120209,120209,1912,2023-07-17 09:52:37,117.1442493,39.067317,33.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120210,120210,120210,1913,2023-07-17 09:52:38,117.1441626,39.0673635,33.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120211,120211,120211,1914,2023-07-17 09:52:39,117.144082,39.067407,32.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120212,120212,120212,1915,2023-07-17 09:52:40,117.1440088,39.0674453,30.9,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120213,120213,120213,1916,2023-07-17 09:52:41,117.1439411,39.0674815,29.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120214,120214,120214,1917,2023-07-17 09:52:42,117.1438729,39.0675166,28.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120215,120215,120215,1918,2023-07-17 09:52:43,117.1438099,39.0675485,26.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120216,120216,120216,1919,2023-07-17 09:52:44,117.1437537,39.0675771,25.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120217,120217,120217,1920,2023-07-17 09:52:45,117.1437045,39.0676031,23.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120218,120218,120218,1921,2023-07-17 09:52:46,117.1436665,39.0676234,20.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120219,120219,120219,1922,2023-07-17 09:52:47,117.143637,39.0676392,17.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120220,120220,120220,1923,2023-07-17 09:52:48,117.1436107,39.0676538,15.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120221,120221,120221,1924,2023-07-17 09:52:49,117.1435852,39.0676683,13.3,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120222,120222,120222,1925,2023-07-17 09:52:50,117.1435621,39.0676823,11.8,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120223,120223,120223,1926,2023-07-17 09:52:51,117.1435385,39.0676975,10.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120224,120224,120224,1927,2023-07-17 09:52:52,117.1435111,39.0677151,10.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120225,120225,120225,1928,2023-07-17 09:52:53,117.1434895,39.0677301,10.0,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120226,120226,120226,1929,2023-07-17 09:52:54,117.1434757,39.0677407,8.7,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120227,120227,120227,1930,2023-07-17 09:52:55,117.143465,39.0677506,7.5,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120228,120228,120228,1931,2023-07-17 09:52:56,117.1434458,39.0677713,9.4,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
120229,120229,120229,1932,2023-07-17 09:52:57,117.1434249,39.0678079,13.1,1.0,1.0,1.0,秀川路,秀川路,tertiary,tertiary
