,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
10563,10563,10563,319,2022-12-19 08:39:49,117.22712768680849,39.08780793020362,1.152,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10564,10564,10564,320,2022-12-19 08:39:50,117.22712768572411,39.08781552098609,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10565,10565,10565,321,2022-12-19 08:39:51,117.2271352832781,39.087819320119365,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10566,10566,10566,322,2022-12-19 08:39:52,117.22713528273592,39.08782311551059,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10567,10567,10567,323,2022-12-19 08:39:53,117.22714288082962,39.08782311925009,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10568,10568,10568,324,2022-12-19 08:39:54,117.22713528219371,39.08782691090179,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10569,10569,10569,325,2022-12-19 08:39:55,117.22714287974524,39.08783071003252,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10570,10570,10570,326,2022-12-19 08:39:56,117.22714287974524,39.08783071003252,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10571,10571,10571,327,2022-12-19 08:39:57,117.22714287974524,39.08783071003252,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10572,10572,10572,328,2022-12-19 08:39:58,117.22714287974524,39.08783071003252,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10573,10573,10573,329,2022-12-19 08:39:59,117.22714287920304,39.087834505423714,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10574,10574,10574,330,2022-12-19 08:40:00,117.22713528110933,39.08783450168423,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10575,10575,10575,331,2022-12-19 08:40:01,117.22713528165154,39.08783070629302,0.792,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10576,10576,10576,332,2022-12-19 08:40:02,117.22713528219371,39.08782691090179,0.54,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10577,10577,10577,333,2022-12-19 08:40:03,117.22713528219371,39.08782691090179,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10578,10578,10578,334,2022-12-19 08:40:04,117.22713528219371,39.08782691090179,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10579,10579,10579,335,2022-12-19 08:40:05,117.22712768463978,39.08782311176854,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10580,10580,10580,336,2022-12-19 08:40:06,117.22713528219371,39.08782691090179,1.4039999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10581,10581,10581,337,2022-12-19 08:40:07,117.22713528219371,39.08782691090179,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10582,10582,10582,338,2022-12-19 08:40:08,117.2271352832781,39.087819320119365,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10583,10583,10583,339,2022-12-19 08:40:09,117.22712768518193,39.087819316377306,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10584,10584,10584,340,2022-12-19 08:40:10,117.22712768572411,39.08781552098609,0.54,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10585,10585,10585,341,2022-12-19 08:40:11,117.22712768572411,39.08781552098609,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10586,10586,10586,342,2022-12-19 08:40:12,117.22712768572411,39.08781552098609,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10587,10587,10587,343,2022-12-19 08:40:13,117.22712768572411,39.08781552098609,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10588,10588,10588,344,2022-12-19 08:40:14,117.22712768626629,39.08781172559485,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10589,10589,10589,345,2022-12-19 08:40:15,117.22712768626629,39.08781172559485,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10590,10590,10590,346,2022-12-19 08:40:16,117.22713528436248,39.087811729336906,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10591,10591,10591,347,2022-12-19 08:40:17,117.22712768680849,39.08780793020362,0.972,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10592,10592,10592,348,2022-12-19 08:40:18,117.227120089252,39.08780413106779,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10593,10593,10593,349,2022-12-19 08:40:19,117.22712008979418,39.08780033567656,1.1159999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10594,10594,10594,350,2022-12-19 08:40:20,117.22712008979418,39.08780033567656,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10595,10595,10595,351,2022-12-19 08:40:21,117.22712008979418,39.08780033567656,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10596,10596,10596,352,2022-12-19 08:40:22,117.227120089252,39.08780413106779,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10597,10597,10597,353,2022-12-19 08:40:23,117.2271122203323,39.08780033179555,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10598,10598,10598,354,2022-12-19 08:40:24,117.22710462222868,39.087800328045816,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10599,10599,10599,355,2022-12-19 08:40:25,117.22710462277084,39.08779653265456,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10600,10600,10600,356,2022-12-19 08:40:26,117.22710462277084,39.08779653265456,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10601,10601,10601,357,2022-12-19 08:40:27,117.227104623313,39.08779273726331,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10602,10602,10602,358,2022-12-19 08:40:28,117.22709702520694,39.087792733511016,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10603,10603,10603,359,2022-12-19 08:40:29,117.22709702520694,39.087792733511016,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10604,10604,10604,360,2022-12-19 08:40:30,117.22709702520694,39.087792733511016,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10605,10605,10605,361,2022-12-19 08:40:31,117.2270970246648,39.087796528902274,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10606,10606,10606,362,2022-12-19 08:40:32,117.2270970246648,39.087796528902274,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10607,10607,10607,363,2022-12-19 08:40:33,117.2270970246648,39.087796528902274,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10608,10608,10608,364,2022-12-19 08:40:34,117.2270970246648,39.087796528902274,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10609,10609,10609,365,2022-12-19 08:40:35,117.2270970246648,39.087796528902274,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10610,10610,10610,366,2022-12-19 08:40:36,117.2270970246648,39.087796528902274,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10611,10611,10611,367,2022-12-19 08:40:37,117.22709702574907,39.08778893811974,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10612,10612,10612,368,2022-12-19 08:40:38,117.22709702574907,39.08778893811974,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10613,10613,10613,369,2022-12-19 08:40:39,117.22709702629125,39.087785142728485,0.9,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10614,10614,10614,370,2022-12-19 08:40:40,117.22709702683338,39.087781347337206,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10615,10615,10615,371,2022-12-19 08:40:41,117.22709702683338,39.087781347337206,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10616,10616,10616,372,2022-12-19 08:40:42,117.22709702737554,39.087777551945926,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10617,10617,10617,373,2022-12-19 08:40:43,117.22710462606254,39.08777348920758,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10618,10618,10618,374,2022-12-19 08:40:44,117.22710462606254,39.08777348920758,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10619,10619,10619,375,2022-12-19 08:40:45,117.22710462606254,39.08777348920758,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10620,10620,10620,376,2022-12-19 08:40:46,117.22710462606254,39.08777348920758,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10621,10621,10621,377,2022-12-19 08:40:47,117.22710462660471,39.08776969381629,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10622,10622,10622,378,2022-12-19 08:40:48,117.22710462606254,39.08777348920758,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10623,10623,10623,379,2022-12-19 08:40:49,117.22710462606254,39.08777348920758,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10624,10624,10624,380,2022-12-19 08:40:50,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10625,10625,10625,381,2022-12-19 08:40:51,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10626,10626,10626,382,2022-12-19 08:40:52,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10627,10627,10627,383,2022-12-19 08:40:53,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10628,10628,10628,384,2022-12-19 08:40:54,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10629,10629,10629,385,2022-12-19 08:40:55,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10630,10630,10630,386,2022-12-19 08:40:56,117.22710462548164,39.08777755569823,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10631,10631,10631,387,2022-12-19 08:40:57,117.22710462606254,39.08777348920758,1.008,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10632,10632,10632,388,2022-12-19 08:40:58,117.22708942984788,39.08777348170045,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10633,10633,10633,389,2022-12-19 08:40:59,117.22709702795645,39.08777348545528,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10634,10634,10634,390,2022-12-19 08:41:00,117.22709702795645,39.08777348545528,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10635,10635,10635,391,2022-12-19 08:41:01,117.22709702795645,39.08777348545528,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10636,10636,10636,392,2022-12-19 08:41:02,117.22709702849858,39.08776969006399,1.0439999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10637,10637,10637,393,2022-12-19 08:41:03,117.22709702904072,39.08776589467272,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10638,10638,10638,394,2022-12-19 08:41:04,117.22710462768902,39.08776210303373,0.0,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10639,10639,10639,395,2022-12-19 08:41:05,117.22710462714686,39.08776589842501,4.788,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10640,10640,10640,396,2022-12-19 08:41:06,117.2270742319196,39.08778540255582,12.168,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10641,10641,10641,397,2022-12-19 08:41:07,117.22702836965782,39.08780056137378,17.532,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10642,10642,10642,398,2022-12-19 08:41:08,117.22696730938878,39.08782709868528,21.78,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10643,10643,10643,399,2022-12-19 08:41:09,117.22690624784092,39.08786149771559,23.688,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10644,10644,10644,400,2022-12-19 08:41:10,117.2268451855955,39.08789969197386,24.192,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10645,10645,10645,401,2022-12-19 08:41:11,117.22677679797596,39.087926496173374,24.119999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10646,10646,10646,402,2022-12-19 08:41:12,117.22670053893796,39.08796468231842,24.48,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10647,10647,10647,403,2022-12-19 08:41:13,117.22662400887144,39.087998801577285,25.308,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10648,10648,10648,404,2022-12-19 08:41:14,117.22654774985078,39.08803346291761,24.552,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10649,10649,10649,405,2022-12-19 08:41:15,117.22647908842968,39.08807138115544,26.784,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10650,10650,10650,406,2022-12-19 08:41:16,117.22639523011765,39.088109562313626,27.972,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10651,10651,10651,407,2022-12-19 08:41:17,117.22631137201634,39.088144218868976,28.727999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10652,10652,10652,408,2022-12-19 08:41:18,117.22623511046042,39.08818972313205,29.807999,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10653,10653,10653,409,2022-12-19 08:41:19,117.2261436539737,39.08822030853057,30.527998,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10654,10654,10654,410,2022-12-19 08:41:20,117.22605952366504,39.08825469290535,31.104,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10655,10655,10655,411,2022-12-19 08:41:21,117.22596833734728,39.08828907313005,33.407997,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10656,10656,10656,412,2022-12-19 08:41:22,117.2258766057752,39.08833863425386,37.404,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10657,10657,10657,413,2022-12-19 08:41:23,117.2257775466708,39.08838846205696,39.239998,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10658,10658,10658,414,2022-12-19 08:41:24,117.22567821532404,39.08844154246431,38.808,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10659,10659,10659,415,2022-12-19 08:41:25,117.22557915379475,39.08850275556551,39.204,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10660,10660,10660,416,2022-12-19 08:41:26,117.22547249436413,39.08855610204661,38.7,1.0,1.0,1.0,大沽南路,解放南路,trunk,primary
10661,10661,10661,417,2022-12-19 08:41:27,117.22535036627742,39.0886059148931,37.116,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10662,10662,10662,418,2022-12-19 08:41:28,117.22525863346722,39.088647882700855,33.912,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10663,10663,10663,419,2022-12-19 08:41:29,117.22516744308004,39.08868985044544,30.851997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10664,10664,10664,420,2022-12-19 08:41:30,117.22509090653176,39.08873562175698,28.008,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10665,10665,10665,421,2022-12-19 08:41:31,117.22501464274788,39.08877000678925,26.496,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10666,10666,10666,422,2022-12-19 08:41:32,117.2249535757576,39.0888081959111,21.636,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10667,10667,10667,423,2022-12-19 08:41:33,117.2249001090326,39.08883500318687,18.791998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10668,10668,10668,424,2022-12-19 08:41:34,117.22485451296892,39.088857748516425,17.603998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10669,10669,10669,425,2022-12-19 08:41:35,117.22481651453089,39.0888883601605,16.092,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10670,10670,10670,426,2022-12-19 08:41:36,117.22478584513662,39.08890731883904,11.412,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10671,10671,10671,427,2022-12-19 08:41:37,117.22475544382254,39.08894932108669,11.231999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10672,10672,10672,428,2022-12-19 08:41:38,117.22471717600006,39.088964750831465,9.756,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10673,10673,10673,429,2022-12-19 08:41:39,117.22469437727266,39.08897991871138,8.784,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10674,10674,10674,430,2022-12-19 08:41:40,117.22467130875118,39.08898370022958,6.804,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10675,10675,10675,431,2022-12-19 08:41:41,117.2246637098814,39.08898369565424,3.06,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10676,10676,10676,432,2022-12-19 08:41:42,117.22466371041968,39.0889799002626,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10677,10677,10677,433,2022-12-19 08:41:43,117.224663710958,39.08897610487095,1.188,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10678,10678,10678,434,2022-12-19 08:41:44,117.2246713109044,39.088968518663,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10679,10679,10679,435,2022-12-19 08:41:45,117.22467131144272,39.08896472327135,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10680,10680,10680,436,2022-12-19 08:41:46,117.22467131144272,39.08896472327135,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10681,10681,10681,437,2022-12-19 08:41:47,117.22467131144272,39.08896472327135,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10682,10682,10682,438,2022-12-19 08:41:48,117.22467131198106,39.0889609278797,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10683,10683,10683,439,2022-12-19 08:41:49,117.22467131144272,39.08896472327135,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10684,10684,10684,440,2022-12-19 08:41:50,117.22467131144272,39.08896472327135,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10685,10685,10685,441,2022-12-19 08:41:51,117.22467131144272,39.08896472327135,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10686,10686,10686,442,2022-12-19 08:41:52,117.22467918169828,39.088964728007376,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10687,10687,10687,443,2022-12-19 08:41:53,117.22467918169828,39.088964728007376,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10688,10688,10688,444,2022-12-19 08:41:54,117.22467918223666,39.08896093261572,1.0439999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10689,10689,10689,445,2022-12-19 08:41:55,117.22467131198106,39.0889609278797,0.828,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10690,10690,10690,446,2022-12-19 08:41:56,117.22467918223666,39.08896093261572,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10691,10691,10691,447,2022-12-19 08:41:57,117.22467918223666,39.08896093261572,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10692,10692,10692,448,2022-12-19 08:41:58,117.22467918223666,39.08896093261572,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10693,10693,10693,449,2022-12-19 08:41:59,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10694,10694,10694,450,2022-12-19 08:42:00,117.22468678056336,39.088964732577416,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10695,10695,10695,451,2022-12-19 08:42:01,117.22468678056336,39.088964732577416,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10696,10696,10696,452,2022-12-19 08:42:02,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10697,10697,10697,453,2022-12-19 08:42:03,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10698,10698,10698,454,2022-12-19 08:42:04,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10699,10699,10699,455,2022-12-19 08:42:05,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10700,10700,10700,456,2022-12-19 08:42:06,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10701,10701,10701,457,2022-12-19 08:42:07,117.2246867811017,39.088960937185774,0.828,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10702,10702,10702,458,2022-12-19 08:42:08,117.2246867811017,39.088960937185774,0.0,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10703,10703,10703,459,2022-12-19 08:42:09,117.22467918115996,39.08896852339901,3.4559999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10704,10704,10704,460,2022-12-19 08:42:10,117.22465611154756,39.08897989568463,10.584,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10705,10705,10705,461,2022-12-19 08:42:11,117.22461811499876,39.08899505432223,13.14,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10706,10706,10706,462,2022-12-19 08:42:12,117.22455704703468,39.08903324235115,21.132,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10707,10707,10707,463,2022-12-19 08:42:13,117.22449625081096,39.08906790608461,25.524,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10708,10708,10708,464,2022-12-19 08:42:14,117.22441971330974,39.089105813195125,28.188,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10709,10709,10709,465,2022-12-19 08:42:15,117.2243282479088,39.08915157271139,29.699999,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10710,10710,10710,466,2022-12-19 08:42:16,117.22422891227627,39.08919380266224,31.716002,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10711,10711,10711,467,2022-12-19 08:42:17,117.22413771814723,39.08923549506552,31.5,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10712,10712,10712,468,2022-12-19 08:42:18,117.2240535798784,39.08927773373585,31.824,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10713,10713,10713,469,2022-12-19 08:42:19,117.22395451459076,39.089319691519904,32.688,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10714,10714,10714,470,2022-12-19 08:42:20,117.2238627755588,39.08936924432141,34.524,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10715,10715,10715,471,2022-12-19 08:42:21,117.22375610765184,39.08943044441407,36.648,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10716,10716,10716,472,2022-12-19 08:42:22,117.22364943933351,39.08949137288863,39.42,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10717,10717,10717,473,2022-12-19 08:42:23,117.22353490102384,39.08954470491843,40.752,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10718,10718,10718,474,2022-12-19 08:42:24,117.22342823498911,39.08958285996636,43.704,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10719,10719,10719,475,2022-12-19 08:42:25,117.2232984949304,39.0896516334128,44.531998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10720,10720,10720,476,2022-12-19 08:42:26,117.22317635407012,39.08971661579008,45.18,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10721,10721,10721,477,2022-12-19 08:42:27,117.22304688363867,39.08978891221673,48.239998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10722,10722,10722,478,2022-12-19 08:42:28,117.2229095422014,39.089857949315046,46.763996,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10723,10723,10723,479,2022-12-19 08:42:29,117.22278767146466,39.089918863211466,45.575996,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10724,10724,10724,480,2022-12-19 08:42:30,117.22267312870984,39.08997625721374,45.468,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10725,10725,10725,481,2022-12-19 08:42:31,117.22254338482372,39.09004502617041,43.308,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10726,10726,10726,482,2022-12-19 08:42:32,117.22242151288516,39.09010214262671,44.424,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10727,10727,10727,483,2022-12-19 08:42:33,117.22230696796932,39.09016333009385,44.351997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10728,10728,10728,484,2022-12-19 08:42:34,117.22217722334764,39.09022423498482,46.836,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10729,10729,10729,485,2022-12-19 08:42:35,117.22205534698249,39.0903005974455,47.339996,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10730,10730,10730,486,2022-12-19 08:42:36,117.2219253296472,39.09036177173621,48.239998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10731,10731,10731,487,2022-12-19 08:42:37,117.22178825320812,39.090434055147306,47.843998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10732,10732,10732,488,2022-12-19 08:42:38,117.22165090565365,39.09049901780893,47.376,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10733,10733,10733,489,2022-12-19 08:42:39,117.22152875863564,39.09055233366606,48.42,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10734,10734,10734,490,2022-12-19 08:42:40,117.22139168114056,39.09061729488978,46.836,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10735,10735,10735,491,2022-12-19 08:42:41,117.22127713223074,39.09067468153411,45.899998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10736,10736,10736,492,2022-12-19 08:42:42,117.2211552543658,39.09073179088561,45.036,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10737,10737,10737,493,2022-12-19 08:42:43,117.22103310341213,39.09079676122558,44.387997,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10738,10738,10738,494,2022-12-19 08:42:44,117.22091855139304,39.090865261050496,42.12,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10739,10739,10739,495,2022-12-19 08:42:45,117.22080427344564,39.09091125923483,42.156,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10740,10740,10740,496,2022-12-19 08:42:46,117.2206897225532,39.090964576287234,43.704,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10741,10741,10741,497,2022-12-19 08:42:47,117.22056784194112,39.09102195343839,41.975998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10742,10742,10742,498,2022-12-19 08:42:48,117.22045328946196,39.09107933573313,41.579998,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10743,10743,10743,499,2022-12-19 08:42:49,117.22034660973908,39.091124795350304,40.824,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10744,10744,10744,500,2022-12-19 08:42:50,117.22022472808236,39.09117837518409,41.760002,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10745,10745,10745,501,2022-12-19 08:42:51,117.22011017416656,39.09123548456924,42.083996,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10746,10746,10746,502,2022-12-19 08:42:52,117.21998829248408,39.09128147229475,40.788,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10747,10747,10747,503,2022-12-19 08:42:53,117.21988133995151,39.091323405114125,37.692,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10748,10748,10748,504,2022-12-19 08:42:54,117.21978198783556,39.09136154829525,34.056,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
10749,10749,10749,505,2022-12-19 08:42:55,117.2196831792844,39.09139210069189,33.804,1.0,1.0,1.0,大沽南路,大沽南路,primary,primary
