,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
190892,190892,190892,1311,2023-07-18 19:20:08,117.1728291,39.1023651,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190893,190893,190893,1312,2023-07-18 19:20:09,117.1727993,39.1023566,11.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190894,190894,190894,1313,2023-07-18 19:20:10,117.1727671,39.1023467,11.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190895,190895,190895,1314,2023-07-18 19:20:11,117.1727221,39.1023482,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190896,190896,190896,1315,2023-07-18 19:20:12,117.1726801,39.1023492,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190897,190897,190897,1316,2023-07-18 19:20:13,117.1726386,39.1023477,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190898,190898,190898,1317,2023-07-18 19:20:14,117.1725977,39.102346,11.2,1.0,1.0,1.0,卫津路,卫津路辅路,tertiary,primary
190899,190899,190899,1318,2023-07-18 19:20:15,117.1725616,39.1023437,11.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190900,190900,190900,1319,2023-07-18 19:20:16,117.172523,39.1023412,11.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190901,190901,190901,1320,2023-07-18 19:20:17,117.1724807,39.1023377,11.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190902,190902,190902,1321,2023-07-18 19:20:18,117.1724473,39.1023361,10.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190903,190903,190903,1322,2023-07-18 19:20:19,117.1724134,39.1023346,11.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190904,190904,190904,1323,2023-07-18 19:20:20,117.1723743,39.1023327,12.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190905,190905,190905,1324,2023-07-18 19:20:21,117.172338,39.1023299,13.3,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190906,190906,190906,1325,2023-07-18 19:20:22,117.1722862,39.1023288,16.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190907,190907,190907,1326,2023-07-18 19:20:23,117.17221,39.1023278,20.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190908,190908,190908,1327,2023-07-18 19:20:24,117.1721174,39.1023241,25.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190909,190909,190909,1328,2023-07-18 19:20:25,117.1720198,39.1023185,26.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190910,190910,190910,1329,2023-07-18 19:20:26,117.171933,39.1023137,25.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190911,190911,190911,1330,2023-07-18 19:20:27,117.1718572,39.1023067,24.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190912,190912,190912,1331,2023-07-18 19:20:28,117.1717865,39.1023019,24.6,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190913,190913,190913,1332,2023-07-18 19:20:29,117.1717052,39.1022992,25.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190914,190914,190914,1333,2023-07-18 19:20:30,117.1716303,39.1022982,24.8,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190915,190915,190915,1334,2023-07-18 19:20:31,117.1715393,39.1022949,25.9,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190916,190916,190916,1335,2023-07-18 19:20:32,117.1714657,39.1022936,25.0,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190917,190917,190917,1336,2023-07-18 19:20:33,117.1713953,39.1022915,23.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190918,190918,190918,1337,2023-07-18 19:20:34,117.1713336,39.1022895,21.2,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190919,190919,190919,1338,2023-07-18 19:20:35,117.1712876,39.1022871,18.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190920,190920,190920,1339,2023-07-18 19:20:36,117.1712524,39.1022862,15.5,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190921,190921,190921,1340,2023-07-18 19:20:37,117.1712317,39.1022884,12.7,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190922,190922,190922,1341,2023-07-18 19:20:38,117.171209,39.1022895,11.4,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190923,190923,190923,1342,2023-07-18 19:20:39,117.1711807,39.1022933,11.1,1.0,1.0,1.0,卫津路,卫津路,primary,primary
190924,190924,190924,1343,2023-07-18 19:20:40,117.1711533,39.1022936,9.8,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190925,190925,190925,1344,2023-07-18 19:20:41,117.1711328,39.1022937,8.3,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190926,190926,190926,1345,2023-07-18 19:20:42,117.1711237,39.1022926,2.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190927,190927,190927,1346,2023-07-18 19:20:43,117.1711257,39.1022813,2.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190928,190928,190928,1347,2023-07-18 19:20:44,117.1711189,39.102288,2.2,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190929,190929,190929,1348,2023-07-18 19:20:45,117.1711189,39.102288,0.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190930,190930,190930,1349,2023-07-18 19:20:46,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190931,190931,190931,1350,2023-07-18 19:20:47,117.1711189,39.102288,0.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190932,190932,190932,1351,2023-07-18 19:20:48,117.1711189,39.102288,0.3,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190933,190933,190933,1352,2023-07-18 19:20:49,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190934,190934,190934,1353,2023-07-18 19:20:50,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190935,190935,190935,1354,2023-07-18 19:20:51,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190936,190936,190936,1355,2023-07-18 19:20:52,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190937,190937,190937,1356,2023-07-18 19:20:53,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190938,190938,190938,1357,2023-07-18 19:20:54,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190939,190939,190939,1358,2023-07-18 19:20:55,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190940,190940,190940,1359,2023-07-18 19:20:56,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190941,190941,190941,1360,2023-07-18 19:20:57,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190942,190942,190942,1361,2023-07-18 19:20:58,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190943,190943,190943,1362,2023-07-18 19:20:59,117.1711189,39.102288,0.0,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190944,190944,190944,1363,2023-07-18 19:21:00,117.1711189,39.102288,1.8,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190945,190945,190945,1364,2023-07-18 19:21:01,117.1710913,39.1022887,3.7,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190946,190946,190946,1365,2023-07-18 19:21:02,117.171077,39.1022896,4.6,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190947,190947,190947,1366,2023-07-18 19:21:03,117.1710658,39.1022903,5.5,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190948,190948,190948,1367,2023-07-18 19:21:04,117.1710557,39.1022899,6.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190949,190949,190949,1368,2023-07-18 19:21:05,117.1710412,39.1022899,5.5,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190950,190950,190950,1369,2023-07-18 19:21:06,117.1710383,39.1022914,5.1,1.0,1.0,1.0,卫津路,北辰路,unclassified,primary
190951,190951,190951,1370,2023-07-18 19:21:07,117.1710338,39.1022926,2.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190952,190952,190952,1371,2023-07-18 19:21:08,117.1710338,39.1022926,0.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190953,190953,190953,1372,2023-07-18 19:21:09,117.1710338,39.1022926,0.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190954,190954,190954,1373,2023-07-18 19:21:10,117.1710338,39.1022926,0.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190955,190955,190955,1374,2023-07-18 19:21:11,117.1710338,39.1022926,0.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190956,190956,190956,1375,2023-07-18 19:21:12,117.1710338,39.1022926,0.9,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190957,190957,190957,1376,2023-07-18 19:21:13,117.1710338,39.1022926,0.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190958,190958,190958,1377,2023-07-18 19:21:14,117.1710338,39.1022926,0.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190959,190959,190959,1378,2023-07-18 19:21:15,117.1710338,39.1022926,0.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190960,190960,190960,1379,2023-07-18 19:21:16,117.1710338,39.1022926,0.1,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190961,190961,190961,1380,2023-07-18 19:21:17,117.1710338,39.1022926,0.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190962,190962,190962,1381,2023-07-18 19:21:18,117.1710338,39.1022926,2.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190963,190963,190963,1382,2023-07-18 19:21:19,117.1709783,39.1022976,8.3,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190964,190964,190964,1383,2023-07-18 19:21:20,117.1709315,39.1022917,12.4,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190965,190965,190965,1384,2023-07-18 19:21:21,117.1708753,39.1022839,15.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190966,190966,190966,1385,2023-07-18 19:21:22,117.1708036,39.1022764,17.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190967,190967,190967,1386,2023-07-18 19:21:23,117.1707187,39.1022711,20.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190968,190968,190968,1387,2023-07-18 19:21:24,117.1706173,39.102269,23.7,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190969,190969,190969,1388,2023-07-18 19:21:25,117.1705074,39.1022696,27.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190970,190970,190970,1389,2023-07-18 19:21:26,117.1703754,39.1022731,32.2,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190971,190971,190971,1390,2023-07-18 19:21:27,117.1702517,39.1022692,34.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190972,190972,190972,1391,2023-07-18 19:21:28,117.1701313,39.1022654,33.8,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190973,190973,190973,1392,2023-07-18 19:21:29,117.1700212,39.1022622,32.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190974,190974,190974,1393,2023-07-18 19:21:30,117.1699312,39.1022584,30.5,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190975,190975,190975,1394,2023-07-18 19:21:31,117.1698366,39.102256,30.0,1.0,1.0,1.0,北辰路,北辰路,unclassified,unclassified
190976,190976,190976,1395,2023-07-18 19:21:32,117.169743,39.1022522,29.8,1.0,1.0,1.0,复康路,北辰路,unclassified,primary
190977,190977,190977,1396,2023-07-18 19:21:33,117.1696375,39.1022484,31.4,1.0,1.0,1.0,复康路,复康路,primary,primary
190978,190978,190978,1397,2023-07-18 19:21:34,117.1695344,39.1022444,31.8,1.0,1.0,1.0,复康路,复康路,primary,primary
190979,190979,190979,1398,2023-07-18 19:21:35,117.169431,39.1022377,32.9,1.0,1.0,1.0,复康路,复康路,primary,primary
190980,190980,190980,1399,2023-07-18 19:21:36,117.1693197,39.1022319,35.5,1.0,1.0,1.0,复康路,复康路,primary,primary
190981,190981,190981,1400,2023-07-18 19:21:37,117.1692104,39.1022226,37.0,1.0,1.0,1.0,复康路,复康路,primary,primary
190982,190982,190982,1401,2023-07-18 19:21:38,117.1690847,39.1022114,37.0,1.0,1.0,1.0,复康路,复康路,primary,primary
190983,190983,190983,1402,2023-07-18 19:21:39,117.1689536,39.1022108,37.0,1.0,1.0,1.0,复康路,复康路,primary,primary
190984,190984,190984,1403,2023-07-18 19:21:40,117.1688333,39.1022083,36.4,1.0,1.0,1.0,复康路,复康路,primary,primary
190985,190985,190985,1404,2023-07-18 19:21:41,117.1687147,39.1022059,34.8,1.0,1.0,1.0,复康路,复康路,primary,primary
190986,190986,190986,1405,2023-07-18 19:21:42,117.168606,39.1022042,32.7,1.0,1.0,1.0,复康路,复康路,primary,primary
190987,190987,190987,1406,2023-07-18 19:21:43,117.1685062,39.1022012,30.9,1.0,1.0,1.0,复康路,复康路,primary,primary
190988,190988,190988,1407,2023-07-18 19:21:44,117.1684257,39.1021964,29.2,1.0,1.0,1.0,复康路,复康路,primary,primary
190989,190989,190989,1408,2023-07-18 19:21:45,117.1683475,39.1021906,27.9,1.0,1.0,1.0,复康路,复康路,primary,primary
190990,190990,190990,1409,2023-07-18 19:21:46,117.1682642,39.1021833,27.0,1.0,1.0,1.0,复康路,复康路,primary,primary
190991,190991,190991,1410,2023-07-18 19:21:47,117.1681864,39.1021783,26.1,1.0,1.0,1.0,复康路,复康路,primary,primary
190992,190992,190992,1411,2023-07-18 19:21:48,117.1681157,39.1021739,24.6,1.0,1.0,1.0,复康路,复康路,primary,primary
190993,190993,190993,1412,2023-07-18 19:21:49,117.1680439,39.1021692,23.5,1.0,1.0,1.0,复康路,复康路,primary,primary
190994,190994,190994,1413,2023-07-18 19:21:50,117.1679666,39.1021654,22.5,1.0,1.0,1.0,复康路,复康路,primary,primary
190995,190995,190995,1414,2023-07-18 19:21:51,117.1679024,39.10216,22.0,1.0,1.0,1.0,复康路,复康路,primary,primary
190996,190996,190996,1415,2023-07-18 19:21:52,117.1678354,39.1021538,21.8,1.0,1.0,1.0,复康路,复康路,primary,primary
190997,190997,190997,1416,2023-07-18 19:21:53,117.1677314,39.1021393,26.6,1.0,1.0,1.0,复康路,复康路,primary,primary
190998,190998,190998,1417,2023-07-18 19:21:54,117.167635,39.1021299,30.1,1.0,1.0,1.0,复康路,复康路,primary,primary
190999,190999,190999,1418,2023-07-18 19:21:55,117.1675291,39.1021211,32.4,1.0,1.0,1.0,复康路,复康路,primary,primary
191000,191000,191000,1419,2023-07-18 19:21:56,117.1674053,39.1021113,35.0,1.0,1.0,1.0,复康路,复康路,primary,primary
191001,191001,191001,1420,2023-07-18 19:21:57,117.1672713,39.1021041,37.2,1.0,1.0,1.0,复康路,复康路,primary,primary
191002,191002,191002,1421,2023-07-18 19:21:58,117.1671211,39.1021003,38.8,1.0,1.0,1.0,复康路,谊园路,,primary
191003,191003,191003,1422,2023-07-18 19:21:59,117.1669849,39.1020971,39.2,1.0,1.0,1.0,复康路,复康路,primary,primary
191004,191004,191004,1423,2023-07-18 19:22:00,117.1668597,39.1020901,38.5,1.0,1.0,1.0,复康路,复康路,primary,primary
191005,191005,191005,1424,2023-07-18 19:22:01,117.1667417,39.1020854,38.1,1.0,1.0,1.0,复康路,复康路,primary,primary
191006,191006,191006,1425,2023-07-18 19:22:02,117.1666072,39.1020796,37.9,1.0,1.0,1.0,复康路,复康路,primary,primary
191007,191007,191007,1426,2023-07-18 19:22:03,117.1664845,39.1020796,37.9,1.0,1.0,1.0,复康路,复康路,primary,primary
191008,191008,191008,1427,2023-07-18 19:22:04,117.1663644,39.1020776,36.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191009,191009,191009,1428,2023-07-18 19:22:05,117.1662622,39.1020721,34.8,1.0,1.0,1.0,复康路,复康路,primary,primary
191010,191010,191010,1429,2023-07-18 19:22:06,117.1661674,39.1020667,33.3,1.0,1.0,1.0,复康路,复康路,primary,primary
191011,191011,191011,1430,2023-07-18 19:22:07,117.166068,39.102058,32.9,1.0,1.0,1.0,复康路,复康路,primary,primary
191012,191012,191012,1431,2023-07-18 19:22:08,117.1659667,39.1020494,33.7,1.0,1.0,1.0,复康路,复康路,primary,primary
191013,191013,191013,1432,2023-07-18 19:22:09,117.1658385,39.1020448,36.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191014,191014,191014,1433,2023-07-18 19:22:10,117.1657105,39.1020351,37.0,1.0,1.0,1.0,复康路,复康路,primary,primary
191015,191015,191015,1434,2023-07-18 19:22:11,117.1655855,39.1020292,37.7,1.0,1.0,1.0,复康路,复康路,primary,primary
191016,191016,191016,1435,2023-07-18 19:22:12,117.1654468,39.1020228,39.2,1.0,1.0,1.0,复康路,复康路,primary,primary
191017,191017,191017,1436,2023-07-18 19:22:13,117.1653038,39.1020175,41.2,1.0,1.0,1.0,复康路,复康路,primary,primary
191018,191018,191018,1437,2023-07-18 19:22:14,117.1651632,39.1020135,41.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191019,191019,191019,1438,2023-07-18 19:22:15,117.1650251,39.1020096,40.5,1.0,1.0,1.0,复康路,复康路,primary,primary
191020,191020,191020,1439,2023-07-18 19:22:16,117.1649137,39.1020067,38.7,1.0,1.0,1.0,复康路,复康路,primary,primary
191021,191021,191021,1440,2023-07-18 19:22:17,117.1648088,39.1020054,36.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191022,191022,191022,1441,2023-07-18 19:22:18,117.1647019,39.1020056,35.1,1.0,1.0,1.0,复康路,复康路,primary,primary
191023,191023,191023,1442,2023-07-18 19:22:19,117.1645964,39.1020084,34.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191024,191024,191024,1443,2023-07-18 19:22:20,117.164484,39.1020063,35.0,1.0,1.0,1.0,复康路,复康路,primary,primary
191025,191025,191025,1444,2023-07-18 19:22:21,117.1643708,39.1020042,36.8,1.0,1.0,1.0,复康路,复康路,primary,primary
191026,191026,191026,1445,2023-07-18 19:22:22,117.1642436,39.1019989,38.1,1.0,1.0,1.0,复康路,复康路,primary,primary
191027,191027,191027,1446,2023-07-18 19:22:23,117.1641008,39.1019992,40.0,1.0,1.0,1.0,复康路,复康路,primary,primary
191028,191028,191028,1447,2023-07-18 19:22:24,117.1639689,39.1019949,40.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191029,191029,191029,1448,2023-07-18 19:22:25,117.1638268,39.1019937,39.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191030,191030,191030,1449,2023-07-18 19:22:26,117.1636929,39.1019922,38.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191031,191031,191031,1450,2023-07-18 19:22:27,117.1635832,39.1019914,36.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191032,191032,191032,1451,2023-07-18 19:22:28,117.1634818,39.1019876,34.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191033,191033,191033,1452,2023-07-18 19:22:29,117.163388,39.1019811,32.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191034,191034,191034,1453,2023-07-18 19:22:30,117.1632969,39.1019767,30.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191035,191035,191035,1454,2023-07-18 19:22:31,117.1632094,39.1019748,28.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191036,191036,191036,1455,2023-07-18 19:22:32,117.1631247,39.1019703,26.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191037,191037,191037,1456,2023-07-18 19:22:33,117.1630427,39.1019685,25.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191038,191038,191038,1457,2023-07-18 19:22:34,117.1629759,39.1019644,23.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191039,191039,191039,1458,2023-07-18 19:22:35,117.162912,39.1019593,21.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191040,191040,191040,1459,2023-07-18 19:22:36,117.162853,39.1019594,19.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191041,191041,191041,1460,2023-07-18 19:22:37,117.162803,39.1019667,17.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191042,191042,191042,1461,2023-07-18 19:22:38,117.1627643,39.1019803,15.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191043,191043,191043,1462,2023-07-18 19:22:39,117.1627286,39.1019935,14.2,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191044,191044,191044,1463,2023-07-18 19:22:40,117.1626917,39.1020052,13.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191045,191045,191045,1464,2023-07-18 19:22:41,117.1626455,39.1020026,14.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191046,191046,191046,1465,2023-07-18 19:22:42,117.1626064,39.1019905,14.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191047,191047,191047,1466,2023-07-18 19:22:43,117.1625685,39.1019796,14.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191048,191048,191048,1467,2023-07-18 19:22:44,117.1625411,39.1019643,13.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191049,191049,191049,1468,2023-07-18 19:22:45,117.1624981,39.1019475,15.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191050,191050,191050,1469,2023-07-18 19:22:46,117.1624487,39.10194,15.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191051,191051,191051,1470,2023-07-18 19:22:47,117.1624022,39.1019351,15.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191052,191052,191052,1471,2023-07-18 19:22:48,117.162355,39.1019332,15.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191053,191053,191053,1472,2023-07-18 19:22:49,117.1623121,39.1019309,14.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191054,191054,191054,1473,2023-07-18 19:22:50,117.1622687,39.1019282,15.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191055,191055,191055,1474,2023-07-18 19:22:51,117.1622184,39.1019257,15.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191056,191056,191056,1475,2023-07-18 19:22:52,117.1621712,39.1019194,15.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191057,191057,191057,1476,2023-07-18 19:22:53,117.1621204,39.101895,17.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191058,191058,191058,1477,2023-07-18 19:22:54,117.1620676,39.101866,20.0,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191059,191059,191059,1478,2023-07-18 19:22:55,117.1620391,39.1018015,22.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191060,191060,191060,1479,2023-07-18 19:22:56,117.1620243,39.1017261,25.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191061,191061,191061,1480,2023-07-18 19:22:57,117.1620137,39.1016442,27.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191062,191062,191062,1481,2023-07-18 19:22:58,117.162007,39.10157,27.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191063,191063,191063,1482,2023-07-18 19:22:59,117.1619987,39.1015067,26.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191064,191064,191064,1483,2023-07-18 19:23:00,117.1619884,39.1014502,25.3,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191065,191065,191065,1484,2023-07-18 19:23:01,117.161976,39.1014032,23.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191066,191066,191066,1485,2023-07-18 19:23:02,117.1619602,39.1013617,21.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191067,191067,191067,1486,2023-07-18 19:23:03,117.1619468,39.10132,19.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191068,191068,191068,1487,2023-07-18 19:23:04,117.1619341,39.1012871,17.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191069,191069,191069,1488,2023-07-18 19:23:05,117.1619145,39.1012667,14.8,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191070,191070,191070,1489,2023-07-18 19:23:06,117.1618928,39.1012604,12.9,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191071,191071,191071,1490,2023-07-18 19:23:07,117.1618615,39.101266,12.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191072,191072,191072,1491,2023-07-18 19:23:08,117.1618176,39.1012693,14.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191073,191073,191073,1492,2023-07-18 19:23:09,117.1617496,39.1012653,17.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191074,191074,191074,1493,2023-07-18 19:23:10,117.1616733,39.1012657,20.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191075,191075,191075,1494,2023-07-18 19:23:11,117.1615861,39.1012672,23.7,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191076,191076,191076,1495,2023-07-18 19:23:12,117.161485,39.1012684,25.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191077,191077,191077,1496,2023-07-18 19:23:13,117.1613773,39.1012694,28.5,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191078,191078,191078,1497,2023-07-18 19:23:14,117.1612631,39.1012728,29.6,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191079,191079,191079,1498,2023-07-18 19:23:15,117.1611427,39.1012775,29.4,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191080,191080,191080,1499,2023-07-18 19:23:16,117.1610375,39.1012822,28.1,1.0,1.0,1.0,复康路,励耘路,tertiary,primary
191081,191081,191081,1500,2023-07-18 19:23:17,117.1609385,39.1012899,26.8,1.0,1.0,1.0,复康路,复康路,primary,primary
191082,191082,191082,1501,2023-07-18 19:23:18,117.1608518,39.1012953,25.7,1.0,1.0,1.0,复康路,复康路,primary,primary
191083,191083,191083,1502,2023-07-18 19:23:19,117.1607741,39.1012978,25.1,1.0,1.0,1.0,复康路,复康路,primary,primary
191084,191084,191084,1503,2023-07-18 19:23:20,117.1606768,39.1013005,25.3,1.0,1.0,1.0,复康路,复康路,primary,primary
191085,191085,191085,1504,2023-07-18 19:23:21,117.1605616,39.1013064,29.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191086,191086,191086,1505,2023-07-18 19:23:22,117.160431,39.1013114,33.3,1.0,1.0,1.0,复康路,复康路,primary,primary
191087,191087,191087,1506,2023-07-18 19:23:23,117.1602976,39.1013218,35.5,1.0,1.0,1.0,复康路,复康路,primary,primary
191088,191088,191088,1507,2023-07-18 19:23:24,117.160179,39.1013249,35.0,1.0,1.0,1.0,复康路,复康路,primary,primary
191089,191089,191089,1508,2023-07-18 19:23:25,117.1600618,39.1013242,34.6,1.0,1.0,1.0,复康路,复康路,primary,primary
191090,191090,191090,1509,2023-07-18 19:23:26,117.1599537,39.1013231,34.2,1.0,1.0,1.0,复康路,复康路,primary,primary
191091,191091,191091,1510,2023-07-18 19:23:27,117.1598401,39.101324,33.7,1.0,1.0,1.0,复康路,复康路,primary,primary
191092,191092,191092,1511,2023-07-18 19:23:28,117.1597287,39.1013218,33.8,1.0,1.0,1.0,复康路,复康路,primary,primary
