,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
33042,33042,33042,1073,2023-07-03 10:19:16,117.2564227,39.0497456,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33043,33043,33043,1074,2023-07-03 10:19:17,117.2564227,39.0497456,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33044,33044,33044,1075,2023-07-03 10:19:18,117.2564227,39.0497456,0.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33045,33045,33045,1076,2023-07-03 10:19:19,117.2564227,39.0497456,0.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33046,33046,33046,1077,2023-07-03 10:19:20,117.2564227,39.0497456,0.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33047,33047,33047,1078,2023-07-03 10:19:21,117.2564227,39.0497456,0.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33048,33048,33048,1079,2023-07-03 10:19:22,117.2564227,39.0497456,7.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33049,33049,33049,1080,2023-07-03 10:19:23,117.2563534,39.0497319,13.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33050,33050,33050,1081,2023-07-03 10:19:24,117.2562807,39.049728,18.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33051,33051,33051,1082,2023-07-03 10:19:25,117.2561908,39.0497198,23.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33052,33052,33052,1083,2023-07-03 10:19:26,117.2560914,39.0497103,28.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33053,33053,33053,1084,2023-07-03 10:19:27,117.2559828,39.049701,30.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33054,33054,33054,1085,2023-07-03 10:19:28,117.2558683,39.0496919,34.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33055,33055,33055,1086,2023-07-03 10:19:29,117.2557399,39.0496877,36.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33056,33056,33056,1087,2023-07-03 10:19:30,117.2556049,39.0496803,39.2,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33057,33057,33057,1088,2023-07-03 10:19:31,117.2554593,39.0496693,42.5,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33058,33058,33058,1089,2023-07-03 10:19:32,117.2553108,39.0496592,45.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33059,33059,33059,1090,2023-07-03 10:19:33,117.2551575,39.0496457,46.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33060,33060,33060,1091,2023-07-03 10:19:34,117.2550122,39.0496346,45.7,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33061,33061,33061,1092,2023-07-03 10:19:35,117.2548688,39.0496243,45.1,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33062,33062,33062,1093,2023-07-03 10:19:36,117.2547317,39.0496165,43.8,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33063,33063,33063,1094,2023-07-03 10:19:37,117.2546193,39.0496085,41.4,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33064,33064,33064,1095,2023-07-03 10:19:38,117.2545269,39.0496017,37.9,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33065,33065,33065,1096,2023-07-03 10:19:39,117.2544424,39.049598,34.0,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33066,33066,33066,1097,2023-07-03 10:19:40,117.2543702,39.049598,30.3,1.0,1.0,1.0,浯水道,浯水道,secondary,secondary
33067,33067,33067,1098,2023-07-03 10:19:41,117.2543286,39.049601,25.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33068,33068,33068,1099,2023-07-03 10:19:42,117.2542978,39.0495926,20.9,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33069,33069,33069,1100,2023-07-03 10:19:43,117.254265,39.0495861,17.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33070,33070,33070,1101,2023-07-03 10:19:44,117.2542442,39.0495791,14.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33071,33071,33071,1102,2023-07-03 10:19:45,117.2542173,39.0495718,11.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33072,33072,33072,1103,2023-07-03 10:19:46,117.2542058,39.0495635,9.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33073,33073,33073,1104,2023-07-03 10:19:47,117.2542001,39.0495513,8.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33074,33074,33074,1105,2023-07-03 10:19:48,117.2541881,39.0495369,8.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33075,33075,33075,1106,2023-07-03 10:19:49,117.2541818,39.0495146,10.1,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33076,33076,33076,1107,2023-07-03 10:19:50,117.2541792,39.0494822,12.7,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33077,33077,33077,1108,2023-07-03 10:19:51,117.2541906,39.049429,17.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33078,33078,33078,1109,2023-07-03 10:19:52,117.2541975,39.0493628,21.6,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33079,33079,33079,1110,2023-07-03 10:19:53,117.254206,39.0492881,25.9,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33080,33080,33080,1111,2023-07-03 10:19:54,117.2542142,39.0492068,29.6,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33081,33081,33081,1112,2023-07-03 10:19:55,117.2542258,39.0491157,33.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33082,33082,33082,1113,2023-07-03 10:19:56,117.2542355,39.0490171,36.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33083,33083,33083,1114,2023-07-03 10:19:57,117.2542452,39.0489081,40.5,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33084,33084,33084,1115,2023-07-03 10:19:58,117.2542539,39.0487933,43.7,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33085,33085,33085,1116,2023-07-03 10:19:59,117.2542629,39.0486755,45.7,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33086,33086,33086,1117,2023-07-03 10:20:00,117.2542712,39.0485534,47.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33087,33087,33087,1118,2023-07-03 10:20:01,117.254278,39.0484275,48.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33088,33088,33088,1119,2023-07-03 10:20:02,117.254287,39.0482944,51.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33089,33089,33089,1120,2023-07-03 10:20:03,117.2542953,39.04816,52.4,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33090,33090,33090,1121,2023-07-03 10:20:04,117.2543038,39.0480276,52.4,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33091,33091,33091,1122,2023-07-03 10:20:05,117.2543118,39.0479001,52.0,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33092,33092,33092,1123,2023-07-03 10:20:06,117.2543195,39.0477735,51.6,1.0,1.0,1.0,浯南路,浯南道,,tertiary
33093,33093,33093,1124,2023-07-03 10:20:07,117.2543247,39.0476489,50.9,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33094,33094,33094,1125,2023-07-03 10:20:08,117.25433,39.0475265,50.1,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33095,33095,33095,1126,2023-07-03 10:20:09,117.2543383,39.0474066,49.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33096,33096,33096,1127,2023-07-03 10:20:10,117.2543463,39.0472922,48.1,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33097,33097,33097,1128,2023-07-03 10:20:11,117.2543541,39.0471796,47.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33098,33098,33098,1129,2023-07-03 10:20:12,117.2543624,39.0470695,46.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33099,33099,33099,1130,2023-07-03 10:20:13,117.2543685,39.0469639,45.0,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33100,33100,33100,1131,2023-07-03 10:20:14,117.2543745,39.0468549,44.4,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33101,33101,33101,1132,2023-07-03 10:20:15,117.2543802,39.0467417,44.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33102,33102,33102,1133,2023-07-03 10:20:16,117.254387,39.0466234,46.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33103,33103,33103,1134,2023-07-03 10:20:17,117.254397,39.0464991,48.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33104,33104,33104,1135,2023-07-03 10:20:18,117.254402,39.0463688,50.3,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33105,33105,33105,1136,2023-07-03 10:20:19,117.254407,39.0462342,52.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33106,33106,33106,1137,2023-07-03 10:20:20,117.2544136,39.046096,53.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33107,33107,33107,1138,2023-07-03 10:20:21,117.2544193,39.0459575,54.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33108,33108,33108,1139,2023-07-03 10:20:22,117.2544261,39.0458202,54.4,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33109,33109,33109,1140,2023-07-03 10:20:23,117.2544327,39.0456867,54.0,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33110,33110,33110,1141,2023-07-03 10:20:24,117.2544403,39.0455561,53.5,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33111,33111,33111,1142,2023-07-03 10:20:25,117.2544473,39.0454292,52.7,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33112,33112,33112,1143,2023-07-03 10:20:26,117.2544546,39.0453041,51.8,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33113,33113,33113,1144,2023-07-03 10:20:27,117.2544615,39.0451816,50.7,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33114,33114,33114,1145,2023-07-03 10:20:28,117.2544699,39.0450661,49.4,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33115,33115,33115,1146,2023-07-03 10:20:29,117.2544772,39.0449591,47.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33116,33116,33116,1147,2023-07-03 10:20:30,117.2544839,39.0448632,44.6,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33117,33117,33117,1148,2023-07-03 10:20:31,117.2544891,39.04477,42.2,1.0,1.0,1.0,浯南路,浯南路,tertiary,tertiary
33118,33118,33118,1149,2023-07-03 10:20:32,117.2544959,39.044679,40.7,1.0,1.0,1.0,浯南路,渌水道,tertiary,tertiary
33119,33119,33119,1150,2023-07-03 10:20:33,117.254502,39.0445863,39.6,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33120,33120,33120,1151,2023-07-03 10:20:34,117.2545063,39.0444962,38.5,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33121,33121,33121,1152,2023-07-03 10:20:35,117.2545132,39.0444091,37.4,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33122,33122,33122,1153,2023-07-03 10:20:36,117.2545197,39.0443265,36.2,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33123,33123,33123,1154,2023-07-03 10:20:37,117.2545267,39.0442471,35.0,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33124,33124,33124,1155,2023-07-03 10:20:38,117.2545349,39.0441669,34.0,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33125,33125,33125,1156,2023-07-03 10:20:39,117.2545478,39.0440895,33.3,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33126,33126,33126,1157,2023-07-03 10:20:40,117.2545646,39.0440086,33.1,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33127,33127,33127,1158,2023-07-03 10:20:41,117.2545868,39.0439264,33.5,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33128,33128,33128,1159,2023-07-03 10:20:42,117.2546136,39.0438433,34.0,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33129,33129,33129,1160,2023-07-03 10:20:43,117.2546402,39.0437607,34.4,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33130,33130,33130,1161,2023-07-03 10:20:44,117.2546626,39.0436747,35.0,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33131,33131,33131,1162,2023-07-03 10:20:45,117.254687,39.0435904,34.8,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33132,33132,33132,1163,2023-07-03 10:20:46,117.2547092,39.0435051,35.1,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33133,33133,33133,1164,2023-07-03 10:20:47,117.2547339,39.0434162,35.5,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33134,33134,33134,1165,2023-07-03 10:20:48,117.2547552,39.0433294,35.5,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33135,33135,33135,1166,2023-07-03 10:20:49,117.2547786,39.043243,35.0,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33136,33136,33136,1167,2023-07-03 10:20:50,117.2548024,39.043169,34.2,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33137,33137,33137,1168,2023-07-03 10:20:51,117.2548252,39.0430943,33.5,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33138,33138,33138,1169,2023-07-03 10:20:52,117.254844,39.0430223,32.4,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33139,33139,33139,1170,2023-07-03 10:20:53,117.2548657,39.0429481,32.0,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33140,33140,33140,1171,2023-07-03 10:20:54,117.2548856,39.0428696,31.8,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33141,33141,33141,1172,2023-07-03 10:20:55,117.2549102,39.0427874,32.9,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33142,33142,33142,1173,2023-07-03 10:20:56,117.2549343,39.0427016,33.8,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33143,33143,33143,1174,2023-07-03 10:20:57,117.2549594,39.0426177,33.5,1.0,1.0,1.0,渌水道,渌水道,tertiary,tertiary
33144,33144,33144,1175,2023-07-03 10:20:58,117.2549796,39.0425384,32.9,1.0,1.0,1.0,渌水道,桔林路,tertiary,tertiary
33145,33145,33145,1176,2023-07-03 10:20:59,117.2550014,39.0424671,32.2,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33146,33146,33146,1177,2023-07-03 10:21:00,117.255023,39.0423957,31.1,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33147,33147,33147,1178,2023-07-03 10:21:01,117.2550472,39.0423295,29.8,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33148,33148,33148,1179,2023-07-03 10:21:02,117.25507,39.0422753,27.5,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33149,33149,33149,1180,2023-07-03 10:21:03,117.2550904,39.0422251,25.7,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33150,33150,33150,1181,2023-07-03 10:21:04,117.2551134,39.0421797,23.7,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33151,33151,33151,1182,2023-07-03 10:21:05,117.2551319,39.0421409,21.2,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33152,33152,33152,1183,2023-07-03 10:21:06,117.2551454,39.0421104,18.7,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33153,33153,33153,1184,2023-07-03 10:21:07,117.2551511,39.0420925,15.3,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33154,33154,33154,1185,2023-07-03 10:21:08,117.2551547,39.0420851,11.8,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33155,33155,33155,1186,2023-07-03 10:21:09,117.2551547,39.0420851,0.5,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33156,33156,33156,1187,2023-07-03 10:21:10,117.2551547,39.0420851,0.3,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33157,33157,33157,1188,2023-07-03 10:21:11,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33158,33158,33158,1189,2023-07-03 10:21:12,117.2551547,39.0420851,0.1,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33159,33159,33159,1190,2023-07-03 10:21:13,117.2551547,39.0420851,0.3,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33160,33160,33160,1191,2023-07-03 10:21:14,117.2551547,39.0420851,0.1,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33161,33161,33161,1192,2023-07-03 10:21:15,117.2551547,39.0420851,0.1,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33162,33162,33162,1193,2023-07-03 10:21:16,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33163,33163,33163,1194,2023-07-03 10:21:17,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33164,33164,33164,1195,2023-07-03 10:21:18,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33165,33165,33165,1196,2023-07-03 10:21:19,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33166,33166,33166,1197,2023-07-03 10:21:20,117.2551547,39.0420851,0.3,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33167,33167,33167,1198,2023-07-03 10:21:21,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33168,33168,33168,1199,2023-07-03 10:21:22,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33169,33169,33169,1200,2023-07-03 10:21:23,117.2551547,39.0420851,0.0,1.0,1.0,1.0,桔林路,桔林路,tertiary,tertiary
33170,33170,33170,1201,2023-07-03 10:21:24,117.2551547,39.0420851,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33171,33171,33171,1202,2023-07-03 10:21:25,117.2551547,39.0420851,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33172,33172,33172,1203,2023-07-03 10:21:26,117.2551547,39.0420851,0.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33173,33173,33173,1204,2023-07-03 10:21:27,117.2551547,39.0420851,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33174,33174,33174,1205,2023-07-03 10:21:28,117.2551547,39.0420851,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33175,33175,33175,1206,2023-07-03 10:21:29,117.2551547,39.0420851,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33176,33176,33176,1207,2023-07-03 10:21:30,117.2551547,39.0420851,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33177,33177,33177,1208,2023-07-03 10:21:31,117.2551547,39.0420851,0.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33178,33178,33178,1209,2023-07-03 10:21:32,117.2551547,39.0420851,2.2,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33179,33179,33179,1210,2023-07-03 10:21:33,117.2551151,39.0420949,5.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33180,33180,33180,1211,2023-07-03 10:21:34,117.2551205,39.0420693,9.6,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33181,33181,33181,1212,2023-07-03 10:21:35,117.2551313,39.0420235,14.6,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33182,33182,33182,1213,2023-07-03 10:21:36,117.2551453,39.0419737,18.7,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33183,33183,33183,1214,2023-07-03 10:21:37,117.2551606,39.0419141,22.7,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33184,33184,33184,1215,2023-07-03 10:21:38,117.2551816,39.0418336,27.9,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33185,33185,33185,1216,2023-07-03 10:21:39,117.2552067,39.0417456,32.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33186,33186,33186,1217,2023-07-03 10:21:40,117.2552337,39.0416516,37.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33187,33187,33187,1218,2023-07-03 10:21:41,117.2552649,39.0415436,42.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33188,33188,33188,1219,2023-07-03 10:21:42,117.2553011,39.0414253,44.6,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33189,33189,33189,1220,2023-07-03 10:21:43,117.2553362,39.0413054,46.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33190,33190,33190,1221,2023-07-03 10:21:44,117.2553676,39.0411876,46.8,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33191,33191,33191,1222,2023-07-03 10:21:45,117.2554013,39.0410685,46.4,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33192,33192,33192,1223,2023-07-03 10:21:46,117.2554333,39.0409573,45.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33193,33193,33193,1224,2023-07-03 10:21:47,117.2554619,39.0408585,43.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33194,33194,33194,1225,2023-07-03 10:21:48,117.2554919,39.0407729,40.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33195,33195,33195,1226,2023-07-03 10:21:49,117.255516,39.0407037,37.4,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33196,33196,33196,1227,2023-07-03 10:21:50,117.2555358,39.0406355,35.7,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33197,33197,33197,1228,2023-07-03 10:21:51,117.2555615,39.0405578,35.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33198,33198,33198,1229,2023-07-03 10:21:52,117.2555853,39.0404744,33.8,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33199,33199,33199,1230,2023-07-03 10:21:53,117.2556116,39.0403982,32.4,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33200,33200,33200,1231,2023-07-03 10:21:54,117.2556328,39.0403273,30.7,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33201,33201,33201,1232,2023-07-03 10:21:55,117.2556451,39.0402734,28.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33202,33202,33202,1233,2023-07-03 10:21:56,117.2556473,39.040273,21.4,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33203,33203,33203,1234,2023-07-03 10:21:57,117.2556451,39.0402743,1.6,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33204,33204,33204,1235,2023-07-03 10:21:58,117.2556451,39.0402743,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33205,33205,33205,1236,2023-07-03 10:21:59,117.2556451,39.0402743,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33206,33206,33206,1237,2023-07-03 10:22:00,117.2556451,39.0402743,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33207,33207,33207,1238,2023-07-03 10:22:01,117.2556451,39.0402743,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33208,33208,33208,1239,2023-07-03 10:22:02,117.2556451,39.0402743,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33209,33209,33209,1240,2023-07-03 10:22:03,117.2556451,39.0402743,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33210,33210,33210,1241,2023-07-03 10:22:04,117.2556451,39.0402743,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33211,33211,33211,1242,2023-07-03 10:22:05,117.2556451,39.0402743,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33212,33212,33212,1243,2023-07-03 10:22:06,117.2556451,39.0402743,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33213,33213,33213,1244,2023-07-03 10:22:07,117.2556451,39.0402743,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33214,33214,33214,1245,2023-07-03 10:22:08,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33215,33215,33215,1246,2023-07-03 10:22:09,117.2556321,39.0403519,0.9,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33216,33216,33216,1247,2023-07-03 10:22:10,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33217,33217,33217,1248,2023-07-03 10:22:11,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33218,33218,33218,1249,2023-07-03 10:22:12,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33219,33219,33219,1250,2023-07-03 10:22:13,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33220,33220,33220,1251,2023-07-03 10:22:14,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33221,33221,33221,1252,2023-07-03 10:22:15,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33222,33222,33222,1253,2023-07-03 10:22:16,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33223,33223,33223,1254,2023-07-03 10:22:17,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33224,33224,33224,1255,2023-07-03 10:22:18,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33225,33225,33225,1256,2023-07-03 10:22:19,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33226,33226,33226,1257,2023-07-03 10:22:20,117.2556321,39.0403519,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33227,33227,33227,1258,2023-07-03 10:22:21,117.2556321,39.0403519,1.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33228,33228,33228,1259,2023-07-03 10:22:22,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33229,33229,33229,1260,2023-07-03 10:22:23,117.2556321,39.0403519,0.5,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33230,33230,33230,1261,2023-07-03 10:22:24,117.2556321,39.0403519,0.3,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33231,33231,33231,1262,2023-07-03 10:22:25,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33232,33232,33232,1263,2023-07-03 10:22:26,117.2556321,39.0403519,0.1,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
33233,33233,33233,1264,2023-07-03 10:22:27,117.2556321,39.0403519,0.0,1.0,1.0,1.0,淇水道,桔林路,tertiary,secondary
