,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
235292,235292,235292,16,2022-12-14 07:42:55,117.07909794857105,39.12107694570733,14.688,1.0,1.0,1.0,卉安道,卉安道,,
235293,235293,235293,17,2022-12-14 07:42:56,117.079044310678,39.12108076708298,14.04,1.0,1.0,1.0,卉安道,卉安道,,
235294,235294,235294,18,2022-12-14 07:42:57,117.07900611396124,39.12108458106098,12.707999,1.0,1.0,1.0,卉安道,卉安道,,
235295,235295,235295,19,2022-12-14 07:42:58,117.07897577230392,39.12109625310251,12.131999,1.0,1.0,1.0,卉安道,卉安道,,
235296,235296,235296,20,2022-12-14 07:42:59,117.0789297193758,39.12110359534927,12.492,1.0,1.0,1.0,卉安道,卉安道,,
235297,235297,235297,21,2022-12-14 07:43:00,117.07890669433844,39.12109601595168,8.892,1.0,1.0,1.0,卉安道,卉安道,,
235298,235298,235298,22,2022-12-14 07:43:01,117.07886118427444,39.12109603844913,10.98,1.0,1.0,1.0,卉安道,卉安道,,
235299,235299,235299,23,2022-12-14 07:43:02,117.07880781565746,39.121118837185335,14.615999,1.0,1.0,1.0,卉安道,卉安道,,
235300,235300,235300,24,2022-12-14 07:43:03,117.07875417817432,39.12112645472173,16.164,1.0,1.0,1.0,卉安道,卉安道,,
235301,235301,235301,25,2022-12-14 07:43:04,117.07870081220976,39.12113027689812,16.524,1.0,1.0,1.0,卉安道,卉安道,,
235302,235302,235302,26,2022-12-14 07:43:05,117.0786398605644,39.121141693803,18.18,1.0,1.0,1.0,卉安道,卉安道,,
235303,235303,235303,27,2022-12-14 07:43:06,117.07857863823902,39.12115311103601,18.18,1.0,1.0,1.0,卉安道,卉安道,,
235304,235304,235304,28,2022-12-14 07:43:07,117.07851768747824,39.121160732951545,17.855999,1.0,1.0,1.0,卉安道,卉安道,,
235305,235305,235305,29,2022-12-14 07:43:08,117.0784643226892,39.12116076040285,16.272,1.0,1.0,1.0,卉安道,卉安道,,
235306,235306,235306,30,2022-12-14 07:43:09,117.07843371296823,39.12115698084439,10.908,1.0,1.0,1.0,卉安道,卉安道,,
235307,235307,235307,31,2022-12-14 07:43:10,117.07838793276186,39.12116079995272,11.412,1.0,1.0,1.0,卉安道,卉安道,,
235308,235308,235308,32,2022-12-14 07:43:11,117.07833456836158,39.12116082775921,11.844,1.0,1.0,1.0,卉安道,卉安道,,
235309,235309,235309,33,2022-12-14 07:43:12,117.0783118150132,39.121152977821104,9.108,1.0,1.0,1.0,卉安道,卉安道,,
235310,235310,235310,34,2022-12-14 07:43:13,117.07829610045084,39.12117955364859,7.2,1.0,1.0,1.0,卉安道,卉安道,,
235311,235311,235311,35,2022-12-14 07:43:14,117.07832696438471,39.121316984118266,12.42,1.0,1.0,1.0,卉安道,卉安道,,
235312,235312,235312,36,2022-12-14 07:43:15,117.07829634316064,39.12140863124409,17.675999,1.0,1.0,1.0,卉安道,卉安道,,
235313,235313,235313,37,2022-12-14 07:43:16,117.07825813820698,39.12149242057328,20.952,1.0,1.0,1.0,卉安道,卉安道,,
235314,235314,235314,38,2022-12-14 07:43:17,117.07822752086464,39.12155343374763,22.391998,1.0,1.0,1.0,卉安道,卉安道,,
235315,235315,235315,39,2022-12-14 07:43:18,117.07821993189688,39.12158786719268,20.376,1.0,1.0,1.0,卉安道,卉安道,,
235316,235316,235316,40,2022-12-14 07:43:19,117.07819717352136,39.12162203757125,18.647999,1.0,1.0,1.0,卉安道,卉安道,,
235317,235317,235317,41,2022-12-14 07:43:20,117.07818958550008,39.12164888028662,15.912,1.0,1.0,1.0,卉安道,卉安道,,
235318,235318,235318,42,2022-12-14 07:43:21,117.07819716460966,39.12169442072402,16.199999,1.0,1.0,1.0,卉安道,卉安道,,
235319,235319,235319,43,2022-12-14 07:43:22,117.0782199051268,39.12180528775062,21.636,1.0,1.0,1.0,卉安道,卉安道,,
235320,235320,235320,44,2022-12-14 07:43:23,117.07823506423944,39.12188932010893,19.116,1.0,1.0,1.0,中北大道,敬业道,,primary
235321,235321,235321,45,2022-12-14 07:43:24,117.0782659379277,39.12194650550889,17.855999,1.0,1.0,1.0,中北大道,敬业道,,primary
235322,235322,235322,46,2022-12-14 07:43:25,117.07827351706682,39.12199204597936,15.4800005,1.0,1.0,1.0,中北大道,敬业道,,primary
235323,235323,235323,47,2022-12-14 07:43:26,117.07826592947748,39.1220150932966,12.599999,1.0,1.0,1.0,中北大道,敬业道,,primary
235324,235324,235324,48,2022-12-14 07:43:27,117.0782583437952,39.1220226880322,9.9,1.0,1.0,1.0,中北大道,敬业道,,primary
235325,235325,235325,49,2022-12-14 07:43:28,117.0782274630729,39.12202270431672,8.64,1.0,1.0,1.0,中北大道,敬业道,,primary
235326,235326,235326,50,2022-12-14 07:43:29,117.07821229314716,39.12202650770587,5.256,1.0,1.0,1.0,中北大道,敬业道,,primary
235327,235327,235327,51,2022-12-14 07:43:30,117.07821229267948,39.12203030307763,4.212,1.0,1.0,1.0,中北大道,敬业道,,primary
235328,235328,235328,52,2022-12-14 07:43:31,117.07819712229886,39.12203790185048,4.1759996,1.0,1.0,1.0,中北大道,敬业道,,primary
235329,235329,235329,53,2022-12-14 07:43:32,117.07818195146336,39.12204929600705,4.428,1.0,1.0,1.0,中北大道,敬业道,,primary
235330,235330,235330,54,2022-12-14 07:43:33,117.07816651069376,39.12205309957589,4.6439996,1.0,1.0,1.0,中北大道,敬业道,,primary
235331,235331,235331,55,2022-12-14 07:43:34,117.0781513417552,39.122049312269255,3.8159997,1.0,1.0,1.0,中北大道,敬业道,,primary
235332,235332,235332,56,2022-12-14 07:43:35,117.0781437565891,39.12205311167815,2.916,1.0,1.0,1.0,中北大道,敬业道,,primary
235333,235333,235333,57,2022-12-14 07:43:36,117.0781361704906,39.12206450183373,3.096,1.0,1.0,1.0,中北大道,敬业道,,primary
235334,235334,235334,58,2022-12-14 07:43:37,117.07812099920532,39.12207996250825,5.832,1.0,1.0,1.0,中北大道,敬业道,,primary
235335,235335,235335,59,2022-12-14 07:43:38,117.07810555661683,39.12209894761354,7.848,1.0,1.0,1.0,中北大道,敬业道,,primary
235336,235336,235336,60,2022-12-14 07:43:39,117.07810555284031,39.12212958168715,11.051999,1.0,1.0,1.0,中北大道,敬业道,,primary
235337,235337,235337,61,2022-12-14 07:43:40,117.07810554769306,39.1221713307791,16.236,1.0,1.0,1.0,中北大道,敬业道,,primary
235338,235338,235338,62,2022-12-14 07:43:41,117.07810554157584,39.122220941713856,19.944,1.0,1.0,1.0,中北大道,敬业道,,primary
235339,235339,235339,63,2022-12-14 07:43:42,117.0781055331174,39.122289529510255,25.524,1.0,1.0,1.0,中北大道,敬业道,,primary
235340,235340,235340,64,2022-12-14 07:43:43,117.07810552465752,39.12235811730834,28.188,1.0,1.0,1.0,中北大道,敬业道,,primary
235341,235341,235341,65,2022-12-14 07:43:44,117.07809034490027,39.122442436907775,32.112,1.0,1.0,1.0,中北大道,敬业道,,primary
235342,235342,235342,66,2022-12-14 07:43:45,117.07809791923977,39.12252620214108,34.416,1.0,1.0,1.0,中北大道,敬业道,,primary
235343,235343,235343,67,2022-12-14 07:43:46,117.07810549261012,39.12261782922292,36.288,1.0,1.0,1.0,中北大道,敬业道,,primary
235344,235344,235344,68,2022-12-14 07:43:47,117.07810548086294,39.122712984638255,37.944,1.0,1.0,1.0,中北大道,敬业道,,primary
235345,235345,235345,69,2022-12-14 07:43:48,117.07810546904592,39.12280868225309,39.239998,1.0,1.0,1.0,中北大道,敬业道,,primary
235346,235346,235346,70,2022-12-14 07:43:49,117.07810545682408,39.12290763304824,40.427998,1.0,1.0,1.0,中北大道,敬业道,,primary
235347,235347,235347,71,2022-12-14 07:43:50,117.07809785988508,39.123006859001705,39.492,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235348,235348,235348,72,2022-12-14 07:43:51,117.07809026344832,39.1231020184908,37.548,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235349,235349,235349,73,2022-12-14 07:43:52,117.07809783726864,39.12318985021547,35.496,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235350,235350,235350,74,2022-12-14 07:43:53,117.07810541155932,39.12327388657232,33.48,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235351,235351,235351,75,2022-12-14 07:43:54,117.07810540163614,39.123354131615045,31.212,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235352,235352,235352,76,2022-12-14 07:43:55,117.0781053922139,39.12343031018842,29.376,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235353,235353,235353,77,2022-12-14 07:43:56,117.07810538419848,39.12349510264236,26.675999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235354,235354,235354,78,2022-12-14 07:43:57,117.07811296133627,39.12355609566973,25.236,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235355,235355,235355,79,2022-12-14 07:43:58,117.07811295425776,39.12361329737876,23.255999,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235356,235356,235356,80,2022-12-14 07:43:59,117.07811294811772,39.123662908340776,21.06,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235357,235357,235357,81,2022-12-14 07:44:00,117.07811321332832,39.1237087237848,18.828,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235358,235358,235358,82,2022-12-14 07:44:01,117.07812106369695,39.12375073980406,16.919998,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235359,235359,235359,83,2022-12-14 07:44:02,117.07812105943442,39.12378516927133,14.292,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235360,235360,235360,84,2022-12-14 07:44:03,117.07812105661496,39.12380794151769,11.664,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235361,235361,235361,85,2022-12-14 07:44:04,117.07812863801756,39.123834505090215,9.756,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235362,235362,235362,86,2022-12-14 07:44:05,117.07812105141176,39.123849961734734,7.5959992,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235363,235363,235363,87,2022-12-14 07:44:06,117.07812104953182,39.12386514323272,4.68,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235364,235364,235364,88,2022-12-14 07:44:07,117.07812863375412,39.12386893455868,0.612,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235365,235365,235365,89,2022-12-14 07:44:08,117.07812863375412,39.12386893455868,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235366,235366,235366,90,2022-12-14 07:44:09,117.07812863375412,39.12386893455868,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235367,235367,235367,91,2022-12-14 07:44:10,117.07812863422414,39.123865139184176,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235368,235368,235368,92,2022-12-14 07:44:11,117.07813621891968,39.123865135138615,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235369,235369,235369,93,2022-12-14 07:44:12,117.07813621891968,39.123865135138615,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235370,235370,235370,94,2022-12-14 07:44:13,117.07813621891968,39.123865135138615,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235371,235371,235371,95,2022-12-14 07:44:14,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,中北大道,primary,primary
235372,235372,235372,96,2022-12-14 07:44:15,117.07814380314844,39.12386892647053,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235373,235373,235373,97,2022-12-14 07:44:16,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235374,235374,235374,98,2022-12-14 07:44:17,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235375,235375,235375,99,2022-12-14 07:44:18,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235376,235376,235376,100,2022-12-14 07:44:19,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235377,235377,235377,101,2022-12-14 07:44:20,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235378,235378,235378,102,2022-12-14 07:44:21,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235379,235379,235379,103,2022-12-14 07:44:22,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235380,235380,235380,104,2022-12-14 07:44:23,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235381,235381,235381,105,2022-12-14 07:44:24,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235382,235382,235382,106,2022-12-14 07:44:25,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235383,235383,235383,107,2022-12-14 07:44:26,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235384,235384,235384,108,2022-12-14 07:44:27,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235385,235385,235385,109,2022-12-14 07:44:28,117.07814380314844,39.12386892647053,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235386,235386,235386,110,2022-12-14 07:44:29,117.07814380314844,39.12386892647053,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235387,235387,235387,111,2022-12-14 07:44:30,117.07814380361845,39.12386513109604,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235388,235388,235388,112,2022-12-14 07:44:31,117.07812863469414,39.123861343809686,1.296,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235389,235389,235389,113,2022-12-14 07:44:32,117.07812863469414,39.123861343809686,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235390,235390,235390,114,2022-12-14 07:44:33,117.0781438040884,39.12386133572157,0.71999997,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235391,235391,235391,115,2022-12-14 07:44:34,117.07814380455838,39.12385754034708,0.828,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235392,235392,235392,116,2022-12-14 07:44:35,117.07814380361845,39.12386513109604,1.6199999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235393,235393,235393,117,2022-12-14 07:44:36,117.0781438040884,39.12386133572157,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235394,235394,235394,118,2022-12-14 07:44:37,117.07815138879036,39.12386133168195,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235395,235395,235395,119,2022-12-14 07:44:38,117.07815138926034,39.12385753630748,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235396,235396,235396,120,2022-12-14 07:44:39,117.07815897443548,39.12385373689639,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235397,235397,235397,121,2022-12-14 07:44:40,117.07815897349558,39.12386132764533,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235398,235398,235398,122,2022-12-14 07:44:41,117.07815897396551,39.12385753227086,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235399,235399,235399,123,2022-12-14 07:44:42,117.07816655820402,39.12386132361168,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235400,235400,235400,124,2022-12-14 07:44:43,117.07816655820402,39.12386132361168,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235401,235401,235401,125,2022-12-14 07:44:44,117.07816655820402,39.12386132361168,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235402,235402,235402,126,2022-12-14 07:44:45,117.07816655773404,39.12386511898615,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235403,235403,235403,127,2022-12-14 07:44:46,117.07816655773404,39.12386511898615,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235404,235404,235404,128,2022-12-14 07:44:47,117.07816655773404,39.12386511898615,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235405,235405,235405,129,2022-12-14 07:44:48,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235406,235406,235406,130,2022-12-14 07:44:49,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235407,235407,235407,131,2022-12-14 07:44:50,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235408,235408,235408,132,2022-12-14 07:44:51,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235409,235409,235409,133,2022-12-14 07:44:52,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235410,235410,235410,134,2022-12-14 07:44:53,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235411,235411,235411,135,2022-12-14 07:44:54,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235412,235412,235412,136,2022-12-14 07:44:55,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235413,235413,235413,137,2022-12-14 07:44:56,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235414,235414,235414,138,2022-12-14 07:44:57,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235415,235415,235415,139,2022-12-14 07:44:58,117.07815897302564,39.1238651230198,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235416,235416,235416,140,2022-12-14 07:44:59,117.07816655820402,39.12386132361168,0.756,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235417,235417,235417,141,2022-12-14 07:45:00,117.07815897255566,39.123868918394265,2.016,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235418,235418,235418,142,2022-12-14 07:45:01,117.07816655773404,39.12386511898615,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235419,235419,235419,143,2022-12-14 07:45:02,117.07817414150576,39.1238727057044,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235420,235420,235420,144,2022-12-14 07:45:03,117.07817414197574,39.12386891032991,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235421,235421,235421,145,2022-12-14 07:45:04,117.0781589720857,39.123872713768776,1.0439999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235422,235422,235422,146,2022-12-14 07:45:05,117.0781589720857,39.123872713768776,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235423,235423,235423,147,2022-12-14 07:45:06,117.07815897161572,39.12387650914325,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235424,235424,235424,148,2022-12-14 07:45:07,117.07816655632416,39.12387650510958,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235425,235425,235425,149,2022-12-14 07:45:08,117.07816655632416,39.12387650510958,1.296,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235426,235426,235426,150,2022-12-14 07:45:09,117.07815897161572,39.12387650914325,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235427,235427,235427,151,2022-12-14 07:45:10,117.07814380220846,39.12387651721952,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235428,235428,235428,152,2022-12-14 07:45:11,117.0781362170397,39.12388031663665,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235429,235429,235429,153,2022-12-14 07:45:12,117.0781286323441,39.12388032068223,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235430,235430,235430,154,2022-12-14 07:45:13,117.0781286323441,39.12388032068223,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235431,235431,235431,155,2022-12-14 07:45:14,117.07810560692508,39.12388412835623,2.484,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235432,235432,235432,156,2022-12-14 07:45:15,117.07809775136108,39.1238841325588,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235433,235433,235433,157,2022-12-14 07:45:16,117.07809016574168,39.123891727368594,1.1159999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235434,235434,235434,158,2022-12-14 07:45:17,117.07809016574168,39.123891727368594,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235435,235435,235435,159,2022-12-14 07:45:18,117.0780980213024,39.12389172316294,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235436,235436,235436,160,2022-12-14 07:45:19,117.07809802177248,39.12388792778837,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235437,235437,235437,161,2022-12-14 07:45:20,117.07809802177248,39.12388792778837,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235438,235438,235438,162,2022-12-14 07:45:21,117.07809016621172,39.12388793199402,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235439,235439,235439,163,2022-12-14 07:45:22,117.07808258153572,39.123887936057685,0.648,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235440,235440,235440,164,2022-12-14 07:45:23,117.0780674121933,39.12388794419395,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235441,235441,235441,165,2022-12-14 07:45:24,117.07805982752691,39.12388794826656,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235442,235442,235442,166,2022-12-14 07:45:25,117.0780674126634,39.12388414881937,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235443,235443,235443,167,2022-12-14 07:45:26,117.07805982752691,39.12388794826656,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235444,235444,235444,168,2022-12-14 07:45:27,117.07805197198304,39.12388795248775,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235445,235445,235445,169,2022-12-14 07:45:28,117.07805197198304,39.12388795248775,0.0,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235446,235446,235446,170,2022-12-14 07:45:29,117.07805197198304,39.12388795248775,2.16,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235447,235447,235447,171,2022-12-14 07:45:30,117.07806741172324,39.12389173956853,3.636,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235448,235448,235448,172,2022-12-14 07:45:31,117.0780598242025,39.12391478698698,9.216,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235449,235449,235449,173,2022-12-14 07:45:32,117.0780674041674,39.12395273666087,14.256,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235450,235450,235450,174,2022-12-14 07:45:33,117.07807498410168,39.12399095743648,15.947999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235451,235451,235451,175,2022-12-14 07:45:34,117.07808256309832,39.124036768965205,19.368,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235452,235452,235452,176,2022-12-14 07:45:35,117.0780825574212,39.12408258456164,19.836,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235453,235453,235453,177,2022-12-14 07:45:36,117.07808282218784,39.124131924290566,19.692,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235454,235454,235454,178,2022-12-14 07:45:37,117.07808281650928,39.12417773988893,17.928,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235455,235455,235455,179,2022-12-14 07:45:38,117.07803676154546,39.12421978485138,15.084,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235456,235456,235456,180,2022-12-14 07:45:39,117.07803675583128,39.12426587155014,14.868,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235457,235457,235457,181,2022-12-14 07:45:40,117.07802916694123,39.12430003401268,14.292,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235458,235458,235458,182,2022-12-14 07:45:41,117.07802157802028,39.12433446757706,14.04,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235459,235459,235459,183,2022-12-14 07:45:42,117.0779988203198,39.12436484286282,13.823999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235460,235460,235460,184,2022-12-14 07:45:43,117.07797579126344,39.12439928479655,15.947999,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235461,235461,235461,185,2022-12-14 07:45:44,117.07793786391362,39.12443346375293,19.692,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235462,235462,235462,186,2022-12-14 07:45:45,117.0778766415771,39.12446386013234,25.056,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235463,235463,235463,187,2022-12-14 07:45:46,117.07780783582989,39.12448667012888,25.344,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235464,235464,235464,188,2022-12-14 07:45:47,117.07772386176303,39.12450569340569,26.28,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235465,235465,235465,189,2022-12-14 07:45:48,117.07764015940096,39.12452119262198,29.304,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235466,235466,235466,190,2022-12-14 07:45:49,117.07754074826494,39.12452477273947,29.339998,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235467,235467,235467,191,2022-12-14 07:45:50,117.0774110009974,39.12452105102258,36.432,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
235468,235468,235468,192,2022-12-14 07:45:51,117.077281253724,39.12452492094123,37.8,1.0,1.0,1.0,中北大道,万源路,tertiary,primary
