,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
87358,87358,87358,3845,2023-07-02 10:04:38,117.1431015,39.1297451,58.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87359,87359,87359,3846,2023-07-02 10:04:39,117.1431003,39.1298869,57.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87360,87360,87360,3847,2023-07-02 10:04:40,117.1430999,39.1300282,57.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87361,87361,87361,3848,2023-07-02 10:04:41,117.1430994,39.1301691,56.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87362,87362,87362,3849,2023-07-02 10:04:42,117.143099,39.1303107,56.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87363,87363,87363,3850,2023-07-02 10:04:43,117.143097,39.1304525,56.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87364,87364,87364,3851,2023-07-02 10:04:44,117.1430979,39.1305928,56.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87365,87365,87365,3852,2023-07-02 10:04:45,117.1430993,39.1307356,56.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87366,87366,87366,3853,2023-07-02 10:04:46,117.1430995,39.1308816,57.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87367,87367,87367,3854,2023-07-02 10:04:47,117.1430999,39.1310309,58.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87368,87368,87368,3855,2023-07-02 10:04:48,117.1430996,39.1311821,59.4,1.0,1.0,1.0,红旗路,红旗路辅路,tertiary,primary
87369,87369,87369,3856,2023-07-02 10:04:49,117.1430991,39.1313319,59.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87370,87370,87370,3857,2023-07-02 10:04:50,117.1430984,39.1314783,59.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87371,87371,87371,3858,2023-07-02 10:04:51,117.1430983,39.1316171,57.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87372,87372,87372,3859,2023-07-02 10:04:52,117.1430982,39.1317477,55.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87373,87373,87373,3860,2023-07-02 10:04:53,117.1430988,39.1318689,52.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87374,87374,87374,3861,2023-07-02 10:04:54,117.1430999,39.1319799,48.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87375,87375,87375,3862,2023-07-02 10:04:55,117.1431007,39.1320793,44.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87376,87376,87376,3863,2023-07-02 10:04:56,117.1431005,39.1321679,40.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87377,87377,87377,3864,2023-07-02 10:04:57,117.1431001,39.1322455,36.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87378,87378,87378,3865,2023-07-02 10:04:58,117.1431005,39.1323122,31.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87379,87379,87379,3866,2023-07-02 10:04:59,117.1431016,39.1323645,27.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87380,87380,87380,3867,2023-07-02 10:05:00,117.1431021,39.1324093,22.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87381,87381,87381,3868,2023-07-02 10:05:01,117.1431014,39.1324521,20.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87382,87382,87382,3869,2023-07-02 10:05:02,117.1431005,39.1324938,18.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87383,87383,87383,3870,2023-07-02 10:05:03,117.1430996,39.1325347,17.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87384,87384,87384,3871,2023-07-02 10:05:04,117.1430988,39.1325746,16.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87385,87385,87385,3872,2023-07-02 10:05:05,117.1430984,39.1326136,16.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87386,87386,87386,3873,2023-07-02 10:05:06,117.1430982,39.1326513,15.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87387,87387,87387,3874,2023-07-02 10:05:07,117.1430976,39.1326849,14.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87388,87388,87388,3875,2023-07-02 10:05:08,117.1430977,39.1327087,12.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87389,87389,87389,3876,2023-07-02 10:05:09,117.1430975,39.1327278,10.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87390,87390,87390,3877,2023-07-02 10:05:10,117.143097,39.1327416,5.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87391,87391,87391,3878,2023-07-02 10:05:11,117.1430968,39.1327517,3.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87392,87392,87392,3879,2023-07-02 10:05:12,117.1430968,39.1327561,1.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87393,87393,87393,3880,2023-07-02 10:05:13,117.1430968,39.1327561,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87394,87394,87394,3881,2023-07-02 10:05:14,117.1430968,39.1327561,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87395,87395,87395,3882,2023-07-02 10:05:15,117.1430968,39.1327561,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87396,87396,87396,3883,2023-07-02 10:05:16,117.1430968,39.1327561,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87397,87397,87397,3884,2023-07-02 10:05:17,117.1430968,39.1327561,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87398,87398,87398,3885,2023-07-02 10:05:18,117.1430968,39.1327561,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87399,87399,87399,3886,2023-07-02 10:05:19,117.1430968,39.1327561,0.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87400,87400,87400,3887,2023-07-02 10:05:20,117.1430968,39.1327561,0.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87401,87401,87401,3888,2023-07-02 10:05:21,117.1430968,39.1327561,1.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87402,87402,87402,3889,2023-07-02 10:05:22,117.1430975,39.1327799,4.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87403,87403,87403,3890,2023-07-02 10:05:23,117.1430975,39.132808,7.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87404,87404,87404,3891,2023-07-02 10:05:24,117.1430971,39.1328463,10.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87405,87405,87405,3892,2023-07-02 10:05:25,117.1430966,39.1328867,13.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87406,87406,87406,3893,2023-07-02 10:05:26,117.1430959,39.1329296,15.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87407,87407,87407,3894,2023-07-02 10:05:27,117.1430952,39.1329841,18.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87408,87408,87408,3895,2023-07-02 10:05:28,117.1430957,39.1330485,21.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87409,87409,87409,3896,2023-07-02 10:05:29,117.1430977,39.1331216,25.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87410,87410,87410,3897,2023-07-02 10:05:30,117.1430994,39.1332024,28.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87411,87411,87411,3898,2023-07-02 10:05:31,117.1431044,39.1332894,31.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87412,87412,87412,3899,2023-07-02 10:05:32,117.1431137,39.1333838,34.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87413,87413,87413,3900,2023-07-02 10:05:33,117.1431225,39.133477,35.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87414,87414,87414,3901,2023-07-02 10:05:34,117.1431353,39.1335761,38.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87415,87415,87415,3902,2023-07-02 10:05:35,117.1431421,39.1336798,39.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87416,87416,87416,3903,2023-07-02 10:05:36,117.1431477,39.1337904,41.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87417,87417,87417,3904,2023-07-02 10:05:37,117.1431459,39.133916,43.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87418,87418,87418,3905,2023-07-02 10:05:38,117.1431486,39.1340309,44.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87419,87419,87419,3906,2023-07-02 10:05:39,117.1431509,39.1341401,43.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87420,87420,87420,3907,2023-07-02 10:05:40,117.1431487,39.1342434,42.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87421,87421,87421,3908,2023-07-02 10:05:41,117.143149,39.1343448,40.9,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87422,87422,87422,3909,2023-07-02 10:05:42,117.1431497,39.1344439,39.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87423,87423,87423,3910,2023-07-02 10:05:43,117.1431465,39.13454,39.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87424,87424,87424,3911,2023-07-02 10:05:44,117.1431443,39.134634,38.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87425,87425,87425,3912,2023-07-02 10:05:45,117.1431438,39.1347215,36.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87426,87426,87426,3913,2023-07-02 10:05:46,117.1431479,39.1348006,34.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87427,87427,87427,3914,2023-07-02 10:05:47,117.1431549,39.1348772,32.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87428,87428,87428,3915,2023-07-02 10:05:48,117.1431663,39.1349531,31.4,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87429,87429,87429,3916,2023-07-02 10:05:49,117.1431794,39.1350364,32.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87430,87430,87430,3917,2023-07-02 10:05:50,117.1431918,39.1351238,33.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87431,87431,87431,3918,2023-07-02 10:05:51,117.1432026,39.1352167,35.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87432,87432,87432,3919,2023-07-02 10:05:52,117.1432175,39.1353163,37.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87433,87433,87433,3920,2023-07-02 10:05:53,117.1432296,39.1354176,38.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87434,87434,87434,3921,2023-07-02 10:05:54,117.1432412,39.1355143,39.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87435,87435,87435,3922,2023-07-02 10:05:55,117.1432504,39.1356077,38.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87436,87436,87436,3923,2023-07-02 10:05:56,117.1432491,39.1357039,39.0,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87437,87437,87437,3924,2023-07-02 10:05:57,117.1432476,39.1358088,40.3,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87438,87438,87438,3925,2023-07-02 10:05:58,117.1432486,39.1359131,40.7,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87439,87439,87439,3926,2023-07-02 10:05:59,117.1432495,39.1360033,38.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87440,87440,87440,3927,2023-07-02 10:06:00,117.1432485,39.1360819,35.1,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87441,87441,87441,3928,2023-07-02 10:06:01,117.1432476,39.1361521,31.6,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87442,87442,87442,3929,2023-07-02 10:06:02,117.1432483,39.1362063,27.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87443,87443,87443,3930,2023-07-02 10:06:03,117.1432492,39.1362451,21.8,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87444,87444,87444,3931,2023-07-02 10:06:04,117.1432515,39.1362694,16.2,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87445,87445,87445,3932,2023-07-02 10:06:05,117.1432538,39.1362905,12.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87446,87446,87446,3933,2023-07-02 10:06:06,117.1432584,39.1363095,10.5,1.0,1.0,1.0,红旗路,红旗路,primary,primary
87447,87447,87447,3934,2023-07-02 10:06:07,117.143265,39.1363289,9.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87448,87448,87448,3935,2023-07-02 10:06:08,117.1432758,39.1363519,9.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87449,87449,87449,3936,2023-07-02 10:06:09,117.1432919,39.1363791,10.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87450,87450,87450,3937,2023-07-02 10:06:10,117.1433144,39.1364061,12.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87451,87451,87451,3938,2023-07-02 10:06:11,117.1433427,39.1364343,12.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87452,87452,87452,3939,2023-07-02 10:06:12,117.143377,39.1364623,14.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87453,87453,87453,3940,2023-07-02 10:06:13,117.1434203,39.1364868,15.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87454,87454,87454,3941,2023-07-02 10:06:14,117.1434706,39.1365095,17.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87455,87455,87455,3942,2023-07-02 10:06:15,117.1435413,39.1365261,20.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87456,87456,87456,3943,2023-07-02 10:06:16,117.1436347,39.1365357,23.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87457,87457,87457,3944,2023-07-02 10:06:17,117.1437407,39.136538,27.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87458,87458,87458,3945,2023-07-02 10:06:18,117.1438543,39.1365385,30.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87459,87459,87459,3946,2023-07-02 10:06:19,117.1439715,39.1365393,33.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87460,87460,87460,3947,2023-07-02 10:06:20,117.1440924,39.1365358,36.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87461,87461,87461,3948,2023-07-02 10:06:21,117.1442221,39.1365334,37.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87462,87462,87462,3949,2023-07-02 10:06:22,117.1443598,39.1365327,39.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87463,87463,87463,3950,2023-07-02 10:06:23,117.1444931,39.1365318,40.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87464,87464,87464,3951,2023-07-02 10:06:24,117.1446236,39.1365334,40.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87465,87465,87465,3952,2023-07-02 10:06:25,117.1447507,39.136534,39.2,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87466,87466,87466,3953,2023-07-02 10:06:26,117.1448725,39.1365348,38.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87467,87467,87467,3954,2023-07-02 10:06:27,117.1449978,39.1365352,38.3,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87468,87468,87468,3955,2023-07-02 10:06:28,117.1451243,39.1365345,38.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87469,87469,87469,3956,2023-07-02 10:06:29,117.1452548,39.1365329,39.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87470,87470,87470,3957,2023-07-02 10:06:30,117.1453845,39.1365343,39.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87471,87471,87471,3958,2023-07-02 10:06:31,117.1455148,39.1365338,40.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87472,87472,87472,3959,2023-07-02 10:06:32,117.145654,39.136534,42.2,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87473,87473,87473,3960,2023-07-02 10:06:33,117.1458034,39.1365327,44.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87474,87474,87474,3961,2023-07-02 10:06:34,117.145956,39.1365311,45.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87475,87475,87475,3962,2023-07-02 10:06:35,117.1461141,39.1365293,47.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87476,87476,87476,3963,2023-07-02 10:06:36,117.1462756,39.1365276,48.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87477,87477,87477,3964,2023-07-02 10:06:37,117.146435,39.1365255,49.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87478,87478,87478,3965,2023-07-02 10:06:38,117.1465907,39.1365236,48.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87479,87479,87479,3966,2023-07-02 10:06:39,117.1467431,39.1365224,47.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87480,87480,87480,3967,2023-07-02 10:06:40,117.1468985,39.1365221,47.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87481,87481,87481,3968,2023-07-02 10:06:41,117.147053,39.1365208,47.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87482,87482,87482,3969,2023-07-02 10:06:42,117.147204,39.1365196,47.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87483,87483,87483,3970,2023-07-02 10:06:43,117.1473525,39.1365182,46.3,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87484,87484,87484,3971,2023-07-02 10:06:44,117.1474997,39.1365172,45.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87485,87485,87485,3972,2023-07-02 10:06:45,117.1476453,39.1365174,45.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87486,87486,87486,3973,2023-07-02 10:06:46,117.1477888,39.136517,45.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87487,87487,87487,3974,2023-07-02 10:06:47,117.1479306,39.136516,44.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87488,87488,87488,3975,2023-07-02 10:06:48,117.1480722,39.136514,44.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87489,87489,87489,3976,2023-07-02 10:06:49,117.1482087,39.136512,43.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87490,87490,87490,3977,2023-07-02 10:06:50,117.1483392,39.1365098,42.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87491,87491,87491,3978,2023-07-02 10:06:51,117.1484622,39.1365088,41.2,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87492,87492,87492,3979,2023-07-02 10:06:52,117.1485756,39.1365083,39.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87493,87493,87493,3980,2023-07-02 10:06:53,117.1486757,39.1365077,36.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87494,87494,87494,3981,2023-07-02 10:06:54,117.1487654,39.1365066,34.2,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87495,87495,87495,3982,2023-07-02 10:06:55,117.1488444,39.1365065,31.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87496,87496,87496,3983,2023-07-02 10:06:56,117.1489093,39.1365053,27.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87497,87497,87497,3984,2023-07-02 10:06:57,117.1489624,39.1365064,24.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87498,87498,87498,3985,2023-07-02 10:06:58,117.149008,39.1365064,21.2,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87499,87499,87499,3986,2023-07-02 10:06:59,117.1490427,39.1365059,18.1,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87500,87500,87500,3987,2023-07-02 10:07:00,117.1490645,39.1365052,14.8,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87501,87501,87501,3988,2023-07-02 10:07:01,117.1490749,39.1365054,11.2,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87502,87502,87502,3989,2023-07-02 10:07:02,117.1490797,39.1365052,1.4,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87503,87503,87503,3990,2023-07-02 10:07:03,117.1490824,39.1365048,1.1,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87504,87504,87504,3991,2023-07-02 10:07:04,117.1490893,39.1365048,2.2,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87505,87505,87505,3992,2023-07-02 10:07:05,117.1490966,39.1365047,2.4,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87506,87506,87506,3993,2023-07-02 10:07:06,117.1490999,39.1365046,0.9,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87507,87507,87507,3994,2023-07-02 10:07:07,117.1490999,39.1365046,0.7,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87508,87508,87508,3995,2023-07-02 10:07:08,117.1490999,39.1365046,1.8,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87509,87509,87509,3996,2023-07-02 10:07:09,117.1491118,39.1365033,1.1,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87510,87510,87510,3997,2023-07-02 10:07:10,117.1491118,39.1365033,0.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87511,87511,87511,3998,2023-07-02 10:07:11,117.1491118,39.1365033,0.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87512,87512,87512,3999,2023-07-02 10:07:12,117.1491118,39.1365033,0.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87513,87513,87513,4000,2023-07-02 10:07:13,117.1491118,39.1365033,0.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87514,87514,87514,4001,2023-07-02 10:07:14,117.1491118,39.1365033,0.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87515,87515,87515,4002,2023-07-02 10:07:15,117.1491118,39.1365033,0.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87516,87516,87516,4003,2023-07-02 10:07:16,117.1491118,39.1365033,0.7,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87517,87517,87517,4004,2023-07-02 10:07:17,117.1491118,39.1365033,3.5,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87518,87518,87518,4005,2023-07-02 10:07:18,117.1491645,39.1365042,7.5,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87519,87519,87519,4006,2023-07-02 10:07:19,117.1492134,39.1365051,12.0,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87520,87520,87520,4007,2023-07-02 10:07:20,117.1492766,39.136506,16.1,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87521,87521,87521,4008,2023-07-02 10:07:21,117.1493504,39.1365066,19.8,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87522,87522,87522,4009,2023-07-02 10:07:22,117.1494339,39.1365072,23.1,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87523,87523,87523,4010,2023-07-02 10:07:23,117.1495298,39.1365071,26.8,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87524,87524,87524,4011,2023-07-02 10:07:24,117.1496338,39.136507,30.1,1.0,1.0,1.0,黄河道,临汾路,tertiary,secondary
87525,87525,87525,4012,2023-07-02 10:07:25,117.1497406,39.1365052,31.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87526,87526,87526,4013,2023-07-02 10:07:26,117.1498452,39.1365038,32.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87527,87527,87527,4014,2023-07-02 10:07:27,117.1499464,39.1365033,31.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87528,87528,87528,4015,2023-07-02 10:07:28,117.1500449,39.1365029,31.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87529,87529,87529,4016,2023-07-02 10:07:29,117.1501427,39.1365023,31.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87530,87530,87530,4017,2023-07-02 10:07:30,117.1502417,39.1365011,30.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87531,87531,87531,4018,2023-07-02 10:07:31,117.150346,39.1364966,31.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87532,87532,87532,4019,2023-07-02 10:07:32,117.1504592,39.1364877,33.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87533,87533,87533,4020,2023-07-02 10:07:33,117.1505837,39.1364789,36.6,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87534,87534,87534,4021,2023-07-02 10:07:34,117.1507143,39.1364724,38.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87535,87535,87535,4022,2023-07-02 10:07:35,117.150843,39.1364679,39.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87536,87536,87536,4023,2023-07-02 10:07:36,117.1509661,39.136466,38.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87537,87537,87537,4024,2023-07-02 10:07:37,117.1510876,39.1364647,38.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87538,87538,87538,4025,2023-07-02 10:07:38,117.1512069,39.1364631,38.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87539,87539,87539,4026,2023-07-02 10:07:39,117.1513237,39.1364625,37.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87540,87540,87540,4027,2023-07-02 10:07:40,117.1514445,39.1364625,37.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87541,87541,87541,4028,2023-07-02 10:07:41,117.1515671,39.1364606,37.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87542,87542,87542,4029,2023-07-02 10:07:42,117.1516847,39.1364588,37.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87543,87543,87543,4030,2023-07-02 10:07:43,117.1517908,39.1364573,36.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87544,87544,87544,4031,2023-07-02 10:07:44,117.1518862,39.1364569,34.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87545,87545,87545,4032,2023-07-02 10:07:45,117.1519739,39.1364569,32.0,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87546,87546,87546,4033,2023-07-02 10:07:46,117.1520566,39.1364561,30.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87547,87547,87547,4034,2023-07-02 10:07:47,117.1521306,39.1364575,27.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87548,87548,87548,4035,2023-07-02 10:07:48,117.1521983,39.136457,25.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87549,87549,87549,4036,2023-07-02 10:07:49,117.1522608,39.1364573,23.8,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87550,87550,87550,4037,2023-07-02 10:07:50,117.1523131,39.1364569,21.4,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87551,87551,87551,4038,2023-07-02 10:07:51,117.1523524,39.1364555,18.7,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87552,87552,87552,4039,2023-07-02 10:07:52,117.152383,39.1364544,15.9,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87553,87553,87553,4040,2023-07-02 10:07:53,117.1524037,39.1364543,13.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87554,87554,87554,4041,2023-07-02 10:07:54,117.1524142,39.1364543,10.1,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
87555,87555,87555,4042,2023-07-02 10:07:55,117.1524221,39.1364543,2.5,1.0,1.0,1.0,黄河道,黄河道,secondary,secondary
