,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
5737,5737,5737,2753,2023-07-02 13:54:15,117.2444014,39.1486641,43.7,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5738,5738,5738,2754,2023-07-02 13:54:16,117.2442736,39.1486575,42.5,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5739,5739,5739,2755,2023-07-02 13:54:17,117.2441525,39.1486512,40.9,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5740,5740,5740,2756,2023-07-02 13:54:18,117.2440463,39.1486457,38.7,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5741,5741,5741,2757,2023-07-02 13:54:19,117.2439593,39.1486413,35.1,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5742,5742,5742,2758,2023-07-02 13:54:20,117.2438954,39.1486345,30.3,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5743,5743,5743,2759,2023-07-02 13:54:21,117.2438458,39.1486226,26.1,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5744,5744,5744,2760,2023-07-02 13:54:22,117.2438044,39.1486037,22.7,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5745,5745,5745,2761,2023-07-02 13:54:23,117.2437703,39.1485785,20.3,1.0,1.0,1.0,真理道,真理道,tertiary,tertiary
5746,5746,5746,2762,2023-07-02 13:54:24,117.2437485,39.1485456,18.7,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5747,5747,5747,2763,2023-07-02 13:54:25,117.2437407,39.1485019,18.3,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5748,5748,5748,2764,2023-07-02 13:54:26,117.2437492,39.1484521,19.2,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5749,5749,5749,2765,2023-07-02 13:54:27,117.243759,39.148395,21.2,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5750,5750,5750,2766,2023-07-02 13:54:28,117.2437701,39.1483289,24.2,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5751,5751,5751,2767,2023-07-02 13:54:29,117.24378,39.1482517,27.9,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5752,5752,5752,2768,2023-07-02 13:54:30,117.2437894,39.1481648,31.8,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5753,5753,5753,2769,2023-07-02 13:54:31,117.2438001,39.1480724,34.8,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5754,5754,5754,2770,2023-07-02 13:54:32,117.243813,39.1479762,36.8,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5755,5755,5755,2771,2023-07-02 13:54:33,117.2438263,39.147877,38.5,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5756,5756,5756,2772,2023-07-02 13:54:34,117.2438346,39.1477748,39.8,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5757,5757,5757,2773,2023-07-02 13:54:35,117.2438411,39.1476703,40.9,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5758,5758,5758,2774,2023-07-02 13:54:36,117.2438496,39.1475642,41.8,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5759,5759,5759,2775,2023-07-02 13:54:37,117.2438578,39.1474573,42.4,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5760,5760,5760,2776,2023-07-02 13:54:38,117.243862,39.1473486,42.9,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5761,5761,5761,2777,2023-07-02 13:54:39,117.2438622,39.147238,43.7,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5762,5762,5762,2778,2023-07-02 13:54:40,117.2438664,39.147126,44.2,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5763,5763,5763,2779,2023-07-02 13:54:41,117.2438743,39.1470153,44.2,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5764,5764,5764,2780,2023-07-02 13:54:42,117.2438853,39.1469073,44.0,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5765,5765,5765,2781,2023-07-02 13:54:43,117.2438977,39.1468007,43.5,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5766,5766,5766,2782,2023-07-02 13:54:44,117.2439093,39.1466951,43.1,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5767,5767,5767,2783,2023-07-02 13:54:45,117.2439197,39.1465908,42.7,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5768,5768,5768,2784,2023-07-02 13:54:46,117.2439287,39.1464878,42.2,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5769,5769,5769,2785,2023-07-02 13:54:47,117.243938,39.1463866,41.6,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5770,5770,5770,2786,2023-07-02 13:54:48,117.2439486,39.1462877,41.1,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5771,5771,5771,2787,2023-07-02 13:54:49,117.2439619,39.1461911,40.3,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5772,5772,5772,2788,2023-07-02 13:54:50,117.2439745,39.1460962,39.6,1.0,1.0,1.0,真理道,泰兴路,residential,tertiary
5773,5773,5773,2789,2023-07-02 13:54:51,117.2439846,39.1460034,38.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5774,5774,5774,2790,2023-07-02 13:54:52,117.2439931,39.1459157,37.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5775,5775,5775,2791,2023-07-02 13:54:53,117.2439976,39.1458349,35.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5776,5776,5776,2792,2023-07-02 13:54:54,117.2439998,39.1457586,34.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5777,5777,5777,2793,2023-07-02 13:54:55,117.2440066,39.1456822,33.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5778,5778,5778,2794,2023-07-02 13:54:56,117.2440185,39.1456001,33.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5779,5779,5779,2795,2023-07-02 13:54:57,117.2440282,39.1455103,34.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5780,5780,5780,2796,2023-07-02 13:54:58,117.2440342,39.1454133,37.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5781,5781,5781,2797,2023-07-02 13:54:59,117.2440427,39.1453107,39.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5782,5782,5782,2798,2023-07-02 13:55:00,117.2440538,39.1452046,41.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5783,5783,5783,2799,2023-07-02 13:55:01,117.2440654,39.1451004,41.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5784,5784,5784,2800,2023-07-02 13:55:02,117.2440778,39.1449996,41.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5785,5785,5785,2801,2023-07-02 13:55:03,117.244091,39.1449021,40.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5786,5786,5786,2802,2023-07-02 13:55:04,117.2441025,39.1448078,39.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5787,5787,5787,2803,2023-07-02 13:55:05,117.2441077,39.1447168,38.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5788,5788,5788,2804,2023-07-02 13:55:06,117.2441116,39.144629,37.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5789,5789,5789,2805,2023-07-02 13:55:07,117.2441182,39.1445436,36.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5790,5790,5790,2806,2023-07-02 13:55:08,117.2441267,39.1444594,35.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5791,5791,5791,2807,2023-07-02 13:55:09,117.2441368,39.1443738,35.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5792,5792,5792,2808,2023-07-02 13:55:10,117.2441468,39.1442838,35.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5793,5793,5793,2809,2023-07-02 13:55:11,117.2441594,39.1441872,37.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5794,5794,5794,2810,2023-07-02 13:55:12,117.2441767,39.1440839,39.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5795,5795,5795,2811,2023-07-02 13:55:13,117.2441986,39.1439752,42.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5796,5796,5796,2812,2023-07-02 13:55:14,117.2442226,39.143861,44.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5797,5797,5797,2813,2023-07-02 13:55:15,117.2442469,39.1437432,46.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5798,5798,5798,2814,2023-07-02 13:55:16,117.2442718,39.1436275,46.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5799,5799,5799,2815,2023-07-02 13:55:17,117.244297,39.1435147,46.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5800,5800,5800,2816,2023-07-02 13:55:18,117.2443222,39.1434048,45.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5801,5801,5801,2817,2023-07-02 13:55:19,117.2443475,39.1432982,45.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5802,5802,5802,2818,2023-07-02 13:55:20,117.2443723,39.143194,44.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5803,5803,5803,2819,2023-07-02 13:55:21,117.2443975,39.1430933,43.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5804,5804,5804,2820,2023-07-02 13:55:22,117.2444202,39.1429992,41.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5805,5805,5805,2821,2023-07-02 13:55:23,117.2444385,39.1429145,39.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5806,5806,5806,2822,2023-07-02 13:55:24,117.2444542,39.1428401,36.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5807,5807,5807,2823,2023-07-02 13:55:25,117.2444624,39.1427775,33.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5808,5808,5808,2824,2023-07-02 13:55:26,117.2444643,39.1427202,30.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5809,5809,5809,2825,2023-07-02 13:55:27,117.2444592,39.1426651,27.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5810,5810,5810,2826,2023-07-02 13:55:28,117.2444465,39.1426135,25.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5811,5811,5811,2827,2023-07-02 13:55:29,117.2444238,39.1425659,24.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5812,5812,5812,2828,2023-07-02 13:55:30,117.2443875,39.1425243,22.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5813,5813,5813,2829,2023-07-02 13:55:31,117.2443348,39.1424913,22.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5814,5814,5814,2830,2023-07-02 13:55:32,117.2442781,39.1424555,22.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5815,5815,5815,2831,2023-07-02 13:55:33,117.2442003,39.1424429,24.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5816,5816,5816,2832,2023-07-02 13:55:34,117.2441061,39.1424291,27.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5817,5817,5817,2833,2023-07-02 13:55:35,117.2439962,39.1424101,31.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5818,5818,5818,2834,2023-07-02 13:55:36,117.2438741,39.1423908,35.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5819,5819,5819,2835,2023-07-02 13:55:37,117.2437416,39.142372,38.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5820,5820,5820,2836,2023-07-02 13:55:38,117.2436074,39.1423528,40.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5821,5821,5821,2837,2023-07-02 13:55:39,117.2434689,39.1423316,42.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5822,5822,5822,2838,2023-07-02 13:55:40,117.2433246,39.1423099,43.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5823,5823,5823,2839,2023-07-02 13:55:41,117.2431752,39.1422858,45.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5824,5824,5824,2840,2023-07-02 13:55:42,117.2430198,39.1422632,47.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5825,5825,5825,2841,2023-07-02 13:55:43,117.2428569,39.1422383,49.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5826,5826,5826,2842,2023-07-02 13:55:44,117.2426899,39.1422126,51.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5827,5827,5827,2843,2023-07-02 13:55:45,117.2425183,39.1421852,53.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5828,5828,5828,2844,2023-07-02 13:55:46,117.2423461,39.1421597,53.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5829,5829,5829,2845,2023-07-02 13:55:47,117.2421728,39.1421337,54.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5830,5830,5830,2846,2023-07-02 13:55:48,117.2419997,39.142106,54.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5831,5831,5831,2847,2023-07-02 13:55:49,117.241829,39.1420782,54.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5832,5832,5832,2848,2023-07-02 13:55:50,117.2416623,39.1420513,54.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5833,5833,5833,2849,2023-07-02 13:55:51,117.2414958,39.1420249,53.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5834,5834,5834,2850,2023-07-02 13:55:52,117.241328,39.141998,53.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5835,5835,5835,2851,2023-07-02 13:55:53,117.2411639,39.1419692,53.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5836,5836,5836,2852,2023-07-02 13:55:54,117.2410048,39.1419419,52.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5837,5837,5837,2853,2023-07-02 13:55:55,117.2408483,39.1419167,51.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5838,5838,5838,2854,2023-07-02 13:55:56,117.2406948,39.1418923,50.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5839,5839,5839,2855,2023-07-02 13:55:57,117.2405389,39.1418679,50.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5840,5840,5840,2856,2023-07-02 13:55:58,117.2403798,39.1418443,50.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5841,5841,5841,2857,2023-07-02 13:55:59,117.2402223,39.1418226,50.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5842,5842,5842,2858,2023-07-02 13:56:00,117.2400689,39.1418023,49.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5843,5843,5843,2859,2023-07-02 13:56:01,117.2399189,39.1417829,48.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5844,5844,5844,2860,2023-07-02 13:56:02,117.2397732,39.1417657,47.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5845,5845,5845,2861,2023-07-02 13:56:03,117.2396332,39.1417514,46.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5846,5846,5846,2862,2023-07-02 13:56:04,117.2394973,39.1417388,45.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5847,5847,5847,2863,2023-07-02 13:56:05,117.239366,39.1417287,44.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5848,5848,5848,2864,2023-07-02 13:56:06,117.2392388,39.1417224,42.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5849,5849,5849,2865,2023-07-02 13:56:07,117.2391166,39.1417187,41.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5850,5850,5850,2866,2023-07-02 13:56:08,117.239009,39.141714,38.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5851,5851,5851,2867,2023-07-02 13:56:09,117.2389249,39.1417088,34.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5852,5852,5852,2868,2023-07-02 13:56:10,117.2388591,39.1417039,30.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5853,5853,5853,2869,2023-07-02 13:56:11,117.2388083,39.1416994,25.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5854,5854,5854,2870,2023-07-02 13:56:12,117.2387734,39.1416956,21.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5855,5855,5855,2871,2023-07-02 13:56:13,117.2387501,39.1416929,17.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5856,5856,5856,2872,2023-07-02 13:56:14,117.2387338,39.1416913,13.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5857,5857,5857,2873,2023-07-02 13:56:15,117.2387248,39.1416907,10.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5858,5858,5858,2874,2023-07-02 13:56:16,117.238718,39.1416906,2.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5859,5859,5859,2875,2023-07-02 13:56:17,117.2387109,39.1416895,2.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5860,5860,5860,2876,2023-07-02 13:56:18,117.2387062,39.1416893,1.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5861,5861,5861,2877,2023-07-02 13:56:19,117.2387026,39.1416891,1.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5862,5862,5862,2878,2023-07-02 13:56:20,117.238698,39.1416891,1.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5863,5863,5863,2879,2023-07-02 13:56:21,117.2386935,39.1416888,1.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5864,5864,5864,2880,2023-07-02 13:56:22,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5865,5865,5865,2881,2023-07-02 13:56:23,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5866,5866,5866,2882,2023-07-02 13:56:24,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5867,5867,5867,2883,2023-07-02 13:56:25,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5868,5868,5868,2884,2023-07-02 13:56:26,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5869,5869,5869,2885,2023-07-02 13:56:27,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5870,5870,5870,2886,2023-07-02 13:56:28,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5871,5871,5871,2887,2023-07-02 13:56:29,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5872,5872,5872,2888,2023-07-02 13:56:30,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5873,5873,5873,2889,2023-07-02 13:56:31,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5874,5874,5874,2890,2023-07-02 13:56:32,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5875,5875,5875,2891,2023-07-02 13:56:33,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5876,5876,5876,2892,2023-07-02 13:56:34,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5877,5877,5877,2893,2023-07-02 13:56:35,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5878,5878,5878,2894,2023-07-02 13:56:36,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5879,5879,5879,2895,2023-07-02 13:56:37,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5880,5880,5880,2896,2023-07-02 13:56:38,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5881,5881,5881,2897,2023-07-02 13:56:39,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5882,5882,5882,2898,2023-07-02 13:56:40,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5883,5883,5883,2899,2023-07-02 13:56:41,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5884,5884,5884,2900,2023-07-02 13:56:42,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5885,5885,5885,2901,2023-07-02 13:56:43,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5886,5886,5886,2902,2023-07-02 13:56:44,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5887,5887,5887,2903,2023-07-02 13:56:45,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5888,5888,5888,2904,2023-07-02 13:56:46,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5889,5889,5889,2905,2023-07-02 13:56:47,117.2386935,39.1416888,0.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5890,5890,5890,2906,2023-07-02 13:56:48,117.2386935,39.1416888,0.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5891,5891,5891,2907,2023-07-02 13:56:49,117.2386935,39.1416888,3.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5892,5892,5892,2908,2023-07-02 13:56:50,117.2386432,39.1416871,7.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5893,5893,5893,2909,2023-07-02 13:56:51,117.2385951,39.1416831,11.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5894,5894,5894,2910,2023-07-02 13:56:52,117.2385416,39.1416791,14.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5895,5895,5895,2911,2023-07-02 13:56:53,117.2384871,39.1416753,15.9,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5896,5896,5896,2912,2023-07-02 13:56:54,117.2384272,39.141671,17.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5897,5897,5897,2913,2023-07-02 13:56:55,117.2383618,39.1416656,19.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5898,5898,5898,2914,2023-07-02 13:56:56,117.2382881,39.1416599,21.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5899,5899,5899,2915,2023-07-02 13:56:57,117.2382045,39.1416546,23.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5900,5900,5900,2916,2023-07-02 13:56:58,117.2381135,39.141648,26.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5901,5901,5901,2917,2023-07-02 13:56:59,117.2380241,39.1416405,27.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5902,5902,5902,2918,2023-07-02 13:57:00,117.2379387,39.1416331,27.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5903,5903,5903,2919,2023-07-02 13:57:01,117.2378511,39.141626,27.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5904,5904,5904,2920,2023-07-02 13:57:02,117.2377635,39.14162,27.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5905,5905,5905,2921,2023-07-02 13:57:03,117.2376794,39.1416143,26.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5906,5906,5906,2922,2023-07-02 13:57:04,117.2375991,39.1416077,26.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5907,5907,5907,2923,2023-07-02 13:57:05,117.2375174,39.141599,26.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5908,5908,5908,2924,2023-07-02 13:57:06,117.2374378,39.1415921,25.7,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5909,5909,5909,2925,2023-07-02 13:57:07,117.2373595,39.1415872,25.3,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5910,5910,5910,2926,2023-07-02 13:57:08,117.2372775,39.141583,25.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5911,5911,5911,2927,2023-07-02 13:57:09,117.2371919,39.1415797,26.2,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5912,5912,5912,2928,2023-07-02 13:57:10,117.2371007,39.141577,27.4,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5913,5913,5913,2929,2023-07-02 13:57:11,117.2370027,39.1415734,29.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5914,5914,5914,2930,2023-07-02 13:57:12,117.2369,39.1415702,30.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5915,5915,5915,2931,2023-07-02 13:57:13,117.2367926,39.1415672,32.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5916,5916,5916,2932,2023-07-02 13:57:14,117.2366828,39.1415636,33.1,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5917,5917,5917,2933,2023-07-02 13:57:15,117.236568,39.1415584,34.6,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5918,5918,5918,2934,2023-07-02 13:57:16,117.2364443,39.1415557,36.8,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5919,5919,5919,2935,2023-07-02 13:57:17,117.2363082,39.1415578,40.0,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
5920,5920,5920,2936,2023-07-02 13:57:18,117.236159,39.1415587,43.5,1.0,1.0,1.0,卫国道辅路,卫国道辅路,secondary,secondary
