,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
193113,193113,193113,616,2023-07-19 10:06:18,117.1414797,39.2033599,27.2,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193114,193114,193114,617,2023-07-19 10:06:19,117.1415491,39.2033307,26.1,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193115,193115,193115,618,2023-07-19 10:06:20,117.141614,39.2032942,25.7,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193116,193116,193116,619,2023-07-19 10:06:21,117.1416742,39.2032573,25.1,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193117,193117,193117,620,2023-07-19 10:06:22,117.1417272,39.2032152,25.0,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193118,193118,193118,621,2023-07-19 10:06:23,117.1417721,39.2031586,24.8,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193119,193119,193119,622,2023-07-19 10:06:24,117.1418141,39.2030888,25.9,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193120,193120,193120,623,2023-07-19 10:06:25,117.1418563,39.2030199,27.0,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193121,193121,193121,624,2023-07-19 10:06:26,117.1418612,39.2029426,27.7,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193122,193122,193122,625,2023-07-19 10:06:27,117.1418535,39.2028729,27.4,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193123,193123,193123,626,2023-07-19 10:06:28,117.1418323,39.2028048,27.5,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193124,193124,193124,627,2023-07-19 10:06:29,117.14182,39.2027314,28.3,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193125,193125,193125,628,2023-07-19 10:06:30,117.1417772,39.2026678,28.5,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193126,193126,193126,629,2023-07-19 10:06:31,117.1417194,39.2026143,29.0,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193127,193127,193127,630,2023-07-19 10:06:32,117.1416554,39.2025645,29.0,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193128,193128,193128,631,2023-07-19 10:06:33,117.1415907,39.2025117,29.4,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193129,193129,193129,632,2023-07-19 10:06:34,117.1415011,39.2024836,28.8,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193130,193130,193130,633,2023-07-19 10:06:35,117.1414097,39.2024638,28.8,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193131,193131,193131,634,2023-07-19 10:06:36,117.1413184,39.2024557,28.7,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193132,193132,193132,635,2023-07-19 10:06:37,117.141233,39.2024636,28.3,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193133,193133,193133,636,2023-07-19 10:06:38,117.1411447,39.2024767,28.1,1.0,1.0,1.0,南仓桥,南仓桥,trunk,trunk
193134,193134,193134,637,2023-07-19 10:06:39,117.141057,39.2024977,28.5,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193135,193135,193135,638,2023-07-19 10:06:40,117.140967,39.2025284,29.2,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193136,193136,193136,639,2023-07-19 10:06:41,117.1408784,39.202571,30.1,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193137,193137,193137,640,2023-07-19 10:06:42,117.1407971,39.2026222,31.2,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193138,193138,193138,641,2023-07-19 10:06:43,117.140717,39.2026818,32.2,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193139,193139,193139,642,2023-07-19 10:06:44,117.1406384,39.2027519,33.3,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193140,193140,193140,643,2023-07-19 10:06:45,117.1405705,39.20283,34.4,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193141,193141,193141,644,2023-07-19 10:06:46,117.1405096,39.2029083,35.3,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193142,193142,193142,645,2023-07-19 10:06:47,117.1404511,39.2029926,36.6,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193143,193143,193143,646,2023-07-19 10:06:48,117.140398,39.2030816,37.7,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193144,193144,193144,647,2023-07-19 10:06:49,117.1403435,39.2031757,39.0,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193145,193145,193145,648,2023-07-19 10:06:50,117.1402802,39.2032679,39.2,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193146,193146,193146,649,2023-07-19 10:06:51,117.1402314,39.2033526,38.1,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193147,193147,193147,650,2023-07-19 10:06:52,117.1401684,39.2034457,37.7,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193148,193148,193148,651,2023-07-19 10:06:53,117.1401065,39.2035399,39.8,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193149,193149,193149,652,2023-07-19 10:06:54,117.140053,39.2036401,40.0,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193150,193150,193150,653,2023-07-19 10:06:55,117.1399879,39.2037267,40.0,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193151,193151,193151,654,2023-07-19 10:06:56,117.139916,39.2038062,38.8,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193152,193152,193152,655,2023-07-19 10:06:57,117.1398355,39.2038751,38.3,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193153,193153,193153,656,2023-07-19 10:06:58,117.1397434,39.2039502,38.5,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193154,193154,193154,657,2023-07-19 10:06:59,117.1396548,39.2040208,39.4,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193155,193155,193155,658,2023-07-19 10:07:00,117.1395496,39.2040876,40.3,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193156,193156,193156,659,2023-07-19 10:07:01,117.139434,39.2041534,41.8,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193157,193157,193157,660,2023-07-19 10:07:02,117.139312,39.2042201,43.5,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193158,193158,193158,661,2023-07-19 10:07:03,117.139187,39.204284,45.0,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193159,193159,193159,662,2023-07-19 10:07:04,117.1390615,39.204353,46.3,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193160,193160,193160,663,2023-07-19 10:07:05,117.1389387,39.2044229,47.2,1.0,1.0,1.0,京津路,南仓桥,trunk,primary
193161,193161,193161,664,2023-07-19 10:07:06,117.1388117,39.2044961,47.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193162,193162,193162,665,2023-07-19 10:07:07,117.1386855,39.2045686,48.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193163,193163,193163,666,2023-07-19 10:07:08,117.138563,39.2046449,48.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193164,193164,193164,667,2023-07-19 10:07:09,117.1384463,39.204727,48.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193165,193165,193165,668,2023-07-19 10:07:10,117.1383333,39.2048122,48.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193166,193166,193166,669,2023-07-19 10:07:11,117.1382235,39.204899,48.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193167,193167,193167,670,2023-07-19 10:07:12,117.1381195,39.2049946,48.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193168,193168,193168,671,2023-07-19 10:07:13,117.1380199,39.2050939,49.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193169,193169,193169,672,2023-07-19 10:07:14,117.1379188,39.2051963,50.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193170,193170,193170,673,2023-07-19 10:07:15,117.1378167,39.205306,51.6,1.0,1.0,1.0,京津路,京津路,primary,primary
193171,193171,193171,674,2023-07-19 10:07:16,117.1377158,39.2054194,52.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193172,193172,193172,675,2023-07-19 10:07:17,117.1376175,39.2055346,53.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193173,193173,193173,676,2023-07-19 10:07:18,117.1375182,39.2056518,54.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193174,193174,193174,677,2023-07-19 10:07:19,117.1374161,39.2057671,55.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193175,193175,193175,678,2023-07-19 10:07:20,117.137312,39.2058899,56.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193176,193176,193176,679,2023-07-19 10:07:21,117.137206,39.2060128,57.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193177,193177,193177,680,2023-07-19 10:07:22,117.1371049,39.2061343,57.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193178,193178,193178,681,2023-07-19 10:07:23,117.1370115,39.2062499,56.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193179,193179,193179,682,2023-07-19 10:07:24,117.1369242,39.2063597,54.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193180,193180,193180,683,2023-07-19 10:07:25,117.136844,39.2064632,51.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193181,193181,193181,684,2023-07-19 10:07:26,117.13677,39.2065613,49.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193182,193182,193182,685,2023-07-19 10:07:27,117.1367001,39.2066526,46.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193183,193183,193183,686,2023-07-19 10:07:28,117.1366326,39.2067399,43.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193184,193184,193184,687,2023-07-19 10:07:29,117.1365686,39.2068226,41.4,1.0,1.0,1.0,京津路,京津路,primary,primary
193185,193185,193185,688,2023-07-19 10:07:30,117.1365131,39.2068959,38.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193186,193186,193186,689,2023-07-19 10:07:31,117.1364642,39.2069636,35.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193187,193187,193187,690,2023-07-19 10:07:32,117.1364176,39.2070281,32.5,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193188,193188,193188,691,2023-07-19 10:07:33,117.1363762,39.2070858,29.8,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193189,193189,193189,692,2023-07-19 10:07:34,117.1363403,39.2071342,26.4,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193190,193190,193190,693,2023-07-19 10:07:35,117.136312,39.2071728,22.5,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193191,193191,193191,694,2023-07-19 10:07:36,117.136293,39.207201,18.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193192,193192,193192,695,2023-07-19 10:07:37,117.1362773,39.2072255,14.2,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193193,193193,193193,696,2023-07-19 10:07:38,117.1362675,39.2072397,6.8,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193194,193194,193194,697,2023-07-19 10:07:39,117.1362619,39.207252,5.5,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193195,193195,193195,698,2023-07-19 10:07:40,117.1362545,39.207264,4.6,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193196,193196,193196,699,2023-07-19 10:07:41,117.1362488,39.2072725,3.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193197,193197,193197,700,2023-07-19 10:07:42,117.1362488,39.2072725,0.9,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193198,193198,193198,701,2023-07-19 10:07:43,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193199,193199,193199,702,2023-07-19 10:07:44,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193200,193200,193200,703,2023-07-19 10:07:45,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193201,193201,193201,704,2023-07-19 10:07:46,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193202,193202,193202,705,2023-07-19 10:07:47,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193203,193203,193203,706,2023-07-19 10:07:48,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193204,193204,193204,707,2023-07-19 10:07:49,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193205,193205,193205,708,2023-07-19 10:07:50,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193206,193206,193206,709,2023-07-19 10:07:51,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193207,193207,193207,710,2023-07-19 10:07:52,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193208,193208,193208,711,2023-07-19 10:07:53,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193209,193209,193209,712,2023-07-19 10:07:54,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193210,193210,193210,713,2023-07-19 10:07:55,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193211,193211,193211,714,2023-07-19 10:07:56,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193212,193212,193212,715,2023-07-19 10:07:57,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193213,193213,193213,716,2023-07-19 10:07:58,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193214,193214,193214,717,2023-07-19 10:07:59,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193215,193215,193215,718,2023-07-19 10:08:00,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193216,193216,193216,719,2023-07-19 10:08:01,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193217,193217,193217,720,2023-07-19 10:08:02,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193218,193218,193218,721,2023-07-19 10:08:03,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193219,193219,193219,722,2023-07-19 10:08:04,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193220,193220,193220,723,2023-07-19 10:08:05,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193221,193221,193221,724,2023-07-19 10:08:06,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193222,193222,193222,725,2023-07-19 10:08:07,117.1362488,39.2072725,0.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193223,193223,193223,726,2023-07-19 10:08:08,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193224,193224,193224,727,2023-07-19 10:08:09,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193225,193225,193225,728,2023-07-19 10:08:10,117.1362488,39.2072725,0.0,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193226,193226,193226,729,2023-07-19 10:08:11,117.1362488,39.2072725,1.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193227,193227,193227,730,2023-07-19 10:08:12,117.1362342,39.2072834,2.2,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193228,193228,193228,731,2023-07-19 10:08:13,117.1362249,39.2072976,4.4,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193229,193229,193229,732,2023-07-19 10:08:14,117.1362138,39.2073096,5.1,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193230,193230,193230,733,2023-07-19 10:08:15,117.1362056,39.2073214,5.3,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193231,193231,193231,734,2023-07-19 10:08:16,117.1361942,39.2073359,6.2,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193232,193232,193232,735,2023-07-19 10:08:17,117.1361761,39.207359,8.8,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193233,193233,193233,736,2023-07-19 10:08:18,117.1361502,39.2073923,12.7,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193234,193234,193234,737,2023-07-19 10:08:19,117.1361135,39.2074412,18.3,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193235,193235,193235,738,2023-07-19 10:08:20,117.1360647,39.2075043,24.6,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193236,193236,193236,739,2023-07-19 10:08:21,117.1360037,39.2075822,31.4,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193237,193237,193237,740,2023-07-19 10:08:22,117.1359305,39.207674,37.9,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193238,193238,193238,741,2023-07-19 10:08:23,117.1358525,39.207771,42.4,1.0,1.0,1.0,京津路,天重道,tertiary,primary
193239,193239,193239,742,2023-07-19 10:08:24,117.1357712,39.2078737,45.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193240,193240,193240,743,2023-07-19 10:08:25,117.1356849,39.2079848,49.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193241,193241,193241,744,2023-07-19 10:08:26,117.1355924,39.2081054,52.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193242,193242,193242,745,2023-07-19 10:08:27,117.1354968,39.2082334,56.4,0.5,1.0,1.0,京津路,京津路,primary,primary
193243,193243,193243,746,2023-07-19 10:08:28,117.1353981,39.20836555,58.35,1.25,1.0,1.0,京津路,京津路,primary,primary
193244,193244,193244,747,2023-07-19 10:08:29,117.1352994,39.2084977,60.3,2.0,1.0,1.0,京津路,京津路,primary,primary
193245,193245,193245,748,2023-07-19 10:08:30,117.1352008,39.2086305,60.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193246,193246,193246,749,2023-07-19 10:08:31,117.1351033,39.208763,60.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193247,193247,193247,750,2023-07-19 10:08:32,117.1350041,39.2088971,61.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193248,193248,193248,751,2023-07-19 10:08:33,117.1349039,39.2090294,61.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193249,193249,193249,752,2023-07-19 10:08:34,117.1348052,39.2091587,60.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193250,193250,193250,753,2023-07-19 10:08:35,117.1347064,39.2092878,60.3,1.0,1.0,1.0,京津路,京津路,primary,primary
193251,193251,193251,754,2023-07-19 10:08:36,117.1346073,39.2094166,60.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193252,193252,193252,755,2023-07-19 10:08:37,117.1345071,39.209544,60.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193253,193253,193253,756,2023-07-19 10:08:38,117.1344089,39.2096725,60.0,1.0,1.0,1.0,京津路,京津路,primary,primary
193254,193254,193254,757,2023-07-19 10:08:39,117.1343133,39.2097986,59.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193255,193255,193255,758,2023-07-19 10:08:40,117.1342207,39.2099207,57.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193256,193256,193256,759,2023-07-19 10:08:41,117.1341339,39.210034,55.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193257,193257,193257,760,2023-07-19 10:08:42,117.1340496,39.2101402,52.2,1.0,1.0,1.0,京津路,京津路,primary,primary
193258,193258,193258,761,2023-07-19 10:08:43,117.1339775,39.2102345,48.7,1.0,1.0,1.0,京津路,京津路,primary,primary
193259,193259,193259,762,2023-07-19 10:08:44,117.1339201,39.2103203,43.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193260,193260,193260,763,2023-07-19 10:08:45,117.1338653,39.2103918,38.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193261,193261,193261,764,2023-07-19 10:08:46,117.1338222,39.2104532,33.8,1.0,1.0,1.0,京津路,京津路,primary,primary
193262,193262,193262,765,2023-07-19 10:08:47,117.1337883,39.2105046,28.5,1.0,1.0,1.0,京津路,京津路,primary,primary
193263,193263,193263,766,2023-07-19 10:08:48,117.1337635,39.2105405,23.1,1.0,1.0,1.0,京津路,京津路,primary,primary
193264,193264,193264,767,2023-07-19 10:08:49,117.1337435,39.2105648,17.9,1.0,1.0,1.0,京津路,京津公路,primary,primary
193265,193265,193265,768,2023-07-19 10:08:50,117.1337343,39.2105823,6.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193266,193266,193266,769,2023-07-19 10:08:51,117.1337262,39.2105942,4.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193267,193267,193267,770,2023-07-19 10:08:52,117.1337181,39.2106032,3.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193268,193268,193268,771,2023-07-19 10:08:53,117.1337112,39.2106122,3.7,1.0,1.0,1.0,京津路,京津公路,primary,primary
193269,193269,193269,772,2023-07-19 10:08:54,117.133708,39.2106183,3.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193270,193270,193270,773,2023-07-19 10:08:55,117.133705,39.2106208,2.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193271,193271,193271,774,2023-07-19 10:08:56,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193272,193272,193272,775,2023-07-19 10:08:57,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193273,193273,193273,776,2023-07-19 10:08:58,117.133705,39.2106208,0.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193274,193274,193274,777,2023-07-19 10:08:59,117.133705,39.2106208,0.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193275,193275,193275,778,2023-07-19 10:09:00,117.133705,39.2106208,0.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193276,193276,193276,779,2023-07-19 10:09:01,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193277,193277,193277,780,2023-07-19 10:09:02,117.133705,39.2106208,0.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193278,193278,193278,781,2023-07-19 10:09:03,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193279,193279,193279,782,2023-07-19 10:09:04,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193280,193280,193280,783,2023-07-19 10:09:05,117.133705,39.2106208,0.3,1.0,1.0,1.0,京津路,京津公路,primary,primary
193281,193281,193281,784,2023-07-19 10:09:06,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193282,193282,193282,785,2023-07-19 10:09:07,117.133705,39.2106208,0.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193283,193283,193283,786,2023-07-19 10:09:08,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193284,193284,193284,787,2023-07-19 10:09:09,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193285,193285,193285,788,2023-07-19 10:09:10,117.133705,39.2106208,0.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193286,193286,193286,789,2023-07-19 10:09:11,117.133705,39.2106208,0.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193287,193287,193287,790,2023-07-19 10:09:12,117.133705,39.2106208,0.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193288,193288,193288,791,2023-07-19 10:09:13,117.133705,39.2106208,0.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193289,193289,193289,792,2023-07-19 10:09:14,117.133705,39.2106208,0.3,1.0,1.0,1.0,京津路,京津公路,primary,primary
193290,193290,193290,793,2023-07-19 10:09:15,117.133705,39.2106208,0.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193291,193291,193291,794,2023-07-19 10:09:16,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193292,193292,193292,795,2023-07-19 10:09:17,117.133705,39.2106208,0.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193293,193293,193293,796,2023-07-19 10:09:18,117.133705,39.2106208,1.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193294,193294,193294,797,2023-07-19 10:09:19,117.1336897,39.210606,1.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193295,193295,193295,798,2023-07-19 10:09:20,117.1336871,39.2106095,1.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193296,193296,193296,799,2023-07-19 10:09:21,117.1336835,39.2106148,2.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193297,193297,193297,800,2023-07-19 10:09:22,117.133678,39.2106213,3.3,1.0,1.0,1.0,京津路,京津公路,primary,primary
193298,193298,193298,801,2023-07-19 10:09:23,117.1336691,39.2106331,5.9,1.0,1.0,1.0,京津路,京津公路,primary,primary
193299,193299,193299,802,2023-07-19 10:09:24,117.1336561,39.2106496,6.4,1.0,1.0,1.0,京津路,京津公路,primary,primary
193300,193300,193300,803,2023-07-19 10:09:25,117.1336388,39.2106736,8.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193301,193301,193301,804,2023-07-19 10:09:26,117.1336152,39.2107051,11.6,1.0,1.0,1.0,京津路,京津公路,primary,primary
193302,193302,193302,805,2023-07-19 10:09:27,117.1335844,39.2107434,15.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193303,193303,193303,806,2023-07-19 10:09:28,117.1335513,39.2107881,17.4,1.0,1.0,1.0,京津路,京津公路,primary,primary
193304,193304,193304,807,2023-07-19 10:09:29,117.1335207,39.2108293,18.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193305,193305,193305,808,2023-07-19 10:09:30,117.1334915,39.210868,17.9,1.0,1.0,1.0,京津路,京津公路,primary,primary
193306,193306,193306,809,2023-07-19 10:09:31,117.1334599,39.2109086,18.5,1.0,1.0,1.0,京津路,京津公路,primary,primary
193307,193307,193307,810,2023-07-19 10:09:32,117.1334259,39.2109535,19.4,1.0,1.0,1.0,京津路,京津公路,primary,primary
193308,193308,193308,811,2023-07-19 10:09:33,117.1333903,39.2110008,20.7,1.0,1.0,1.0,京津路,京津公路,primary,primary
193309,193309,193309,812,2023-07-19 10:09:34,117.1333509,39.2110534,22.4,1.0,1.0,1.0,京津路,京津公路,primary,primary
193310,193310,193310,813,2023-07-19 10:09:35,117.1333097,39.211109,23.8,1.0,1.0,1.0,京津路,京津公路,primary,primary
193311,193311,193311,814,2023-07-19 10:09:36,117.1332681,39.2111673,25.0,1.0,1.0,1.0,京津路,京津公路,primary,primary
193312,193312,193312,815,2023-07-19 10:09:37,117.1332197,39.2112244,26.1,1.0,1.0,1.0,京津路,京津公路,primary,primary
193313,193313,193313,816,2023-07-19 10:09:38,117.1331712,39.2112871,27.4,1.0,1.0,1.0,京津路,京津公路,primary,primary
193314,193314,193314,817,2023-07-19 10:09:39,117.1331201,39.2113516,28.7,1.0,1.0,1.0,京津路,京津公路,primary,primary
193315,193315,193315,818,2023-07-19 10:09:40,117.1330716,39.2114182,29.2,1.0,1.0,1.0,京津路,京津公路,primary,primary
193316,193316,193316,819,2023-07-19 10:09:41,117.1330235,39.2114815,29.2,1.0,1.0,1.0,京津路,京津公路,primary,primary
193317,193317,193317,820,2023-07-19 10:09:42,117.1329792,39.2115392,27.9,1.0,1.0,1.0,京津路,京津路,primary,primary
193318,193318,193318,821,2023-07-19 10:09:43,117.1329407,39.2115889,25.9,1.0,1.0,1.0,京津路,京津路,primary,primary
