,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
228505,228505,228505,436,2022-12-08 08:24:41,117.24056678737246,39.12369974335528,70.020004,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
228506,228506,228506,437,2022-12-08 08:24:42,117.2407880835388,39.123653658871945,70.128,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
228507,228507,228507,438,2022-12-08 08:24:43,117.24099391969418,39.12360811504245,68.868,1.0,1.0,1.0,津滨大道辅路,津滨大道辅路,tertiary,tertiary
228508,228508,228508,439,2022-12-08 08:24:44,117.24099391969418,39.12360811504245,68.868,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228509,228509,228509,440,2022-12-08 08:24:45,117.24142104261809,39.12352000564215,66.563995,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228510,228510,228510,441,2022-12-08 08:24:46,117.24163446388928,39.12348584425573,67.06799,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228511,228511,228511,442,2022-12-08 08:24:47,117.2418405622028,39.12344381962862,67.06799,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228512,228512,228512,443,2022-12-08 08:24:48,117.2420615709176,39.123416975273045,65.376,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228513,228513,228513,444,2022-12-08 08:24:49,117.2422524794644,39.12337494856309,64.584,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228514,228514,228514,445,2022-12-08 08:24:50,117.2424507072011,39.123336716005696,64.116,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228515,228515,228515,446,2022-12-08 08:24:51,117.24265679623328,39.12330227746052,60.876,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228516,228516,228516,447,2022-12-08 08:24:52,117.24283983502237,39.12326404333929,61.236,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228517,228517,228517,448,2022-12-08 08:24:53,117.2430304645621,39.1232258078625,60.696,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228518,228518,228518,449,2022-12-08 08:24:54,117.24321349991511,39.123187842906624,59.867996,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228519,228519,228519,450,2022-12-08 08:24:55,117.24340412546512,39.123153129789415,59.832,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228520,228520,228520,451,2022-12-08 08:24:56,117.24358715645468,39.12312275386429,59.399998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228521,228521,228521,452,2022-12-08 08:24:57,117.2437780505178,39.1230807188879,59.724,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228522,228522,228522,453,2022-12-08 08:24:58,117.24394562428242,39.12303868473935,60.191998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228523,228523,228523,454,2022-12-08 08:24:59,117.244136243785,39.12299664788427,59.724,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228524,228524,228524,455,2022-12-08 08:25:00,117.24430408329678,39.1229735894403,60.263996,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228525,228525,228525,456,2022-12-08 08:25:01,117.24448710796446,39.12292802704109,59.724,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228526,228526,228526,457,2022-12-08 08:25:02,117.2446855837834,39.12289737300792,60.732002,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228527,228527,228527,458,2022-12-08 08:25:03,117.2448764678338,39.12285153677454,62.244003,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228528,228528,228528,459,2022-12-08 08:25:04,117.24506707844708,39.12280949505862,62.208,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228529,228529,228529,460,2022-12-08 08:25:05,117.24526527832154,39.12277124696919,64.152,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228530,228530,228530,461,2022-12-08 08:25:06,117.24547106770876,39.12273299690883,63.72,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228531,228531,228531,462,2022-12-08 08:25:07,117.24567712653524,39.12269122130021,64.62,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228532,228532,228532,463,2022-12-08 08:25:08,117.24586799963556,39.12265676639874,62.603996,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228533,228533,228533,464,2022-12-08 08:25:09,117.2460586007846,39.122614448489976,59.508,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228534,228534,228534,465,2022-12-08 08:25:10,117.24624160884782,39.12257267289181,58.211998,1.0,1.0,1.0,津滨大道,津滨大道辅路,tertiary,trunk
228535,228535,228535,466,2022-12-08 08:25:11,117.24641702365513,39.1225344218828,60.011997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228536,228536,228536,467,2022-12-08 08:25:12,117.24660761998602,39.12248857681067,60.947998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228537,228537,228537,468,2022-12-08 08:25:13,117.2468209849515,39.12246197576007,61.596,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228538,228538,228538,469,2022-12-08 08:25:14,117.24701211912536,39.12241992404962,61.56,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228539,228539,228539,470,2022-12-08 08:25:15,117.24720270925673,39.122377871465936,62.027996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228540,228540,228540,471,2022-12-08 08:25:16,117.24738570729215,39.12233202373704,62.424,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228541,228541,228541,472,2022-12-08 08:25:17,117.2475838864546,39.12227478600187,63.864,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228542,228542,228542,473,2022-12-08 08:25:18,117.24778233424696,39.122221342671054,64.872,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228543,228543,228543,474,2022-12-08 08:25:19,117.24800355258658,39.12216030308515,68.579994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228544,228544,228544,475,2022-12-08 08:25:20,117.24820931650926,39.1220992651896,69.80399,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228545,228545,228545,476,2022-12-08 08:25:21,117.24842294075046,39.12203036254905,71.136,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228546,228546,228546,477,2022-12-08 08:25:22,117.2486289733638,39.12195414038543,72.0,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228547,228547,228547,478,2022-12-08 08:25:23,117.24882714260362,39.12187764764073,72.396,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228548,228548,228548,479,2022-12-08 08:25:24,117.24904076066498,39.12180521716068,72.72,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228549,228549,228549,480,2022-12-08 08:25:25,117.24924651679146,39.12172140074295,72.79199,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228550,228550,228550,481,2022-12-08 08:25:26,117.24946040093413,39.1216527633476,72.53999,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228551,228551,228551,482,2022-12-08 08:25:27,117.24966615181847,39.12157599343617,71.56799,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228552,228552,228552,483,2022-12-08 08:25:28,117.24987190050948,39.12149976462972,70.344,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228553,228553,228553,484,2022-12-08 08:25:29,117.2500781892009,39.12142353458464,70.308,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228554,228554,228554,485,2022-12-08 08:25:30,117.25028393364232,39.121347303558814,69.84,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228555,228555,228555,486,2022-12-08 08:25:31,117.25048208594146,39.12127459771742,68.508,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228556,228556,228556,487,2022-12-08 08:25:32,117.25067318786915,39.12120975474417,66.45599,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228557,228557,228557,488,2022-12-08 08:25:33,117.25086374685232,39.12113731997103,66.024,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228558,228558,228558,489,2022-12-08 08:25:34,117.2510467147054,39.12106461515748,65.30399,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228559,228559,228559,490,2022-12-08 08:25:35,117.2512299514035,39.120995975988926,64.872,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228560,228560,228560,491,2022-12-08 08:25:36,117.25142809379992,39.120927331823694,64.836,1.0,1.0,1.0,津滨大道,津滨大道入口,,trunk
228561,228561,228561,492,2022-12-08 08:25:37,117.25161105596854,39.12085869089048,64.332,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228562,228562,228562,493,2022-12-08 08:25:38,117.25179428750616,39.120790048995865,63.288,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228563,228563,228563,494,2022-12-08 08:25:39,117.2519772458758,39.12072493067914,63.108,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228564,228564,228564,495,2022-12-08 08:25:40,117.2521602030383,39.120656287088494,62.963997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228565,228565,228565,496,2022-12-08 08:25:41,117.25233584070608,39.1205876448052,62.315998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228566,228566,228566,497,2022-12-08 08:25:42,117.2525187946069,39.12051899947094,61.703995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228567,228567,228567,498,2022-12-08 08:25:43,117.25270174634952,39.12045414873931,60.876,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228568,228568,228568,499,2022-12-08 08:25:44,117.25287737879889,39.12038929941509,60.624,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228569,228569,228569,500,2022-12-08 08:25:45,117.25304487862336,39.12032797624684,59.22,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228570,228570,228570,501,2022-12-08 08:25:46,117.2532202365713,39.12026692089045,57.96,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228571,228571,228571,502,2022-12-08 08:25:47,117.25338827555098,39.1202058671083,57.455997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228572,228572,228572,503,2022-12-08 08:25:48,117.25355604212088,39.120144812654736,57.132,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228573,228573,228573,504,2022-12-08 08:25:49,117.25372407831348,39.120083757348695,56.663998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228574,228574,228574,505,2022-12-08 08:25:50,117.25388398231875,39.12002649955027,56.519997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228575,228575,228575,506,2022-12-08 08:25:51,117.25405174428928,39.11996923833852,56.663998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228576,228576,228576,507,2022-12-08 08:25:52,117.25422736403124,39.11991197360408,57.132,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228577,228577,228577,508,2022-12-08 08:25:53,117.25438726457502,39.119850918114665,58.211998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228578,228578,228578,509,2022-12-08 08:25:54,117.2545550233932,39.11978606360017,58.103996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228579,228579,228579,510,2022-12-08 08:25:55,117.25473063979436,39.1197212054468,62.1,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228580,228580,228580,511,2022-12-08 08:25:56,117.25492116047648,39.11964874993776,63.396,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228581,228581,228581,512,2022-12-08 08:25:57,117.25510436205664,39.1195800916637,62.532,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228582,228582,228582,513,2022-12-08 08:25:58,117.25528729050728,39.11951522805668,63.323997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228583,228583,228583,514,2022-12-08 08:25:59,117.25548566318407,39.11945415306255,64.476,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228584,228584,228584,515,2022-12-08 08:26:00,117.25566858773624,39.11939308300254,64.187996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228585,228585,228585,516,2022-12-08 08:26:01,117.25585963917304,39.11933959977989,62.711998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228586,228586,228586,517,2022-12-08 08:26:02,117.25604256040263,39.11927852779078,61.451996,1.0,1.0,1.0,津滨大道,顺达路辅路,,trunk
228587,228587,228587,518,2022-12-08 08:26:03,117.25623333739529,39.1192250426559,61.415997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228588,228588,228588,519,2022-12-08 08:26:04,117.25641625481484,39.11916776422168,61.163998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228589,228589,228589,520,2022-12-08 08:26:05,117.2565918533172,39.11911807887858,59.975998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228590,228590,228590,521,2022-12-08 08:26:06,117.25676690835355,39.11906866398512,58.536,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228591,228591,228591,522,2022-12-08 08:26:07,117.25693491724432,39.11901518460723,58.211998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228592,228592,228592,523,2022-12-08 08:26:08,117.25711024036042,39.11896576785967,57.204,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228593,228593,228593,524,2022-12-08 08:26:09,117.257278245981,39.11891608230561,55.872,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228594,228594,228594,525,2022-12-08 08:26:10,117.2574459797897,39.11886260054567,55.727997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228595,228595,228595,526,2022-12-08 08:26:11,117.25761371175209,39.11881291345942,55.872,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228596,228596,228596,527,2022-12-08 08:26:12,117.2577814423726,39.11876322554323,55.62,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228597,228597,228597,528,2022-12-08 08:26:13,117.25794158537448,39.11870974475501,55.475998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228598,228598,228598,529,2022-12-08 08:26:14,117.2581093133436,39.11866032631287,56.232,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228599,228599,228599,530,2022-12-08 08:26:15,117.25829248428586,39.11861062871858,57.132,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228600,228600,228600,531,2022-12-08 08:26:16,117.25846779660051,39.11855713832527,57.312,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228601,228601,228601,532,2022-12-08 08:26:17,117.2586433779082,39.118507442375865,57.635998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228602,228602,228602,533,2022-12-08 08:26:18,117.2588262732484,39.11845801306749,58.536,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228603,228603,228603,534,2022-12-08 08:26:19,117.25900943849734,39.11840451599904,58.463997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228604,228604,228604,535,2022-12-08 08:26:20,117.2591847443555,39.118355088392136,56.916,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228605,228605,228605,536,2022-12-08 08:26:21,117.25935273397556,39.11830159688168,55.26,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228606,228606,228606,537,2022-12-08 08:26:22,117.25951259368068,39.11825190409665,55.224,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228607,228607,228607,538,2022-12-08 08:26:23,117.25968058073042,39.118198410878485,54.864,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228608,228608,228608,539,2022-12-08 08:26:24,117.25984070943068,39.1181449208201,54.612,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228609,228609,228609,540,2022-12-08 08:26:25,117.26000083694072,39.11809142995743,54.432,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228610,228610,228610,541,2022-12-08 08:26:26,117.26015337726852,39.11803794226306,54.18,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228611,228611,228611,542,2022-12-08 08:26:27,117.26030591644876,39.11798499604678,53.568,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228612,228612,228612,543,2022-12-08 08:26:28,117.26045845412362,39.11793530237813,52.019997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228613,228613,228613,544,2022-12-08 08:26:29,117.26060340489022,39.11788561205167,49.248,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228614,228614,228614,545,2022-12-08 08:26:30,117.26074835368358,39.11784351205532,47.988,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228615,228615,228615,546,2022-12-08 08:26:31,117.26088571678244,39.11779382453307,48.384,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228616,228616,228616,547,2022-12-08 08:26:32,117.26103039375538,39.11774440347051,48.851997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228617,228617,228617,548,2022-12-08 08:26:33,117.2611756121436,39.11769091481808,48.887997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228618,228618,228618,549,2022-12-08 08:26:34,117.26131270164784,39.11764122554384,49.392,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228619,228619,228619,550,2022-12-08 08:26:35,117.261465232762,39.1175880025189,49.895996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228620,228620,228620,551,2022-12-08 08:26:36,117.26161776235196,39.117538303124405,50.075996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228621,228621,228621,552,2022-12-08 08:26:37,117.26177029034814,39.11749266957167,49.463997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228622,228622,228622,553,2022-12-08 08:26:38,117.26192308773138,39.11745055948536,49.968,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228623,228623,228623,554,2022-12-08 08:26:39,117.26207534275656,39.11740465343821,52.092,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228624,228624,228624,555,2022-12-08 08:26:40,117.26224330960017,39.11735494181397,54.539997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228625,228625,228625,556,2022-12-08 08:26:41,117.2624185894561,39.11730549597614,57.527996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228626,228626,228626,557,2022-12-08 08:26:42,117.26260172449236,39.11725224885355,59.94,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228627,228627,228627,558,2022-12-08 08:26:43,117.26278485806787,39.11719872948648,61.524,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228628,228628,228628,559,2022-12-08 08:26:44,117.26297557568162,39.11714140879512,62.927998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228629,228629,228629,560,2022-12-08 08:26:45,117.26316602028628,39.11708788252839,63.215996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228630,228630,228630,561,2022-12-08 08:26:46,117.26335673313238,39.11704221695261,61.091995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228631,228631,228631,562,2022-12-08 08:26:47,117.2635552996267,39.117000069508165,58.536,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228632,228632,228632,563,2022-12-08 08:26:48,117.26373056726828,39.11696579779586,59.327995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228633,228633,228633,564,2022-12-08 08:26:49,117.26392127387136,39.11693151497813,60.084,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228634,228634,228634,565,2022-12-08 08:26:50,117.26411197938968,39.11689343537979,60.479996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228635,228635,228635,566,2022-12-08 08:26:51,117.26429509726516,39.11686647492444,59.76,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228636,228636,228636,567,2022-12-08 08:26:52,117.26447062962556,39.1168359939617,57.779995,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228637,228637,228637,568,2022-12-08 08:26:53,117.26466864167212,39.11681688320402,59.291996,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228638,228638,228638,569,2022-12-08 08:26:54,117.26485175460002,39.11679398571853,59.075996,1.0,1.0,1.0,津滨大道,万意路,tertiary,trunk
228639,228639,228639,570,2022-12-08 08:26:55,117.26504244989152,39.11677514840103,59.796,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228640,228640,228640,571,2022-12-08 08:26:56,117.26523314420092,39.116751972050025,58.391994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228641,228641,228641,572,2022-12-08 08:26:57,117.26542383491068,39.11674424748815,59.688,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228642,228642,228642,573,2022-12-08 08:26:58,117.265614252673,39.11674058839682,61.344,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228643,228643,228643,574,2022-12-08 08:26:59,117.265614252673,39.11674058839682,61.344,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228644,228644,228644,575,2022-12-08 08:27:00,117.26601106175876,39.11675196101703,60.3,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228645,228645,228645,576,2022-12-08 08:27:01,117.26620932610862,39.11677486054607,59.579994,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228646,228646,228646,577,2022-12-08 08:27:02,117.2664000059118,39.116790173218746,58.644,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228647,228647,228647,578,2022-12-08 08:27:03,117.26658310038576,39.11680521908647,56.663998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228648,228648,228648,579,2022-12-08 08:27:04,117.26675102530386,39.11682461283724,54.323997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228649,228649,228649,580,2022-12-08 08:27:05,117.26691109603895,39.11683208276942,51.947998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228650,228650,228650,581,2022-12-08 08:27:06,117.26708660193924,39.11685472191099,50.039997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228651,228651,228651,582,2022-12-08 08:27:07,117.2672390847712,39.11687764876586,46.692,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228652,228652,228652,583,2022-12-08 08:27:08,117.2673839845575,39.11688919412531,45.719997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228653,228653,228653,584,2022-12-08 08:27:09,117.26752888398578,39.11689694317829,45.719997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228654,228654,228654,585,2022-12-08 08:27:10,117.26768136660152,39.116900618833725,45.864,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228655,228655,228655,586,2022-12-08 08:27:11,117.26782653514566,39.11690809490327,44.927998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228656,228656,228656,587,2022-12-08 08:27:12,117.26796357971416,39.11690066576155,44.568,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228657,228657,228657,588,2022-12-08 08:27:13,117.26810089288696,39.116904351067205,47.483997,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228658,228658,228658,589,2022-12-08 08:27:14,117.26823820730408,39.116892853637104,45.684,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228659,228659,228659,590,2022-12-08 08:27:15,117.26837552246496,39.11686996897083,46.368,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228660,228660,228660,591,2022-12-08 08:27:16,117.2685128383707,39.11683569706752,48.635998,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228661,228661,228661,592,2022-12-08 08:27:17,117.26865773826626,39.11678976054953,48.78,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228662,228662,228662,593,2022-12-08 08:27:18,117.2688102204458,39.11674408800029,51.876,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228663,228663,228663,594,2022-12-08 08:27:19,117.26893995234036,39.11669843361349,49.788,1.0,1.0,1.0,津滨大道,津滨大道,trunk,trunk
228664,228664,228664,595,2022-12-08 08:27:20,117.2690848527996,39.11662945056025,50.219997,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228665,228665,228665,596,2022-12-08 08:27:21,117.26920673244894,39.11656075733379,49.788,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228666,228666,228666,597,2022-12-08 08:27:22,117.26934432015447,39.11648445911294,50.075996,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228667,228667,228667,598,2022-12-08 08:27:23,117.26945076325757,39.11640466250471,49.211998,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228668,228668,228668,599,2022-12-08 08:27:24,117.26956533155372,39.11631672522949,48.816,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228669,228669,228669,600,2022-12-08 08:27:25,117.26967204557316,39.11622906535533,49.32,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228670,228670,228670,601,2022-12-08 08:27:26,117.26977903149076,39.11612974719422,51.696,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228671,228671,228671,602,2022-12-08 08:27:27,117.26988547631994,39.11602283806047,51.696,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228672,228672,228672,603,2022-12-08 08:27:28,117.2699697143608,39.115912423620095,50.904,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228673,228673,228673,604,2022-12-08 08:27:29,117.27005341202094,39.11579035178072,51.66,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228674,228674,228674,605,2022-12-08 08:27:30,117.27012952563642,39.11567587737876,51.876,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228675,228675,228675,606,2022-12-08 08:27:31,117.27021376089183,39.11558037301854,52.451996,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228676,228676,228676,607,2022-12-08 08:27:32,117.27028987501232,39.11545830714653,54.216,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228677,228677,228677,608,2022-12-08 08:27:33,117.27036625970848,39.11533624080767,54.18,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228678,228678,228678,609,2022-12-08 08:27:34,117.27043479722462,39.11516429762395,60.048,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228679,228679,228679,610,2022-12-08 08:27:35,117.2704957483338,39.11501947177924,61.596,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228680,228680,228680,611,2022-12-08 08:27:36,117.27055669928625,39.114874645795496,61.344,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228681,228681,228681,612,2022-12-08 08:27:37,117.27062577233004,39.11474499430302,62.748,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228682,228682,228682,613,2022-12-08 08:27:38,117.2707094722655,39.11458848976889,66.492,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228683,228683,228683,614,2022-12-08 08:27:39,117.27079317191368,39.11443198496556,69.19199,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
228684,228684,228684,615,2022-12-08 08:27:40,117.2708619789349,39.11426058264818,69.264,1.0,1.0,1.0,昆仑路辅路,卧龙路,,primary
