,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
109744,109744,109744,2330,2023-07-13 16:46:22,117.6984733,39.0400896,0.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109745,109745,109745,2331,2023-07-13 16:46:23,117.6984733,39.0400896,1.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109746,109746,109746,2332,2023-07-13 16:46:24,117.698469,39.0400779,2.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109747,109747,109747,2333,2023-07-13 16:46:25,117.6984683,39.0400751,1.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109748,109748,109748,2334,2023-07-13 16:46:26,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109749,109749,109749,2335,2023-07-13 16:46:27,117.6984683,39.0400751,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109750,109750,109750,2336,2023-07-13 16:46:28,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109751,109751,109751,2337,2023-07-13 16:46:29,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109752,109752,109752,2338,2023-07-13 16:46:30,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109753,109753,109753,2339,2023-07-13 16:46:31,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109754,109754,109754,2340,2023-07-13 16:46:32,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109755,109755,109755,2341,2023-07-13 16:46:33,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109756,109756,109756,2342,2023-07-13 16:46:34,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109757,109757,109757,2343,2023-07-13 16:46:35,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109758,109758,109758,2344,2023-07-13 16:46:36,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109759,109759,109759,2345,2023-07-13 16:46:37,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109760,109760,109760,2346,2023-07-13 16:46:38,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109761,109761,109761,2347,2023-07-13 16:46:39,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109762,109762,109762,2348,2023-07-13 16:46:40,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109763,109763,109763,2349,2023-07-13 16:46:41,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109764,109764,109764,2350,2023-07-13 16:46:42,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109765,109765,109765,2351,2023-07-13 16:46:43,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109766,109766,109766,2352,2023-07-13 16:46:44,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109767,109767,109767,2353,2023-07-13 16:46:45,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109768,109768,109768,2354,2023-07-13 16:46:46,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109769,109769,109769,2355,2023-07-13 16:46:47,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109770,109770,109770,2356,2023-07-13 16:46:48,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109771,109771,109771,2357,2023-07-13 16:46:49,117.6984683,39.0400751,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109772,109772,109772,2358,2023-07-13 16:46:50,117.6984683,39.0400751,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109773,109773,109773,2359,2023-07-13 16:46:51,117.6984683,39.0400751,2.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109774,109774,109774,2360,2023-07-13 16:46:52,117.6984617,39.0400441,5.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109775,109775,109775,2361,2023-07-13 16:46:53,117.6984524,39.0400171,8.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109776,109776,109776,2362,2023-07-13 16:46:54,117.6984411,39.0399821,11.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109777,109777,109777,2363,2023-07-13 16:46:55,117.6984292,39.0399386,15.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109778,109778,109778,2364,2023-07-13 16:46:56,117.6984195,39.0398881,18.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109779,109779,109779,2365,2023-07-13 16:46:57,117.6984102,39.0398365,20.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109780,109780,109780,2366,2023-07-13 16:46:58,117.6983995,39.0397801,21.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109781,109781,109781,2367,2023-07-13 16:46:59,117.6983885,39.0397237,21.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109782,109782,109782,2368,2023-07-13 16:47:00,117.6983611,39.0396687,22.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109783,109783,109783,2369,2023-07-13 16:47:01,117.6983323,39.0396091,23.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109784,109784,109784,2370,2023-07-13 16:47:02,117.6983044,39.0395474,24.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109785,109785,109785,2371,2023-07-13 16:47:03,117.6982777,39.0394808,25.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109786,109786,109786,2372,2023-07-13 16:47:04,117.6982531,39.039412,27.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109787,109787,109787,2373,2023-07-13 16:47:05,117.698228,39.0393388,28.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109788,109788,109788,2374,2023-07-13 16:47:06,117.6982036,39.039262,30.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109789,109789,109789,2375,2023-07-13 16:47:07,117.6981774,39.0391809,32.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109790,109790,109790,2376,2023-07-13 16:47:08,117.6981492,39.039095,34.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109791,109791,109791,2377,2023-07-13 16:47:09,117.6981172,39.0390046,36.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109792,109792,109792,2378,2023-07-13 16:47:10,117.6980851,39.0389126,37.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109793,109793,109793,2379,2023-07-13 16:47:11,117.6980541,39.0388237,37.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109794,109794,109794,2380,2023-07-13 16:47:12,117.6980259,39.0387424,35.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109795,109795,109795,2381,2023-07-13 16:47:13,117.6980007,39.0386716,33.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109796,109796,109796,2382,2023-07-13 16:47:14,117.6979799,39.0386101,31.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109797,109797,109797,2383,2023-07-13 16:47:15,117.697961,39.0385569,28.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109798,109798,109798,2384,2023-07-13 16:47:16,117.6979448,39.0385113,25.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109799,109799,109799,2385,2023-07-13 16:47:17,117.697931,39.0384713,22.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109800,109800,109800,2386,2023-07-13 16:47:18,117.6979202,39.0384384,20.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109801,109801,109801,2387,2023-07-13 16:47:19,117.6979115,39.0384135,17.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109802,109802,109802,2388,2023-07-13 16:47:20,117.6979048,39.038395,14.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109803,109803,109803,2389,2023-07-13 16:47:21,117.6979005,39.0383821,11.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109804,109804,109804,2390,2023-07-13 16:47:22,117.6978979,39.0383766,2.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109805,109805,109805,2391,2023-07-13 16:47:23,117.6978967,39.0383735,1.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109806,109806,109806,2392,2023-07-13 16:47:24,117.6978944,39.0383701,1.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109807,109807,109807,2393,2023-07-13 16:47:25,117.6978924,39.0383671,1.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109808,109808,109808,2394,2023-07-13 16:47:26,117.6978924,39.0383671,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109809,109809,109809,2395,2023-07-13 16:47:27,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109810,109810,109810,2396,2023-07-13 16:47:28,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109811,109811,109811,2397,2023-07-13 16:47:29,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109812,109812,109812,2398,2023-07-13 16:47:30,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109813,109813,109813,2399,2023-07-13 16:47:31,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109814,109814,109814,2400,2023-07-13 16:47:32,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109815,109815,109815,2401,2023-07-13 16:47:33,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109816,109816,109816,2402,2023-07-13 16:47:34,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109817,109817,109817,2403,2023-07-13 16:47:35,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109818,109818,109818,2404,2023-07-13 16:47:36,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109819,109819,109819,2405,2023-07-13 16:47:37,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109820,109820,109820,2406,2023-07-13 16:47:38,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109821,109821,109821,2407,2023-07-13 16:47:39,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109822,109822,109822,2408,2023-07-13 16:47:40,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109823,109823,109823,2409,2023-07-13 16:47:41,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109824,109824,109824,2410,2023-07-13 16:47:42,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109825,109825,109825,2411,2023-07-13 16:47:43,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109826,109826,109826,2412,2023-07-13 16:47:44,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109827,109827,109827,2413,2023-07-13 16:47:45,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109828,109828,109828,2414,2023-07-13 16:47:46,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109829,109829,109829,2415,2023-07-13 16:47:47,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109830,109830,109830,2416,2023-07-13 16:47:48,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109831,109831,109831,2417,2023-07-13 16:47:49,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109832,109832,109832,2418,2023-07-13 16:47:50,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109833,109833,109833,2419,2023-07-13 16:47:51,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109834,109834,109834,2420,2023-07-13 16:47:52,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109835,109835,109835,2421,2023-07-13 16:47:53,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109836,109836,109836,2422,2023-07-13 16:47:54,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109837,109837,109837,2423,2023-07-13 16:47:55,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109838,109838,109838,2424,2023-07-13 16:47:56,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109839,109839,109839,2425,2023-07-13 16:47:57,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109840,109840,109840,2426,2023-07-13 16:47:58,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109841,109841,109841,2427,2023-07-13 16:47:59,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109842,109842,109842,2428,2023-07-13 16:48:00,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109843,109843,109843,2429,2023-07-13 16:48:01,117.6978924,39.0383671,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109844,109844,109844,2430,2023-07-13 16:48:02,117.6978924,39.0383671,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109845,109845,109845,2431,2023-07-13 16:48:03,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109846,109846,109846,2432,2023-07-13 16:48:04,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109847,109847,109847,2433,2023-07-13 16:48:05,117.6978924,39.0383671,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109848,109848,109848,2434,2023-07-13 16:48:06,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109849,109849,109849,2435,2023-07-13 16:48:07,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109850,109850,109850,2436,2023-07-13 16:48:08,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109851,109851,109851,2437,2023-07-13 16:48:09,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109852,109852,109852,2438,2023-07-13 16:48:10,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109853,109853,109853,2439,2023-07-13 16:48:11,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109854,109854,109854,2440,2023-07-13 16:48:12,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109855,109855,109855,2441,2023-07-13 16:48:13,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109856,109856,109856,2442,2023-07-13 16:48:14,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109857,109857,109857,2443,2023-07-13 16:48:15,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109858,109858,109858,2444,2023-07-13 16:48:16,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109859,109859,109859,2445,2023-07-13 16:48:17,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109860,109860,109860,2446,2023-07-13 16:48:18,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109861,109861,109861,2447,2023-07-13 16:48:19,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109862,109862,109862,2448,2023-07-13 16:48:20,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109863,109863,109863,2449,2023-07-13 16:48:21,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109864,109864,109864,2450,2023-07-13 16:48:22,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109865,109865,109865,2451,2023-07-13 16:48:23,117.6978924,39.0383671,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109866,109866,109866,2452,2023-07-13 16:48:24,117.6978924,39.0383671,0.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109867,109867,109867,2453,2023-07-13 16:48:25,117.6978924,39.0383671,2.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109868,109868,109868,2454,2023-07-13 16:48:26,117.6978803,39.038331,6.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109869,109869,109869,2455,2023-07-13 16:48:27,117.6978696,39.0383023,9.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109870,109870,109870,2456,2023-07-13 16:48:28,117.6978573,39.0382686,12.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109871,109871,109871,2457,2023-07-13 16:48:29,117.6978451,39.0382348,13.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109872,109872,109872,2458,2023-07-13 16:48:30,117.6978342,39.0382051,12.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109873,109873,109873,2459,2023-07-13 16:48:31,117.6978243,39.0381785,12.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109874,109874,109874,2460,2023-07-13 16:48:32,117.6978135,39.0381464,13.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109875,109875,109875,2461,2023-07-13 16:48:33,117.6978001,39.0381014,16.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109876,109876,109876,2462,2023-07-13 16:48:34,117.6977847,39.0380434,20.1,1.0,1.0,1.0,第四大街,南海路,primary,tertiary
109877,109877,109877,2463,2023-07-13 16:48:35,117.6977666,39.0379726,25.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109878,109878,109878,2464,2023-07-13 16:48:36,117.6977459,39.0378898,29.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109879,109879,109879,2465,2023-07-13 16:48:37,117.6977218,39.0377974,34.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109880,109880,109880,2466,2023-07-13 16:48:38,117.6976943,39.0376951,38.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109881,109881,109881,2467,2023-07-13 16:48:39,117.6976622,39.0375832,42.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109882,109882,109882,2468,2023-07-13 16:48:40,117.6976257,39.0374639,46.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109883,109883,109883,2469,2023-07-13 16:48:41,117.6975849,39.037339,49.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109884,109884,109884,2470,2023-07-13 16:48:42,117.6975407,39.0372101,51.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109885,109885,109885,2471,2023-07-13 16:48:43,117.6974955,39.0370805,52.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109886,109886,109886,2472,2023-07-13 16:48:44,117.6974496,39.0369496,53.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109887,109887,109887,2473,2023-07-13 16:48:45,117.6974031,39.0368174,54.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109888,109888,109888,2474,2023-07-13 16:48:46,117.6973565,39.0366848,54.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109889,109889,109889,2475,2023-07-13 16:48:47,117.6973117,39.0365555,54.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109890,109890,109890,2476,2023-07-13 16:48:48,117.6972681,39.0364308,53.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109891,109891,109891,2477,2023-07-13 16:48:49,117.6972256,39.0363099,52.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109892,109892,109892,2478,2023-07-13 16:48:50,117.6971861,39.0361952,50.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109893,109893,109893,2479,2023-07-13 16:48:51,117.6971461,39.0360809,49.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109894,109894,109894,2480,2023-07-13 16:48:52,117.6971113,39.0359727,48.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109895,109895,109895,2481,2023-07-13 16:48:53,117.69708,39.0358643,46.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109896,109896,109896,2482,2023-07-13 16:48:54,117.6970533,39.0357627,45.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109897,109897,109897,2483,2023-07-13 16:48:55,117.6970307,39.0356711,42.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109898,109898,109898,2484,2023-07-13 16:48:56,117.6970102,39.0355902,39.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109899,109899,109899,2485,2023-07-13 16:48:57,117.6969916,39.0355205,36.2,1.0,1.0,1.0,南海路,南海路,primary,primary
109900,109900,109900,2486,2023-07-13 16:48:58,117.696974,39.0354608,32.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109901,109901,109901,2487,2023-07-13 16:48:59,117.6969573,39.0354086,29.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109902,109902,109902,2488,2023-07-13 16:49:00,117.6969419,39.0353603,26.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109903,109903,109903,2489,2023-07-13 16:49:01,117.6969288,39.0353189,23.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109904,109904,109904,2490,2023-07-13 16:49:02,117.6969177,39.0352833,20.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109905,109905,109905,2491,2023-07-13 16:49:03,117.6969084,39.0352538,18.3,1.0,1.0,1.0,南海路,南海路,primary,primary
109906,109906,109906,2492,2023-07-13 16:49:04,117.6969008,39.0352288,15.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109907,109907,109907,2493,2023-07-13 16:49:05,117.696894,39.0352082,13.7,1.0,1.0,1.0,南海路,南海路,primary,primary
109908,109908,109908,2494,2023-07-13 16:49:06,117.6968883,39.0351892,11.6,1.0,1.0,1.0,南海路,南海路,primary,primary
109909,109909,109909,2495,2023-07-13 16:49:07,117.6968832,39.0351725,10.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109910,109910,109910,2496,2023-07-13 16:49:08,117.6968787,39.0351581,8.8,1.0,1.0,1.0,南海路,南海路,primary,primary
109911,109911,109911,2497,2023-07-13 16:49:09,117.6968761,39.035148,7.4,1.0,1.0,1.0,南海路,南海路,primary,primary
109912,109912,109912,2498,2023-07-13 16:49:10,117.6968746,39.0351415,2.5,1.0,1.0,1.0,南海路,南海路,primary,primary
109913,109913,109913,2499,2023-07-13 16:49:11,117.6968746,39.0351415,0.9,1.0,1.0,1.0,南海路,南海路,primary,primary
109914,109914,109914,2500,2023-07-13 16:49:12,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109915,109915,109915,2501,2023-07-13 16:49:13,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109916,109916,109916,2502,2023-07-13 16:49:14,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109917,109917,109917,2503,2023-07-13 16:49:15,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109918,109918,109918,2504,2023-07-13 16:49:16,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109919,109919,109919,2505,2023-07-13 16:49:17,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109920,109920,109920,2506,2023-07-13 16:49:18,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109921,109921,109921,2507,2023-07-13 16:49:19,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109922,109922,109922,2508,2023-07-13 16:49:20,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109923,109923,109923,2509,2023-07-13 16:49:21,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109924,109924,109924,2510,2023-07-13 16:49:22,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109925,109925,109925,2511,2023-07-13 16:49:23,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109926,109926,109926,2512,2023-07-13 16:49:24,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109927,109927,109927,2513,2023-07-13 16:49:25,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109928,109928,109928,2514,2023-07-13 16:49:26,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109929,109929,109929,2515,2023-07-13 16:49:27,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109930,109930,109930,2516,2023-07-13 16:49:28,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109931,109931,109931,2517,2023-07-13 16:49:29,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109932,109932,109932,2518,2023-07-13 16:49:30,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109933,109933,109933,2519,2023-07-13 16:49:31,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109934,109934,109934,2520,2023-07-13 16:49:32,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109935,109935,109935,2521,2023-07-13 16:49:33,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109936,109936,109936,2522,2023-07-13 16:49:34,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109937,109937,109937,2523,2023-07-13 16:49:35,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109938,109938,109938,2524,2023-07-13 16:49:36,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109939,109939,109939,2525,2023-07-13 16:49:37,117.6968746,39.0351415,0.1,1.0,1.0,1.0,南海路,南海路,primary,primary
109940,109940,109940,2526,2023-07-13 16:49:38,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109941,109941,109941,2527,2023-07-13 16:49:39,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109942,109942,109942,2528,2023-07-13 16:49:40,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109943,109943,109943,2529,2023-07-13 16:49:41,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109944,109944,109944,2530,2023-07-13 16:49:42,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109945,109945,109945,2531,2023-07-13 16:49:43,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109946,109946,109946,2532,2023-07-13 16:49:44,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109947,109947,109947,2533,2023-07-13 16:49:45,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109948,109948,109948,2534,2023-07-13 16:49:46,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109949,109949,109949,2535,2023-07-13 16:49:47,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109950,109950,109950,2536,2023-07-13 16:49:48,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
109951,109951,109951,2537,2023-07-13 16:49:49,117.6968746,39.0351415,0.0,1.0,1.0,1.0,南海路,南海路,primary,primary
