,Unnamed: 0.1,Unnamed: 0,index,Datetime,Longitude,Latitude,SPEED,delta_time,position1,position2,road_one,road_two,road_two_type,road_one_type
60836,60836,60836,4192,2023-07-11 11:12:09,117.1745598,39.1271443,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60837,60837,60837,4193,2023-07-11 11:12:10,117.1745598,39.1271443,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60838,60838,60838,4194,2023-07-11 11:12:11,117.1745598,39.1271443,0.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60839,60839,60839,4195,2023-07-11 11:12:12,117.1745598,39.1271443,2.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60840,60840,60840,4196,2023-07-11 11:12:13,117.1745643,39.1271718,5.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60841,60841,60841,4197,2023-07-11 11:12:14,117.1745663,39.1271886,6.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60842,60842,60842,4198,2023-07-11 11:12:15,117.1745694,39.1272002,5.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60843,60843,60843,4199,2023-07-11 11:12:16,117.1745704,39.1272083,2.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60844,60844,60844,4200,2023-07-11 11:12:17,117.1745712,39.1272137,1.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60845,60845,60845,4201,2023-07-11 11:12:18,117.1745712,39.1272137,0.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60846,60846,60846,4202,2023-07-11 11:12:19,117.1745712,39.1272137,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60847,60847,60847,4203,2023-07-11 11:12:20,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60848,60848,60848,4204,2023-07-11 11:12:21,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60849,60849,60849,4205,2023-07-11 11:12:22,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60850,60850,60850,4206,2023-07-11 11:12:23,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60851,60851,60851,4207,2023-07-11 11:12:24,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60852,60852,60852,4208,2023-07-11 11:12:25,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60853,60853,60853,4209,2023-07-11 11:12:26,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60854,60854,60854,4210,2023-07-11 11:12:27,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60855,60855,60855,4211,2023-07-11 11:12:28,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60856,60856,60856,4212,2023-07-11 11:12:29,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60857,60857,60857,4213,2023-07-11 11:12:30,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60858,60858,60858,4214,2023-07-11 11:12:31,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60859,60859,60859,4215,2023-07-11 11:12:32,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60860,60860,60860,4216,2023-07-11 11:12:33,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60861,60861,60861,4217,2023-07-11 11:12:34,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60862,60862,60862,4218,2023-07-11 11:12:35,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60863,60863,60863,4219,2023-07-11 11:12:36,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60864,60864,60864,4220,2023-07-11 11:12:37,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60865,60865,60865,4221,2023-07-11 11:12:38,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60866,60866,60866,4222,2023-07-11 11:12:39,117.1745712,39.1272137,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60867,60867,60867,4223,2023-07-11 11:12:40,117.1745712,39.1272137,0.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60868,60868,60868,4224,2023-07-11 11:12:41,117.1745712,39.1272137,3.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60869,60869,60869,4225,2023-07-11 11:12:42,117.1745727,39.1272563,5.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60870,60870,60870,4226,2023-07-11 11:12:43,117.1745753,39.1272678,5.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60871,60871,60871,4227,2023-07-11 11:12:44,117.1745754,39.1272759,4.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60872,60872,60872,4228,2023-07-11 11:12:45,117.1745768,39.1272802,1.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60873,60873,60873,4229,2023-07-11 11:12:46,117.1745766,39.1272835,1.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60874,60874,60874,4230,2023-07-11 11:12:47,117.1745768,39.1272864,1.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60875,60875,60875,4231,2023-07-11 11:12:48,117.1745773,39.127291,1.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60876,60876,60876,4232,2023-07-11 11:12:49,117.1745771,39.1272972,2.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60877,60877,60877,4233,2023-07-11 11:12:50,117.1745777,39.1272993,1.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60878,60878,60878,4234,2023-07-11 11:12:51,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60879,60879,60879,4235,2023-07-11 11:12:52,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60880,60880,60880,4236,2023-07-11 11:12:53,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60881,60881,60881,4237,2023-07-11 11:12:54,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60882,60882,60882,4238,2023-07-11 11:12:55,117.1745777,39.1272993,0.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60883,60883,60883,4239,2023-07-11 11:12:56,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60884,60884,60884,4240,2023-07-11 11:12:57,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60885,60885,60885,4241,2023-07-11 11:12:58,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60886,60886,60886,4242,2023-07-11 11:12:59,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60887,60887,60887,4243,2023-07-11 11:13:00,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60888,60888,60888,4244,2023-07-11 11:13:01,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60889,60889,60889,4245,2023-07-11 11:13:02,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60890,60890,60890,4246,2023-07-11 11:13:03,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60891,60891,60891,4247,2023-07-11 11:13:04,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60892,60892,60892,4248,2023-07-11 11:13:05,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60893,60893,60893,4249,2023-07-11 11:13:06,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60894,60894,60894,4250,2023-07-11 11:13:07,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60895,60895,60895,4251,2023-07-11 11:13:08,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60896,60896,60896,4252,2023-07-11 11:13:09,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60897,60897,60897,4253,2023-07-11 11:13:10,117.1745777,39.1272993,0.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60898,60898,60898,4254,2023-07-11 11:13:11,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60899,60899,60899,4255,2023-07-11 11:13:12,117.1745777,39.1272993,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60900,60900,60900,4256,2023-07-11 11:13:13,117.1745777,39.1272993,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60901,60901,60901,4257,2023-07-11 11:13:14,117.1745777,39.1272993,2.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60902,60902,60902,4258,2023-07-11 11:13:15,117.1745845,39.1273205,6.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60903,60903,60903,4259,2023-07-11 11:13:16,117.1745877,39.1273518,10.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60904,60904,60904,4260,2023-07-11 11:13:17,117.1745909,39.1273907,13.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60905,60905,60905,4261,2023-07-11 11:13:18,117.1745945,39.1274292,14.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60906,60906,60906,4262,2023-07-11 11:13:19,117.1745959,39.1274665,14.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60907,60907,60907,4263,2023-07-11 11:13:20,117.174599,39.1275026,14.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60908,60908,60908,4264,2023-07-11 11:13:21,117.174601,39.1275368,14.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60909,60909,60909,4265,2023-07-11 11:13:22,117.1746041,39.1275739,14.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60910,60910,60910,4266,2023-07-11 11:13:23,117.174609,39.127618,16.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60911,60911,60911,4267,2023-07-11 11:13:24,117.1746145,39.1276661,17.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60912,60912,60912,4268,2023-07-11 11:13:25,117.174618,39.1277135,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60913,60913,60913,4269,2023-07-11 11:13:26,117.1746181,39.1277605,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60914,60914,60914,4270,2023-07-11 11:13:27,117.1746166,39.1278064,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60915,60915,60915,4271,2023-07-11 11:13:28,117.1746112,39.1278524,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60916,60916,60916,4272,2023-07-11 11:13:29,117.1746022,39.127898,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60917,60917,60917,4273,2023-07-11 11:13:30,117.1745923,39.1279441,18.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60918,60918,60918,4274,2023-07-11 11:13:31,117.1745835,39.127984,17.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60919,60919,60919,4275,2023-07-11 11:13:32,117.1745755,39.1280136,15.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60920,60920,60920,4276,2023-07-11 11:13:33,117.1745678,39.1280425,14.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60921,60921,60921,4277,2023-07-11 11:13:34,117.1745604,39.12808,14.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60922,60922,60922,4278,2023-07-11 11:13:35,117.1745555,39.1281241,16.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60923,60923,60923,4279,2023-07-11 11:13:36,117.1745525,39.1281657,16.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60924,60924,60924,4280,2023-07-11 11:13:37,117.1745508,39.1281983,15.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60925,60925,60925,4281,2023-07-11 11:13:38,117.1745506,39.1282309,14.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60926,60926,60926,4282,2023-07-11 11:13:39,117.1745535,39.1282714,15.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60927,60927,60927,4283,2023-07-11 11:13:40,117.1745568,39.1283075,15.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60928,60928,60928,4284,2023-07-11 11:13:41,117.1745601,39.1283358,13.8,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60929,60929,60929,4285,2023-07-11 11:13:42,117.1745619,39.1283577,12.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60930,60930,60930,4286,2023-07-11 11:13:43,117.1745634,39.1283721,10.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60931,60931,60931,4287,2023-07-11 11:13:44,117.1745638,39.1283814,8.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60932,60932,60932,4288,2023-07-11 11:13:45,117.1745642,39.1283895,6.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60933,60933,60933,4289,2023-07-11 11:13:46,117.1745641,39.1283947,1.6,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60934,60934,60934,4290,2023-07-11 11:13:47,117.1745641,39.1283947,0.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60935,60935,60935,4291,2023-07-11 11:13:48,117.1745641,39.1283947,1.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60936,60936,60936,4292,2023-07-11 11:13:49,117.1745641,39.1283947,0.7,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60937,60937,60937,4293,2023-07-11 11:13:50,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60938,60938,60938,4294,2023-07-11 11:13:51,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60939,60939,60939,4295,2023-07-11 11:13:52,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60940,60940,60940,4296,2023-07-11 11:13:53,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60941,60941,60941,4297,2023-07-11 11:13:54,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60942,60942,60942,4298,2023-07-11 11:13:55,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60943,60943,60943,4299,2023-07-11 11:13:56,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60944,60944,60944,4300,2023-07-11 11:13:57,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60945,60945,60945,4301,2023-07-11 11:13:58,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60946,60946,60946,4302,2023-07-11 11:13:59,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60947,60947,60947,4303,2023-07-11 11:14:00,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60948,60948,60948,4304,2023-07-11 11:14:01,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60949,60949,60949,4305,2023-07-11 11:14:02,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60950,60950,60950,4306,2023-07-11 11:14:03,117.1745641,39.1283947,0.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60951,60951,60951,4307,2023-07-11 11:14:04,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60952,60952,60952,4308,2023-07-11 11:14:05,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60953,60953,60953,4309,2023-07-11 11:14:06,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60954,60954,60954,4310,2023-07-11 11:14:07,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60955,60955,60955,4311,2023-07-11 11:14:08,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60956,60956,60956,4312,2023-07-11 11:14:09,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60957,60957,60957,4313,2023-07-11 11:14:10,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60958,60958,60958,4314,2023-07-11 11:14:11,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60959,60959,60959,4315,2023-07-11 11:14:12,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60960,60960,60960,4316,2023-07-11 11:14:13,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60961,60961,60961,4317,2023-07-11 11:14:14,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60962,60962,60962,4318,2023-07-11 11:14:15,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60963,60963,60963,4319,2023-07-11 11:14:16,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60964,60964,60964,4320,2023-07-11 11:14:17,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60965,60965,60965,4321,2023-07-11 11:14:18,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60966,60966,60966,4322,2023-07-11 11:14:19,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60967,60967,60967,4323,2023-07-11 11:14:20,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60968,60968,60968,4324,2023-07-11 11:14:21,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60969,60969,60969,4325,2023-07-11 11:14:22,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60970,60970,60970,4326,2023-07-11 11:14:23,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60971,60971,60971,4327,2023-07-11 11:14:24,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60972,60972,60972,4328,2023-07-11 11:14:25,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60973,60973,60973,4329,2023-07-11 11:14:26,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60974,60974,60974,4330,2023-07-11 11:14:27,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60975,60975,60975,4331,2023-07-11 11:14:28,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60976,60976,60976,4332,2023-07-11 11:14:29,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60977,60977,60977,4333,2023-07-11 11:14:30,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60978,60978,60978,4334,2023-07-11 11:14:31,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60979,60979,60979,4335,2023-07-11 11:14:32,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60980,60980,60980,4336,2023-07-11 11:14:33,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60981,60981,60981,4337,2023-07-11 11:14:34,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60982,60982,60982,4338,2023-07-11 11:14:35,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60983,60983,60983,4339,2023-07-11 11:14:36,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60984,60984,60984,4340,2023-07-11 11:14:37,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60985,60985,60985,4341,2023-07-11 11:14:38,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60986,60986,60986,4342,2023-07-11 11:14:39,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60987,60987,60987,4343,2023-07-11 11:14:40,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60988,60988,60988,4344,2023-07-11 11:14:41,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60989,60989,60989,4345,2023-07-11 11:14:42,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60990,60990,60990,4346,2023-07-11 11:14:43,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60991,60991,60991,4347,2023-07-11 11:14:44,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60992,60992,60992,4348,2023-07-11 11:14:45,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60993,60993,60993,4349,2023-07-11 11:14:46,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60994,60994,60994,4350,2023-07-11 11:14:47,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60995,60995,60995,4351,2023-07-11 11:14:48,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60996,60996,60996,4352,2023-07-11 11:14:49,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60997,60997,60997,4353,2023-07-11 11:14:50,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60998,60998,60998,4354,2023-07-11 11:14:51,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
60999,60999,60999,4355,2023-07-11 11:14:52,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61000,61000,61000,4356,2023-07-11 11:14:53,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61001,61001,61001,4357,2023-07-11 11:14:54,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61002,61002,61002,4358,2023-07-11 11:14:55,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61003,61003,61003,4359,2023-07-11 11:14:56,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61004,61004,61004,4360,2023-07-11 11:14:57,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61005,61005,61005,4361,2023-07-11 11:14:58,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61006,61006,61006,4362,2023-07-11 11:14:59,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61007,61007,61007,4363,2023-07-11 11:15:00,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61008,61008,61008,4364,2023-07-11 11:15:01,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61009,61009,61009,4365,2023-07-11 11:15:02,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61010,61010,61010,4366,2023-07-11 11:15:03,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61011,61011,61011,4367,2023-07-11 11:15:04,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61012,61012,61012,4368,2023-07-11 11:15:05,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61013,61013,61013,4369,2023-07-11 11:15:06,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61014,61014,61014,4370,2023-07-11 11:15:07,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61015,61015,61015,4371,2023-07-11 11:15:08,117.1745641,39.1283947,0.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61016,61016,61016,4372,2023-07-11 11:15:09,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61017,61017,61017,4373,2023-07-11 11:15:10,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61018,61018,61018,4374,2023-07-11 11:15:11,117.1745641,39.1283947,0.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61019,61019,61019,4375,2023-07-11 11:15:12,117.1745641,39.1283947,2.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61020,61020,61020,4376,2023-07-11 11:15:13,117.174565,39.1284226,6.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61021,61021,61021,4377,2023-07-11 11:15:14,117.1745673,39.1284604,11.1,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61022,61022,61022,4378,2023-07-11 11:15:15,117.1745706,39.1285034,14.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61023,61023,61023,4379,2023-07-11 11:15:16,117.1745742,39.1285443,15.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61024,61024,61024,4380,2023-07-11 11:15:17,117.1745783,39.1285817,15.3,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61025,61025,61025,4381,2023-07-11 11:15:18,117.1745823,39.1286177,14.4,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61026,61026,61026,4382,2023-07-11 11:15:19,117.1745861,39.1286603,15.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61027,61027,61027,4383,2023-07-11 11:15:20,117.1745933,39.1287009,17.0,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61028,61028,61028,4384,2023-07-11 11:15:21,117.1745994,39.1287426,17.2,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61029,61029,61029,4385,2023-07-11 11:15:22,117.1745976,39.1287882,17.9,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61030,61030,61030,4386,2023-07-11 11:15:23,117.1745915,39.1288375,17.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
61031,61031,61031,4387,2023-07-11 11:15:24,117.1745845,39.1288819,17.5,1.0,1.0,1.0,南门外大街,南门外大街,primary,primary
